#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -1.07897271e+16 -1.59440193e+06  0.00000000e+00  2.60073867e+03  0.00000000e+00 -1.07897271e+16 -1.07897271e+16  1.04934105e+04 -3.02485238e+27 -4.23391244e+24  1.00100000e+03  9.12164320e+02 -3.38012366e+21 -8.37496509e+21  3.28794346e+04
960000           -1.07897271e+16 -1.60560341e+06  0.00000000e+00  2.57578695e+03  0.00000000e+00 -1.07897271e+16 -1.07897271e+16  1.08184033e+04 -2.93700657e+26 -4.11095390e+23  1.00100000e+03  9.12164320e+02 -3.28196029e+20 -8.13174477e+20  3.28794346e+04
970000           -1.07897271e+16 -1.61207094e+06  0.00000000e+00  2.51905946e+03  0.00000000e+00 -1.07897271e+16 -1.07897271e+16  1.06092482e+04 -1.64613521e+27 -2.30410990e+24  1.00100000e+03  9.12164320e+02 -1.83947507e+21 -4.55768519e+21  3.28794346e+04
980000           -1.07897271e+16 -1.61526894e+06  0.00000000e+00  2.54608536e+03  0.00000000e+00 -1.07897271e+16 -1.07897271e+16  1.08744797e+04 -2.77120522e+26 -3.87888029e+23  1.00100000e+03  9.12164320e+02 -3.09668544e+20 -7.67268748e+20  3.28794346e+04
990000           -1.07897271e+16 -1.62289727e+06  0.00000000e+00  2.57261348e+03  0.00000000e+00 -1.07897271e+16 -1.07897271e+16  1.09667638e+04 -8.03464810e+26 -1.12461675e+24  1.00100000e+03  9.12164320e+02 -8.97832381e+20 -2.22456798e+21  3.28794346e+04
1000000          -1.07897271e+16 -1.61322021e+06  0.00000000e+00  2.57750980e+03  0.00000000e+00 -1.07897271e+16 -1.07897271e+16  1.02436533e+04 -2.62720626e+27 -3.67732367e+24  1.00100000e+03  9.12164320e+02 -2.93577369e+21 -7.27399487e+21  3.28794346e+04
1010000          -1.07897271e+16 -1.60877633e+06  0.00000000e+00  2.55191434e+03  0.00000000e+00 -1.07897271e+16 -1.07897271e+16  1.20607772e+04 -1.98172153e+27 -2.77383303e+24  1.00100000e+03  9.12164320e+02 -2.21447627e+21 -5.48682929e+21  3.28794346e+04
1020000          -1.15725725e+16 -1.60398537e+06  0.00000000e+00  2.56160284e+03  0.00000000e+00 -1.15725725e+16 -1.15725725e+16  1.23333673e+04 -3.03146316e+27 -4.24316561e+24  1.00100000e+03  9.12164320e+02 -3.38751088e+21 -8.39326849e+21  3.28794346e+04
1030000          -1.23844416e+16 -1.61275517e+06  0.00000000e+00  2.56691007e+03  0.00000000e+00 -1.23844416e+16 -1.23844416e+16  1.08864757e+04 -2.88875033e+27 -4.04340920e+24  1.00100000e+03  9.12164320e+02 -3.22803631e+21 -7.99813680e+21  3.28794346e+04
1040000          -1.23844416e+16 -1.62159241e+06  0.00000000e+00  2.54439898e+03  0.00000000e+00 -1.23844416e+16 -1.23844416e+16  1.01829403e+04 -3.24115998e+27 -4.53668008e+24  1.00100000e+03  9.12164320e+02 -3.62183675e+21 -8.97385996e+21  3.28794346e+04
1050000          -1.23844416e+16 -1.62350294e+06  0.00000000e+00  2.54664786e+03  0.00000000e+00 -1.23844416e+16 -1.23844416e+16  1.11376041e+04  4.27681232e+26  5.98629177e+23  1.00100000e+03  9.12164320e+02  4.77912727e+20  1.18412899e+21  3.28794346e+04
1060000          -1.23844416e+16 -1.62821267e+06  0.00000000e+00  2.57536442e+03  0.00000000e+00 -1.23844416e+16 -1.23844416e+16  1.13534531e+04  1.49930967e+26  2.09859692e+23  1.00100000e+03  9.12164320e+02  1.67540477e+20  4.15116660e+20  3.28794346e+04
1070000          -1.23844416e+16 -1.62432492e+06  0.00000000e+00  2.55171625e+03  0.00000000e+00 -1.23844416e+16 -1.23844416e+16  1.11817538e+04  3.64541428e+26  5.10251838e+23  1.00100000e+03  9.12164320e+02  4.07357103e+20  1.00931264e+21  3.28794346e+04
1080000          -1.23844416e+16 -1.62031339e+06  0.00000000e+00  2.52714975e+03  0.00000000e+00 -1.23844416e+16 -1.23844416e+16  1.19016329e+04  4.38955107e+26  6.14409318e+23  1.00100000e+03  9.12164320e+02  4.90510728e+20  1.21534318e+21  3.28794346e+04
1090000          -1.23844416e+16 -1.62019855e+06  0.00000000e+00  2.56276388e+03  0.00000000e+00 -1.23844416e+16 -1.23844416e+16  1.12483026e+04  2.45497365e+26  3.43624818e+23  1.00100000e+03  9.12164320e+02  2.74331223e+20  6.79713125e+20  3.28794346e+04
1100000          -1.23844416e+16 -1.61824582e+06  0.00000000e+00  2.54377463e+03  0.00000000e+00 -1.23844416e+16 -1.23844416e+16  1.07001787e+04 -2.10297017e+27 -2.94354582e+24  1.00100000e+03  9.12164320e+02 -2.34996566e+21 -5.82253266e+21  3.28794346e+04
1110000          -1.23844416e+16 -1.60230578e+06  0.00000000e+00  2.55421955e+03  0.00000000e+00 -1.23844416e+16 -1.23844416e+16  1.10199307e+04 -1.95372782e+26 -2.73464999e+23  1.00100000e+03  9.12164320e+02 -2.18319468e+20 -5.40932259e+20  3.28794346e+04
1120000          -1.23844416e+16 -1.61379031e+06  0.00000000e+00  2.53181291e+03  0.00000000e+00 -1.23844416e+16 -1.23844416e+16  1.14395317e+04  5.34280437e+26  7.47837020e+23  1.00100000e+03  9.12164320e+02  5.97032092e+20  1.47927219e+21  3.28794346e+04
1130000          -1.23844416e+16 -1.61225504e+06  0.00000000e+00  2.52505909e+03  0.00000000e+00 -1.23844416e+16 -1.23844416e+16  1.08445344e+04  4.03786839e+26  5.65183985e+23  1.00100000e+03  9.12164320e+02  4.51211919e+20  1.11797214e+21  3.28794346e+04
1140000          -1.23844416e+16 -1.60798216e+06  0.00000000e+00  2.57328899e+03  0.00000000e+00 -1.23844416e+16 -1.23844416e+16  9.55627307e+03 -1.95749297e+26 -2.73992010e+23  1.00100000e+03  9.12164320e+02 -2.18740205e+20 -5.41974722e+20  3.28794346e+04
