#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5150000          -5.25612330e+06 -1.70058106e+06 -3.16938079e+04  3.63895703e+02  0.00000000e+00 -3.52421233e+06 -3.36961207e+06  1.09101576e+04 -9.90765386e+05 -1.38203417e+02  1.00100000e+03  9.39060997e+02 -1.07131556e-01 -4.39303572e+01  3.19379886e+04
5160000          -5.26150888e+06 -1.69980251e+06 -3.17044521e+04  5.46052830e+02  0.00000000e+00 -3.53054797e+06 -3.37640616e+06  1.13702913e+04 -1.19516602e+06 -4.31378750e+02  1.00100000e+03  9.39376374e+02 -3.35539206e-01 -4.44851447e+01  3.19272977e+04
5170000          -5.26847293e+06 -1.69364883e+06 -3.18203517e+04  4.71004149e+02  0.00000000e+00 -3.54347476e+06 -3.38952891e+06  1.15667163e+04 -7.68173125e+05  1.83138206e+02  1.00100000e+03  9.42810383e+02  1.41604341e-01 -4.34343580e+01  3.18111316e+04
5180000          -5.27005873e+06 -1.71263785e+06 -3.17624502e+04  4.45142098e+02  0.00000000e+00 -3.52610357e+06 -3.37042551e+06  9.83628276e+03 -6.15266062e+05  4.04593787e+02  1.00100000e+03  9.41094810e+02  3.12470457e-01 -4.29713572e+01  3.18689851e+04
5190000          -5.28235560e+06 -1.71939111e+06 -3.18647510e+04  3.37793525e+02  0.00000000e+00 -3.53143753e+06 -3.37623662e+06  1.03100978e+04 -1.51296513e+06 -8.87944971e+02  1.00100000e+03  9.44125896e+02 -6.90664070e-01 -4.54883292e+01  3.17666361e+04
5200000          -5.28805907e+06 -1.72701027e+06 -3.18917569e+04  4.72058003e+02  0.00000000e+00 -3.52962909e+06 -3.37432905e+06  1.02172800e+04 -8.65129754e+05  4.31995021e+01  1.00100000e+03  9.44926058e+02  3.32600802e-02 -4.38437675e+01  3.17397542e+04
5210000          -5.28414105e+06 -1.72612985e+06 -3.18909434e+04  5.16301385e+02  0.00000000e+00 -3.52663656e+06 -3.37230996e+06  1.11869081e+04 -1.36071867e+06 -6.73205977e+02  1.00100000e+03  9.44901955e+02 -5.20536147e-01 -4.52353717e+01  3.17405580e+04
5220000          -5.28847889e+06 -1.72603313e+06 -3.18946995e+04  4.65647065e+02  0.00000000e+00 -3.53101671e+06 -3.37704096e+06  1.15404982e+04 -1.19725473e+06 -4.37082174e+02  1.00100000e+03  9.45013247e+02 -3.37873230e-01 -4.46865622e+01  3.17367594e+04
5230000          -5.27813583e+06 -1.71719853e+06 -3.18785325e+04  4.07069318e+02  0.00000000e+00 -3.52946583e+06 -3.37534387e+06  1.13895726e+04 -1.11442198e+06 -3.17347165e+02  1.00100000e+03  9.44534231e+02 -2.45311717e-01 -4.44409717e+01  3.17527520e+04
5240000          -5.27256998e+06 -1.71637425e+06 -3.18029168e+04  4.57210525e+02  0.00000000e+00 -3.52485003e+06 -3.37114085e+06  1.17986909e+04 -5.64545812e+05  4.79972909e+02  1.00100000e+03  9.42293801e+02  3.69147840e-01 -4.29580068e+01  3.18283136e+04
5250000          -5.26501556e+06 -1.71268521e+06 -3.17590765e+04  3.55499155e+02  0.00000000e+00 -3.52092677e+06 -3.36615019e+06  1.07354336e+04 -3.02936559e+05  8.60001691e+02  1.00100000e+03  9.40994850e+02  6.61483305e-01 -4.20387555e+01  3.18724076e+04
5260000          -5.26720108e+06 -1.71862463e+06 -3.17252904e+04  4.56508824e+02  0.00000000e+00 -3.51730767e+06 -3.36132084e+06  9.52718465e+03 -9.21939076e+05 -3.90362629e+01  1.00100000e+03  9.39993797e+02 -3.02215414e-02 -4.37825463e+01  3.19064391e+04
5270000          -5.25586668e+06 -1.71620479e+06 -3.17917471e+04  4.39741000e+02  0.00000000e+00 -3.50830989e+06 -3.35301635e+06  1.02200918e+04 -1.08164238e+06 -2.69705763e+02  1.00100000e+03  9.41962851e+02 -2.08682128e-01 -4.42687138e+01  3.18395152e+04
5280000          -5.26203122e+06 -1.70809160e+06 -3.17150408e+04  4.48131278e+02  0.00000000e+00 -3.52267271e+06 -3.36540834e+06  8.24844412e+03 -8.53703825e+05  5.95359542e+01  1.00100000e+03  9.39690110e+02  4.60279931e-02 -4.36005616e+01  3.19167468e+04
5290000          -5.26386442e+06 -1.70567113e+06 -3.17567487e+04  4.94055978e+02  0.00000000e+00 -3.52693059e+06 -3.37002581e+06  8.60753965e+03 -7.81626224e+05  1.63509082e+02  1.00100000e+03  9.40925880e+02  1.26571165e-01 -4.34013312e+01  3.18748666e+04
5300000          -5.24496505e+06 -1.70026533e+06 -3.16727932e+04  5.55572701e+02  0.00000000e+00 -3.51358250e+06 -3.35745168e+06  9.38038085e+03 -1.25088154e+06 -5.11503372e+02  1.00100000e+03  9.38438349e+02 -3.97798551e-01 -4.46796632e+01  3.19591573e+04
5310000          -5.24832832e+06 -1.70078075e+06 -3.16598479e+04  5.28762697e+02  0.00000000e+00 -3.51641649e+06 -3.36017605e+06  9.27021091e+03 -7.20567368e+05  2.51081468e+02  1.00100000e+03  9.38054789e+02  1.94801432e-01 -4.30893369e+01  3.19723423e+04
5320000          -5.23897956e+06 -1.70784490e+06 -3.16987236e+04  3.75554204e+02  0.00000000e+00 -3.49981149e+06 -3.34317376e+06  8.87292919e+03 -8.75258712e+05  2.83155771e+01  1.00100000e+03  9.39206644e+02  2.19414674e-02 -4.35322401e+01  3.19330220e+04
5330000          -5.24414688e+06 -1.70549621e+06 -3.16846824e+04  3.82859826e+02  0.00000000e+00 -3.50734885e+06 -3.35144171e+06  9.60556080e+03 -9.49015101e+05 -7.78809665e+01  1.00100000e+03  9.38790614e+02 -6.04776667e-02 -4.36668186e+01  3.19471860e+04
5340000          -5.24809100e+06 -1.70877719e+06 -3.17111557e+04  3.33513716e+02  0.00000000e+00 -3.50793617e+06 -3.35186861e+06  9.44130422e+03 -1.31789391e+06 -6.05763161e+02  1.00100000e+03  9.39574998e+02 -4.72681575e-01 -4.47279303e+01  3.19205022e+04
5350000          -5.25565596e+06 -1.71490931e+06 -3.17735732e+04  3.94849544e+02  0.00000000e+00 -3.50936793e+06 -3.35422433e+06  1.03663422e+04 -7.57804396e+05  1.98253966e+02  1.00100000e+03  9.41424375e+02  1.53190885e-01 -4.32190003e+01  3.18577561e+04
5360000          -5.26477056e+06 -1.70975652e+06 -3.18000832e+04  4.91394035e+02  0.00000000e+00 -3.52370534e+06 -3.36954656e+06  1.13526825e+04 -1.07294141e+06 -2.56277686e+02  1.00100000e+03  9.42209845e+02 -1.98959222e-01 -4.41310107e+01  3.18312590e+04
5370000          -5.28888050e+06 -1.71180147e+06 -3.19166811e+04  4.91242155e+02  0.00000000e+00 -3.54565359e+06 -3.39091993e+06  1.07789104e+04 -9.83892249e+05 -1.28715364e+02  1.00100000e+03  9.45664543e+02 -9.94511632e-02 -4.41179076e+01  3.17151240e+04
5380000          -5.28036380e+06 -1.71262105e+06 -3.18443523e+04  4.52443863e+02  0.00000000e+00 -3.53635084e+06 -3.38198439e+06  1.11452765e+04 -1.63463304e+06 -1.06282160e+03  1.00100000e+03  9.43521501e+02 -8.26621971e-01 -4.59015453e+01  3.17869381e+04
5390000          -5.28677369e+06 -1.71271768e+06 -3.18288560e+04  4.82182664e+02  0.00000000e+00 -3.54270934e+06 -3.38744596e+06  1.02518118e+04 -3.79614323e+05  7.48734312e+02  1.00100000e+03  9.43062359e+02  5.75799678e-01 -4.24419874e+01  3.18024052e+04
5400000          -5.27849158e+06 -1.70759159e+06 -3.17210794e+04  4.16890544e+02  0.00000000e+00 -3.53959580e+06 -3.38361558e+06  9.53233823e+03 -8.09011768e+05  1.24183390e+02  1.00100000e+03  9.39869027e+02  9.59691669e-02 -4.35866085e+01  3.19103774e+04
5410000          -5.27490426e+06 -1.71014070e+06 -3.17979735e+04  4.92540842e+02  0.00000000e+00 -3.53345812e+06 -3.37810724e+06  1.01660854e+04 -8.73822388e+05  3.04391933e+01  1.00100000e+03  9.42147336e+02  2.35464892e-02 -4.37987277e+01  3.18334156e+04
5420000          -5.27643296e+06 -1.72849828e+06 -3.18490144e+04  4.70057383e+02  0.00000000e+00 -3.51655572e+06 -3.36132677e+06  1.02844723e+04 -1.40570187e+06 -7.35802621e+02  1.00100000e+03  9.43659634e+02 -5.70802653e-01 -4.52429442e+01  3.17825268e+04
5430000          -5.28539368e+06 -1.72589878e+06 -3.18717127e+04  3.76442407e+02  0.00000000e+00 -3.52799963e+06 -3.37283993e+06  1.03524073e+04 -1.15378206e+06 -3.74436773e+02  1.00100000e+03  9.44332166e+02 -2.89294663e-01 -4.45224569e+01  3.17597616e+04
5440000          -5.29180822e+06 -1.71500726e+06 -3.18487745e+04  4.70158579e+02  0.00000000e+00 -3.54542234e+06 -3.39222920e+06  1.23181043e+04 -7.05444360e+05  2.74865133e+02  1.00100000e+03  9.43652528e+02  2.11700648e-01 -4.34316573e+01  3.17824317e+04
5450000          -5.28934889e+06 -1.71325353e+06 -3.17591204e+04  4.73982455e+02  0.00000000e+00 -3.54481022e+06 -3.39060625e+06  1.13110056e+04 -9.75479701e+05 -1.16513938e+02  1.00100000e+03  9.40996152e+02 -9.00505542e-02 -4.41653093e+01  3.18724858e+04
5460000          -5.28978753e+06 -1.71860611e+06 -3.17718599e+04  4.35948701e+02  0.00000000e+00 -3.53984551e+06 -3.38477596e+06  1.04455003e+04 -9.97546367e+05 -1.48067770e+02  1.00100000e+03  9.41373611e+02 -1.14708968e-01 -4.41497899e+01  3.18594753e+04
5470000          -5.28706656e+06 -1.70957416e+06 -3.17706704e+04  4.48475923e+02  0.00000000e+00 -3.54617021e+06 -3.39062278e+06  9.96830623e+03 -1.17626399e+06 -4.06043957e+02  1.00100000e+03  9.41338367e+02 -3.14417120e-01 -4.47894037e+01  3.18606257e+04
5480000          -5.26861939e+06 -1.70654895e+06 -3.17197303e+04  4.21209200e+02  0.00000000e+00 -3.53077191e+06 -3.37600181e+06  1.07425500e+04 -1.13405143e+06 -3.44488189e+02  1.00100000e+03  9.39829055e+02 -2.67246662e-01 -4.44562684e+01  3.19118648e+04
5490000          -5.27285066e+06 -1.70464114e+06 -3.17139768e+04  4.65187336e+02  0.00000000e+00 -3.53696073e+06 -3.38333872e+06  1.18889189e+04 -1.06132507e+06 -2.39510568e+02  1.00100000e+03  9.39658584e+02 -1.85978535e-01 -4.41504046e+01  3.19178556e+04
5500000          -5.27194031e+06 -1.69132278e+06 -3.16501486e+04  6.40103081e+02  0.00000000e+00 -3.54960749e+06 -3.39589818e+06  1.17996397e+04 -1.16532928e+06 -3.88300677e+02  1.00100000e+03  9.37767408e+02 -3.02198111e-01 -4.45105719e+01  3.19819908e+04
5510000          -5.29209856e+06 -1.69568753e+06 -3.17350263e+04  6.95643867e+02  0.00000000e+00 -3.56537164e+06 -3.41031835e+06  1.04606037e+04 -9.45006791e+05 -7.21982617e+01  1.00100000e+03  9.40282263e+02 -5.59985779e-02 -4.39799326e+01  3.18965362e+04
5520000          -5.27730521e+06 -1.69940812e+06 -3.17313247e+04  6.16067783e+02  0.00000000e+00 -3.54678183e+06 -3.39219542e+06  1.09224960e+04 -1.20309943e+06 -4.43872473e+02  1.00100000e+03  9.40172588e+02 -3.44404397e-01 -4.48358850e+01  3.19001677e+04
5530000          -5.26453881e+06 -1.69640801e+06 -3.17115873e+04  6.41909326e+02  0.00000000e+00 -3.53706112e+06 -3.38220278e+06  1.06490871e+04 -9.23008739e+05 -4.05519436e+01  1.00100000e+03  9.39587786e+02 -3.14168372e-02 -4.38491535e+01  3.19200730e+04
5540000          -5.27014356e+06 -1.70717948e+06 -3.17244603e+04  5.27727028e+02  0.00000000e+00 -3.53176735e+06 -3.37750490e+06  1.12469287e+04 -1.03467784e+06 -2.01255576e+02  1.00100000e+03  9.39969201e+02 -1.56201560e-01 -4.41819494e+01  3.19070077e+04
5550000          -5.27189711e+06 -1.70610152e+06 -3.17708254e+04  5.58511712e+02  0.00000000e+00 -3.53458327e+06 -3.37986969e+06  1.08007951e+04 -6.78820350e+05  3.13122324e+02  1.00100000e+03  9.41342961e+02  2.41451669e-01 -4.32175200e+01  3.18605874e+04
5560000          -5.27553429e+06 -1.71573287e+06 -3.18211307e+04  4.99461969e+02  0.00000000e+00 -3.52847975e+06 -3.37315873e+06  1.01980151e+04 -7.14413645e+05  2.61125859e+02  1.00100000e+03  9.42833463e+02  2.01677914e-01 -4.32895938e+01  3.18101008e+04
5570000          -5.27920891e+06 -1.72058025e+06 -3.18137186e+04  3.61784516e+02  0.00000000e+00 -3.52717673e+06 -3.37221624e+06  1.05514437e+04 -8.84252476e+05  1.53984944e+01  1.00100000e+03  9.42613849e+02  1.18913791e-02 -4.38289085e+01  3.18176452e+04
5580000          -5.26515509e+06 -1.71512639e+06 -3.17988881e+04  3.57615541e+02  0.00000000e+00 -3.51858742e+06 -3.36306891e+06  9.99462943e+03 -8.11579970e+05  1.20659266e+02  1.00100000e+03  9.42174436e+02  9.30993278e-02 -4.36263069e+01  3.18323709e+04
5590000          -5.26872819e+06 -1.71351472e+06 -3.18245243e+04  3.86252995e+02  0.00000000e+00 -3.52377520e+06 -3.36786150e+06  9.59889872e+03 -1.28250110e+06 -5.58282575e+02  1.00100000e+03  9.42934014e+02 -4.33131858e-01 -4.48229268e+01  3.18068733e+04
5600000          -5.25415112e+06 -1.72440029e+06 -3.18062564e+04  3.49470837e+02  0.00000000e+00 -3.49829405e+06 -3.34378798e+06  1.10035687e+04 -5.67474919e+05  4.75278851e+02  1.00100000e+03  9.42392750e+02  3.65874708e-01 -4.27498917e+01  3.18250112e+04
5610000          -5.25334135e+06 -1.71702973e+06 -3.18262427e+04  4.22802736e+02  0.00000000e+00 -3.50490818e+06 -3.35009617e+06  1.06982977e+04 -6.51457966e+05  3.52948471e+02  1.00100000e+03  9.42984929e+02  2.72027786e-01 -4.29287672e+01  3.18050305e+04
5620000          -5.27020906e+06 -1.72057903e+06 -3.18416008e+04  4.50719692e+02  0.00000000e+00 -3.51823915e+06 -3.36256555e+06  9.83732236e+03 -8.14628049e+05  1.16100624e+02  1.00100000e+03  9.43439975e+02  8.96932499e-02 -4.34246432e+01  3.17897164e+04
5630000          -5.27938285e+06 -1.72611360e+06 -3.19306834e+04  5.12714810e+02  0.00000000e+00 -3.52185128e+06 -3.36652553e+06  1.01872744e+04 -8.77125131e+05  2.57837484e+01  1.00100000e+03  9.46079419e+02  1.98558364e-02 -4.38412763e+01  3.17010926e+04
5640000          -5.27337874e+06 -1.72257182e+06 -3.18865862e+04  5.31594584e+02  0.00000000e+00 -3.51945193e+06 -3.36676786e+06  1.28287241e+04 -5.94389083e+05  4.37560814e+02  1.00100000e+03  9.44772856e+02  3.35799455e-01 -4.29893224e+01  3.17448412e+04
5650000          -5.27990402e+06 -1.71907165e+06 -3.18981869e+04  5.86949063e+02  0.00000000e+00 -3.52952113e+06 -3.37547884e+06  1.14696720e+04 -9.82334431e+05 -1.26597049e+02  1.00100000e+03  9.45116576e+02 -9.77103777e-02 -4.40239612e+01  3.17332096e+04
5660000          -5.28790897e+06 -1.72859316e+06 -3.19124959e+04  4.60239314e+02  0.00000000e+00 -3.52786355e+06 -3.37328531e+06  1.09307710e+04 -1.09557572e+06 -2.90266020e+02  1.00100000e+03  9.45540539e+02 -2.24251942e-01 -4.44752962e+01  3.17191690e+04
5670000          -5.28592320e+06 -1.71931452e+06 -3.19113539e+04  5.52457379e+02  0.00000000e+00 -3.53524979e+06 -3.38012883e+06  1.03912347e+04 -1.06172291e+06 -2.41649419e+02  1.00100000e+03  9.45506702e+02 -1.86423097e-01 -4.43626376e+01  3.17201674e+04
5680000          -5.26828081e+06 -1.71579059e+06 -3.18168395e+04  5.36355467e+02  0.00000000e+00 -3.52120974e+06 -3.36741456e+06  1.17211185e+04 -8.59972267e+05  5.05969900e+01  1.00100000e+03  9.42706320e+02  3.90233175e-02 -4.37213231e+01  3.18144624e+04
5690000          -5.25485551e+06 -1.71220127e+06 -3.18037350e+04  4.75192787e+02  0.00000000e+00 -3.51132569e+06 -3.35820549e+06  1.23940169e+04 -9.96853190e+05 -1.47129475e+02  1.00100000e+03  9.42318043e+02 -1.13934376e-01 -4.39278613e+01  3.18276066e+04
5700000          -5.26024602e+06 -1.72748288e+06 -3.17761428e+04  4.58841206e+02  0.00000000e+00 -3.50144584e+06 -3.34701174e+06  1.10793681e+04 -8.82136562e+05  1.84598781e+01  1.00100000e+03  9.41500509e+02  1.42558096e-02 -4.36542682e+01  3.18551275e+04
5710000          -5.26822130e+06 -1.72274291e+06 -3.18281725e+04  5.22832694e+02  0.00000000e+00 -3.51417305e+06 -3.35985624e+06  1.11947157e+04 -8.15908685e+05  1.14427721e+02  1.00100000e+03  9.43042107e+02  8.82622025e-02 -4.34718599e+01  3.18030812e+04
5720000          -5.28309842e+06 -1.70990124e+06 -3.18162307e+04  3.69269030e+02  0.00000000e+00 -3.54175021e+06 -3.38673711e+06  1.04978355e+04 -1.12404917e+06 -3.30383625e+02  1.00100000e+03  9.42688282e+02 -2.56069624e-01 -4.44250092e+01  3.18151995e+04
5730000          -5.27719345e+06 -1.71676169e+06 -3.17238965e+04  4.55278444e+02  0.00000000e+00 -3.52916314e+06 -3.37273137e+06  9.07730201e+03 -1.16906264e+06 -3.94715302e+02  1.00100000e+03  9.39952495e+02 -3.06369956e-01 -4.45866980e+01  3.19076052e+04
5740000          -5.27186293e+06 -1.71133536e+06 -3.17666451e+04  4.57917846e+02  0.00000000e+00 -3.52921884e+06 -3.37352480e+06  9.81366977e+03 -1.19168695e+06 -4.27946428e+02  1.00100000e+03  9.41219102e+02 -3.31651518e-01 -4.46939629e+01  3.18647339e+04
5750000          -5.25690761e+06 -1.70166402e+06 -3.16545450e+04  5.58168733e+02  0.00000000e+00 -3.52414721e+06 -3.36943906e+06  1.08018966e+04 -8.80749920e+05  2.03726327e+01  1.00100000e+03  9.37897668e+02  1.58053133e-02 -4.37625401e+01  3.19775439e+04
5760000          -5.27025384e+06 -1.70715460e+06 -3.17247246e+04  5.09556355e+02  0.00000000e+00 -3.53188407e+06 -3.37711766e+06  1.07435333e+04 -5.98102060e+05  4.28933698e+02  1.00100000e+03  9.39977032e+02  3.31650386e-01 -4.28783191e+01  3.19068229e+04
5770000          -5.26860272e+06 -1.70736855e+06 -3.17442636e+04  4.84301629e+02  0.00000000e+00 -3.52997421e+06 -3.37512144e+06  1.06561749e+04 -9.61918097e+05 -9.66597681e+01  1.00100000e+03  9.40555955e+02 -7.48961295e-02 -4.40014630e+01  3.18871285e+04
5780000          -5.27232190e+06 -1.71029815e+06 -3.17202444e+04  5.51508960e+02  0.00000000e+00 -3.53085501e+06 -3.37645947e+06  1.11119596e+04 -5.01642176e+05  5.69432928e+02  1.00100000e+03  9.39844287e+02  4.39439558e-01 -4.26489436e+01  3.19113710e+04
5790000          -5.27403968e+06 -1.71345379e+06 -3.17799456e+04  6.01298621e+02  0.00000000e+00 -3.52940724e+06 -3.37610003e+06  1.22005055e+04 -9.43861027e+05 -7.06483422e+01  1.00100000e+03  9.41613185e+02 -5.47182421e-02 -4.39517941e+01  3.18516135e+04
5800000          -5.27090529e+06 -1.70643925e+06 -3.17522445e+04  5.94567707e+02  0.00000000e+00 -3.53330836e+06 -3.38061603e+06  1.28207755e+04 -7.11704674e+05  2.65082795e+02  1.00100000e+03  9.40792424e+02  2.04705055e-01 -4.33043489e+01  3.18790974e+04
5810000          -5.26991780e+06 -1.70660399e+06 -3.17071192e+04  4.79092476e+02  0.00000000e+00 -3.53208578e+06 -3.37749929e+06  1.09283671e+04 -9.60895949e+05 -9.51149600e+01  1.00100000e+03  9.39455400e+02 -7.37539297e-02 -4.39084604e+01  3.19247862e+04
5820000          -5.27377622e+06 -1.69710936e+06 -3.16816488e+04  5.68147963e+02  0.00000000e+00 -3.54555335e+06 -3.39069768e+06  1.06598799e+04 -1.00164962e+06 -1.53737151e+02  1.00100000e+03  9.38700731e+02 -1.19294148e-01 -4.40633902e+01  3.19501578e+04
5830000          -5.26256670e+06 -1.69262348e+06 -3.15818234e+04  6.29198726e+02  0.00000000e+00 -3.53899060e+06 -3.38415397e+06  1.06788152e+04 -6.63524146e+05  3.33051760e+02  1.00100000e+03  9.35742990e+02  2.58544425e-01 -4.31121988e+01  3.20511387e+04
5840000          -5.25129522e+06 -1.69339558e+06 -3.15435107e+04  6.26565565e+02  0.00000000e+00 -3.52698270e+06 -3.37155089e+06  1.00797938e+04 -1.13578666e+06 -3.44580309e+02  1.00100000e+03  9.34607816e+02 -2.69185692e-01 -4.43228249e+01  3.20901214e+04
5850000          -5.25571362e+06 -1.69044841e+06 -3.15432230e+04  5.94135353e+02  0.00000000e+00 -3.53431612e+06 -3.37965593e+06  1.08530754e+04 -9.00835044e+05 -8.51768145e+00  1.00100000e+03  9.34599291e+02 -6.63882414e-03 -4.35987336e+01  3.20903892e+04
5860000          -5.25364274e+06 -1.68796782e+06 -3.15657067e+04  5.91513744e+02  0.00000000e+00 -3.53470073e+06 -3.38075632e+06  1.15709513e+04 -9.68101442e+05 -1.04836976e+02  1.00100000e+03  9.35265463e+02 -8.18057137e-02 -4.39081422e+01  3.20676689e+04
5870000          -5.25246445e+06 -1.69947079e+06 -3.16135162e+04  6.13143292e+02  0.00000000e+00 -3.52199329e+06 -3.36789930e+06  1.14177039e+04 -8.27150853e+05  9.73843204e+01  1.00100000e+03  9.36682019e+02  7.56996323e-02 -4.34556108e+01  3.20190077e+04
5880000          -5.24533751e+06 -1.70165764e+06 -3.15407743e+04  6.26539001e+02  0.00000000e+00 -3.51276564e+06 -3.35890442e+06  1.16468442e+04 -1.37852514e+06 -6.92317290e+02  1.00100000e+03  9.34526740e+02 -5.40433993e-01 -4.49768274e+01  3.20930235e+04
5890000          -5.26453057e+06 -1.70456802e+06 -3.16008774e+04  5.44834386e+02  0.00000000e+00 -3.52890651e+06 -3.37489751e+06  1.15018766e+04 -8.41587040e+05  7.65811257e+01  1.00100000e+03  9.36307543e+02  5.95679045e-02 -4.34933347e+01  3.20318040e+04
5900000          -5.26311852e+06 -1.69136347e+06 -3.16154861e+04  6.35168803e+02  0.00000000e+00 -3.54077472e+06 -3.38517348e+06  9.90805718e+03 -6.47123436e+05  3.57318844e+02  1.00100000e+03  9.36740388e+02  2.76871411e-01 -4.30562701e+01  3.20171238e+04
5910000          -5.27024319e+06 -1.70422001e+06 -3.16193466e+04  3.83707064e+02  0.00000000e+00 -3.53478754e+06 -3.37998486e+06  1.07045534e+04 -1.05218512e+06 -2.25706942e+02  1.00100000e+03  9.36854771e+02 -1.75765090e-01 -4.41936018e+01  3.20132215e+04
5920000          -5.25870018e+06 -1.69843727e+06 -3.16376328e+04  4.94031136e+02  0.00000000e+00 -3.52911930e+06 -3.37431223e+06  1.06989629e+04 -1.03622735e+06 -2.03046472e+02  1.00100000e+03  9.37396574e+02 -1.57933066e-01 -4.41068976e+01  3.19948368e+04
5930000          -5.26101320e+06 -1.69545003e+06 -3.16670348e+04  4.08397753e+02  0.00000000e+00 -3.53430453e+06 -3.37956848e+06  1.07686702e+04 -8.62773888e+05  4.62025846e+01  1.00100000e+03  9.38267732e+02  3.58926443e-02 -4.35390071e+01  3.19649224e+04
5940000          -5.26228362e+06 -1.68781225e+06 -3.16173787e+04  4.04393352e+02  0.00000000e+00 -3.54325838e+06 -3.38767546e+06  9.92458248e+03 -4.67177469e+05  6.18076902e+02  1.00100000e+03  9.36796462e+02  4.77952172e-01 -4.25772348e+01  3.20152755e+04
5950000          -5.25803000e+06 -1.69326352e+06 -3.15489523e+04  4.34939367e+02  0.00000000e+00 -3.53365247e+06 -3.37742542e+06  9.28373912e+03 -1.29971682e+06 -5.78898096e+02  1.00100000e+03  9.34769045e+02 -4.52369575e-01 -4.47636846e+01  3.20847687e+04
5960000          -5.26936851e+06 -1.68887153e+06 -3.15874313e+04  4.03179318e+02  0.00000000e+00 -3.54931273e+06 -3.39347663e+06  9.67429577e+03 -8.95058936e+05 -2.36564499e-01  1.00100000e+03  9.35909148e+02 -1.84308100e-04 -4.36602761e+01  3.20456177e+04
5970000          -5.25489140e+06 -1.69312343e+06 -3.16083568e+04  4.64112795e+02  0.00000000e+00 -3.53062373e+06 -3.37554860e+06  1.04370484e+04 -1.44745831e+06 -7.90302713e+02  1.00100000e+03  9.36529152e+02 -6.17463422e-01 -4.53073274e+01  3.20243781e+04
5980000          -5.27592756e+06 -1.68873461e+06 -3.16682813e+04  4.54343823e+02  0.00000000e+00 -3.55597901e+06 -3.40085385e+06  1.03902091e+04 -1.10799036e+06 -3.05652871e+02  1.00100000e+03  9.38304665e+02 -2.38124695e-01 -4.42859918e+01  3.19637342e+04
5990000          -5.26944894e+06 -1.68789632e+06 -3.15977235e+04  4.50087439e+02  0.00000000e+00 -3.55040498e+06 -3.39504730e+06  1.01556933e+04 -5.49953486e+05  4.97266143e+02  1.00100000e+03  9.36214096e+02  3.85454047e-01 -4.28365989e+01  3.20351082e+04
6000000          -5.26677430e+06 -1.68323046e+06 -3.16010383e+04  5.69272782e+02  0.00000000e+00 -3.55251208e+06 -3.39789663e+06  1.08987856e+04 -8.70340045e+05  3.53315120e+01  1.00100000e+03  9.36312311e+02  2.74378357e-02 -4.37447466e+01  3.20318869e+04
6010000          -5.26079373e+06 -1.68069687e+06 -3.15035559e+04  5.31818141e+02  0.00000000e+00 -3.54912513e+06 -3.39421128e+06  1.05988882e+04 -1.03354458e+06 -1.98766756e+02  1.00100000e+03  9.33423989e+02 -1.54935196e-01 -4.41459026e+01  3.21308497e+04
6020000          -5.27151554e+06 -1.68789529e+06 -3.16079960e+04  5.72250773e+02  0.00000000e+00 -3.55258450e+06 -3.39815638e+06  1.10843107e+04 -5.53787225e+05  4.91146408e+02  1.00100000e+03  9.36518460e+02  3.81170033e-01 -4.28299978e+01  3.20248364e+04
6030000          -5.26853650e+06 -1.68024822e+06 -3.16433509e+04  5.99017069e+02  0.00000000e+00 -3.55724395e+06 -3.40394260e+06  1.22117722e+04 -6.15483773e+05  4.02385121e+02  1.00100000e+03  9.37565997e+02  3.12227177e-01 -4.29971004e+01  3.19889595e+04
6040000          -5.26671753e+06 -1.69040584e+06 -3.16404319e+04  6.07207350e+02  0.00000000e+00 -3.54527846e+06 -3.39027008e+06  1.05043686e+04 -9.35590284e+05 -5.86568290e+01  1.00100000e+03  9.37479509e+02 -4.54760940e-02 -4.39531063e+01  3.19917401e+04
6050000          -5.25383372e+06 -1.68022855e+06 -3.16090093e+04  5.17780824e+02  0.00000000e+00 -3.54251394e+06 -3.38710787e+06  1.01089604e+04 -7.81706032e+05  1.63022331e+02  1.00100000e+03  9.36548485e+02  1.26481984e-01 -4.33566999e+01  3.20235932e+04
6060000          -5.26303298e+06 -1.68793926e+06 -3.16059972e+04  5.47007428e+02  0.00000000e+00 -3.54403472e+06 -3.38864104e+06  1.01212881e+04 -1.00482609e+06 -1.57864100e+02  1.00100000e+03  9.36459239e+02 -1.22843697e-01 -4.39964632e+01  3.20266387e+04
6070000          -5.25585537e+06 -1.68203259e+06 -3.15705730e+04  4.48338719e+02  0.00000000e+00 -3.54270055e+06 -3.38740544e+06  1.02163679e+04 -1.35849897e+06 -6.62535915e+02  1.00100000e+03  9.35409650e+02 -5.18055731e-01 -4.49340831e+01  3.20628086e+04
6080000          -5.25090185e+06 -1.69455246e+06 -3.15652337e+04  5.60193007e+02  0.00000000e+00 -3.52534435e+06 -3.37084263e+06  1.10122719e+04 -1.03716544e+06 -2.03910624e+02  1.00100000e+03  9.35251450e+02 -1.58981337e-01 -4.39986876e+01  3.20681542e+04
