#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5060000          -5.31977573e+06 -1.75108493e+06 -3.20507620e+04  6.89290449e+02  0.00000000e+00 -3.53732933e+06 -3.38116860e+06  9.35604332e+03 -7.58043768e+05  1.99722254e+02  1.00100000e+03  9.49637248e+02  1.52923398e-01 -4.37855258e+01  3.15824760e+04
5070000          -5.31670153e+06 -1.73972771e+06 -3.20219706e+04  7.11587075e+02  0.00000000e+00 -3.54566344e+06 -3.39029801e+06  1.01543773e+04 -1.00833257e+06 -1.65234191e+02  1.00100000e+03  9.48784181e+02 -1.26762016e-01 -4.44847552e+01  3.16106056e+04
5080000          -5.31454498e+06 -1.72859256e+06 -3.19731780e+04  6.36797095e+02  0.00000000e+00 -3.55461604e+06 -3.39861335e+06  9.51392117e+03 -1.14446458e+06 -3.62064412e+02  1.00100000e+03  9.47338498e+02 -2.78882842e-01 -4.48484401e+01  3.16590774e+04
5090000          -5.30710295e+06 -1.73396759e+06 -3.19721390e+04  6.38617374e+02  0.00000000e+00 -3.54180183e+06 -3.38742993e+06  1.11439682e+04 -1.86891710e+06 -1.40180816e+03  1.00100000e+03  9.47307712e+02 -1.08842287e+00 -4.67683915e+01  3.16600723e+04
5100000          -5.31045424e+06 -1.73187924e+06 -3.19407820e+04  6.05290776e+02  0.00000000e+00 -3.54723951e+06 -3.39163001e+06  9.90460223e+03 -1.02752348e+06 -1.92474362e+02  1.00100000e+03  9.46378632e+02 -1.48206912e-01 -4.44969706e+01  3.16910476e+04
5110000          -5.30589584e+06 -1.72414918e+06 -3.19200654e+04  6.26695609e+02  0.00000000e+00 -3.55045330e+06 -3.39532664e+06  1.03873992e+04 -1.00086705e+06 -1.53638010e+02  1.00100000e+03  9.45764816e+02 -1.18419671e-01 -4.43078820e+01  3.17115218e+04
5120000          -5.30107907e+06 -1.72813561e+06 -3.19574571e+04  7.13260354e+02  0.00000000e+00 -3.54169927e+06 -3.38671985e+06  1.05383796e+04 -7.67541593e+05  1.85171113e+02  1.00100000e+03  9.46872700e+02  1.42310046e-01 -4.37043197e+01  3.16744437e+04
5130000          -5.29137543e+06 -1.72746708e+06 -3.19341419e+04  6.56722458e+02  0.00000000e+00 -3.53263093e+06 -3.37728807e+06  1.01730106e+04 -1.04744936e+06 -2.20905026e+02  1.00100000e+03  9.46181890e+02 -1.70473106e-01 -4.43803908e+01  3.16975180e+04
5140000          -5.28723629e+06 -1.73644622e+06 -3.19098233e+04  5.15546854e+02  0.00000000e+00 -3.51939579e+06 -3.36387790e+06  9.99388006e+03 -9.76006500e+05 -1.17596170e+02  1.00100000e+03  9.45461351e+02 -9.06392266e-02 -4.40960532e+01  3.17216383e+04
5150000          -5.28843071e+06 -1.74458058e+06 -3.19927822e+04  6.74393491e+02  0.00000000e+00 -3.51253174e+06 -3.35680275e+06  9.78871883e+03 -1.01289824e+06 -1.71313021e+02  1.00100000e+03  9.47919354e+02 -1.31863933e-01 -4.42463835e+01  3.16394442e+04
5160000          -5.28616589e+06 -1.73422774e+06 -3.19354199e+04  6.07983286e+02  0.00000000e+00 -3.52061071e+06 -3.36670871e+06  1.16083901e+04 -3.47519013e+05  8.00076964e+02  1.00100000e+03  9.46219756e+02  6.11664607e-01 -4.23403932e+01  3.16963809e+04
5170000          -5.27282773e+06 -1.73705430e+06 -3.19549500e+04  6.17991107e+02  0.00000000e+00 -3.50443647e+06 -3.35077790e+06  1.18519262e+04 -1.26087761e+06 -5.29244306e+02  1.00100000e+03  9.46798419e+02 -4.08968667e-01 -4.48321405e+01  3.16768662e+04
5180000          -5.26487162e+06 -1.73405668e+06 -3.19242048e+04  5.95134030e+02  0.00000000e+00 -3.49948587e+06 -3.34556305e+06  1.15886351e+04 -1.18232530e+06 -4.15884444e+02  1.00100000e+03  9.45887464e+02 -3.21190331e-01 -4.45289320e+01  3.17074983e+04
5190000          -5.26891100e+06 -1.73189307e+06 -3.19049714e+04  5.69968368e+02  0.00000000e+00 -3.50568292e+06 -3.35216433e+06  1.19916683e+04 -1.49835332e+06 -8.69300404e+02  1.00100000e+03  9.45317592e+02 -6.74336086e-01 -4.53771665e+01  3.17266539e+04
5200000          -5.27538003e+06 -1.72983424e+06 -3.19015142e+04  5.76339472e+02  0.00000000e+00 -3.51422061e+06 -3.35789432e+06  9.18264351e+03 -1.20170059e+06 -4.43645149e+02  1.00100000e+03  9.45215160e+02 -3.42841266e-01 -4.46396636e+01  3.17301262e+04
5210000          -5.29682214e+06 -1.73536481e+06 -3.19772176e+04  6.03206976e+02  0.00000000e+00 -3.53008332e+06 -3.37430704e+06  9.73329420e+03 -6.33120588e+05  3.81249795e+02  1.00100000e+03  9.47458188e+02  2.92518904e-01 -4.31384740e+01  3.16549950e+04
5220000          -5.29313156e+06 -1.73492568e+06 -3.19817931e+04  5.95113806e+02  0.00000000e+00 -3.52681920e+06 -3.37101768e+06  9.70962218e+03 -6.00756193e+05  4.28706867e+02  1.00100000e+03  9.47593756e+02  3.28684523e-01 -4.31916148e+01  3.16505022e+04
5230000          -5.28866623e+06 -1.72706264e+06 -3.19348793e+04  5.96684788e+02  0.00000000e+00 -3.53026539e+06 -3.37532630e+06  1.05680306e+04 -8.98520850e+05 -5.26833830e+00  1.00100000e+03  9.46203740e+02 -4.05282691e-03 -4.39677566e+01  3.16968698e+04
5240000          -5.27952007e+06 -1.71905805e+06 -3.18220644e+04  5.70443954e+02  0.00000000e+00 -3.52921040e+06 -3.37281200e+06  9.10872780e+03 -1.28272303e+06 -5.60034848e+02  1.00100000e+03  9.42861129e+02 -4.33379852e-01 -4.50329053e+01  3.18092860e+04
5250000          -5.27562081e+06 -1.72952131e+06 -3.17883553e+04  6.77991975e+02  0.00000000e+00 -3.51498914e+06 -3.36030864e+06  1.08330788e+04 -4.11698795e+05  7.02678948e+02  1.00100000e+03  9.41862355e+02  5.39946859e-01 -4.24914685e+01  3.18430011e+04
5260000          -5.27609981e+06 -1.72208439e+06 -3.18410928e+04  6.40203969e+02  0.00000000e+00 -3.52281453e+06 -3.36812969e+06  1.08284702e+04 -1.05848059e+06 -2.36391577e+02  1.00100000e+03  9.43424923e+02 -1.82799964e-01 -4.43020529e+01  3.17902289e+04
5270000          -5.26838198e+06 -1.73289822e+06 -3.18244063e+04  6.60190217e+02  0.00000000e+00 -3.50431954e+06 -3.34925060e+06  1.04430729e+04 -1.07097788e+06 -2.54286275e+02  1.00100000e+03  9.42930517e+02 -1.96765071e-01 -4.42339606e+01  3.18068332e+04
5280000          -5.27887194e+06 -1.73311908e+06 -3.19048063e+04  6.45009330e+02  0.00000000e+00 -3.51449306e+06 -3.35978854e+06  1.08080353e+04 -9.03489651e+05 -1.24562964e+01  1.00100000e+03  9.45312702e+02 -9.60521728e-03 -4.38552774e+01  3.17266646e+04
5290000          -5.26488966e+06 -1.72784042e+06 -3.19077955e+04  7.19316159e+02  0.00000000e+00 -3.50586075e+06 -3.35139126e+06  1.10463037e+04 -6.46605998e+05  3.61054085e+02  1.00100000e+03  9.45401269e+02  2.77449622e-01 -4.31050693e+01  3.17237746e+04
5300000          -5.26491844e+06 -1.73707364e+06 -3.19183062e+04  6.29085708e+02  0.00000000e+00 -3.49655558e+06 -3.34217418e+06  1.11303376e+04 -7.08792778e+05  2.70574723e+02  1.00100000e+03  9.45712691e+02  2.07958956e-01 -4.32009621e+01  3.17133897e+04
5310000          -5.28677825e+06 -1.73338303e+06 -3.20046411e+04  5.67251404e+02  0.00000000e+00 -3.52195784e+06 -3.36521763e+06  8.77218102e+03 -1.17798587e+06 -4.10160937e+02  1.00100000e+03  9.48270723e+02 -3.16341233e-01 -4.46380376e+01  3.16280230e+04
5320000          -5.27517860e+06 -1.73639138e+06 -3.19366378e+04  6.16133134e+02  0.00000000e+00 -3.50746671e+06 -3.35114422e+06  9.19301506e+03 -1.10345966e+06 -3.02819497e+02  1.00100000e+03  9.46255844e+02 -2.33061856e-01 -4.44865172e+01  3.16953287e+04
5330000          -5.28427043e+06 -1.74106177e+06 -3.20338502e+04  7.45073234e+02  0.00000000e+00 -3.51191988e+06 -3.35723796e+06  1.08381298e+04 -1.13607622e+06 -3.50008550e+02  1.00100000e+03  9.49136164e+02 -2.69509259e-01 -4.44980497e+01  3.15989349e+04
5340000          -5.27013824e+06 -1.73698157e+06 -3.19414643e+04  6.24460609e+02  0.00000000e+00 -3.50183967e+06 -3.34706439e+06  1.07418945e+04 -9.24573559e+05 -4.31911301e+01  1.00100000e+03  9.46398848e+02 -3.31654464e-02 -4.39552796e+01  3.16903558e+04
5350000          -5.24967256e+06 -1.73056857e+06 -3.18772431e+04  7.65610676e+02  0.00000000e+00 -3.48799236e+06 -3.33298668e+06  1.05119324e+04 -7.70007476e+05  1.81300036e+02  1.00100000e+03  9.44496026e+02  1.39554544e-01 -4.33484685e+01  3.17540260e+04
5360000          -5.25282359e+06 -1.73753083e+06 -3.19429248e+04  6.65362662e+02  0.00000000e+00 -3.48401520e+06 -3.32872792e+06  1.02253763e+04 -9.23269043e+05 -4.10704090e+01  1.00100000e+03  9.46442122e+02 -3.17077135e-02 -4.35740776e+01  3.16891243e+04
5370000          -5.26821576e+06 -1.73916811e+06 -3.19270978e+04  6.70659190e+02  0.00000000e+00 -3.49779120e+06 -3.34216064e+06  9.88202449e+03 -1.21472561e+06 -4.63165170e+02  1.00100000e+03  9.45973179e+02 -3.57396085e-01 -4.46928330e+01  3.17044723e+04
5380000          -5.25507364e+06 -1.73905892e+06 -3.18893600e+04  5.92025251e+02  0.00000000e+00 -3.48471738e+06 -3.32926150e+06  1.00550886e+04 -9.99120710e+05 -1.50859943e+02  1.00100000e+03  9.44855040e+02 -1.16468218e-01 -4.38818683e+01  3.17421310e+04
5390000          -5.26492486e+06 -1.73922508e+06 -3.19264788e+04  6.53388503e+02  0.00000000e+00 -3.49442670e+06 -3.33876826e+06  9.85685167e+03 -8.39101359e+05  8.09840788e+01  1.00100000e+03  9.45954841e+02  6.23455299e-02 -4.35225047e+01  3.17051977e+04
5400000          -5.28101391e+06 -1.73355396e+06 -3.20135226e+04  6.87947298e+02  0.00000000e+00 -3.51613438e+06 -3.36155848e+06  1.09397510e+04 -9.48569917e+05 -7.80012343e+01  1.00100000e+03  9.48533875e+02 -5.99801952e-02 -4.39431927e+01  3.16190637e+04
5410000          -5.28951642e+06 -1.73833424e+06 -3.19979343e+04  7.58563709e+02  0.00000000e+00 -3.51994281e+06 -3.36496958e+06  1.05465676e+04 -8.20656611e+05  1.08067636e+02  1.00100000e+03  9.48072006e+02  8.29566287e-02 -4.36991760e+01  3.16343885e+04
5420000          -5.27839693e+06 -1.73708553e+06 -3.19574537e+04  7.17193791e+02  0.00000000e+00 -3.51007114e+06 -3.35639200e+06  1.18361326e+04 -5.46357221e+05  5.08635667e+02  1.00100000e+03  9.46872601e+02  3.89472696e-01 -4.29566205e+01  3.16745296e+04
5430000          -5.28625304e+06 -1.73633588e+06 -3.19476997e+04  6.84781402e+02  0.00000000e+00 -3.51865424e+06 -3.36444938e+06  1.13097504e+04 -1.25246173e+06 -5.18076260e+02  1.00100000e+03  9.46583597e+02 -3.99564340e-01 -4.48779431e+01  3.16841678e+04
5440000          -5.29642777e+06 -1.72823591e+06 -3.20181391e+04  6.85556521e+02  0.00000000e+00 -3.53685928e+06 -3.38167523e+06  1.03290993e+04 -9.56694970e+05 -8.98817744e+01  1.00100000e+03  9.48670657e+02 -6.90595419e-02 -4.41480102e+01  3.16144651e+04
5450000          -5.31045757e+06 -1.72745877e+06 -3.20515441e+04  7.72698174e+02  0.00000000e+00 -3.55171996e+06 -3.39700203e+06  1.07946800e+04 -9.14303778e+05 -2.82259496e+01  1.00100000e+03  9.49660421e+02 -2.16894721e-02 -4.40907317e+01  3.15814289e+04
5460000          -5.32717588e+06 -1.74768510e+06 -3.20943870e+04  6.55520948e+02  0.00000000e+00 -3.54805191e+06 -3.39388035e+06  1.13376121e+04 -1.01889685e+06 -1.80572809e+02  1.00100000e+03  9.50929819e+02 -1.38567085e-01 -4.45520566e+01  3.15394502e+04
5470000          -5.32577870e+06 -1.74049533e+06 -3.20566193e+04  6.86844545e+02  0.00000000e+00 -3.55391359e+06 -3.39983076e+06  1.14248439e+04 -6.62847047e+05  3.39614371e+02  1.00100000e+03  9.49810795e+02  2.59301049e-01 -4.36274382e+01  3.15767450e+04
5480000          -5.32235284e+06 -1.73988327e+06 -3.21454599e+04  6.18775623e+02  0.00000000e+00 -3.55094288e+06 -3.39574840e+06  1.03138721e+04 -9.12356758e+05 -2.54801776e+01  1.00100000e+03  9.52443067e+02 -1.95137721e-02 -4.42066021e+01  3.14898089e+04
5490000          -5.33052167e+06 -1.74303509e+06 -3.22385555e+04  5.98027393e+02  0.00000000e+00 -3.55584605e+06 -3.39981938e+06  9.48279740e+03 -6.93005952e+05  2.95886522e+02  1.00100000e+03  9.55201411e+02  2.25599957e-01 -4.37085446e+01  3.13983792e+04
5500000          -5.33827633e+06 -1.75504602e+06 -3.22914548e+04  5.69173262e+02  0.00000000e+00 -3.55150802e+06 -3.39537476e+06  9.37374953e+03 -9.42734269e+05 -7.01102312e+01  1.00100000e+03  9.56768772e+02 -5.34591456e-02 -4.44436031e+01  3.13469036e+04
5510000          -5.32111026e+06 -1.75443257e+06 -3.21942001e+04  5.77356701e+02  0.00000000e+00 -3.53506085e+06 -3.37906528e+06  9.51410294e+03 -1.10386421e+06 -3.05588018e+02  1.00100000e+03  9.53887199e+02 -2.33513922e-01 -4.48598184e+01  3.14416500e+04
5520000          -5.31914852e+06 -1.74068977e+06 -3.21856395e+04  6.88366869e+02  0.00000000e+00 -3.54696148e+06 -3.39297471e+06  1.15206873e+04 -3.01110997e+05  8.73533669e+02  1.00100000e+03  9.53633554e+02  6.63523281e-01 -4.24955266e+01  3.14501444e+04
5530000          -5.32372044e+06 -1.73244597e+06 -3.21448760e+04  6.57385683e+02  0.00000000e+00 -3.55978698e+06 -3.40602290e+06  1.17469698e+04 -1.01834652e+06 -1.80182885e+02  1.00100000e+03  9.52425767e+02 -1.37952119e-01 -4.45571697e+01  3.14899596e+04
5540000          -5.32176293e+06 -1.73181019e+06 -3.20805125e+04  5.95813089e+02  0.00000000e+00 -3.55846804e+06 -3.40398837e+06  1.10288192e+04 -8.63858261e+05  4.53478398e+01  1.00100000e+03  9.50518729e+02  3.46809110e-02 -4.42022663e+01  3.15529821e+04
5550000          -5.31035730e+06 -1.73514564e+06 -3.20416132e+04  6.77748091e+02  0.00000000e+00 -3.54384779e+06 -3.38847214e+06  1.01332753e+04 -8.94132873e+05  1.11032790e+00  1.00100000e+03  9.49366177e+02  8.50521550e-04 -4.41385770e+01  3.15912918e+04
5560000          -5.30379764e+06 -1.72216901e+06 -3.20388801e+04  6.84664801e+02  0.00000000e+00 -3.55027442e+06 -3.39489133e+06  1.01318215e+04 -3.47873004e+05  8.01118256e+02  1.00100000e+03  9.49285195e+02  6.11269040e-01 -4.25927054e+01  3.15942271e+04
5570000          -5.30895985e+06 -1.72589041e+06 -3.20137378e+04  6.80432293e+02  0.00000000e+00 -3.55173614e+06 -3.39623810e+06  1.00161625e+04 -7.44205596e+05  2.19491289e+02  1.00100000e+03  9.48540252e+02  1.68386875e-01 -4.36105942e+01  3.16188442e+04
5580000          -5.31152237e+06 -1.73363763e+06 -3.20645998e+04  6.08048999e+02  0.00000000e+00 -3.54642818e+06 -3.39136695e+06  1.04508252e+04 -5.64386208e+05  4.82246632e+02  1.00100000e+03  9.50047250e+02  3.69326191e-01 -4.31863624e+01  3.15686052e+04
5590000          -5.32161850e+06 -1.73587211e+06 -3.20536427e+04  6.70209065e+02  0.00000000e+00 -3.55436296e+06 -3.39931244e+06  1.04610142e+04 -1.18482595e+06 -4.22195674e+02  1.00100000e+03  9.49722600e+02 -3.23984682e-01 -4.49899404e+01  3.15795028e+04
5600000          -5.32690652e+06 -1.72831626e+06 -3.20644337e+04  6.93624033e+02  0.00000000e+00 -3.56721945e+06 -3.41149184e+06  9.78560380e+03 -1.11891746e+06 -3.26020442e+02  1.00100000e+03  9.50042328e+02 -2.50335191e-01 -4.49088927e+01  3.15686935e+04
5610000          -5.32896971e+06 -1.72621169e+06 -3.20244579e+04  6.59999915e+02  0.00000000e+00 -3.57139356e+06 -3.41555174e+06  9.67278399e+03 -9.87216663e+05 -1.34334737e+02  1.00100000e+03  9.48857880e+02 -1.03166032e-01 -4.44979700e+01  3.16082044e+04
5620000          -5.34086120e+06 -1.73238477e+06 -3.20525018e+04  6.39573128e+02  0.00000000e+00 -3.57706350e+06 -3.42229735e+06  1.07447988e+04 -7.02070590e+05  2.81984707e+02  1.00100000e+03  9.49688795e+02  2.15470670e-01 -4.38318721e+01  3.15805798e+04
5630000          -5.33011657e+06 -1.72865041e+06 -3.20073099e+04  7.25680331e+02  0.00000000e+00 -3.57018453e+06 -3.41593203e+06  1.12611146e+04 -1.02028758e+06 -1.82724901e+02  1.00100000e+03  9.48349798e+02 -1.40121153e-01 -4.47261958e+01  3.16250755e+04
5640000          -5.31795732e+06 -1.72705708e+06 -3.19675530e+04  6.96728734e+02  0.00000000e+00 -3.55962941e+06 -3.40475083e+06  1.06354994e+04 -6.19783751e+05  4.01228625e+02  1.00100000e+03  9.47171834e+02  3.07422163e-01 -4.34363416e+01  3.16643812e+04
5650000          -5.28893907e+06 -1.72424928e+06 -3.18290167e+04  7.01613344e+02  0.00000000e+00 -3.53356239e+06 -3.38047963e+06  1.24308247e+04 -1.21954798e+06 -4.69777000e+02  1.00100000e+03  9.43067118e+02 -3.62784846e-01 -4.48986352e+01  3.18022443e+04
5660000          -5.29533806e+06 -1.72168534e+06 -3.19047542e+04  6.83228506e+02  0.00000000e+00 -3.54243119e+06 -3.38803753e+06  1.11202267e+04 -8.14201307e+05  1.16957174e+02  1.00100000e+03  9.45311159e+02  9.01701127e-02 -4.37261966e+01  3.17269063e+04
5670000          -5.29297182e+06 -1.71656690e+06 -3.18816818e+04  7.32624647e+02  0.00000000e+00 -3.54525586e+06 -3.38991552e+06  1.01750905e+04 -1.68824012e+06 -1.14109786e+03  1.00100000e+03  9.44627542e+02 -8.86525242e-01 -4.61524966e+01  3.17498392e+04
5680000          -5.28914625e+06 -1.70981307e+06 -3.18497924e+04  6.61440051e+02  0.00000000e+00 -3.54814483e+06 -3.39318273e+06  1.05481280e+04 -4.39758516e+05  6.62586850e+02  1.00100000e+03  9.43682687e+02  5.08591503e-01 -4.26870286e+01  3.17815933e+04
5690000          -5.29267437e+06 -1.71531987e+06 -3.18853927e+04  6.64258394e+02  0.00000000e+00 -3.54613336e+06 -3.39049308e+06  9.87189183e+03 -1.16422143e+06 -3.88799007e+02  1.00100000e+03  9.44737493e+02 -3.00960143e-01 -4.47270413e+01  3.17460121e+04
5700000          -5.28871201e+06 -1.72810724e+06 -3.19177876e+04  7.01003575e+02  0.00000000e+00 -3.52938798e+06 -3.37311131e+06  9.23888366e+03 -5.30379404e+05  5.31147824e+02  1.00100000e+03  9.45697328e+02  4.07327121e-01 -4.29803017e+01  3.17138840e+04
5710000          -5.28272107e+06 -1.72633282e+06 -3.19005749e+04  7.07958247e+02  0.00000000e+00 -3.52519563e+06 -3.36995964e+06  1.02779496e+04 -9.29425818e+05 -5.01592372e+01  1.00100000e+03  9.45187330e+02 -3.85876075e-02 -4.40104965e+01  3.17309272e+04
5720000          -5.29203253e+06 -1.72892308e+06 -3.18988043e+04  6.35985068e+02  0.00000000e+00 -3.53184663e+06 -3.37710180e+06  1.07677479e+04 -7.49954029e+05  2.10916599e+02  1.00100000e+03  9.45134866e+02  1.61963284e-01 -4.35689688e+01  3.17328083e+04
5730000          -5.28377352e+06 -1.72157643e+06 -3.18936012e+04  7.50890632e+02  0.00000000e+00 -3.53105439e+06 -3.37498517e+06  9.44572791e+03 -5.87641697e+05  4.47248406e+02  1.00100000e+03  9.44980704e+02  3.43339326e-01 -4.30972691e+01  3.17377676e+04
5740000          -5.29008069e+06 -1.72076421e+06 -3.19499953e+04  7.48583041e+02  0.00000000e+00 -3.53811506e+06 -3.38285893e+06  1.02609466e+04 -1.12802784e+06 -3.37819729e+02  1.00100000e+03  9.46651613e+02 -2.60515587e-01 -4.46469988e+01  3.16818518e+04
5750000          -5.29981833e+06 -1.71916496e+06 -3.19396134e+04  7.00826788e+02  0.00000000e+00 -3.54941459e+06 -3.39332658e+06  9.42478827e+03 -9.73627620e+05 -1.14063502e+02  1.00100000e+03  9.46344008e+02 -8.79809448e-02 -4.41385390e+01  3.16921274e+04
5760000          -5.29992599e+06 -1.72674353e+06 -3.19407844e+04  6.74758780e+02  0.00000000e+00 -3.54191643e+06 -3.38691520e+06  1.05095426e+04 -4.75991992e+05  6.11423029e+02  1.00100000e+03  9.46378703e+02  4.68102377e-01 -4.28477940e+01  3.16912375e+04
5770000          -5.30910417e+06 -1.72258495e+06 -3.19109030e+04  6.86490980e+02  0.00000000e+00 -3.55529481e+06 -3.39991327e+06  1.01327577e+04 -1.53847552e+06 -9.27467783e+02  1.00100000e+03  9.45493341e+02 -7.19170676e-01 -4.57943161e+01  3.17207193e+04
5780000          -5.31409622e+06 -1.71907752e+06 -3.19861635e+04  7.16952050e+02  0.00000000e+00 -3.56374949e+06 -3.40860683e+06  1.03712553e+04 -7.40480527e+05  2.24918807e+02  1.00100000e+03  9.47723249e+02  1.72549457e-01 -4.37664323e+01  3.16460303e+04
5790000          -5.32502836e+06 -1.73032940e+06 -3.20079477e+04  8.13508058e+02  0.00000000e+00 -3.56350452e+06 -3.40763648e+06  9.65100541e+03 -6.86842062e+05  3.03036194e+02  1.00100000e+03  9.48368696e+02  2.32487801e-01 -4.35784053e+01  3.16244285e+04
5800000          -5.32118913e+06 -1.72301592e+06 -3.19919540e+04  6.92939870e+02  0.00000000e+00 -3.56687419e+06 -3.41068450e+06  9.32294799e+03 -9.92887665e+05 -1.42551932e+02  1.00100000e+03  9.47894814e+02 -1.09503097e-01 -4.45035235e+01  3.16403581e+04
5810000          -5.32888087e+06 -1.72268072e+06 -3.20505263e+04  7.23143427e+02  0.00000000e+00 -3.57487277e+06 -3.41875822e+06  9.40117708e+03 -8.92238992e+05  3.85975801e+00  1.00100000e+03  9.49630263e+02  2.96684057e-03 -4.41944260e+01  3.15824561e+04
5820000          -5.33908649e+06 -1.73961064e+06 -3.20671813e+04  7.42875049e+02  0.00000000e+00 -3.56815154e+06 -3.41273296e+06  1.00978836e+04 -1.14687822e+06 -3.66377812e+02  1.00100000e+03  9.50123737e+02 -2.81579963e-01 -4.49346935e+01  3.15660755e+04
5830000          -5.32990983e+06 -1.72723271e+06 -3.20775576e+04  6.50300198e+02  0.00000000e+00 -3.57124986e+06 -3.41560429e+06  9.86782011e+03 -1.05583585e+06 -2.34276694e+02  1.00100000e+03  9.50431177e+02 -1.79844596e-01 -4.46952198e+01  3.15557958e+04
5840000          -5.32313466e+06 -1.72752020e+06 -3.20662294e+04  6.45606662e+02  0.00000000e+00 -3.56419384e+06 -3.40775679e+06  9.07564518e+03 -7.62476572e+05  1.93040072e+02  1.00100000e+03  9.50095534e+02  1.47969959e-01 -4.37990532e+01  3.15669606e+04
5850000          -5.33905742e+06 -1.72682572e+06 -3.20745761e+04  6.87835161e+02  0.00000000e+00 -3.58084496e+06 -3.42525114e+06  9.91970815e+03 -1.43014723e+06 -7.76060118e+02  1.00100000e+03  9.50342840e+02 -5.98119142e-01 -4.57378318e+01  3.15587519e+04
5860000          -5.32551452e+06 -1.72634101e+06 -3.20073764e+04  7.04322371e+02  0.00000000e+00 -3.56787046e+06 -3.41190805e+06  9.55420698e+03 -9.65535340e+05 -1.02971932e+02  1.00100000e+03  9.48351767e+02 -7.89382208e-02 -4.46104544e+01  3.16250212e+04
5870000          -5.30435693e+06 -1.72810137e+06 -3.19588911e+04  7.77578080e+02  0.00000000e+00 -3.54507425e+06 -3.38934809e+06  9.79017131e+03 -8.70555358e+05  3.54004393e+01  1.00100000e+03  9.46915191e+02  2.71972349e-02 -4.41054048e+01  3.16730552e+04
5880000          -5.30220335e+06 -1.72961989e+06 -3.19494391e+04  6.75036213e+02  0.00000000e+00 -3.54130905e+06 -3.38669277e+06  1.09003291e+04 -8.02691458e+05  1.34231431e+02  1.00100000e+03  9.46635134e+02  1.03031803e-01 -4.38416744e+01  3.16824669e+04
5890000          -5.31639816e+06 -1.73572342e+06 -3.20096679e+04  6.03806151e+02  0.00000000e+00 -3.54926888e+06 -3.39575960e+06  1.20044224e+04 -6.69972319e+05  3.27897661e+02  1.00100000e+03  9.48419662e+02  2.51338909e-01 -4.34546683e+01  3.16230118e+04
5900000          -5.32930730e+06 -1.73150817e+06 -3.20999759e+04  5.99285246e+02  0.00000000e+00 -3.56629845e+06 -3.41155299e+06  1.07700039e+04 -1.04537813e+06 -2.19245110e+02  1.00100000e+03  9.51095412e+02 -1.68158604e-01 -4.46364443e+01  3.15339198e+04
5910000          -5.32546564e+06 -1.72994371e+06 -3.19979800e+04  6.23446633e+02  0.00000000e+00 -3.56414740e+06 -3.40967705e+06  1.10422194e+04 -1.04663764e+06 -2.20607813e+02  1.00100000e+03  9.48073359e+02 -1.69566046e-01 -4.46529408e+01  3.16342978e+04
5920000          -5.32818299e+06 -1.73690684e+06 -3.20782192e+04  5.65475039e+02  0.00000000e+00 -3.55976341e+06 -3.40510351e+06  1.08524421e+04 -9.33386856e+05 -5.61610426e+01  1.00100000e+03  9.50450781e+02 -4.30138720e-02 -4.44126590e+01  3.15551622e+04
5930000          -5.31265187e+06 -1.74305129e+06 -3.20799303e+04  6.04029455e+02  0.00000000e+00 -3.53812468e+06 -3.38368786e+06  1.10782642e+04 -9.17039151e+05 -3.23101112e+01  1.00100000e+03  9.50501479e+02 -2.47461164e-02 -4.42948767e+01  3.15537492e+04
5940000          -5.29256913e+06 -1.74787872e+06 -3.20030659e+04  5.46378334e+02  0.00000000e+00 -3.51323372e+06 -3.35909331e+06  1.13727522e+04 -1.46528998e+06 -8.25951768e+02  1.00100000e+03  9.48224051e+02 -6.37389437e-01 -4.55492952e+01  3.16292879e+04
5950000          -5.30077732e+06 -1.74506251e+06 -3.21082095e+04  5.10100215e+02  0.00000000e+00 -3.52411670e+06 -3.37058108e+06  1.19770990e+04 -1.16215725e+06 -3.88690028e+02  1.00100000e+03  9.51339368e+02 -2.98653526e-01 -4.46939698e+01  3.15258206e+04
5960000          -5.30858741e+06 -1.74319028e+06 -3.21347515e+04  5.24034167e+02  0.00000000e+00 -3.53378641e+06 -3.37913404e+06  1.08576251e+04 -4.48692135e+05  6.54721387e+02  1.00100000e+03  9.52125785e+02  4.98608623e-01 -4.28164266e+01  3.14996840e+04
5970000          -5.31028862e+06 -1.75352156e+06 -3.21230517e+04  5.12990827e+02  0.00000000e+00 -3.52515699e+06 -3.37034098e+06  1.06928584e+04 -8.05909376e+05  1.30162633e+02  1.00100000e+03  9.51779130e+02  9.94359379e-02 -4.38911436e+01  3.15111307e+04
5980000          -5.29867926e+06 -1.74627556e+06 -3.21188371e+04  6.28570000e+02  0.00000000e+00 -3.52091343e+06 -3.36643916e+06  1.10344018e+04 -9.25479049e+05 -4.46894665e+01  1.00100000e+03  9.51654254e+02 -3.41772871e-02 -4.41331305e+01  3.15154159e+04
5990000          -5.29320130e+06 -1.74750723e+06 -3.20506150e+04  5.56801543e+02  0.00000000e+00 -3.51420025e+06 -3.35917509e+06  1.04863752e+04 -6.54374904e+05  3.51657231e+02  1.00100000e+03  9.49632890e+02  2.68768251e-01 -4.33201032e+01  3.15824061e+04
