#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
960000           -1.28916509e+16 -1.68140130e+06  0.00000000e+00  6.21400107e+02  0.00000000e+00 -1.28916509e+16 -1.28916509e+16  9.95033188e+03 -2.63100024e+26 -3.94423499e+23  1.00100000e+03  9.76961136e+02 -2.94001327e+20 -7.28449933e+20  3.06987105e+04
970000           -1.28916509e+16 -1.68567879e+06  0.00000000e+00  5.09841052e+02  0.00000000e+00 -1.28916509e+16 -1.28916509e+16  1.06120890e+04  5.95140833e+27  8.92198818e+24  1.00100000e+03  9.76961136e+02  6.65040589e+21  1.64777750e+22  3.06987105e+04
980000           -1.28916509e+16 -1.67660321e+06  0.00000000e+00  4.95011868e+02  0.00000000e+00 -1.28916509e+16 -1.28916509e+16  1.04946589e+04  7.32875980e+26  1.09868295e+24  1.00100000e+03  9.76961136e+02  8.18952837e+20  2.02912737e+21  3.06987105e+04
990000           -1.28916509e+16 -1.66698246e+06  0.00000000e+00  5.79889849e+02  0.00000000e+00 -1.28916509e+16 -1.28916509e+16  1.13577202e+04  1.16641186e+27  1.74861349e+24  1.00100000e+03  9.76961136e+02  1.30340785e+21  3.22946624e+21  3.06987105e+04
1000000          -1.28916509e+16 -1.67308285e+06  0.00000000e+00  5.61935061e+02  0.00000000e+00 -1.28916509e+16 -1.28916509e+16  1.17787483e+04 -1.55493271e+27 -2.33106023e+24  1.00100000e+03  9.76961136e+02 -1.73756078e+21 -4.30517115e+21  3.06987105e+04
1010000          -1.28955396e+16 -1.66498468e+06  0.00000000e+00  6.02914627e+02  0.00000000e+00 -1.28955396e+16 -1.28955396e+16  1.16288792e+04 -2.88514656e+26 -4.32523565e+23  1.00100000e+03  9.76961136e+02 -3.22400927e+20 -7.98815898e+20  3.06987105e+04
1020000          -1.28955396e+16 -1.66457961e+06  0.00000000e+00  7.21590343e+02  0.00000000e+00 -1.28955396e+16 -1.28955396e+16  1.14812031e+04  5.78691744e+27  8.67539348e+24  1.00100000e+03  9.76961136e+02  6.46659542e+21  1.60223460e+22  3.06987105e+04
1030000          -1.28955396e+16 -1.67983082e+06  0.00000000e+00  5.91073744e+02  0.00000000e+00 -1.28955396e+16 -1.28955396e+16  1.01141072e+04  2.34765319e+27  3.51945839e+24  1.00100000e+03  9.76961136e+02  2.62338689e+21  6.49999108e+21  3.06987105e+04
1040000          -1.28955396e+16 -1.68277896e+06  0.00000000e+00  5.74253163e+02  0.00000000e+00 -1.28955396e+16 -1.28955396e+16  1.04482233e+04 -3.84697594e+26 -5.76715157e+23  1.00100000e+03  9.76961136e+02 -4.29880627e+20 -1.06511939e+21  3.06987105e+04
1050000          -1.28955396e+16 -1.68027121e+06  0.00000000e+00  5.56360786e+02  0.00000000e+00 -1.28955396e+16 -1.28955396e+16  9.98890120e+03 -1.91995652e+27 -2.87828165e+24  1.00100000e+03  9.76961136e+02 -2.14545692e+21 -5.31581936e+21  3.06987105e+04
1060000          -1.28955396e+16 -1.67650426e+06  0.00000000e+00  5.17353691e+02  0.00000000e+00 -1.28955396e+16 -1.28955396e+16  1.00270325e+04 -2.22023050e+27 -3.32843408e+24  1.00100000e+03  9.76961136e+02 -2.48099831e+21 -6.14719352e+21  3.06987105e+04
1070000          -1.28955396e+16 -1.68012373e+06  0.00000000e+00  5.58841839e+02  0.00000000e+00 -1.28955396e+16 -1.28955396e+16  1.08506095e+04  4.70124255e+27  7.04781594e+24  1.00100000e+03  9.76961136e+02  5.25340717e+21  1.30164178e+22  3.06987105e+04
1080000          -1.28955396e+16 -1.67736064e+06  0.00000000e+00  5.47765888e+02  0.00000000e+00 -1.28955396e+16 -1.28955396e+16  1.00942568e+04  2.39171934e+26  3.58551968e+23  1.00100000e+03  9.76961136e+02  2.67262864e+20  6.62199785e+20  3.06987105e+04
1090000          -1.28955396e+16 -1.68001811e+06  0.00000000e+00  5.61970657e+02  0.00000000e+00 -1.28955396e+16 -1.28955396e+16  9.50036350e+03  1.02847628e+27  1.54182887e+24  1.00100000e+03  9.76961136e+02  1.14927162e+21  2.84756142e+21  3.06987105e+04
1100000          -1.28955396e+16 -1.67148767e+06  0.00000000e+00  4.93208664e+02  0.00000000e+00 -1.28955396e+16 -1.28955396e+16  9.91276008e+03 -1.76820620e+26 -2.65078682e+23  1.00100000e+03  9.76961136e+02 -1.97588340e+20 -4.89566541e+20  3.06987105e+04
1110000          -1.28955396e+16 -1.66233422e+06  0.00000000e+00  5.29881554e+02  0.00000000e+00 -1.28955396e+16 -1.28955396e+16  9.85613476e+03 -2.16858054e+27 -3.25100360e+24  1.00100000e+03  9.76961136e+02 -2.42328202e+21 -6.00418930e+21  3.06987105e+04
1120000          -1.28955396e+16 -1.66754659e+06  0.00000000e+00  6.07820156e+02  0.00000000e+00 -1.28955396e+16 -1.28955396e+16  1.00720380e+04  6.21610940e+27  9.31881186e+24  1.00100000e+03  9.76961136e+02  6.94619630e+21  1.72106578e+22  3.06987105e+04
1130000          -1.28955396e+16 -1.67078422e+06  0.00000000e+00  4.92244181e+02  0.00000000e+00 -1.28955396e+16 -1.28955396e+16  1.04972575e+04 -1.06439618e+27 -1.59567779e+24  1.00100000e+03  9.76961136e+02 -1.18941034e+21 -2.94701351e+21  3.06987105e+04
1140000          -1.28955396e+16 -1.68626573e+06  0.00000000e+00  5.46731316e+02  0.00000000e+00 -1.28955396e+16 -1.28955396e+16  1.03803270e+04 -1.93518969e+27 -2.90111828e+24  1.00100000e+03  9.76961136e+02 -2.16247923e+21 -5.35799571e+21  3.06987105e+04
