#T = 298.0000(K), Lambda State 6: (lambda Coulomb, lambda VDW) = (0.3000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.3000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
215000      -66407944844016.8515625000 -221352757840202.8125000000             -2.6917036833 66405827352061.4062500000 55338189460050.8359375000 44270551568040.6015625000 33202913676030.3906250000 22135275784020.2343750000 11067637892010.1269531250              0.0000000000 -11067637892010.1093750000 -22135275784020.2148437500 -33202913676030.3242187500 -44270551568040.3984375000 -66405827352060.5390625000 -88541103136080.7968750000 -110676378920100.9843750000 -132811654704121.0937500000 -154946930488141.2812500000 -154946930488118.4375000000 -154946930487933.3750000000 -154946930486554.2187500000 -154946930482732.0312500000 -154946930461223.8125000000 -154946930157552.4687500000 -154946898654819.2187500000              1.8487195422
220000      -66407944843990.6875000000 -221352757840190.8437500000             -5.6685227013 66405827352057.3437500000 55338189460047.6953125000 44270551568038.1484375000 33202913676028.5781250000 22135275784019.0351562500 11067637892009.5253906250              0.0000000000 -11067637892009.5312500000 -22135275784019.0390625000 -33202913676028.5703125000 -44270551568038.0937500000 -66405827352057.0937500000 -88541103136076.2656250000 -110676378920095.3281250000 -132811654704114.2343750000 -154946930488133.2500000000 -154946930488111.9687500000 -154946930487935.0312500000 -154946930486614.0000000000 -154946930482984.9375000000 -154946930462974.7187500000 -154946930181803.8750000000 -154946904502785.7187500000              1.8487195422
225000      -66407944843953.1640625000 -221352757840190.8125000000              0.0478859698 66405827352057.5312500000 55338189460047.7734375000 44270551568038.1562500000 33202913676028.6328125000 22135275784019.0859375000 11067637892009.5273437500              0.0000000000 -11067637892009.5312500000 -22135275784019.0273437500 -33202913676028.5664062500 -44270551568038.0937500000 -66405827352057.1562500000 -88541103136076.2812500000 -110676378920095.2500000000 -132811654704114.2968750000 -154946930488133.1875000000 -154946930488108.8750000000 -154946930487916.6250000000 -154946930486474.0312500000 -154946930482373.8750000000 -154946930458116.4375000000 -154946930081650.4687500000 -154946899350541.0000000000              1.8487195422
230000      -66407944844033.6640625000 -221352757840174.9687500000             -0.1109536369 66405827352052.8046875000 55338189460043.8593750000 44270551568035.0312500000 33202913676026.2031250000 22135275784017.4609375000 11067637892008.7519531250             -0.0000000000 -11067637892008.7285156250 -22135275784017.4726562500 -33202913676026.2382812500 -44270551568034.8515625000 -66405827352052.2968750000 -88541103136069.8906250000 -110676378920087.3593750000 -132811654704104.7343750000 -154946930488122.1562500000 -154946930488097.9375000000 -154946930487906.3125000000 -154946930486504.0312500000 -154946930482694.4687500000 -154946930461765.4062500000 -154946930176082.2187500000 -154946911465615.4062500000              1.8487195422
235000      -66407944843934.4531250000 -221352757840151.2187500000             -8.9108975471 66405827352045.5468750000 55338189460037.7890625000 44270551568030.2109375000 33202913676022.6914062500 22135275784015.1367187500 11067637892007.5429687500              0.0000000000 -11067637892007.5332031250 -22135275784015.0625000000 -33202913676022.6210937500 -44270551568030.2031250000 -66405827352045.2812500000 -88541103136060.3906250000 -110676378920075.3125000000 -132811654704090.4531250000 -154946930488105.7187500000 -154946930488087.1250000000 -154946930487935.7187500000 -154946930486888.0312500000 -154946930484134.2187500000 -154946930468936.6562500000 -154946930252802.5312500000 -154946920548415.1250000000              1.8487195422
240000      -98752613026316.9687500000 -329009616971629.2500000000              0.2834780671 98702885091488.9531250000 82252404242907.4375000000 65801923394325.8593750000 49351442545744.3828125000 32900961697162.9375000000 16450480848581.4687500000              0.0000000000 -16450480848581.4648437500 -32900961697162.9257812500 -49351442545744.4531250000 -65801923394325.9140625000 -98702885091488.7187500000 -131603846788651.8437500000 -164504808485814.8125000000 -197405770182977.4687500000 -230306731880140.5312500000 -230306731880115.5937500000 -230306731879917.3437500000 -230306731878446.5625000000 -230306731874460.5625000000 -230306731853003.7812500000 -230306731581667.0312500000 -230306720669127.7187500000              1.8487195422
245000      -98752613026248.4062500000 -329009616971623.1875000000              2.4395571361 98702885091486.9531250000 82252404242905.8125000000 65801923394324.5859375000 49351442545743.4609375000 32900961697162.3203125000 16450480848581.1738281250              0.0000000000 -16450480848581.1640625000 -32900961697162.3515625000 -49351442545743.5234375000 -65801923394324.7343750000 -98702885091486.9218750000 -131603846788649.3281250000 -164504808485811.5312500000 -197405770182973.7187500000 -230306731880136.2187500000 -230306731880111.1562500000 -230306731879920.6875000000 -230306731878537.0937500000 -230306731874730.7500000000 -230306731853746.7187500000 -230306731588176.8437500000 -230306721272697.7187500000              1.8487195422
250000      -98752613026253.5156250000 -329009616971649.3750000000             -5.9818510491 98702885091495.1562500000 82252404242912.4843750000 65801923394329.8359375000 49351442545747.3125000000 32900961697164.9062500000 16450480848582.4472656250              0.0000000000 -16450480848582.4570312500 -32900961697164.8984375000 -49351442545747.4218750000 -65801923394329.8593750000 -98702885091494.4531250000 -131603846788659.5468750000 -164504808485824.5937500000 -197405770182989.0625000000 -230306731880154.0937500000 -230306731880132.6250000000 -230306731879950.5937500000 -230306731878543.4062500000 -230306731874543.5000000000 -230306731851495.3125000000 -230306731527010.1562500000 -230306716712348.0937500000              1.8487195422
255000      -98752613026364.0000000000 -329009616971643.1250000000              2.4332885253 98702885091492.8906250000 82252404242910.6718750000 65801923394328.4921875000 49351442545746.3593750000 32900961697164.2695312500 16450480848582.1171875000              0.0000000000 -16450480848582.1308593750 -32900961697164.2382812500 -49351442545746.4765625000 -65801923394328.5859375000 -98702885091492.6875000000 -131603846788657.1562500000 -164504808485821.4062500000 -197405770182985.3750000000 -230306731880149.7812500000 -230306731880124.8125000000 -230306731879935.1562500000 -230306731878551.0000000000 -230306731874709.2187500000 -230306731853109.4687500000 -230306731557784.6250000000 -230306714480919.8437500000              1.8487195422
260000      -98752613026394.5781250000 -329009616971646.2500000000              2.9790204890 98702885091493.7500000000 82252404242911.5000000000 65801923394329.1796875000 49351442545746.8984375000 32900961697164.6093750000 16450480848582.2949218750              0.0000000000 -16450480848582.3105468750 -32900961697164.5937500000 -49351442545746.9531250000 -65801923394329.2734375000 -98702885091493.8281250000 -131603846788658.6718750000 -164504808485823.1250000000 -197405770182987.6250000000 -230306731880152.2500000000 -230306731880125.8125000000 -230306731879921.9062500000 -230306731878460.3750000000 -230306731874623.4687500000 -230306731854527.6250000000 -230306731585122.4375000000 -230306714495780.9375000000              1.8487195422
265000      -98752613026318.2812500000 -329009616971634.2500000000             -6.1113565112 98702885091490.2656250000 82252404242908.4218750000 65801923394326.7421875000 49351442545745.1015625000 32900961697163.3515625000 16450480848581.6835937500              0.0000000000 -16450480848581.6875000000 -32900961697163.3554687500 -49351442545745.0312500000 -65801923394326.7187500000 -98702885091490.1250000000 -131603846788653.4843750000 -164504808485816.5312500000 -197405770182980.0312500000 -230306731880143.0937500000 -230306731880122.2500000000 -230306731879946.2187500000 -230306731878579.9062500000 -230306731874673.4062500000 -230306731852276.6875000000 -230306731542833.1562500000 -230306715626803.4687500000              1.8487195422
270000      -98752613026307.8750000000 -329009616971638.3125000000             -6.4447155630 98702885091491.6718750000 82252404242909.5625000000 65801923394327.6328125000 49351442545745.7343750000 32900961697163.7812500000 16450480848581.9160156250             -0.0000000000 -16450480848581.8964843750 -32900961697163.8476562500 -49351442545745.7343750000 -65801923394327.6640625000 -98702885091491.3906250000 -131603846788655.2500000000 -164504808485818.5937500000 -197405770182982.6875000000 -230306731880146.3750000000 -230306731880125.3437500000 -230306731879946.2812500000 -230306731878569.2187500000 -230306731874685.2812500000 -230306731852574.6875000000 -230306731544475.6250000000 -230306712922264.8125000000              1.8487195422
275000      -98752613026410.0156250000 -329009616971637.5000000000             -5.9113764068 98702885091491.1718750000 82252404242909.2343750000 65801923394327.4609375000 49351442545745.6328125000 32900961697163.6992187500 16450480848581.8691406250              0.0000000000 -16450480848581.8496093750 -32900961697163.7148437500 -49351442545745.5703125000 -65801923394327.4218750000 -98702885091491.2500000000 -131603846788655.0000000000 -164504808485818.5937500000 -197405770182982.4375000000 -230306731880146.0312500000 -230306731880124.9687500000 -230306731879949.2187500000 -230306731878618.2812500000 -230306731874916.2500000000 -230306731854432.4062500000 -230306731578697.7812500000 -230306716625211.1250000000              1.8487195422
280000      -98752613026286.8906250000 -329009616971633.9375000000             -1.9842746852 98702885091490.1250000000 82252404242908.3906250000 65801923394326.7578125000 49351442545745.1171875000 32900961697163.3515625000 16450480848581.7011718750             -0.0000000000 -16450480848581.6914062500 -32900961697163.3789062500 -49351442545745.0859375000 -65801923394326.7656250000 -98702885091490.2343750000 -131603846788653.6250000000 -164504808485816.9375000000 -197405770182980.2500000000 -230306731880143.7187500000 -230306731880119.8750000000 -230306731879923.8125000000 -230306731878457.6875000000 -230306731874598.5937500000 -230306731855078.8125000000 -230306731604165.0937500000 -230306719079255.2812500000              1.8487195422
285000      -98752613026345.1406250000 -329009616971636.1875000000             -0.0559507092 98702885091490.8906250000 82252404242909.0156250000 65801923394327.2187500000 49351442545745.4062500000 32900961697163.5664062500 16450480848581.8007812500             -0.0000000000 -16450480848581.8105468750 -32900961697163.6132812500 -49351442545745.4140625000 -65801923394327.2031250000 -98702885091490.7812500000 -131603846788654.4375000000 -164504808485817.8750000000 -197405770182981.4375000000 -230306731880145.2187500000 -230306731880120.0625000000 -230306731879919.8437500000 -230306731878454.2812500000 -230306731874580.2500000000 -230306731854461.4062500000 -230306731597287.4062500000 -230306719594847.4687500000              1.8487195422
290000      -98752613026309.7812500000 -329009616971643.1250000000             -8.9820000286 98702885091492.9687500000 82252404242910.6875000000 65801923394328.5234375000 49351442545746.3750000000 32900961697164.2265625000 16450480848582.1210937500              0.0000000000 -16450480848582.1386718750 -32900961697164.2773437500 -49351442545746.3671875000 -65801923394328.4531250000 -98702885091492.6875000000 -131603846788656.9218750000 -164504808485821.1250000000 -197405770182985.3437500000 -230306731880149.7187500000 -230306731880130.3125000000 -230306731879963.2187500000 -230306731878700.9062500000 -230306731875241.5000000000 -230306731856465.0937500000 -230306731599097.0000000000 -230306717575906.3750000000              1.8487195422
295000      -98752613026218.9843750000 -329009616971654.8125000000             -4.4926597080 98702885091496.8906250000 82252404242913.7968750000 65801923394331.0078125000 49351442545748.2578125000 32900961697165.4375000000 16450480848582.7226562500              0.0000000000 -16450480848582.7187500000 -32900961697165.4257812500 -49351442545748.0546875000 -65801923394330.7578125000 -98702885091496.3125000000 -131603846788661.5937500000 -164504808485827.0625000000 -197405770182992.4062500000 -230306731880157.6250000000 -230306731880135.0000000000 -230306731879948.9687500000 -230306731878578.5000000000 -230306731874886.2187500000 -230306731855057.8750000000 -230306731589491.2187500000 -230306717039765.6250000000              1.8487195422
300000      -98752613026300.5468750000 -329009616971654.3125000000             -5.7568121883 98702885091496.6875000000 82252404242913.7031250000 65801923394330.9140625000 49351442545748.1171875000 32900961697165.4218750000 16450480848582.7031250000              0.0000000000 -16450480848582.7167968750 -32900961697165.3945312500 -49351442545748.1250000000 -65801923394330.8359375000 -98702885091496.0937500000 -131603846788661.5468750000 -164504808485826.8125000000 -197405770182992.3125000000 -230306731880157.5625000000 -230306731880136.5937500000 -230306731879962.0625000000 -230306731878632.0625000000 -230306731874897.1250000000 -230306731854037.3437500000 -230306731573709.3125000000 -230306717045444.3750000000              1.8487195422
305000      -98752613026311.0937500000 -329009616971639.1875000000              4.2640624600 98702885091491.8125000000 82252404242909.7812500000 65801923394327.8593750000 49351442545745.8828125000 32900961697163.8632812500 16450480848581.9531250000             -0.0000000000 -16450480848581.9648437500 -32900961697163.9140625000 -49351442545745.8593750000 -65801923394327.8125000000 -98702885091491.7500000000 -131603846788655.5156250000 -164504808485819.5000000000 -197405770182983.5625000000 -230306731880147.1562500000 -230306731880120.7812500000 -230306731879927.5937500000 -230306731878658.3750000000 -230306731875511.2812500000 -230306731859014.0312500000 -230306731621722.2812500000 -230306719857390.3437500000              1.8487195422
310000      -98752613026360.0625000000 -329009616971642.3750000000             -8.0542199512 98702885091492.7812500000 82252404242910.5312500000 65801923394328.5312500000 49351442545746.3906250000 32900961697164.1875000000 16450480848582.1171875000             -0.0000000000 -16450480848582.1230468750 -32900961697164.2695312500 -49351442545746.3281250000 -65801923394328.5000000000 -98702885091492.7343750000 -131603846788656.9375000000 -164504808485821.0000000000 -197405770182985.4062500000 -230306731880149.5000000000 -230306731880128.8437500000 -230306731879950.3750000000 -230306731878561.5000000000 -230306731874588.0000000000 -230306731851679.7187500000 -230306731532724.7812500000 -230306717102751.7812500000              1.8487195422
315000      -98752613026417.2343750000 -329009616971638.7500000000             -5.9318204369 98702885091491.5312500000 82252404242909.6406250000 65801923394327.7656250000 49351442545745.7890625000 32900961697163.8320312500 16450480848581.9257812500              0.0000000000 -16450480848581.9277343750 -32900961697163.8867187500 -49351442545745.7578125000 -65801923394327.7109375000 -98702885091491.5937500000 -131603846788655.4375000000 -164504808485819.3750000000 -197405770182983.0937500000 -230306731880147.0937500000 -230306731880126.3750000000 -230306731879954.5312500000 -230306731878669.5312500000 -230306731875137.9687500000 -230306731855794.0625000000 -230306731589902.4375000000 -230306715862531.5625000000              1.8487195422
320000      -98752613026435.6562500000 -329009616971629.5625000000             -4.2432345056 98702885091489.2656250000 82252404242907.5312500000 65801923394325.9921875000 49351442545744.4375000000 32900961697162.9335937500 16450480848581.4570312500              0.0000000000 -16450480848581.4746093750 -32900961697162.9492187500 -49351442545744.3671875000 -65801923394325.7968750000 -98702885091488.7500000000 -131603846788651.6406250000 -164504808485814.5625000000 -197405770182977.3750000000 -230306731880140.3750000000 -230306731880118.8750000000 -230306731879942.3750000000 -230306731878592.5000000000 -230306731874763.0937500000 -230306731853058.7812500000 -230306731558320.7187500000 -230306716433679.0000000000              1.8487195422
325000      -98752613026464.2500000000 -329009616971630.5625000000             -4.0067283403 98702885091489.1093750000 82252404242907.5625000000 65801923394326.0468750000 49351442545744.5468750000 32900961697162.9921875000 16450480848581.5058593750              0.0000000000 -16450480848581.5156250000 -32900961697163.0625000000 -49351442545744.5781250000 -65801923394326.0546875000 -98702885091489.1093750000 -131603846788652.1406250000 -164504808485815.0937500000 -197405770182978.4062500000 -230306731880141.1875000000 -230306731880119.4375000000 -230306731879942.8437500000 -230306731878639.5312500000 -230306731875102.5312500000 -230306731855978.8750000000 -230306731595219.8437500000 -230306717056600.5937500000              1.8487195422
330000      -98752613026454.8125000000 -329009616971630.1250000000             -5.2322437995 98702885091489.4375000000 82252404242907.6250000000 65801923394326.0156250000 49351442545744.4921875000 32900961697162.9492187500 16450480848581.4687500000             -0.0000000000 -16450480848581.4941406250 -32900961697162.9570312500 -49351442545744.4218750000 -65801923394325.8593750000 -98702885091488.7968750000 -131603846788651.7187500000 -164504808485814.7500000000 -197405770182977.7187500000 -230306731880140.5000000000 -230306731880119.4375000000 -230306731879943.4375000000 -230306731878569.3750000000 -230306731874601.0625000000 -230306731851615.5937500000 -230306731534888.2500000000 -230306719191849.1562500000              1.8487195422
335000      -98752613026299.6093750000 -329009616971630.6250000000              4.2844703031 98702885091489.6875000000 82252404242907.7031250000 65801923394326.1093750000 49351442545744.5156250000 32900961697162.9960937500 16450480848581.5156250000              0.0000000000 -16450480848581.5000000000 -32900961697163.0156250000 -49351442545744.4765625000 -65801923394326.0234375000 -98702885091488.8125000000 -131603846788651.9062500000 -164504808485814.7187500000 -197405770182977.9062500000 -230306731880140.7187500000 -230306731880114.2500000000 -230306731879914.5312500000 -230306731878502.8437500000 -230306731874828.1562500000 -230306731855743.5625000000 -230306731602202.1250000000 -230306718667710.7500000000              1.8487195422
340000      -98752613026433.7187500000 -329009616971628.5625000000              7.9343517710 98702885091488.8750000000 82252404242907.2031250000 65801923394325.7265625000 49351442545744.2500000000 32900961697162.8164062500 16450480848581.4082031250              0.0000000000 -16450480848581.4042968750 -32900961697162.8398437500 -49351442545744.1718750000 -65801923394325.6328125000 -98702885091488.4062500000 -131603846788651.1875000000 -164504808485813.9687500000 -197405770182976.9062500000 -230306731880139.5000000000 -230306731880111.7500000000 -230306731879912.4375000000 -230306731878545.0312500000 -230306731874978.0937500000 -230306731856180.8125000000 -230306731604960.8750000000 -230306719120913.0937500000              1.8487195422
345000      -98752613026494.2031250000 -329009616971618.5625000000             -8.2208896771 98702885091485.6718750000 82252404242904.7187500000 65801923394323.7265625000 49351442545742.7500000000 32900961697161.8593750000 16450480848580.9062500000             -0.0000000000 -16450480848580.9355468750 -32900961697161.8710937500 -49351442545742.7812500000 -65801923394323.7187500000 -98702885091485.4843750000 -131603846788647.3125000000 -164504808485809.2187500000 -197405770182971.0625000000 -230306731880132.9375000000 -230306731880112.8437500000 -230306731879938.9375000000 -230306731878574.2187500000 -230306731874641.3750000000 -230306731851885.3750000000 -230306731537396.1562500000 -230306718714382.1562500000              1.8487195422
350000      -98752613026451.1406250000 -329009616971618.9375000000             -6.6793920594 98702885091485.5000000000 82252404242904.6406250000 65801923394323.7578125000 49351442545742.8203125000 32900961697161.8710937500 16450480848580.9394531250              0.0000000000 -16450480848580.9687500000 -32900961697161.9101562500 -49351442545742.8281250000 -65801923394323.8281250000 -98702885091485.6875000000 -131603846788647.5781250000 -164504808485809.4062500000 -197405770182971.3750000000 -230306731880133.0937500000 -230306731880112.5312500000 -230306731879940.0312500000 -230306731878627.0000000000 -230306731874961.1250000000 -230306731854712.2187500000 -230306731585510.2500000000 -230306718345523.4062500000              1.8487195422
355000      -98752613026424.8906250000 -329009616971617.5625000000             -3.8413140149 98702885091485.2031250000 82252404242904.3750000000 65801923394323.4687500000 49351442545742.5468750000 32900961697161.7343750000 16450480848580.8652343750              0.0000000000 -16450480848580.9003906250 -32900961697161.7773437500 -49351442545742.7031250000 -65801923394323.5546875000 -98702885091485.1406250000 -131603846788647.0156250000 -164504808485808.8125000000 -197405770182970.5000000000 -230306731880132.1875000000 -230306731880110.2187500000 -230306731879933.5000000000 -230306731878638.0000000000 -230306731875122.3437500000 -230306731856125.4062500000 -230306731603834.0312500000 -230306719720403.6250000000              1.8487195422
360000      -98752613026471.7656250000 -329009616971621.9375000000              3.0655029128 98702885091486.4687500000 82252404242905.4531250000 65801923394324.3750000000 49351442545743.2812500000 32900961697162.1875000000 16450480848581.0898437500              0.0000000000 -16450480848581.1074218750 -32900961697162.2187500000 -49351442545743.3203125000 -65801923394324.4218750000 -98702885091486.6093750000 -131603846788648.8437500000 -164504808485811.0312500000 -197405770182973.2500000000 -230306731880135.5312500000 -230306731880108.9375000000 -230306731879904.9375000000 -230306731878452.9375000000 -230306731874725.5312500000 -230306731856025.2500000000 -230306731613614.2187500000 -230306720129247.9687500000              1.8487195422
365000      -98752613026446.9687500000 -329009616971624.1250000000             -2.2868466593 98702885091487.3906250000 82252404242906.0781250000 65801923394324.7500000000 49351442545743.5390625000 32900961697162.3593750000 16450480848581.1835937500              0.0000000000 -16450480848581.1914062500 -32900961697162.3789062500 -49351442545743.5937500000 -65801923394324.7109375000 -98702885091487.0000000000 -131603846788649.4843750000 -164504808485811.9062500000 -197405770182974.2812500000 -230306731880136.5000000000 -230306731880111.9687500000 -230306731879911.2812500000 -230306731878416.2187500000 -230306731874450.0937500000 -230306731854175.2187500000 -230306731606053.7812500000 -230306720933673.8750000000              1.8487195422
370000      -98752613026407.5781250000 -329009616971631.1875000000             -2.1561942720 98702885091489.8906250000 82252404242908.0156250000 65801923394326.2734375000 49351442545744.6328125000 32900961697163.0976562500 16450480848581.5351562500              0.0000000000 -16450480848581.5371093750 -32900961697163.0664062500 -49351442545744.6328125000 -65801923394326.1328125000 -98702885091489.0781250000 -131603846788652.1875000000 -164504808485815.5000000000 -197405770182978.3125000000 -230306731880141.4687500000 -230306731880118.5625000000 -230306731879939.5312500000 -230306731878650.8125000000 -230306731875189.3125000000 -230306731856602.9687500000 -230306731608015.6562500000 -230306719809812.5000000000              1.8487195422
375000      -98752613026341.0781250000 -329009616971634.1875000000             -1.4703042678 98702885091490.5156250000 82252404242908.5937500000 65801923394326.8593750000 49351442545745.0937500000 32900961697163.3906250000 16450480848581.6933593750             -0.0000000000 -16450480848581.7089843750 -32900961697163.4023437500 -49351442545745.1562500000 -65801923394326.7968750000 -98702885091490.1250000000 -131603846788653.5468750000 -164504808485817.1875000000 -197405770182980.4375000000 -230306731880143.5937500000 -230306731880119.4375000000 -230306731879928.8125000000 -230306731878553.6875000000 -230306731874854.6875000000 -230306731854761.1250000000 -230306731590301.1562500000 -230306719437516.9687500000              1.8487195422
380000      -98752613026208.9843750000 -329009616971655.8750000000             10.4097288266 98702885091497.2968750000 82252404242914.0468750000 65801923394331.1796875000 49351442545748.3046875000 32900961697165.5273437500 16450480848582.7812500000             -0.0000000000 -16450480848582.7968750000 -32900961697165.5507812500 -49351442545748.3359375000 -65801923394331.0546875000 -98702885091496.4062500000 -131603846788661.9843750000 -164504808485827.3125000000 -197405770182992.8750000000 -230306731880158.4687500000 -230306731880128.3437500000 -230306731879912.7187500000 -230306731878445.6875000000 -230306731874747.0937500000 -230306731856047.1562500000 -230306731598764.6562500000 -230306714992750.0625000000              1.8487195422
385000      -98752613026247.8437500000 -329009616971655.1250000000             -2.0687951739 98702885091497.0468750000 82252404242913.9375000000 65801923394331.1015625000 49351442545748.2812500000 32900961697165.4687500000 16450480848582.7402343750              0.0000000000 -16450480848582.7363281250 -32900961697165.5273437500 -49351442545748.2656250000 -65801923394330.9296875000 -98702885091496.3750000000 -131603846788661.7656250000 -164504808485827.1250000000 -197405770182992.5625000000 -230306731880157.9687500000 -230306731880133.7187500000 -230306731879939.6875000000 -230306731878533.8437500000 -230306731874808.3750000000 -230306731855053.5312500000 -230306731587982.5625000000 -230306715543123.3125000000              1.8487195422
390000      -98752613026175.3125000000 -329009616971636.3750000000             -9.2306408081 98702885091491.0937500000 82252404242909.0468750000 65801923394327.3125000000 49351442545745.4609375000 32900961697163.5820312500 16450480848581.7968750000              0.0000000000 -16450480848581.8046875000 -32900961697163.6406250000 -49351442545745.4531250000 -65801923394327.2109375000 -98702885091490.8437500000 -131603846788654.4843750000 -164504808485817.8750000000 -197405770182981.3437500000 -230306731880145.0937500000 -230306731880125.1875000000 -230306731879955.0937500000 -230306731878660.5625000000 -230306731875061.7812500000 -230306731855448.5937500000 -230306731609444.5000000000 -230306721591604.1250000000              1.8487195422
395000      -98752613026226.0312500000 -329009616971646.1250000000             -2.4162685531 98702885091493.8281250000 82252404242911.4062500000 65801923394329.2187500000 49351442545746.8984375000 32900961697164.5468750000 16450480848582.2949218750              0.0000000000 -16450480848582.3046875000 -32900961697164.6484375000 -49351442545746.8906250000 -65801923394329.1171875000 -98702885091493.7656250000 -131603846788658.4218750000 -164504808485822.7500000000 -197405770182987.3125000000 -230306731880151.9687500000 -230306731880128.3125000000 -230306731879938.4062500000 -230306731878552.0312500000 -230306731874864.4687500000 -230306731855522.0937500000 -230306731615749.0625000000 -230306721663677.7812500000              1.8487195422
400000      -98752613026221.4062500000 -329009616971635.1875000000             -9.7058779518 98702885091490.4843750000 82252404242908.6562500000 65801923394327.0156250000 49351442545745.2578125000 32900961697163.4687500000 16450480848581.7382812500              0.0000000000 -16450480848581.7636718750 -32900961697163.5546875000 -49351442545745.2500000000 -65801923394326.9531250000 -98702885091490.5000000000 -131603846788654.0625000000 -164504808485817.5312500000 -197405770182980.9062500000 -230306731880144.3437500000 -230306731880124.5312500000 -230306731879951.4062500000 -230306731878589.8750000000 -230306731874636.4062500000 -230306731851220.5000000000 -230306731505713.0000000000 -230306717056222.8437500000              1.8487195422
405000      -107187141410410.0468750000 -357398245327709.1250000000            -12.6873092518 107219473598312.5000000000 89349561331927.1093750000 71479649065541.7812500000 53609736799156.3906250000 35739824532770.8515625000 17869912266385.4453125000              0.0000000000 -17869912266385.4492187500 -35739824532770.9609375000 -53609736799156.3671875000 -71479649065541.7343750000 -107219473598312.8437500000 -142959298131083.5937500000 -178699122663854.7812500000 -214438947196625.3750000000 -250178771729396.3437500000 -250178771729378.5625000000 -250178771729217.6562500000 -250178771727963.2500000000 -250178771724466.2500000000 -250178771705567.4687500000 -250178771468830.5625000000 -250178761628796.5000000000              1.8487195422
410000      -107187141410492.5000000000 -357398245327706.5000000000             -5.3302612088 107219473598311.7500000000 89349561331926.5156250000 71479649065541.2656250000 53609736799156.0000000000 35739824532770.5937500000 17869912266385.3203125000              0.0000000000 -17869912266385.3242187500 -35739824532770.6875000000 -53609736799155.9218750000 -71479649065541.2187500000 -107219473598312.0468750000 -142959298131082.6562500000 -178699122663853.4062500000 -214438947196623.7500000000 -250178771729394.6562500000 -250178771729372.7187500000 -250178771729193.6562500000 -250178771727872.7187500000 -250178771724293.3437500000 -250178771705364.2500000000 -250178771476380.8125000000 -250178762034740.9062500000              1.8487195422
415000      -107187141410487.0625000000 -357398245327696.0000000000            -11.2414992988 107219473598308.4843750000 89349561331923.7812500000 71479649065539.1093750000 53609736799154.3750000000 35739824532769.5078125000 17869912266384.7929687500              0.0000000000 -17869912266384.7734375000 -35739824532769.6562500000 -53609736799154.3906250000 -71479649065539.0937500000 -107219473598308.7968750000 -142959298131078.3750000000 -178699122663847.7500000000 -214438947196617.3437500000 -250178771729387.1562500000 -250178771729368.3125000000 -250178771729201.1875000000 -250178771727902.5312500000 -250178771724247.6875000000 -250178771704066.8437500000 -250178771444649.9687500000 -250178760566998.8437500000              1.8487195422
420000      -107187141410475.9375000000 -357398245327681.3750000000             -2.7210540090 107219473598304.4375000000 89349561331920.2343750000 71479649065536.2187500000 53609736799152.2109375000 35739824532768.0703125000 17869912266384.0507812500              0.0000000000 -17869912266384.0351562500 -35739824532768.1328125000 -53609736799152.1406250000 -71479649065536.0781250000 -107219473598304.3437500000 -142959298131072.2812500000 -178699122663840.1562500000 -214438947196608.1562500000 -250178771729376.4062500000 -250178771729352.3437500000 -250178771729158.4062500000 -250178771727744.0625000000 -250178771723984.8437500000 -250178771704561.0000000000 -250178771489069.3750000000 -250178762637956.8125000000              1.8487195422
425000      -107187141410451.2031250000 -357398245327669.7500000000             -1.8745954272 107219473598301.2187500000 89349561331917.4531250000 71479649065533.8750000000 53609736799150.4062500000 35739824532766.9062500000 17869912266383.4765625000             -0.0000000000 -17869912266383.4179687500 -35739824532766.9375000000 -53609736799150.4375000000 -71479649065533.8125000000 -107219473598300.6718750000 -142959298131067.6250000000 -178699122663834.3125000000 -214438947196601.2187500000 -250178771729368.1250000000 -250178771729344.7500000000 -250178771729161.1875000000 -250178771727843.0000000000 -250178771724346.4375000000 -250178771706392.4687500000 -250178771504020.3750000000 -250178762690002.0312500000              1.8487195422
