#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12580000         -5.30279637e+06 -1.74873322e+06 -3.21180146e+04  3.98321840e+02  0.00000000e+00 -3.52234346e+06 -3.36768869e+06  1.08564108e+04 -9.89044642e+05 -1.37205953e+02  1.00100000e+03  9.51629885e+02 -1.05208709e-01 -4.42608520e+01  3.15160395e+04
12590000         -5.30394368e+06 -1.75321873e+06 -3.20807018e+04  4.12176220e+02  0.00000000e+00 -3.51905642e+06 -3.36425841e+06  1.07139992e+04 -6.58921924e+05  3.45196843e+02  1.00100000e+03  9.50524337e+02  2.63687181e-01 -4.34072338e+01  3.15528092e+04
12600000         -5.28440585e+06 -1.73974028e+06 -3.20552490e+04  4.88863572e+02  0.00000000e+00 -3.51309918e+06 -3.35881759e+06  1.12318474e+04 -5.14797102e+05  5.56899381e+02  1.00100000e+03  9.49770194e+02  4.24739576e-01 -4.29399661e+01  3.15779488e+04
12610000         -5.28305627e+06 -1.74875509e+06 -3.20006175e+04  5.60511736e+02  0.00000000e+00 -3.50286107e+06 -3.34982923e+06  1.24814488e+04 -1.13203577e+06 -3.44179174e+02  1.00100000e+03  9.48151509e+02 -2.64994252e-01 -4.44957175e+01  3.16317799e+04
12620000         -5.29459679e+06 -1.74263207e+06 -3.20417734e+04  4.63038891e+02  0.00000000e+00 -3.52038598e+06 -3.36495376e+06  1.00741952e+04 -1.83138603e+05  1.04339275e+03  1.00100000e+03  9.49370923e+02  7.95351625e-01 -4.19350312e+01  3.15910102e+04
12630000         -5.30060506e+06 -1.73757775e+06 -3.20467980e+04  4.29180058e+02  0.00000000e+00 -3.53140970e+06 -3.37634101e+06  1.04377746e+04 -5.35925531e+05  5.24895016e+02  1.00100000e+03  9.49519797e+02  4.01129596e-01 -4.29825113e+01  3.15862044e+04
12640000         -5.29036645e+06 -1.73577719e+06 -3.19247967e+04  4.04738968e+02  0.00000000e+00 -3.52306921e+06 -3.36851717e+06  1.09521684e+04 -8.29417295e+05  9.53395050e+01  1.00100000e+03  9.45905001e+02  7.31669953e-02 -4.37689965e+01  3.17070161e+04
12650000         -5.29704399e+06 -1.72856933e+06 -3.19724201e+04  4.74013401e+02  0.00000000e+00 -3.53697625e+06 -3.38115699e+06  9.68901562e+03 -1.00238843e+06 -1.56078150e+02  1.00100000e+03  9.47316043e+02 -1.20119740e-01 -4.42814796e+01  3.16596580e+04
12660000         -5.28864386e+06 -1.73142305e+06 -3.20294483e+04  4.63504282e+02  0.00000000e+00 -3.52565487e+06 -3.36971461e+06  9.56820467e+03 -6.27607217e+05  3.89938204e+02  1.00100000e+03  9.49005739e+02  2.98679825e-01 -4.32590063e+01  3.16031702e+04
12670000         -5.29822463e+06 -1.74160727e+06 -3.20076436e+04  4.92228791e+02  0.00000000e+00 -3.52510194e+06 -3.36952413e+06  9.93310141e+03 -8.42671882e+05  7.59580814e+01  1.00100000e+03  9.48359686e+02  5.83556468e-02 -4.37054665e+01  3.16249803e+04
12680000         -5.31328714e+06 -1.74547446e+06 -3.21415488e+04  4.93087934e+02  0.00000000e+00 -3.53616422e+06 -3.37973312e+06  9.08002289e+03 -2.03979795e+05  1.01426093e+03  1.00100000e+03  9.52327183e+02  7.72062618e-01 -4.22385291e+01  3.14931459e+04
12690000         -5.32408221e+06 -1.74667111e+06 -3.21828054e+04  4.66020066e+02  0.00000000e+00 -3.54569432e+06 -3.38988039e+06  9.69665639e+03 -7.85614096e+05  1.59937953e+02  1.00100000e+03  9.53549583e+02  1.22114914e-01 -4.38748659e+01  3.14527032e+04
12700000         -5.33134517e+06 -1.74817671e+06 -3.21649150e+04  4.35134118e+02  0.00000000e+00 -3.55143868e+06 -3.39519022e+06  9.26069619e+03 -7.17566224e+05  2.60015396e+02  1.00100000e+03  9.53019505e+02  1.98155062e-01 -4.38351059e+01  3.14702432e+04
12710000         -5.32719033e+06 -1.74591032e+06 -3.21634423e+04  5.47003294e+02  0.00000000e+00 -3.54966357e+06 -3.39333941e+06  9.18434339e+03 -8.79674250e+05  2.22322261e+01  1.00100000e+03  9.52975870e+02  1.70073212e-02 -4.41933044e+01  3.14715558e+04
12720000         -5.32569109e+06 -1.74958595e+06 -3.21498816e+04  5.76276922e+02  0.00000000e+00 -3.54453154e+06 -3.38834758e+06  9.32639630e+03 -4.23877290e+05  6.92204415e+02  1.00100000e+03  9.52574078e+02  5.26337991e-01 -4.29660793e+01  3.14847685e+04
12730000         -5.32140840e+06 -1.75134583e+06 -3.21769080e+04  5.31957531e+02  0.00000000e+00 -3.53841762e+06 -3.38313671e+06  1.02290536e+04 -1.02785243e+06 -1.94163035e+02  1.00100000e+03  9.53374848e+02 -1.48574499e-01 -4.45639487e+01  3.14584053e+04
12740000         -5.31458268e+06 -1.74717799e+06 -3.21667277e+04  6.04997293e+02  0.00000000e+00 -3.53584295e+06 -3.38111963e+06  1.07915032e+04 -5.68806348e+05  4.78916260e+02  1.00100000e+03  9.53073213e+02  3.64386901e-01 -4.32634634e+01  3.14684332e+04
12750000         -5.31683999e+06 -1.74458938e+06 -3.21432954e+04  5.20792256e+02  0.00000000e+00 -3.54062812e+06 -3.38538152e+06  1.02618070e+04 -8.50478177e+05  6.49163919e+01  1.00100000e+03  9.52378935e+02  4.96324964e-02 -4.40145503e+01  3.14913092e+04
12760000         -5.31706591e+06 -1.74944872e+06 -3.21615658e+04  5.47132134e+02  0.00000000e+00 -3.53600276e+06 -3.38089897e+06  1.04079993e+04 -1.15456092e+06 -3.79172248e+02  1.00100000e+03  9.52920271e+02 -2.90165008e-01 -4.49661122e+01  3.14734641e+04
12770000         -5.30667428e+06 -1.75259838e+06 -3.21507836e+04  6.82909282e+02  0.00000000e+00 -3.52260802e+06 -3.36802310e+06  1.09285399e+04 -5.91692662e+05  4.44287005e+02  1.00100000e+03  9.52600805e+02  3.38812572e-01 -4.32033173e+01  3.14840668e+04
12780000         -5.32231025e+06 -1.74618995e+06 -3.21918157e+04  5.77891046e+02  0.00000000e+00 -3.54450638e+06 -3.38978722e+06  1.07925643e+04 -1.11388278e+06 -3.18726461e+02  1.00100000e+03  9.53816549e+02 -2.44709187e-01 -4.46473637e+01  3.14439504e+04
12790000         -5.32318372e+06 -1.74962262e+06 -3.22179661e+04  6.79354960e+02  0.00000000e+00 -3.54202248e+06 -3.38809389e+06  1.15835893e+04 -5.69888936e+05  4.77433682e+02  1.00100000e+03  9.54591366e+02  3.63177163e-01 -4.33745353e+01  3.14184265e+04
12800000         -5.32853341e+06 -1.76085329e+06 -3.22281642e+04  6.23640790e+02  0.00000000e+00 -3.53607560e+06 -3.38232431e+06  1.17598598e+04 -5.31006289e+05  5.34729058e+02  1.00100000e+03  9.54893524e+02  4.06626607e-01 -4.32282453e+01  3.14083929e+04
12810000         -5.33327967e+06 -1.75778628e+06 -3.22230720e+04  6.20287487e+02  0.00000000e+00 -3.54389060e+06 -3.38926198e+06  1.08829400e+04 -1.08359768e+06 -2.75964990e+02  1.00100000e+03  9.54742648e+02 -2.10867070e-01 -4.47359287e+01  3.14132818e+04
12820000         -5.33036744e+06 -1.75847511e+06 -3.21930657e+04  6.03323602e+02  0.00000000e+00 -3.54030259e+06 -3.38720719e+06  1.24138743e+04 -1.19656602e+06 -4.40764475e+02  1.00100000e+03  9.53853588e+02 -3.37103639e-01 -4.51990504e+01  3.14427380e+04
12830000         -5.32575781e+06 -1.74891303e+06 -3.21883322e+04  5.82534324e+02  0.00000000e+00 -3.54523898e+06 -3.39147841e+06  1.17523195e+04 -5.46202637e+05  5.12345929e+02  1.00100000e+03  9.53713336e+02  3.89645436e-01 -4.32712797e+01  3.14473424e+04
12840000         -5.32516608e+06 -1.74494180e+06 -3.21249704e+04  5.05134390e+02  0.00000000e+00 -3.54860444e+06 -3.39393064e+06  1.08402561e+04 -8.17572438e+05  1.13022889e+02  1.00100000e+03  9.51835980e+02  8.64030404e-02 -4.41004542e+01  3.15092530e+04
12850000         -5.33251425e+06 -1.74461478e+06 -3.21332450e+04  4.93624390e+02  0.00000000e+00 -3.55625985e+06 -3.40034287e+06  9.59538708e+03 -7.98686385e+05  1.40696950e+02  1.00100000e+03  9.52081150e+02  1.07507274e-01 -4.39499823e+01  3.15012678e+04
12860000         -5.33210916e+06 -1.73943795e+06 -3.20965708e+04  4.44028415e+02  0.00000000e+00 -3.56101866e+06 -3.40507192e+06  9.56680796e+03 -1.26290334e+06 -5.35746251e+02  1.00100000e+03  9.50994523e+02 -4.11232329e-01 -4.53485010e+01  3.15372374e+04
12870000         -5.33575391e+06 -1.74147786e+06 -3.21203069e+04  5.49375252e+02  0.00000000e+00 -3.56270511e+06 -3.40868903e+06  1.15004235e+04 -1.38165496e+06 -7.07529386e+02  1.00100000e+03  9.51697804e+02 -5.43931419e-01 -4.56952812e+01  3.15139184e+04
12880000         -5.33095789e+06 -1.73323396e+06 -3.20564389e+04  5.31450608e+02  0.00000000e+00 -3.56619894e+06 -3.41167310e+06  1.09900242e+04 -6.24479210e+05  3.95181374e+02  1.00100000e+03  9.49805448e+02  3.02175219e-01 -4.34875135e+01  3.15766731e+04
12890000         -5.34413310e+06 -1.72765995e+06 -3.20520843e+04  5.10619598e+02  0.00000000e+00 -3.58493168e+06 -3.43000574e+06  1.05892725e+04 -5.12901350e+05  5.59039727e+02  1.00100000e+03  9.49676424e+02  4.26857985e-01 -4.33000448e+01  3.15810224e+04
12900000         -5.34077396e+06 -1.74170487e+06 -3.20962520e+04  5.00374614e+02  0.00000000e+00 -3.56747321e+06 -3.41335244e+06  1.13930993e+04 -8.14233716e+05  1.17845159e+02  1.00100000e+03  9.50985076e+02  9.01338971e-02 -4.42578833e+01  3.15374464e+04
12910000         -5.33623658e+06 -1.74620528e+06 -3.21807129e+04  4.44630541e+02  0.00000000e+00 -3.55829522e+06 -3.40429753e+06  1.15165293e+04 -1.39435108e+06 -7.26475016e+02  1.00100000e+03  9.53487584e+02 -5.58118708e-01 -4.56674569e+01  3.14546117e+04
12920000         -5.32748266e+06 -1.74432730e+06 -3.21296068e+04  4.51642875e+02  0.00000000e+00 -3.55147739e+06 -3.39838652e+06  1.24225716e+04 -7.77864489e+05  1.71215751e+02  1.00100000e+03  9.51973352e+02  1.30774718e-01 -4.39427683e+01  3.15046775e+04
12930000         -5.32807344e+06 -1.74941798e+06 -3.21259524e+04  3.59394422e+02  0.00000000e+00 -3.54688891e+06 -3.39325290e+06  1.18765291e+04 -1.29270827e+06 -5.79173829e+02  1.00100000e+03  9.51865077e+02 -4.44537872e-01 -4.53979785e+01  3.15082650e+04
12940000         -5.30457107e+06 -1.74641697e+06 -3.21000972e+04  3.44227549e+02  0.00000000e+00 -3.52639823e+06 -3.37189721e+06  1.10086380e+04 -1.19418972e+06 -4.35516006e+02  1.00100000e+03  9.51099008e+02 -3.34448235e-01 -4.49311226e+01  3.15337106e+04
12950000         -5.31931653e+06 -1.74466986e+06 -3.21598778e+04  3.89060373e+02  0.00000000e+00 -3.54287585e+06 -3.38875874e+06  1.13951678e+04 -1.17418745e+06 -4.06281009e+02  1.00100000e+03  9.52870256e+02 -3.12096679e-01 -4.48639793e+01  3.14752075e+04
12960000         -5.30131229e+06 -1.74903003e+06 -3.21542267e+04  3.96010704e+02  0.00000000e+00 -3.52052405e+06 -3.36732609e+06  1.23087823e+04 -5.71570312e+05  4.74374480e+02  1.00100000e+03  9.52702821e+02  3.61298308e-01 -4.32550824e+01  3.14807085e+04
12970000         -5.30740478e+06 -1.75648765e+06 -3.21860881e+04  4.03423564e+02  0.00000000e+00 -3.51913446e+06 -3.36587756e+06  1.22508294e+04 -1.14468300e+06 -3.64307028e+02  1.00100000e+03  9.53646845e+02 -2.79126916e-01 -4.47591587e+01  3.14493545e+04
12980000         -5.31385263e+06 -1.75553424e+06 -3.21987884e+04  4.20708492e+02  0.00000000e+00 -3.52654031e+06 -3.37224448e+06  1.12120565e+04 -8.84879943e+05  1.46502615e+01  1.00100000e+03  9.54023146e+02  1.11902160e-02 -4.40290124e+01  3.14370520e+04
12990000         -5.30399824e+06 -1.75209973e+06 -3.21745932e+04  3.93276663e+02  0.00000000e+00 -3.52011719e+06 -3.36732190e+06  1.27070361e+04 -2.98501397e+05  8.77117976e+02  1.00100000e+03  9.53306262e+02  6.66439381e-01 -4.24331648e+01  3.14608681e+04
13000000         -5.29788877e+06 -1.75213375e+06 -3.21746965e+04  3.93811811e+02  0.00000000e+00 -3.51397414e+06 -3.36136304e+06  1.28921181e+04 -9.68178512e+05 -1.07080875e+02  1.00100000e+03  9.53309323e+02 -8.18918358e-02 -4.42509681e+01  3.14605521e+04
13010000         -5.29711157e+06 -1.75332343e+06 -3.21960091e+04  3.68856241e+02  0.00000000e+00 -3.51196098e+06 -3.35866837e+06  1.22156915e+04 -1.07332595e+06 -2.60419002e+02  1.00100000e+03  9.53940798e+02 -1.99388923e-01 -4.44717070e+01  3.14398949e+04
13020000         -5.30185460e+06 -1.75452237e+06 -3.21632698e+04  3.36643618e+02  0.00000000e+00 -3.51550560e+06 -3.36255925e+06  1.25618370e+04 -6.25406258e+05  3.95037836e+02  1.00100000e+03  9.52970759e+02  3.01139288e-01 -4.32800726e+01  3.14717810e+04
13030000         -5.29359309e+06 -1.75865413e+06 -3.20849090e+04  4.54800809e+02  0.00000000e+00 -3.50330885e+06 -3.35002334e+06  1.22250456e+04 -1.11359329e+06 -3.18871375e+02  1.00100000e+03  9.50648993e+02 -2.44385688e-01 -4.46957853e+01  3.15486000e+04
13040000         -5.27669270e+06 -1.74911052e+06 -3.21316095e+04  4.32463364e+02  0.00000000e+00 -3.49588303e+06 -3.34117801e+06  1.08068221e+04 -7.68251923e+05  1.84894391e+02  1.00100000e+03  9.52032691e+02  1.41516288e-01 -4.34453522e+01  3.15029105e+04
13050000         -5.28095555e+06 -1.74598980e+06 -3.21108798e+04  2.77209291e+02  0.00000000e+00 -3.50313208e+06 -3.34969038e+06  1.20666085e+04 -6.89677790e+05  3.00357263e+02  1.00100000e+03  9.51418487e+02  2.29319014e-01 -4.33416071e+01  3.15232501e+04
13060000         -5.27296427e+06 -1.74708758e+06 -3.20594059e+04  3.66211567e+02  0.00000000e+00 -3.49418349e+06 -3.33912315e+06  1.04517772e+04 -6.51660943e+05  3.55294604e+02  1.00100000e+03  9.49893359e+02  2.71800970e-01 -4.31325784e+01  3.15737033e+04
13070000         -5.27479719e+06 -1.74647723e+06 -3.20057716e+04  4.46788685e+02  0.00000000e+00 -3.49676098e+06 -3.34162326e+06  1.03741047e+04 -1.11439669e+06 -3.19032983e+02  1.00100000e+03  9.48304220e+02 -2.45283449e-01 -4.43880299e+01  3.16267760e+04
13080000         -5.27486990e+06 -1.74481667e+06 -3.20389898e+04  3.82184218e+02  0.00000000e+00 -3.49839642e+06 -3.34340925e+06  1.05247229e+04 -1.05830078e+06 -2.37582651e+02  1.00100000e+03  9.49288447e+02 -1.82599034e-01 -4.42538932e+01  3.15939747e+04
13090000         -5.27941833e+06 -1.75397265e+06 -3.20557407e+04  3.51536383e+02  0.00000000e+00 -3.49374147e+06 -3.33887574e+06  1.06439164e+04 -1.12370969e+06 -3.33115938e+02  1.00100000e+03  9.49784761e+02 -2.55690267e-01 -4.44582985e+01  3.15772882e+04
13100000         -5.29031037e+06 -1.74788517e+06 -3.21508744e+04  4.13313395e+02  0.00000000e+00 -3.51068764e+06 -3.35632630e+06  1.11508650e+04 -1.18561631e+06 -4.22775943e+02  1.00100000e+03  9.52603493e+02 -3.24867870e-01 -4.46420597e+01  3.14839355e+04
13110000         -5.30475481e+06 -1.75044188e+06 -3.21005343e+04  4.02187590e+02  0.00000000e+00 -3.52261458e+06 -3.36680306e+06  9.69864427e+03 -7.44998187e+05  2.19315321e+02  1.00100000e+03  9.51111960e+02  1.67501194e-01 -4.35872782e+01  3.15333056e+04
13120000         -5.30504855e+06 -1.74218019e+06 -3.21108683e+04  4.21670406e+02  0.00000000e+00 -3.53117916e+06 -3.37626014e+06  1.05917645e+04 -8.72404928e+05  3.28730212e+01  1.00100000e+03  9.51418147e+02  2.51304315e-02 -4.40260168e+01  3.15232919e+04
13130000         -5.31425989e+06 -1.74391620e+06 -3.21542880e+04  3.99932487e+02  0.00000000e+00 -3.53858934e+06 -3.38499855e+06  1.19191437e+04 -2.57489672e+05  9.36284353e+02  1.00100000e+03  9.52704636e+02  7.12267964e-01 -4.23537204e+01  3.14807207e+04
13140000         -5.30021069e+06 -1.74762168e+06 -3.20561533e+04  4.33371955e+02  0.00000000e+00 -3.52096623e+06 -3.36638790e+06  1.09332879e+04 -1.15876739e+06 -3.84426664e+02  1.00100000e+03  9.49796986e+02 -2.94865528e-01 -4.47902055e+01  3.15769704e+04
13150000         -5.29514762e+06 -1.74487236e+06 -3.19855967e+04  3.61111076e+02  0.00000000e+00 -3.51865078e+06 -3.36330860e+06  1.01716476e+04 -8.53111606e+05  6.08895687e+01  1.00100000e+03  9.47706454e+02  4.66897688e-02 -4.38684772e+01  3.16466281e+04
13160000         -5.30071431e+06 -1.73615005e+06 -3.20132889e+04  4.64716227e+02  0.00000000e+00 -3.53301569e+06 -3.37829809e+06  1.07966515e+04 -1.71646570e+06 -1.18598595e+03  1.00100000e+03  9.48526950e+02 -9.18065938e-01 -4.62563457e+01  3.16192832e+04
13170000         -5.28860554e+06 -1.72883832e+06 -3.19840341e+04  5.44236279e+02  0.00000000e+00 -3.52832742e+06 -3.37380849e+06  1.09940451e+04 -1.32237331e+06 -6.18805262e+02  1.00100000e+03  9.47660157e+02 -4.77687084e-01 -4.51438755e+01  3.16482964e+04
13180000         -5.26677330e+06 -1.72216040e+06 -3.18569306e+04  4.34534852e+02  0.00000000e+00 -3.51319050e+06 -3.35783518e+06  1.01565184e+04 -1.22786437e+06 -4.81554154e+02  1.00100000e+03  9.43894184e+02 -3.72078005e-01 -4.47573097e+01  3.17744250e+04
13190000         -5.26845843e+06 -1.71936983e+06 -3.18980373e+04  3.80192107e+02  0.00000000e+00 -3.51757076e+06 -3.36208983e+06  1.00303159e+04 -7.36056603e+05  2.30434673e+02  1.00100000e+03  9.45112143e+02  1.77492973e-01 -4.33008889e+01  3.17337236e+04
13200000         -5.29205177e+06 -1.72744806e+06 -3.19295789e+04  4.82842755e+02  0.00000000e+00 -3.53315697e+06 -3.37875924e+06  1.11155311e+04 -8.55730775e+05  5.68330350e+01  1.00100000e+03  9.46046692e+02  4.37629763e-02 -4.38041012e+01  3.17019980e+04
13210000         -5.29751484e+06 -1.72708344e+06 -3.18971070e+04  4.77460110e+02  0.00000000e+00 -3.53901175e+06 -3.38381854e+06  1.03215527e+04 -9.70144394e+05 -1.09309298e+02  1.00100000e+03  9.45084578e+02 -8.40886119e-02 -4.43038287e+01  3.17343452e+04
13220000         -5.30466585e+06 -1.71115845e+06 -3.20011519e+04  3.32838431e+02  0.00000000e+00 -3.56183909e+06 -3.40764223e+06  1.13143328e+04 -1.30969486e+06 -5.99571923e+02  1.00100000e+03  9.48167341e+02 -4.63519545e-01 -4.52364778e+01  3.16313136e+04
13230000         -5.28902861e+06 -1.71475520e+06 -3.19135935e+04  4.55312889e+02  0.00000000e+00 -3.54281513e+06 -3.38782040e+06  1.05177637e+04 -1.26393516e+06 -5.33341568e+02  1.00100000e+03  9.45573059e+02 -4.12385337e-01 -4.49822113e+01  3.17179121e+04
13240000         -5.29183781e+06 -1.72419392e+06 -3.18991476e+04  3.62121931e+02  0.00000000e+00 -3.53610686e+06 -3.38136656e+06  1.07701146e+04 -9.74596284e+05 -1.15590695e+02  1.00100000e+03  9.45145041e+02 -8.90633794e-02 -4.41615592e+01  3.17324299e+04
13250000         -5.29401011e+06 -1.72274428e+06 -3.19747671e+04  3.44768583e+02  0.00000000e+00 -3.53963583e+06 -3.38440996e+06  1.02831600e+04 -1.51991598e+06 -9.01562451e+02  1.00100000e+03  9.47385581e+02 -6.98431297e-01 -4.56638218e+01  3.16573662e+04
13260000         -5.30521012e+06 -1.72115111e+06 -3.20308253e+04  3.96055667e+02  0.00000000e+00 -3.55242424e+06 -3.39733906e+06  1.04248589e+04 -9.02160767e+05 -1.05717068e+01  1.00100000e+03  9.49046538e+02 -8.12025488e-03 -4.40331822e+01  3.16022771e+04
13270000         -5.30424468e+06 -1.71358190e+06 -3.20053919e+04  3.98492143e+02  0.00000000e+00 -3.55905588e+06 -3.40341682e+06  9.87397168e+03 -5.73341006e+05  4.69029779e+02  1.00100000e+03  9.48292969e+02  3.59319645e-01 -4.31808716e+01  3.16271386e+04
13280000         -5.29127675e+06 -1.72565094e+06 -3.19365264e+04  4.43857972e+02  0.00000000e+00 -3.53413314e+06 -3.37766389e+06  9.04658935e+03 -1.36918119e+06 -6.84803212e+02  1.00100000e+03  9.46252541e+02 -5.29992594e-01 -4.52605463e+01  3.16952138e+04
13290000         -5.27059488e+06 -1.73567829e+06 -3.19531435e+04  3.59394754e+02  0.00000000e+00 -3.50332284e+06 -3.34695770e+06  9.15144626e+03 -9.64254727e+05 -1.00676713e+02  1.00100000e+03  9.46744892e+02 -7.75071984e-02 -4.40365502e+01  3.16787835e+04
13300000         -5.27629283e+06 -1.74285488e+06 -3.19419586e+04  4.54050931e+02  0.00000000e+00 -3.50195004e+06 -3.34580774e+06  9.37285074e+03 -6.65653806e+05  3.33876154e+02  1.00100000e+03  9.46413493e+02  2.56164634e-01 -4.32078983e+01  3.16902155e+04
13310000         -5.27887967e+06 -1.73642998e+06 -3.19891925e+04  3.97065695e+02  0.00000000e+00 -3.51085757e+06 -3.35512393e+06  9.77456810e+03 -8.97687878e+05 -4.06241563e+00  1.00100000e+03  9.47812996e+02 -3.12202157e-03 -4.38474512e+01  3.16431486e+04
13320000         -5.27559959e+06 -1.73273110e+06 -3.19546716e+04  3.22482172e+02  0.00000000e+00 -3.51123630e+06 -3.35600752e+06  1.02806402e+04 -6.01737296e+05  4.27219202e+02  1.00100000e+03  9.46790170e+02  3.27588189e-01 -4.30482641e+01  3.16771981e+04
13330000         -5.27346053e+06 -1.73070722e+06 -3.19651553e+04  4.10315043e+02  0.00000000e+00 -3.51119847e+06 -3.35502604e+06  9.33861206e+03 -6.62280009e+05  3.38116381e+02  1.00100000e+03  9.47100792e+02  2.59934686e-01 -4.30710264e+01  3.16668528e+04
13340000         -5.27239170e+06 -1.74186777e+06 -3.19416121e+04  3.88156077e+02  0.00000000e+00 -3.49897048e+06 -3.34367885e+06  1.02204766e+04 -6.53745657e+05  3.51685080e+02  1.00100000e+03  9.46403226e+02  2.69471405e-01 -4.32125307e+01  3.16902222e+04
13350000         -5.26324240e+06 -1.73847402e+06 -3.18504326e+04  3.57370357e+02  0.00000000e+00 -3.49327531e+06 -3.33673130e+06  8.96569019e+03 -1.25859948e+06 -5.24893870e+02  1.00100000e+03  9.43701656e+02 -4.06422969e-01 -4.46444946e+01  3.17807983e+04
13360000         -5.26892052e+06 -1.72975146e+06 -3.19370135e+04  4.23602039e+02  0.00000000e+00 -3.50765565e+06 -3.35118333e+06  9.03691149e+03 -9.57647219e+05 -9.09915514e+01  1.00100000e+03  9.46266975e+02 -7.01236337e-02 -4.39456884e+01  3.16947285e+04
13370000         -5.26881859e+06 -1.73141670e+06 -3.19211016e+04  3.92922551e+02  0.00000000e+00 -3.50587371e+06 -3.35058798e+06  1.02253317e+04 -5.99484703e+05  4.29620930e+02  1.00100000e+03  9.45795517e+02  3.30105350e-01 -4.29805305e+01  3.17106268e+04
13380000         -5.28328038e+06 -1.73492198e+06 -3.20186865e+04  3.57494056e+02  0.00000000e+00 -3.51669721e+06 -3.36114933e+06  9.96137938e+03 -1.10870142e+06 -3.10277386e+02  1.00100000e+03  9.48686878e+02 -2.38919265e-01 -4.43760707e+01  3.16138393e+04
13390000         -5.28516287e+06 -1.73248974e+06 -3.20041733e+04  3.67715178e+02  0.00000000e+00 -3.52103667e+06 -3.36693058e+06  1.14016019e+04 -6.99088886e+05  2.85159676e+02  1.00100000e+03  9.48256862e+02  2.18802578e-01 -4.33841878e+01  3.16282021e+04
13400000         -5.28994521e+06 -1.73642130e+06 -3.20087772e+04  4.75631654e+02  0.00000000e+00 -3.52199076e+06 -3.36776318e+06  1.12853972e+04 -9.79953289e+05 -1.23709978e+02  1.00100000e+03  9.48393273e+02 -9.50495694e-02 -4.41674318e+01  3.16236241e+04
13410000         -5.29827095e+06 -1.73093423e+06 -3.19824989e+04  4.87359773e+02  0.00000000e+00 -3.53584158e+06 -3.38207138e+06  1.17404928e+04 -2.84656990e+05  8.93233341e+02  1.00100000e+03  9.47614668e+02  6.81909823e-01 -4.23337409e+01  3.16497770e+04
13420000         -5.29578263e+06 -1.73286601e+06 -3.19766433e+04  4.62813838e+02  0.00000000e+00 -3.53140279e+06 -3.37738016e+06  1.14903879e+04 -7.87080737e+05  1.57011094e+02  1.00100000e+03  9.47441172e+02  1.20476015e-01 -4.37806453e+01  3.16555333e+04
13430000         -5.29720133e+06 -1.73443275e+06 -3.19788670e+04  4.33414748e+02  0.00000000e+00 -3.53122313e+06 -3.37753323e+06  1.18244469e+04 -4.89088761e+05  5.93094410e+02  1.00100000e+03  9.47507057e+02  4.53467382e-01 -4.28837455e+01  3.16532955e+04
13440000         -5.30543706e+06 -1.73309114e+06 -3.20326484e+04  4.47631330e+02  0.00000000e+00 -3.54076090e+06 -3.38739388e+06  1.21432394e+04 -1.12784421e+06 -3.38746780e+02  1.00100000e+03  9.49100556e+02 -2.60310398e-01 -4.47565663e+01  3.16000573e+04
13450000         -5.29337061e+06 -1.72672056e+06 -3.20206430e+04  5.12791955e+02  0.00000000e+00 -3.53514219e+06 -3.38070663e+06  1.10753370e+04 -8.63832603e+05  4.52135688e+01  1.00100000e+03  9.48744848e+02  3.47095820e-02 -4.39548206e+01  3.16120094e+04
13460000         -5.29721368e+06 -1.72935472e+06 -3.20168687e+04  5.39059091e+02  0.00000000e+00 -3.53638115e+06 -3.38228889e+06  1.14200472e+04 -2.32154449e+05  9.70452411e+02  1.00100000e+03  9.48633016e+02  7.40578830e-01 -4.21518448e+01  3.16157030e+04
13470000         -5.29829085e+06 -1.71972715e+06 -3.19788125e+04  3.96412622e+02  0.00000000e+00 -3.54698130e+06 -3.39133510e+06  9.86570468e+03 -9.87466924e+05 -1.34340566e+02  1.00100000e+03  9.47505445e+02 -1.03445686e-01 -4.42221285e+01  3.16533007e+04
13480000         -5.28236737e+06 -1.72661372e+06 -3.19208447e+04  5.27616447e+02  0.00000000e+00 -3.52436043e+06 -3.36891479e+06  1.00686665e+04 -2.16777100e+05  9.92484714e+02  1.00100000e+03  9.45787906e+02  7.57762260e-01 -4.21099864e+01  3.17110360e+04
13490000         -5.27505307e+06 -1.72192357e+06 -3.18859686e+04  6.20882894e+02  0.00000000e+00 -3.52186442e+06 -3.36599210e+06  9.64397958e+03 -1.56893358e+06 -9.69705761e+02  1.00100000e+03  9.44754557e+02 -7.53206054e-01 -4.55752680e+01  3.17457500e+04
13500000         -5.26810907e+06 -1.71960223e+06 -3.18670212e+04  6.64213836e+02  0.00000000e+00 -3.51730403e+06 -3.36188163e+06  1.00925711e+04 -8.03573538e+05  1.32371717e+02  1.00100000e+03  9.44193161e+02  1.02046121e-01 -4.35488369e+01  3.17645980e+04
13510000         -5.28288431e+06 -1.71871949e+06 -3.19570395e+04  6.35825576e+02  0.00000000e+00 -3.53284360e+06 -3.37828349e+06  1.09538910e+04 -7.60149839e+04  1.19726292e+03  1.00100000e+03  9.46860327e+02  9.15056997e-01 -4.15503863e+01  3.16748790e+04
