#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9570000          -5.24249097e+06 -1.70509793e+06  0.00000000e+00  4.88110463e+02  0.00000000e+00 -3.53788115e+06 -3.38357795e+06  1.12083467e+04 -1.08698329e+06 -2.77604269e+02  1.00100000e+03  9.43227730e+02 -2.14650325e-01 -4.41178110e+01  3.17968500e+04
9580000          -5.24555724e+06 -1.70865362e+06  0.00000000e+00  4.66867283e+02  0.00000000e+00 -3.53737048e+06 -3.38195862e+06  1.00998949e+04 -1.18203596e+06 -4.14604352e+02  1.00100000e+03  9.42769374e+02 -3.20867010e-01 -4.42960098e+01  3.18123664e+04
9590000          -5.23648263e+06 -1.69773826e+06  0.00000000e+00  3.66606986e+02  0.00000000e+00 -3.53911097e+06 -3.38427841e+06  1.06755943e+04 -8.77294062e+05  2.54863475e+01  1.00100000e+03  9.43580737e+02  1.96670641e-02 -4.35214284e+01  3.17849483e+04
9600000          -5.23033751e+06 -1.69971125e+06  0.00000000e+00  3.58048174e+02  0.00000000e+00 -3.53098431e+06 -3.37665150e+06  1.11751168e+04 -1.27349082e+06 -5.45342715e+02  1.00100000e+03  9.41317491e+02 -4.23063311e-01 -4.44705178e+01  3.18615561e+04
9610000          -5.22037038e+06 -1.68661226e+06  0.00000000e+00  3.75963498e+02  0.00000000e+00 -3.53413409e+06 -3.37915704e+06  1.05293690e+04 -1.18916525e+06 -4.24837706e+02  1.00100000e+03  9.42123417e+02 -3.28833638e-01 -4.43417483e+01  3.18343377e+04
9620000          -5.23691776e+06 -1.69139041e+06  0.00000000e+00  3.92496867e+02  0.00000000e+00 -3.54591985e+06 -3.39147590e+06  1.10677796e+04 -1.64425180e+06 -1.07389448e+03  1.00100000e+03  9.41735938e+02 -8.37370463e-01 -4.54853316e+01  3.18473138e+04
9630000          -5.25207224e+06 -1.69398011e+06  0.00000000e+00  3.83905574e+02  0.00000000e+00 -3.55847603e+06 -3.40361035e+06  1.06453686e+04 -1.89518577e+06 -1.43252533e+03  1.00100000e+03  9.43496074e+02 -1.11777682e+00 -4.63367714e+01  3.17878499e+04
9640000          -5.22798619e+06 -1.68789307e+06  0.00000000e+00  3.96381974e+02  0.00000000e+00 -3.54048950e+06 -3.38656119e+06  1.15779355e+04 -8.05688863e+05  1.29276543e+02  1.00100000e+03  9.41831830e+02  9.96823505e-02 -4.33241309e+01  3.18440460e+04
9650000          -5.22374539e+06 -1.69398331e+06  0.00000000e+00  3.28785052e+02  0.00000000e+00 -3.53009087e+06 -3.37642303e+06  1.18409525e+04 -7.60685103e+05  1.93979227e+02  1.00100000e+03  9.43885760e+02  1.49971837e-01 -4.29578131e+01  3.17746413e+04
9660000          -5.24194455e+06 -1.70518121e+06  0.00000000e+00  4.47743893e+02  0.00000000e+00 -3.53721108e+06 -3.38198073e+06  1.02803981e+04 -9.75531819e+05 -1.16862826e+02  1.00100000e+03  9.45811986e+02 -9.01087935e-02 -4.37167629e+01  3.17101117e+04
9670000          -5.23533707e+06 -1.71168938e+06  0.00000000e+00  4.62482785e+02  0.00000000e+00 -3.52411017e+06 -3.36824927e+06  9.64336358e+03 -1.07292531e+06 -2.57626897e+02  1.00100000e+03  9.43691251e+02 -1.98941225e-01 -4.40279002e+01  3.17813583e+04
9680000          -5.23041693e+06 -1.71167139e+06  0.00000000e+00  5.36688794e+02  0.00000000e+00 -3.51928223e+06 -3.36424222e+06  1.04683357e+04 -1.25106775e+06 -5.14070121e+02  1.00100000e+03  9.42387292e+02 -3.98006635e-01 -4.44231579e+01  3.18253631e+04
9690000          -5.22148802e+06 -1.69917809e+06  0.00000000e+00  4.63218855e+02  0.00000000e+00 -3.52277316e+06 -3.36790159e+06  1.06353036e+04 -4.73809696e+05  6.11873342e+02  1.00100000e+03  9.43923324e+02  4.70540985e-01 -4.23110598e+01  3.17735095e+04
9700000          -5.21794415e+06 -1.70315591e+06  0.00000000e+00  3.67817205e+02  0.00000000e+00 -3.51515606e+06 -3.36126470e+06  1.16151078e+04 -1.17067752e+06 -3.97608327e+02  1.00100000e+03  9.43111060e+02 -3.08174510e-01 -4.40558900e+01  3.18008419e+04
9710000          -5.21144717e+06 -1.71206861e+06  0.00000000e+00  3.31957572e+02  0.00000000e+00 -3.49971051e+06 -3.34498738e+06  1.07882557e+04 -6.29874568e+05  3.84274597e+02  1.00100000e+03  9.41880321e+02  2.96146171e-01 -4.25484982e+01  3.18423516e+04
9720000          -5.22243179e+06 -1.72057119e+06  0.00000000e+00  3.56698931e+02  0.00000000e+00 -3.50221729e+06 -3.34928934e+06  1.25818408e+04 -7.79549572e+05  1.67287273e+02  1.00100000e+03  9.44719841e+02  1.28891721e-01 -4.30227151e+01  3.17467868e+04
9730000          -5.22299125e+06 -1.72221370e+06  0.00000000e+00  3.83048829e+02  0.00000000e+00 -3.50116060e+06 -3.34784645e+06  1.21971156e+04 -7.08722311e+05  2.70748892e+02  1.00100000e+03  9.45067670e+02  2.08037700e-01 -4.28950457e+01  3.17351703e+04
9740000          -5.21680344e+06 -1.71567479e+06  0.00000000e+00  3.73397912e+02  0.00000000e+00 -3.50150204e+06 -3.34845178e+06  1.24611431e+04 -1.31101687e+06 -6.01609543e+02  1.00100000e+03  9.45381035e+02 -4.64996823e-01 -4.45251725e+01  3.17244348e+04
9750000          -5.20213453e+06 -1.71379849e+06  0.00000000e+00  4.38660880e+02  0.00000000e+00 -3.48877471e+06 -3.33414797e+06  1.08860689e+04 -8.95801894e+05 -1.31626340e+00  1.00100000e+03  9.43852456e+02 -1.01452637e-03 -4.32717093e+01  3.17759085e+04
9760000          -5.20674487e+06 -1.70746982e+06  0.00000000e+00  5.09412254e+02  0.00000000e+00 -3.49978446e+06 -3.34589146e+06  1.16244752e+04 -7.30565156e+05  2.38458984e+02  1.00100000e+03  9.43894314e+02  1.83629396e-01 -4.28223283e+01  3.17744127e+04
9770000          -5.20252079e+06 -1.70913778e+06  0.00000000e+00  4.52435158e+02  0.00000000e+00 -3.49383545e+06 -3.33938023e+06  1.10543821e+04 -1.34784951e+06 -6.51818585e+02  1.00100000e+03  9.41199246e+02 -5.06155489e-01 -4.44726199e+01  3.18654397e+04
9780000          -5.19713242e+06 -1.70115857e+06  0.00000000e+00  4.61914699e+02  0.00000000e+00 -3.49643576e+06 -3.34092035e+06  9.99303728e+03 -1.39869886e+06 -7.24032932e+02  1.00100000e+03  9.40966040e+02 -5.62977137e-01 -4.46104824e+01  3.18734639e+04
9790000          -5.19644756e+06 -1.70241378e+06  0.00000000e+00  4.49647287e+02  0.00000000e+00 -3.49448343e+06 -3.34095579e+06  1.19830037e+04 -1.03428222e+06 -2.00903625e+02  1.00100000e+03  9.42394459e+02 -1.55759479e-01 -4.34639144e+01  3.18251294e+04
9800000          -5.20728015e+06 -1.70778858e+06  0.00000000e+00  3.61534953e+02  0.00000000e+00 -3.49985310e+06 -3.34461853e+06  1.02718409e+04 -1.29377278e+06 -5.74610880e+02  1.00100000e+03  9.43028855e+02 -4.45727404e-01 -4.43134518e+01  3.18036450e+04
9810000          -5.20823668e+06 -1.70886755e+06  0.00000000e+00  4.03216693e+02  0.00000000e+00 -3.49977235e+06 -3.34478394e+06  1.05217626e+04 -1.09597164e+06 -2.90272888e+02  1.00100000e+03  9.42011219e+02 -2.24694368e-01 -4.37885073e+01  3.18379760e+04
9820000          -5.22088241e+06 -1.70612770e+06  0.00000000e+00  4.60113676e+02  0.00000000e+00 -3.51521482e+06 -3.36148812e+06  1.17825670e+04 -1.17815990e+06 -4.08469425e+02  1.00100000e+03  9.44758573e+02 -3.16535699e-01 -4.40745859e+01  3.17455352e+04
9830000          -5.22889689e+06 -1.70566785e+06  0.00000000e+00  3.65788855e+02  0.00000000e+00 -3.52359484e+06 -3.36843633e+06  1.03508876e+04 -4.47830386e+05  6.50382864e+02  1.00100000e+03  9.42567447e+02  4.99571585e-01 -4.22272897e+01  3.18191900e+04
9840000          -5.24051497e+06 -1.69944808e+06  0.00000000e+00  4.33215691e+02  0.00000000e+00 -3.54150011e+06 -3.38539934e+06  9.41254333e+03 -1.35653770e+06 -6.65289304e+02  1.00100000e+03  9.44318355e+02 -5.15864112e-01 -4.47617090e+01  3.17602692e+04
9850000          -5.23285754e+06 -1.69945760e+06  0.00000000e+00  3.96308698e+02  0.00000000e+00 -3.53379625e+06 -3.37944717e+06  1.11595075e+04 -7.65470666e+05  1.87631267e+02  1.00100000e+03  9.43358144e+02  1.44624205e-01 -4.31634309e+01  3.17926561e+04
9860000          -5.22615551e+06 -1.70073938e+06  0.00000000e+00  3.42579946e+02  0.00000000e+00 -3.52575872e+06 -3.37135586e+06  1.11065168e+04 -1.06021166e+06 -2.38684363e+02  1.00100000e+03  9.42114315e+02 -1.84734352e-01 -4.38669455e+01  3.18344377e+04
9870000          -5.23168576e+06 -1.70078209e+06  0.00000000e+00  3.33331570e+02  0.00000000e+00 -3.53123700e+06 -3.37587363e+06  1.01449023e+04 -1.02453869e+06 -1.87255056e+02  1.00100000e+03  9.45029650e+02 -1.44871563e-01 -4.37122047e+01  3.17362523e+04
9880000          -5.23356584e+06 -1.70215668e+06  0.00000000e+00  3.26078880e+02  0.00000000e+00 -3.53173524e+06 -3.37652391e+06  1.02988801e+04 -1.32559598e+05  1.11267101e+03  1.00100000e+03  9.43869851e+02  8.51871174e-01 -4.13595306e+01  3.17753018e+04
9890000          -5.22943471e+06 -1.69891558e+06  0.00000000e+00  3.52359349e+02  0.00000000e+00 -3.53087149e+06 -3.37688855e+06  1.15266368e+04 -1.04443203e+06 -2.16178240e+02  1.00100000e+03  9.42969934e+02 -1.67101393e-01 -4.38904037e+01  3.18057994e+04
9900000          -5.22174980e+06 -1.69899506e+06  0.00000000e+00  3.40036604e+02  0.00000000e+00 -3.52309477e+06 -3.36891102e+06  1.13218313e+04 -1.13170597e+06 -3.40776171e+02  1.00100000e+03  9.40523427e+02 -2.64625722e-01 -4.40090838e+01  3.18882882e+04
9910000          -5.21859926e+06 -1.68291872e+06  0.00000000e+00  3.66844665e+02  0.00000000e+00 -3.53604738e+06 -3.38108933e+06  1.05465110e+04 -7.27660184e+05  2.42031590e+02  1.00100000e+03  9.41990134e+02  1.86875559e-01 -4.28871036e+01  3.18387786e+04
9920000          -5.22560420e+06 -1.68992206e+06  0.00000000e+00  3.33969698e+02  0.00000000e+00 -3.53601611e+06 -3.38253338e+06  1.20262878e+04 -1.15674910e+06 -3.77055049e+02  1.00100000e+03  9.40488053e+02 -2.92610181e-01 -4.40643919e+01  3.18895021e+04
9930000          -5.23299320e+06 -1.68816309e+06  0.00000000e+00  3.60338202e+02  0.00000000e+00 -3.54519045e+06 -3.39016345e+06  1.04792956e+04 -9.30027121e+05 -5.07081095e+01  1.00100000e+03  9.39487218e+02 -3.92595337e-02 -4.35546121e+01  3.19234413e+04
9940000          -5.23096842e+06 -1.68406795e+06  0.00000000e+00  3.70707767e+02  0.00000000e+00 -3.54727117e+06 -3.39196824e+06  1.02029169e+04 -1.02151201e+06 -1.82363705e+02  1.00100000e+03  9.39019690e+02 -1.41489393e-01 -4.37763592e+01  3.19394158e+04
9950000          -5.22569547e+06 -1.68097638e+06  0.00000000e+00  5.29097055e+02  0.00000000e+00 -3.54524818e+06 -3.39040788e+06  1.06629588e+04 -7.32277835e+05  2.34799770e+02  1.00100000e+03  9.39563522e+02  1.81715560e-01 -4.30064162e+01  3.19208627e+04
9960000          -5.24550547e+06 -1.68984372e+06  0.00000000e+00  3.70446434e+02  0.00000000e+00 -3.55603220e+06 -3.40153239e+06  1.10040269e+04 -1.19327790e+06 -4.28946580e+02  1.00100000e+03  9.41830609e+02 -3.33429328e-01 -4.42499777e+01  3.18441464e+04
9970000          -5.24430457e+06 -1.69453652e+06  0.00000000e+00  3.60869251e+02  0.00000000e+00 -3.55012892e+06 -3.39533484e+06  1.07116245e+04 -1.24295429e+06 -5.02060512e+02  1.00100000e+03  9.43675716e+02 -3.88940245e-01 -4.45332568e+01  3.17818244e+04
9980000          -5.24142624e+06 -1.69452664e+06  0.00000000e+00  4.26940396e+02  0.00000000e+00 -3.54732654e+06 -3.39136344e+06  9.54607035e+03 -1.30752758e+06 -5.94345740e+02  1.00100000e+03  9.40428564e+02 -4.61097711e-01 -4.47137209e+01  3.18914045e+04
9990000          -5.23236746e+06 -1.68851584e+06  0.00000000e+00  4.79926312e+02  0.00000000e+00 -3.54433154e+06 -3.38913666e+06  1.03135377e+04 -8.47786193e+05  6.79763711e+01  1.00100000e+03  9.41878636e+02  5.26406559e-02 -4.33355651e+01  3.18423299e+04
10000000         -5.23412835e+06 -1.69245376e+06  0.00000000e+00  6.04710791e+02  0.00000000e+00 -3.54227930e+06 -3.38749037e+06  1.07195505e+04 -9.05472077e+05 -1.52880057e+01  1.00100000e+03  9.42867276e+02 -1.18204805e-02 -4.35298403e+01  3.18090203e+04
10010000         -5.21745934e+06 -1.69854809e+06  0.00000000e+00  6.28645719e+02  0.00000000e+00 -3.51953990e+06 -3.36438052e+06  1.03469816e+04 -5.37617484e+05  5.17856665e+02  1.00100000e+03  9.41625301e+02  3.99238922e-01 -4.23834785e+01  3.18508592e+04
10020000         -5.22067405e+06 -1.70426946e+06  0.00000000e+00  6.42863588e+02  0.00000000e+00 -3.51704745e+06 -3.36207647e+06  1.05394983e+04 -1.18681798e+06 -4.20912108e+02  1.00100000e+03  9.42601397e+02 -3.26210676e-01 -4.41471507e+01  3.18179530e+04
10030000         -5.22187877e+06 -1.70546927e+06  0.00000000e+00  5.30223733e+02  0.00000000e+00 -3.51693972e+06 -3.36123764e+06  9.80712665e+03 -1.13236096e+06 -3.43443521e+02  1.00100000e+03  9.45606790e+02 -2.65357637e-01 -4.40743887e+01  3.17169585e+04
10040000         -5.21918248e+06 -1.70164127e+06  0.00000000e+00  6.17091179e+02  0.00000000e+00 -3.51815830e+06 -3.36270892e+06  1.00587761e+04 -8.64537091e+05  4.39435705e+01  1.00100000e+03  9.44003666e+02  3.39223517e-02 -4.32222887e+01  3.17706604e+04
10050000         -5.23253689e+06 -1.70196340e+06  0.00000000e+00  5.25866266e+02  0.00000000e+00 -3.53109935e+06 -3.37509939e+06  9.50975165e+03 -5.00617585e+05  5.73184621e+02  1.00100000e+03  9.43376911e+02  4.40584488e-01 -4.22873320e+01  3.17917350e+04
10060000         -5.22751934e+06 -1.69127243e+06  0.00000000e+00  5.20529413e+02  0.00000000e+00 -3.53676745e+06 -3.38095624e+06  9.69595103e+03 -8.60301042e+05  5.01317095e+01  1.00100000e+03  9.42177981e+02  3.86559277e-02 -4.33886306e+01  3.18323739e+04
10070000         -5.22417691e+06 -1.70246416e+06  0.00000000e+00  5.65692053e+02  0.00000000e+00 -3.52227844e+06 -3.36760255e+06  1.08342840e+04 -9.69039402e+05 -1.07106512e+02  1.00100000e+03  9.41846959e+02 -8.28538370e-02 -4.36384373e+01  3.18436014e+04
10080000         -5.22244520e+06 -1.70705068e+06  0.00000000e+00  5.40959573e+02  0.00000000e+00 -3.51593548e+06 -3.36188493e+06  1.14592613e+04 -7.06619860e+05  2.73059994e+02  1.00100000e+03  9.41860876e+02  2.10387084e-01 -4.29276928e+01  3.18430015e+04
10090000         -5.23496004e+06 -1.70348890e+06  0.00000000e+00  4.72571249e+02  0.00000000e+00 -3.53194371e+06 -3.37659012e+06  1.01562607e+04 -7.45327209e+05  2.16763802e+02  1.00100000e+03  9.43364053e+02  1.67133527e-01 -4.30391262e+01  3.17922893e+04
10100000         -5.24836934e+06 -1.70682748e+06  0.00000000e+00  5.56946961e+02  0.00000000e+00 -3.54209880e+06 -3.38555989e+06  8.97089819e+03 -9.90950526e+05 -1.38966176e+02  1.00100000e+03  9.44393067e+02 -1.07338440e-01 -4.37849876e+01  3.17575915e+04
10110000         -5.24236276e+06 -1.70223637e+06  0.00000000e+00  6.14665394e+02  0.00000000e+00 -3.54074105e+06 -3.38440314e+06  9.17132705e+03 -7.51599829e+05  2.07802733e+02  1.00100000e+03  9.44697909e+02  1.60124183e-01 -4.31483347e+01  3.17473088e+04
10120000         -5.24146233e+06 -1.70729983e+06  0.00000000e+00  5.65796068e+02  0.00000000e+00 -3.53472830e+06 -3.37743031e+06  8.20870581e+03 -8.03183980e+05  1.32944062e+02  1.00100000e+03  9.44243935e+02  1.02481433e-01 -4.32693996e+01  3.17626815e+04
10130000         -5.23854033e+06 -1.70932691e+06  0.00000000e+00  5.66919133e+02  0.00000000e+00 -3.52978033e+06 -3.37411138e+06  9.84076918e+03 -1.05077043e+06 -2.25701148e+02  1.00100000e+03  9.45115312e+02 -1.74184240e-01 -4.39436005e+01  3.17333646e+04
10140000         -5.22941800e+06 -1.71610741e+06  0.00000000e+00  5.59439293e+02  0.00000000e+00 -3.51387003e+06 -3.35844257e+06  1.00819959e+04 -1.01963755e+06 -1.80515518e+02  1.00100000e+03  9.44280964e+02 -1.39394772e-01 -4.37962267e+01  3.17613742e+04
10150000         -5.24174309e+06 -1.71186426e+06  0.00000000e+00  5.59166169e+02  0.00000000e+00 -3.53043800e+06 -3.37502084e+06  1.00902542e+04 -1.34993669e+06 -6.58537363e+02  1.00100000e+03  9.49265757e+02 -5.08487815e-01 -4.47317284e+01  3.15950123e+04
10160000         -5.25204422e+06 -1.71265464e+06  0.00000000e+00  5.45382446e+02  0.00000000e+00 -3.53993496e+06 -3.38403205e+06  9.60589707e+03 -1.25078515e+06 -5.15347453e+02  1.00100000e+03  9.47597452e+02 -3.97690849e-01 -4.45853346e+01  3.16501633e+04
10170000         -5.24643721e+06 -1.71910701e+06  0.00000000e+00  4.00225650e+02  0.00000000e+00 -3.52773042e+06 -3.37209008e+06  9.86463600e+03 -9.92147081e+05 -1.41130797e+02  1.00100000e+03  9.46225000e+02 -1.08675531e-01 -4.38649793e+01  3.16961625e+04
10180000         -5.24196270e+06 -1.71462348e+06  0.00000000e+00  3.96811019e+02  0.00000000e+00 -3.52773604e+06 -3.37087380e+06  8.64441012e+03 -8.63011709e+05  4.62036955e+01  1.00100000e+03  9.44143550e+02  3.56268913e-02 -4.34065412e+01  3.17660618e+04
10190000         -5.25330062e+06 -1.71676954e+06  0.00000000e+00  4.05044558e+02  0.00000000e+00 -3.53693613e+06 -3.38047678e+06  9.04781284e+03 -6.43899392e+05  3.64452841e+02  1.00100000e+03  9.44533882e+02  2.80474121e-01 -4.28252236e+01  3.17531004e+04
10200000         -5.27373556e+06 -1.71368216e+06  0.00000000e+00  4.87983499e+02  0.00000000e+00 -3.56054138e+06 -3.40397431e+06  8.94318517e+03 -1.22002225e+06 -4.71451378e+02  1.00100000e+03  9.47455560e+02 -3.63314820e-01 -4.47227923e+01  3.16550905e+04
10210000         -5.26315353e+06 -1.72053962e+06  0.00000000e+00  4.48170613e+02  0.00000000e+00 -3.54306208e+06 -3.38606229e+06  8.51157910e+03 -1.38525608e+06 -7.08995889e+02  1.00100000e+03  9.45772295e+02 -5.47955488e-01 -4.50909958e+01  3.17113461e+04
10220000         -5.27610506e+06 -1.72319300e+06  0.00000000e+00  4.29641420e+02  0.00000000e+00 -3.55334170e+06 -3.39710212e+06  9.27292402e+03 -7.06887484e+05  2.73910983e+02  1.00100000e+03  9.49809415e+02  2.10088028e-01 -4.32272087e+01  3.15764489e+04
10230000         -5.27421852e+06 -1.71645937e+06  0.00000000e+00  4.98130050e+02  0.00000000e+00 -3.55825728e+06 -3.40337142e+06  1.06230271e+04 -8.92477528e+05  3.52116359e+00  1.00100000e+03  9.48366390e+02  2.70028853e-03 -4.38475792e+01  3.16245595e+04
10240000         -5.25775075e+06 -1.70334708e+06  0.00000000e+00  4.06498009e+02  0.00000000e+00 -3.55481017e+06 -3.39952893e+06  1.02279011e+04 -1.10164821e+06 -2.99654436e+02  1.00100000e+03  9.45825898e+02 -2.31037657e-01 -4.43119583e+01  3.17095931e+04
10250000         -5.26084083e+06 -1.71011007e+06  0.00000000e+00  3.66999166e+02  0.00000000e+00 -3.55109776e+06 -3.39716578e+06  1.15731107e+04 -7.27638430e+05  2.43093460e+02  1.00100000e+03  9.47234878e+02  1.86899868e-01 -4.32181840e+01  3.16623200e+04
10260000         -5.25420377e+06 -1.70620655e+06  0.00000000e+00  3.15880680e+02  0.00000000e+00 -3.54831310e+06 -3.39336957e+06  1.05669181e+04 -3.07575342e+05  8.58036363e+02  1.00100000e+03  9.46069783e+02  6.56299693e-01 -4.20048560e+01  3.17014975e+04
10270000         -5.26063600e+06 -1.70497926e+06  0.00000000e+00  3.66450921e+02  0.00000000e+00 -3.55602319e+06 -3.40041816e+06  9.90272988e+03 -5.53329800e+05  4.96835924e+02  1.00100000e+03  9.46814029e+02  3.81681182e-01 -4.26319698e+01  3.16764813e+04
10280000         -5.25673563e+06 -1.70643578e+06  0.00000000e+00  4.64656281e+02  0.00000000e+00 -3.55076450e+06 -3.39429449e+06  9.03291898e+03 -9.70439031e+05 -1.09707914e+02  1.00100000e+03  9.46030207e+02 -8.44178536e-02 -4.39354541e+01  3.17026745e+04
10290000         -5.23699998e+06 -1.70013151e+06  0.00000000e+00  4.09934408e+02  0.00000000e+00 -3.53727840e+06 -3.38083234e+06  9.05996550e+03 -9.24986835e+05 -4.35789801e+01  1.00100000e+03  9.41907891e+02 -3.36272615e-02 -4.36628097e+01  3.18414073e+04
10300000         -5.23459942e+06 -1.69496718e+06  0.00000000e+00  3.88017186e+02  0.00000000e+00 -3.54002026e+06 -3.38374600e+06  9.23020833e+03 -1.13238749e+06 -3.42708544e+02  1.00100000e+03  9.41765236e+02 -2.65387286e-01 -4.42029296e+01  3.18462334e+04
10310000         -5.24072615e+06 -1.69794672e+06  0.00000000e+00  3.06244078e+02  0.00000000e+00 -3.54308568e+06 -3.38658450e+06  9.00711352e+03 -9.91040296e+05 -1.38765763e+02  1.00100000e+03  9.41358796e+02 -1.07438754e-01 -4.37367957e+01  3.18600492e+04
10320000         -5.25220123e+06 -1.70729778e+06  0.00000000e+00  3.53538264e+02  0.00000000e+00 -3.54525700e+06 -3.38980963e+06  1.00587011e+04 -8.77511188e+05  2.51753673e+01  1.00100000e+03  9.43310901e+02  1.94244369e-02 -4.36187619e+01  3.17941858e+04
10330000         -5.25571029e+06 -1.70347813e+06  0.00000000e+00  3.42722619e+02  0.00000000e+00 -3.55257488e+06 -3.39728278e+06  1.02134140e+04 -9.57886191e+05 -9.12488974e+01  1.00100000e+03  9.44869279e+02 -7.03906730e-02 -4.38064235e+01  3.17415763e+04
10340000         -5.24774953e+06 -1.70451799e+06  0.00000000e+00  3.61634764e+02  0.00000000e+00 -3.54359318e+06 -3.38809202e+06  1.00054921e+04 -7.62454570e+05  1.92014664e+02  1.00100000e+03  9.42906023e+02  1.47994544e-01 -4.32100289e+01  3.18076383e+04
10350000         -5.24830998e+06 -1.69708949e+06  0.00000000e+00  3.41588287e+02  0.00000000e+00 -3.55156208e+06 -3.39603185e+06  9.97524839e+03 -6.63349430e+05  3.35653562e+02  1.00100000e+03  9.44518847e+02  2.58739661e-01 -4.29097304e+01  3.17533730e+04
10360000         -5.25454364e+06 -1.70000906e+06  0.00000000e+00  3.45801084e+02  0.00000000e+00 -3.55488038e+06 -3.40050355e+06  1.11291659e+04 -5.69409540e+05  4.73046325e+02  1.00100000e+03  9.44541787e+02  3.63712864e-01 -4.26946955e+01  3.17525694e+04
10370000         -5.26050123e+06 -1.69909154e+06  0.00000000e+00  4.40381596e+02  0.00000000e+00 -3.56185007e+06 -3.40604805e+06  9.70238178e+03 -6.49785451e+05  3.56056201e+02  1.00100000e+03  9.44963931e+02  2.73896739e-01 -4.29873931e+01  3.17383561e+04
10380000         -5.26800369e+06 -1.70990737e+06  0.00000000e+00  4.03808836e+02  0.00000000e+00 -3.55850013e+06 -3.40202194e+06  9.02662056e+03 -7.38090144e+05  2.27875660e+02  1.00100000e+03  9.46130175e+02  1.75220592e-01 -4.32868325e+01  3.16993441e+04
10390000         -5.25408513e+06 -1.70161105e+06  0.00000000e+00  3.31140739e+02  0.00000000e+00 -3.55280523e+06 -3.39662769e+06  9.32852663e+03 -1.01028541e+06 -1.67297055e+02  1.00100000e+03  9.43112407e+02 -1.28944217e-01 -4.41318578e+01  3.18009230e+04
10400000         -5.24572209e+06 -1.69979968e+06  0.00000000e+00  3.03157038e+02  0.00000000e+00 -3.54622557e+06 -3.38975360e+06  9.03544556e+03 -9.89723543e+05 -1.37109543e+02  1.00100000e+03  9.41899049e+02 -1.05967347e-01 -4.38910135e+01  3.18418153e+04
10410000         -5.24037946e+06 -1.69561273e+06  0.00000000e+00  4.02539129e+02  0.00000000e+00 -3.54516926e+06 -3.38860281e+06  8.93925189e+03 -1.15333310e+06 -3.72667788e+02  1.00100000e+03  9.42692199e+02 -2.88792980e-01 -4.42764305e+01  3.18148742e+04
10420000         -5.24515530e+06 -1.69910383e+06  0.00000000e+00  3.55491722e+02  0.00000000e+00 -3.54640696e+06 -3.39015926e+06  9.26017396e+03 -5.02258328e+05  5.70412015e+02  1.00100000e+03  9.44556565e+02  4.38751039e-01 -4.24865392e+01  3.17521593e+04
10430000         -5.25325012e+06 -1.70665045e+06  0.00000000e+00  3.48351780e+02  0.00000000e+00 -3.54694802e+06 -3.39040289e+06  8.96389480e+03 -6.48946487e+05  3.57393766e+02  1.00100000e+03  9.45006250e+02  2.74834241e-01 -4.28949527e+01  3.17369153e+04
10440000         -5.26315013e+06 -1.70968297e+06  0.00000000e+00  4.31846539e+02  0.00000000e+00 -3.55389901e+06 -3.39837452e+06  9.98435818e+03 -6.16870882e+05  4.05219916e+02  1.00100000e+03  9.45292592e+02  3.10677151e-01 -4.30286959e+01  3.17274069e+04
10450000         -5.25108782e+06 -1.70008356e+06  0.00000000e+00  4.63722154e+02  0.00000000e+00 -3.55146799e+06 -3.39551200e+06  9.55389511e+03 -1.19592697e+06 -4.34680090e+02  1.00100000e+03  9.44968082e+02 -3.36389522e-01 -4.44359929e+01  3.17383193e+04
10460000         -5.26456333e+06 -1.70266277e+06  0.00000000e+00  6.31799325e+02  0.00000000e+00 -3.56253236e+06 -3.40715541e+06  1.01380120e+04 -5.29701954e+05  5.32083619e+02  1.00100000e+03  9.46278731e+02  4.08084137e-01 -4.27593687e+01  3.16946205e+04
10470000         -5.26775681e+06 -1.70926745e+06  0.00000000e+00  6.62719272e+02  0.00000000e+00 -3.55915208e+06 -3.40298499e+06  9.34630787e+03 -1.35928066e+06 -6.71015173e+02  1.00100000e+03  9.47428682e+02 -5.18929232e-01 -4.49555406e+01  3.16559081e+04
10480000         -5.25756584e+06 -1.70609140e+06  0.00000000e+00  6.70396471e+02  0.00000000e+00 -3.55214483e+06 -3.39664312e+06  1.00135897e+04 -1.21598145e+06 -4.65404345e+02  1.00100000e+03  9.46064478e+02 -3.58799422e-01 -4.46503103e+01  3.17014607e+04
10490000         -5.25048166e+06 -1.70700118e+06  0.00000000e+00  6.14845401e+02  0.00000000e+00 -3.54409532e+06 -3.38893176e+06  1.03499620e+04 -3.12461284e+05  8.50529291e+02  1.00100000e+03  9.46458908e+02  6.50839894e-01 -4.20539972e+01  3.16885679e+04
10500000         -5.23751269e+06 -1.70257100e+06  0.00000000e+00  5.65468904e+02  0.00000000e+00 -3.53550716e+06 -3.38023759e+06  1.02427963e+04 -8.11383015e+05  1.21053929e+02  1.00100000e+03  9.43553876e+02  9.33194160e-02 -4.32397041e+01  3.17858867e+04
