#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1810000          -5.28640339e+06 -1.73531886e+06 -3.18708337e+04  1.92885589e+03  4.74050844e+02 -3.52161660e+06 -3.36600262e+06  9.93083207e+03 -1.49339851e+06 -8.63456860e+02  1.00100000e+03  9.44722724e+02 -6.68799330e-01 -4.55683425e+01  3.17467566e+04
1820000          -5.28995025e+06 -1.71801731e+06 -3.19135195e+04  1.70338779e+03  4.63905723e+02 -3.54218672e+06 -3.38708331e+06  1.04361887e+04 -4.13595463e+05  7.01853139e+02  1.00100000e+03  9.45988024e+02  5.37827426e-01 -4.25927532e+01  3.17042908e+04
1830000          -5.28495070e+06 -1.72457117e+06 -3.18631622e+04  1.67897339e+03  4.88298217e+02 -3.53068364e+06 -3.37601428e+06  1.08788496e+04 -1.19278676e+06 -4.30587344e+02  1.00100000e+03  9.44495323e+02 -3.32880500e-01 -4.47375907e+01  3.17541781e+04
1840000          -5.28889499e+06 -1.72677109e+06 -3.19012979e+04  1.83115481e+03  4.93386342e+02 -3.53254714e+06 -3.37855173e+06  1.15515022e+04 -8.42902901e+05  7.54505274e+01  1.00100000e+03  9.45625750e+02  5.80974942e-02 -4.37325236e+01  3.17161569e+04
1850000          -5.28697189e+06 -1.73002321e+06 -3.19713444e+04  1.81156920e+03  4.65988014e+02 -3.52725489e+06 -3.37275548e+06  1.10439936e+04 -1.33611682e+06 -6.38846186e+02  1.00100000e+03  9.47702085e+02 -4.93044790e-01 -4.51962052e+01  3.16468467e+04
1860000          -5.28943709e+06 -1.73668310e+06 -3.19653171e+04  2.11178029e+03  5.74030397e+02 -3.52347449e+06 -3.36890193e+06  1.09705459e+04 -8.11520588e+05  1.21278001e+02  1.00100000e+03  9.47523421e+02  9.31656842e-02 -4.37259225e+01  3.16526893e+04
1870000          -5.28307793e+06 -1.73449604e+06 -3.18961620e+04  1.85892904e+03  4.87827693e+02 -3.51903248e+06 -3.36425651e+06  1.07699746e+04 -7.55814022e+05  2.02304110e+02  1.00100000e+03  9.45473512e+02  1.55415030e-01 -4.34836579e+01  3.17212724e+04
1880000          -5.27963929e+06 -1.72818629e+06 -3.19527215e+04  1.89266252e+03  4.83054983e+02 -3.52187600e+06 -3.36718625e+06  1.08545971e+04 -1.01744083e+06 -1.77733571e+02  1.00100000e+03  9.47150060e+02 -1.36940046e-01 -4.42006830e+01  3.16651670e+04
1890000          -5.27141885e+06 -1.72950045e+06 -3.18504291e+04  1.92821948e+03  4.95115254e+02 -3.51249131e+06 -3.35836226e+06  1.14170951e+04 -1.22616989e+06 -4.79123278e+02  1.00100000e+03  9.44117886e+02 -3.70184506e-01 -4.47353027e+01  3.17671375e+04
1900000          -5.26379352e+06 -1.71905544e+06 -3.18321929e+04  2.04904785e+03  4.95966363e+02 -3.51545090e+06 -3.36061003e+06  1.07058945e+04 -7.96142623e+05  1.43091652e+02  1.00100000e+03  9.43577322e+02  1.10349804e-01 -4.34771736e+01  3.17851731e+04
1910000          -5.25471790e+06 -1.72189986e+06 -3.18232058e+04  1.95259781e+03  4.46472771e+02 -3.50339391e+06 -3.34840807e+06  1.05617537e+04 -1.00916549e+06 -1.65031103e+02  1.00100000e+03  9.43310925e+02 -1.27692760e-01 -4.40345872e+01  3.17941325e+04
1920000          -5.26041378e+06 -1.72346275e+06 -3.17883902e+04  1.91241294e+03  4.68771469e+02 -3.50754383e+06 -3.35195054e+06  9.94933940e+03 -8.15334745e+05  1.15123105e+02  1.00100000e+03  9.42278914e+02  8.89035513e-02 -4.33617560e+01  3.18288144e+04
1930000          -5.26657058e+06 -1.73002401e+06 -3.17766568e+04  1.80318414e+03  4.87287778e+02 -3.50706039e+06 -3.35233282e+06  1.08144367e+04 -8.94771575e+05  1.77507869e-01  1.00100000e+03  9.41931111e+02  1.36803777e-04 -4.37534543e+01  3.18406566e+04
1940000          -5.27106380e+06 -1.71580318e+06 -3.17945654e+04  2.31454014e+03  5.10019588e+02 -3.52629061e+06 -3.37036095e+06  9.61943523e+03 -1.23492882e+06 -4.90064041e+02  1.00100000e+03  9.42461961e+02 -3.79972175e-01 -4.47253722e+01  3.18226199e+04
1950000          -5.25101123e+06 -1.70712684e+06 -3.16558346e+04  2.04997482e+03  4.92012461e+02 -3.51477054e+06 -3.35970261e+06  1.04747398e+04 -5.48791932e+05  5.00649611e+02  1.00100000e+03  9.38349669e+02  3.86752026e-01 -4.26058878e+01  3.19621877e+04
1960000          -5.25899472e+06 -1.70983032e+06 -3.17114331e+04  2.00566120e+03  4.81065969e+02 -3.51993970e+06 -3.36416865e+06  9.77262913e+03 -9.39344391e+05 -6.39512475e+01  1.00100000e+03  9.39997733e+02 -4.96711238e-02 -4.36799880e+01  3.19061605e+04
1970000          -5.25518844e+06 -1.70561068e+06 -3.17101145e+04  2.30428773e+03  5.06436983e+02 -3.52067837e+06 -3.36564659e+06  1.05103941e+04 -3.65708410e+05  7.68420665e+02  1.00100000e+03  9.39958646e+02  5.91338852e-01 -4.23558337e+01  3.19073898e+04
1980000          -5.24708362e+06 -1.71491239e+06 -3.17007212e+04  2.06665085e+03  5.21847047e+02 -3.50305901e+06 -3.34931828e+06  1.18017349e+04 -1.01486984e+06 -1.72713698e+02  1.00100000e+03  9.39680209e+02 -1.34067095e-01 -4.38157257e+01  3.19170258e+04
1990000          -5.24563361e+06 -1.70653789e+06 -3.16786644e+04  2.53821297e+03  4.66840299e+02 -3.51042210e+06 -3.35576584e+06  1.08872436e+04 -7.92706882e+05  1.47452446e+02  1.00100000e+03  9.39026395e+02  1.14189075e-01 -4.32855680e+01  3.19390736e+04
2000000          -5.25497847e+06 -1.71292217e+06 -3.17418545e+04  2.15464946e+03  4.62566419e+02 -3.51293166e+06 -3.35708161e+06  9.69559026e+03 -7.55606631e+05  2.00890852e+02  1.00100000e+03  9.40899490e+02  1.55646779e-01 -4.31891911e+01  3.18756139e+04
2010000          -5.25451255e+06 -1.71588059e+06 -3.17644839e+04  1.79437359e+03  4.56515860e+02 -3.50911836e+06 -3.35340166e+06  9.82927041e+03 -4.54120617e+05  6.39079729e+02  1.00100000e+03  9.41570278e+02  4.92542562e-01 -4.23918169e+01  3.18527726e+04
2020000          -5.26084920e+06 -1.72269778e+06 -3.16998565e+04  2.12827666e+03  4.95242476e+02 -3.50907508e+06 -3.35369556e+06  1.01694654e+04 -7.78184523e+05  1.68732492e+02  1.00100000e+03  9.39654577e+02  1.30417097e-01 -4.33683830e+01  3.19178066e+04
2030000          -5.26803579e+06 -1.71497702e+06 -3.17959170e+04  1.94914575e+03  5.26913201e+02 -3.52373891e+06 -3.36781797e+06  9.62568039e+03 -1.54383093e+06 -9.30369756e+02  1.00100000e+03  9.42502024e+02 -7.25155075e-01 -4.54855370e+01  3.18214054e+04
2040000          -5.27131729e+06 -1.72809879e+06 -3.18939034e+04  1.57204191e+03  4.71964107e+02 -3.51336859e+06 -3.35832592e+06  1.05033701e+04 -1.24037537e+06 -4.99233845e+02  1.00100000e+03  9.45406561e+02 -3.86058429e-01 -4.48360724e+01  3.17237749e+04
2050000          -5.25031794e+06 -1.72519032e+06 -3.17893670e+04  1.80482775e+03  4.65722149e+02 -3.49560880e+06 -3.34089932e+06  1.08311809e+04 -1.24050057e+06 -4.98892028e+02  1.00100000e+03  9.42307868e+02 -3.86198331e-01 -4.46131502e+01  3.18279322e+04
2060000          -5.25614351e+06 -1.71615042e+06 -3.17801261e+04  1.53618295e+03  4.75456960e+02 -3.51022460e+06 -3.35434128e+06  9.66053934e+03 -7.71294657e+05  1.78896147e+02  1.00100000e+03  9.42033949e+02  1.38116182e-01 -4.32868716e+01  3.18371463e+04
2070000          -5.25919808e+06 -1.71075387e+06 -3.17444720e+04  1.99639622e+03  5.09201785e+02 -3.51920534e+06 -3.36366352e+06  1.00044095e+04 -6.66943500e+05  3.29607988e+02  1.00100000e+03  9.40977079e+02  2.54723465e-01 -4.30583647e+01  3.18730925e+04
2080000          -5.27179476e+06 -1.70572531e+06 -3.17910349e+04  1.98439035e+03  5.51612003e+02 -3.53681442e+06 -3.38060346e+06  9.32891727e+03 -8.56082754e+05  5.60652137e+01  1.00100000e+03  9.42357308e+02  4.33696576e-02 -4.36094008e+01  3.18262605e+04
2090000          -5.27967959e+06 -1.71084232e+06 -3.18020232e+04  1.90116206e+03  4.99730479e+02 -3.53943614e+06 -3.38285966e+06  8.96077611e+03 -1.06520039e+06 -2.45871366e+02  1.00100000e+03  9.42683026e+02 -1.90309008e-01 -4.43152522e+01  3.18154645e+04
2100000          -5.26765066e+06 -1.72097126e+06 -3.17861406e+04  1.62936247e+03  5.96296083e+02 -3.51711892e+06 -3.36198548e+06  1.04014440e+04 -8.01560157e+05  1.35193564e+02  1.00100000e+03  9.42212231e+02  1.04295976e-01 -4.35712058e+01  3.18312795e+04
2110000          -5.27255818e+06 -1.72010753e+06 -3.18127808e+04  1.66333568e+03  6.64089944e+02 -3.52296529e+06 -3.36702073e+06  9.58819983e+03 -7.23610750e+05  2.48166480e+02  1.00100000e+03  9.43001906e+02  1.91400601e-01 -4.32883633e+01  3.18045312e+04
2120000          -5.27111680e+06 -1.71445899e+06 -3.17677129e+04  1.84079103e+03  7.42771904e+02 -3.52747367e+06 -3.37194412e+06  1.00031833e+04 -6.30818078e+05  3.83161692e+02  1.00100000e+03  9.41665993e+02  2.95091845e-01 -4.30675674e+01  3.18496544e+04
2130000          -5.26552412e+06 -1.71831260e+06 -3.18042154e+04  1.83567075e+03  6.77053760e+02 -3.51792003e+06 -3.36350616e+06  1.11146781e+04 -1.42030209e+06 -7.54836803e+02  1.00100000e+03  9.42748006e+02 -5.87117680e-01 -4.51759802e+01  3.18130014e+04
2140000          -5.26345999e+06 -1.70531163e+06 -3.17887415e+04  1.74875558e+03  5.77791525e+02 -3.52868616e+06 -3.37536564e+06  1.22119614e+04 -1.03439849e+06 -2.01219809e+02  1.00100000e+03  9.42289328e+02 -1.55889406e-01 -4.40586963e+01  3.18285752e+04
2150000          -5.26292661e+06 -1.71068169e+06 -3.17694285e+04  1.85668607e+03  4.94472925e+02 -3.52282665e+06 -3.36805368e+06  1.07599673e+04 -9.49824465e+05 -7.92047784e+01  1.00100000e+03  9.41716847e+02 -6.13820915e-02 -4.38391463e+01  3.18482898e+04
2160000          -5.26271223e+06 -1.71727200e+06 -3.17414315e+04  2.10109564e+03  4.51343392e+02 -3.51625124e+06 -3.36147514e+06  1.07578434e+04 -9.35663524e+05 -5.88802162e+01  1.00100000e+03  9.40886953e+02 -4.55579363e-02 -4.38136209e+01  3.18759188e+04
2170000          -5.25840106e+06 -1.71984600e+06 -3.17777130e+04  1.86099861e+03  4.20113843e+02 -3.50905847e+06 -3.35301721e+06  9.49402805e+03 -4.07609000e+05  7.07759972e+02  1.00100000e+03  9.41962417e+02  5.44517004e-01 -4.24006776e+01  3.18396663e+04
2180000          -5.26539042e+06 -1.72494845e+06 -3.18395814e+04  1.69958543e+03  4.56757947e+02 -3.51075873e+06 -3.35573810e+06  1.05165655e+04 -1.19900183e+06 -4.38682354e+02  1.00100000e+03  9.43796336e+02 -3.39825529e-01 -4.46025845e+01  3.17778492e+04
2190000          -5.26210527e+06 -1.72054545e+06 -3.18124931e+04  1.72608180e+03  4.09418980e+02 -3.51188282e+06 -3.35720287e+06  1.08558826e+04 -1.52863819e+06 -9.10832082e+02  1.00100000e+03  9.42993379e+02 -7.08177939e-01 -4.54504002e+01  3.18048287e+04
2200000          -5.26042682e+06 -1.72177185e+06 -3.18495858e+04  1.88229500e+03  4.22148745e+02 -3.50910982e+06 -3.35361164e+06  1.00425397e+04 -9.96877668e+05 -1.47637521e+02  1.00100000e+03  9.44092889e+02 -1.13961730e-01 -4.40276409e+01  3.17677603e+04
2210000          -5.25238761e+06 -1.71877033e+06 -3.18183149e+04  1.75072060e+03  4.38630519e+02 -3.50398832e+06 -3.34892906e+06  1.04713086e+04 -5.91516475e+05  4.40437790e+02  1.00100000e+03  9.43165949e+02  3.39009453e-01 -4.28562179e+01  3.17989555e+04
2220000          -5.24989135e+06 -1.71607875e+06 -3.18078943e+04  2.02618261e+03  4.61056395e+02 -3.50449195e+06 -3.34870937e+06  9.75507885e+03 -1.14834223e+06 -3.65557109e+02  1.00100000e+03  9.42857059e+02 -2.83215926e-01 -4.42331630e+01  3.18093542e+04
2230000          -5.25405945e+06 -1.71491423e+06 -3.17643906e+04  1.86065876e+03  4.48368230e+02 -3.50968986e+06 -3.35396861e+06  9.81694832e+03 -9.81995864e+05 -1.25820530e+02  1.00100000e+03  9.41567512e+02 -9.73320456e-02 -4.38553997e+01  3.18528861e+04
2240000          -5.25578874e+06 -1.71141319e+06 -3.17392496e+04  1.70015483e+03  4.28832096e+02 -3.51476529e+06 -3.35922148e+06  9.99345979e+03 -6.72007159e+05  3.22702208e+02  1.00100000e+03  9.40822275e+02  2.49065075e-01 -4.30710451e+01  3.18782191e+04
2250000          -5.25713243e+06 -1.70377105e+06 -3.17662098e+04  1.56717165e+03  4.14552914e+02 -3.52357689e+06 -3.36851484e+06  1.04742823e+04 -6.80013948e+05  3.10602039e+02  1.00100000e+03  9.41621436e+02  2.40117882e-01 -4.29730985e+01  3.18510102e+04
2260000          -5.26325833e+06 -1.70902860e+06 -3.17110050e+04  2.04244934e+03  4.46118739e+02 -3.52500729e+06 -3.37033889e+06  1.08718908e+04 -6.93789292e+05  2.90722307e+02  1.00100000e+03  9.39985044e+02  2.24724613e-01 -4.31448323e+01  3.19065938e+04
2270000          -5.24788302e+06 -1.71351367e+06 -3.16942316e+04  2.24021604e+03  4.95596422e+02 -3.50541093e+06 -3.35006780e+06  1.02028043e+04 -1.15899814e+06 -3.79727723e+02  1.00100000e+03  9.39487842e+02 -2.95123380e-01 -4.43928294e+01  3.19235564e+04
2280000          -5.25944630e+06 -1.71629592e+06 -3.17310863e+04  1.71221907e+03  4.75578690e+02 -3.51360709e+06 -3.35865070e+06  1.05829570e+04 -1.20184619e+06 -4.41532583e+02  1.00100000e+03  9.40580297e+02 -3.43003967e-01 -4.44410432e+01  3.18865127e+04
2290000          -5.25577409e+06 -1.71536980e+06 -3.17311237e+04  1.79656739e+03  4.46605887e+02 -3.51091634e+06 -3.35605728e+06  1.06782789e+04 -4.90271496e+05  5.86639521e+02  1.00100000e+03  9.40581407e+02  4.52145733e-01 -4.25944617e+01  3.18862039e+04
2300000          -5.26039417e+06 -1.71973687e+06 -3.17356788e+04  1.84355884e+03  4.21476818e+02 -3.51118666e+06 -3.35651092e+06  1.08589575e+04 -1.41621936e+06 -7.48329352e+02  1.00100000e+03  9.40716429e+02 -5.82555427e-01 -4.50755636e+01  3.18818756e+04
2310000          -5.26936067e+06 -1.71121363e+06 -3.17645890e+04  1.62844105e+03  4.23168102e+02 -3.52843406e+06 -3.37292980e+06  1.00302993e+04 -1.30798735e+06 -5.95513457e+02  1.00100000e+03  9.41573392e+02 -4.61611482e-01 -4.49634538e+01  3.18526370e+04
2320000          -5.27282965e+06 -1.71377999e+06 -3.17636226e+04  1.93139917e+03  4.23828522e+02 -3.52964126e+06 -3.37348019e+06  9.37076236e+03 -1.05298206e+06 -2.28121990e+02  1.00100000e+03  9.41544746e+02 -1.76655626e-01 -4.43290142e+01  3.18536063e+04
2330000          -5.26481513e+06 -1.71945472e+06 -3.17835275e+04  2.85888608e+03  4.51837022e+02 -3.51688761e+06 -3.36120756e+06  9.85754713e+03 -9.75428285e+05 -1.16273439e+02  1.00100000e+03  9.42134774e+02 -8.99931003e-02 -4.39439347e+01  3.18337610e+04
2340000          -5.25694445e+06 -1.72917632e+06 -3.17684577e+04  1.77837596e+03  4.33117611e+02 -3.49821117e+06 -3.34256925e+06  9.89845786e+03 -1.95332170e+05  1.01794333e+03  1.00100000e+03  9.41688069e+02  7.81725914e-01 -4.17689120e+01  3.18489679e+04
2350000          -5.24447810e+06 -1.72665628e+06 -3.17716408e+04  1.98357900e+03  4.38944821e+02 -3.48847270e+06 -3.33239708e+06  9.46057266e+03 -9.83256289e+05 -1.27579181e+02  1.00100000e+03  9.41782423e+02 -9.87405094e-02 -4.38461458e+01  3.18458040e+04
2360000          -5.24476951e+06 -1.72167277e+06 -3.17734902e+04  2.07429866e+03  6.13751752e+02 -3.49401130e+06 -3.33747407e+06  8.99056375e+03 -1.19185012e+06 -4.28169726e+02  1.00100000e+03  9.41837243e+02 -3.31833851e-01 -4.44221194e+01  3.18438657e+04
2370000          -5.24602406e+06 -1.72267019e+06 -3.17723682e+04  2.15385169e+03  6.89389333e+02 -3.49442475e+06 -3.33821101e+06  9.32646190e+03 -8.36714231e+05  8.41022927e+01  1.00100000e+03  9.41803986e+02  6.50130286e-02 -4.33826504e+01  3.18448994e+04
2380000          -5.23456994e+06 -1.72502179e+06 -3.17214023e+04  2.00165249e+03  5.15125115e+02 -3.48034353e+06 -3.32543691e+06  1.06423430e+04 -9.26190418e+05 -4.52056090e+01  1.00100000e+03  9.40293243e+02 -3.49722068e-02 -4.36295265e+01  3.18960787e+04
2390000          -5.22481279e+06 -1.72160938e+06 -3.17243600e+04  1.71245975e+03  5.04737132e+02 -3.47369624e+06 -3.31926154e+06  1.11147849e+04 -1.02065938e+06 -1.80971337e+02  1.00100000e+03  9.40380914e+02 -1.40536622e-01 -4.37069964e+01  3.18931012e+04
2400000          -5.24786008e+06 -1.72345567e+06 -3.17766849e+04  1.82293366e+03  4.62798405e+02 -3.49491345e+06 -3.34015895e+06  1.07900724e+04 -4.25523833e+05  6.81064539e+02  1.00100000e+03  9.41931944e+02  5.24498060e-01 -4.22189959e+01  3.18405901e+04
2410000          -5.25763876e+06 -1.71823390e+06 -3.18258321e+04  2.05919212e+03  4.78805807e+02 -3.51011703e+06 -3.35561163e+06  1.10366293e+04 -6.12487162e+05  4.09784820e+02  1.00100000e+03  9.43388776e+02  3.15575742e-01 -4.29400489e+01  3.17914997e+04
2420000          -5.26300057e+06 -1.72054961e+06 -3.17923294e+04  2.23486354e+03  5.41371544e+02 -3.51343487e+06 -3.35898671e+06  1.10996530e+04 -4.46010339e+05  6.52234269e+02  1.00100000e+03  9.42395680e+02  5.01605397e-01 -4.24547299e+01  3.18249525e+04
2430000          -5.25334683e+06 -1.71612010e+06 -3.17516048e+04  1.66210412e+03  6.88569003e+02 -3.50782579e+06 -3.35223497e+06  9.93419124e+03 -7.45424741e+05  2.16304798e+02  1.00100000e+03  9.41188513e+02  1.67024540e-01 -4.32630402e+01  3.18656857e+04
2440000          -5.26562450e+06 -1.71969297e+06 -3.17330314e+04  2.20457991e+03  5.15415706e+02 -3.51691850e+06 -3.36006588e+06  8.68827977e+03 -9.03826445e+05 -1.28870944e+01  1.00100000e+03  9.40637956e+02 -9.98156781e-03 -4.36444972e+01  3.18845290e+04
2450000          -5.25947025e+06 -1.70936311e+06 -3.16672836e+04  1.74995119e+03  4.66943033e+02 -3.52065675e+06 -3.36450817e+06  9.39315575e+03 -1.01942056e+06 -1.79457881e+02  1.00100000e+03  9.38689044e+02 -1.39152303e-01 -4.40845861e+01  3.19507308e+04
2460000          -5.26627671e+06 -1.70425731e+06 -3.17502331e+04  1.80694461e+03  4.62619915e+02 -3.53253873e+06 -3.37757789e+06  1.05799494e+04 -9.63833723e+05 -9.93305971e+01  1.00100000e+03  9.41147851e+02 -7.70367477e-02 -4.38425842e+01  3.18672823e+04
2470000          -5.27350436e+06 -1.71108118e+06 -3.17479336e+04  1.82114918e+03  4.44526951e+02 -3.53294092e+06 -3.37711051e+06  9.70633808e+03 -7.10763958e+05  2.66628216e+02  1.00100000e+03  9.41079689e+02  2.05756259e-01 -4.32980140e+01  3.18692935e+04
2480000          -5.27229111e+06 -1.71742427e+06 -3.18206989e+04  1.84680227e+03  4.90972461e+02 -3.52538392e+06 -3.37032731e+06  1.04805354e+04 -1.12750700e+06 -3.35273467e+02  1.00100000e+03  9.43236617e+02 -2.59933577e-01 -4.43683407e+01  3.17965328e+04
2490000          -5.26576509e+06 -1.71896469e+06 -3.18625326e+04  2.11160711e+03  4.85391247e+02 -3.51753487e+06 -3.36327219e+06  1.12802442e+04 -9.77739744e+05 -1.19885468e+02  1.00100000e+03  9.44476660e+02 -9.25760419e-02 -4.40743320e+01  3.17548697e+04
2500000          -5.25854515e+06 -1.71904473e+06 -3.17497907e+04  2.75208048e+03  4.90149376e+02 -3.51099287e+06 -3.35732517e+06  1.18723329e+04 -1.16077585e+06 -3.83545689e+02  1.00100000e+03  9.41134739e+02 -2.97109886e-01 -4.44591294e+01  3.18676860e+04
2510000          -5.25562970e+06 -1.71249778e+06 -3.18051209e+04  2.20607480e+03  5.07528266e+02 -3.51404040e+06 -3.35904036e+06  1.05472067e+04 -9.68942358e+05 -1.06932744e+02  1.00100000e+03  9.42774850e+02 -8.27453951e-02 -4.39022949e+01  3.18122846e+04
2520000          -5.26088585e+06 -1.72213332e+06 -3.17865674e+04  1.79977859e+03  5.15455205e+02 -3.50928120e+06 -3.35359346e+06  9.85240780e+03 -1.29931980e+06 -5.81946024e+02  1.00100000e+03  9.42224881e+02 -4.51925929e-01 -4.47359187e+01  3.18307919e+04
2530000          -5.27331394e+06 -1.71787556e+06 -3.18298939e+04  1.82793213e+03  4.46842596e+02 -3.52588326e+06 -3.36999351e+06  9.65146008e+03 -1.08366299e+06 -2.72483541e+02  1.00100000e+03  9.43509177e+02 -2.10940053e-01 -4.43209203e+01  3.17873309e+04
2540000          -5.27677038e+06 -1.70994480e+06 -3.18361032e+04  2.00345309e+03  4.56895196e+02 -3.53744982e+06 -3.38169105e+06  9.78505964e+03 -4.51880788e+05  6.44935208e+02  1.00100000e+03  9.43693233e+02  4.95045460e-01 -4.25963895e+01  3.17813053e+04
2550000          -5.27106871e+06 -1.70781725e+06 -3.17362290e+04  1.68847780e+03  4.94462946e+02 -3.53369817e+06 -3.37996748e+06  1.18084425e+04 -7.93938384e+05  1.45791717e+02  1.00100000e+03  9.40732738e+02  1.12812932e-01 -4.34694794e+01  3.18811868e+04
2560000          -5.28273384e+06 -1.71626419e+06 -3.17911299e+04  1.80924968e+03  4.97255395e+02 -3.53698503e+06 -3.38330342e+06  1.18612595e+04 -3.18064194e+05  8.38041560e+02  1.00100000e+03  9.42360126e+02  6.44578918e-01 -4.22902474e+01  3.18261611e+04
2570000          -5.27490577e+06 -1.72276177e+06 -3.17656481e+04  1.95099869e+03  4.68537977e+02 -3.52279790e+06 -3.36741443e+06  1.01604428e+04 -1.10692463e+06 -3.06168453e+02  1.00100000e+03  9.41604788e+02 -2.36933789e-01 -4.43948319e+01  3.18516132e+04
2580000          -5.27373630e+06 -1.72002330e+06 -3.17531648e+04  2.06950256e+03  5.11094664e+02 -3.52454043e+06 -3.36827175e+06  9.26869235e+03 -7.87098917e+05  1.56038081e+02  1.00100000e+03  9.41234755e+02  1.20455699e-01 -4.35102785e+01  3.18641101e+04
2590000          -5.27195598e+06 -1.71885346e+06 -3.17804771e+04  2.17077874e+03  5.73347672e+02 -3.52406616e+06 -3.36799259e+06  9.45918963e+03 -7.11995566e+05  2.64896990e+02  1.00100000e+03  9.42044353e+02  2.04379998e-01 -4.33362483e+01  3.18368790e+04
2600000          -5.27016071e+06 -1.71256012e+06 -3.17466310e+04  2.01624713e+03  6.14397360e+02 -3.52848461e+06 -3.37303369e+06  1.00849592e+04 -6.09530871e+05  4.14057544e+02  1.00100000e+03  9.41041076e+02  3.18879252e-01 -4.29653167e+01  3.18707839e+04
2610000          -5.25938201e+06 -1.70445857e+06 -3.17282249e+04  1.65228821e+03  6.36262082e+02 -3.52548377e+06 -3.37116332e+06  1.12107087e+04 -1.44608367e+06 -7.90281452e+02  1.00100000e+03  9.40495479e+02 -6.15927329e-01 -4.52968098e+01  3.18893037e+04
2620000          -5.25670626e+06 -1.71699088e+06 -3.17267758e+04  1.81387152e+03  6.17262655e+02 -3.51041974e+06 -3.35619791e+06  1.13113191e+04 -1.10479786e+06 -3.02071323e+02  1.00100000e+03  9.40452526e+02 -2.34557235e-01 -4.41919235e+01  3.18908002e+04
2630000          -5.27082348e+06 -1.71542177e+06 -3.18061083e+04  2.17761050e+03  6.59644289e+02 -3.52643286e+06 -3.37240757e+06  1.15058042e+04 -1.47897754e+06 -8.38681330e+02  1.00100000e+03  9.42804119e+02 -6.52684613e-01 -4.52948930e+01  3.18110977e+04
2640000          -5.27267202e+06 -1.70669568e+06 -3.17227814e+04  1.68298666e+03  5.19495181e+02 -3.53645604e+06 -3.37991143e+06  8.99657387e+03 -9.37375263e+05 -6.12966261e+01  1.00100000e+03  9.40334121e+02 -4.74707203e-02 -4.38814837e+01  3.18949529e+04
2650000          -5.26711235e+06 -1.70622358e+06 -3.16565338e+04  1.85464136e+03  5.11415526e+02 -3.53159829e+06 -3.37555226e+06  9.49901807e+03 -1.61731396e+06 -1.03348952e+03  1.00100000e+03  9.38370396e+02 -8.07268749e-01 -4.57030825e+01  3.19614752e+04
2660000          -5.27550576e+06 -1.70622603e+06 -3.16565414e+04  2.27490290e+03  4.56376581e+02 -3.54035447e+06 -3.38607236e+06  1.12599125e+04 -1.23373292e+06 -4.87233623e+02  1.00100000e+03  9.38370620e+02 -3.78635822e-01 -4.47679104e+01  3.19615489e+04
2670000          -5.28094059e+06 -1.70463651e+06 -3.17462377e+04  1.85323782e+03  4.54355201e+02 -3.54686543e+06 -3.39228285e+06  1.09546760e+04 -1.04233382e+06 -2.12395960e+02  1.00100000e+03  9.41029419e+02 -1.64756741e-01 -4.43015288e+01  3.18710847e+04
2680000          -5.27051650e+06 -1.69724989e+06 -3.17547578e+04  2.04405213e+03  4.81473269e+02 -3.54403738e+06 -3.38971653e+06  1.12156122e+04 -8.43474879e+05  7.41313484e+01  1.00100000e+03  9.41281975e+02  5.74583368e-02 -4.36221323e+01  3.18626456e+04
2690000          -5.28635808e+06 -1.71127479e+06 -3.17946445e+04  1.83371186e+03  4.88524724e+02 -3.54561087e+06 -3.39190699e+06  1.18358895e+04 -8.42461376e+05  7.56968961e+01  1.00100000e+03  9.42464305e+02  5.85908764e-02 -4.36709155e+01  3.18226557e+04
2700000          -5.29207058e+06 -1.72173802e+06 -3.18252782e+04  2.20643082e+03  4.86231499e+02 -3.54119994e+06 -3.38660306e+06  1.09356707e+04 -9.85026049e+05 -1.30428235e+02  1.00100000e+03  9.43372356e+02 -1.00718128e-01 -4.42321341e+01  3.17919932e+04
2710000          -5.29113541e+06 -1.72075872e+06 -3.18769032e+04  2.06372284e+03  5.37071270e+02 -3.54110058e+06 -3.38670415e+06  1.11374036e+04 -6.93732047e+05  2.92084330e+02  1.00100000e+03  9.44902636e+02  2.24788582e-01 -4.34063361e+01  3.17404637e+04
2720000          -5.30362531e+06 -1.72573130e+06 -3.19190867e+04  2.22938864e+03  4.50943237e+02 -3.54865526e+06 -3.39462820e+06  1.15111473e+04 -1.20174516e+06 -4.43719492e+02  1.00100000e+03  9.46153049e+02 -3.42891071e-01 -4.48370262e+01  3.16985805e+04
2730000          -5.30858830e+06 -1.72201505e+06 -3.19239945e+04  1.84106892e+03  5.65550886e+02 -3.55705587e+06 -3.40155307e+06  1.00262876e+04 -8.34674481e+05  8.75840816e+01  1.00100000e+03  9.46298529e+02  6.72923491e-02 -4.39795493e+01  3.16938027e+04
2740000          -5.29614655e+06 -1.71092666e+06 -3.18009544e+04  1.93284101e+03  4.91730386e+02 -3.55584351e+06 -3.40048033e+06  1.01743762e+04 -9.06543406e+05 -1.68719253e+01  1.00100000e+03  9.42651344e+02 -1.30176379e-02 -4.40815421e+01  3.18163805e+04
