#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3360000          -1.07876674e+16 -1.66620156e+06 -3.29727090e+04  3.90954438e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.59740571e+03 -4.74601259e+27 -7.14476662e+24  1.00100000e+03  9.81057706e+02 -5.30343548e+21 -1.31403734e+22  3.05705229e+04
3370000          -1.07876674e+16 -1.65724660e+06 -3.29727090e+04  3.95232042e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  8.49218956e+03 -4.61521341e+27 -6.94785825e+24  1.00100000e+03  9.81057706e+02 -5.15727384e+21 -1.27782273e+22  3.05705229e+04
3380000          -1.07876674e+16 -1.63463468e+06 -3.29727090e+04  3.89280726e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.78232642e+03 -4.73728563e+27 -7.13162883e+24  1.00100000e+03  9.81057706e+02 -5.29368354e+21 -1.31162109e+22  3.05705229e+04
3390000          -1.07876674e+16 -1.64063436e+06 -3.29727090e+04  3.89459930e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.11233677e+04 -1.70749560e+27 -2.57050678e+24  1.00100000e+03  9.81057706e+02 -1.90804229e+21 -4.72757486e+21  3.05705229e+04
3400000          -1.07876674e+16 -1.65839107e+06 -3.29727090e+04  3.95238195e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.01213618e+04 -1.38884247e+27 -2.09079836e+24  1.00100000e+03  9.81057706e+02 -1.55196311e+21 -3.84531401e+21  3.05705229e+04
3410000          -1.07876674e+16 -1.66290915e+06 -3.29727090e+04  3.92556872e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.03091275e+03 -6.03618268e+27 -9.08702109e+24  1.00100000e+03  9.81057706e+02 -6.74513706e+21 -1.67124914e+22  3.05705229e+04
3420000          -1.07876674e+16 -1.65516470e+06 -3.29727090e+04  3.93992756e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.49395614e+03 -6.33516843e+27 -9.53712175e+24  1.00100000e+03  9.81057706e+02 -7.07923892e+21 -1.75402988e+22  3.05705229e+04
3430000          -1.07876674e+16 -1.66016016e+06 -3.29727090e+04  3.93758113e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.03413729e+04 -3.42030754e+27 -5.14901692e+24  1.00100000e+03  9.81057706e+02 -3.82202534e+21 -9.46986916e+21  3.05705229e+04
3440000          -1.07876674e+16 -1.66420382e+06 -3.29727090e+04  3.96786693e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.06028658e+03 -4.60678157e+27 -6.93516473e+24  1.00100000e+03  9.81057706e+02 -5.14785166e+21 -1.27548819e+22  3.05705229e+04
3450000          -1.07876674e+16 -1.66743538e+06 -3.29727090e+04  3.93785043e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  8.54692250e+03 -6.29948866e+27 -9.48340852e+24  1.00100000e+03  9.81057706e+02 -7.03936853e+21 -1.74415115e+22  3.05705229e+04
3460000          -1.07876674e+16 -1.65132953e+06 -3.29727090e+04  3.93937929e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.01034224e+04 -6.38845122e+27 -9.61733500e+24  1.00100000e+03  9.81057706e+02 -7.13877982e+21 -1.76878238e+22  3.05705229e+04
3470000          -1.07876674e+16 -1.66064360e+06 -3.29727090e+04  3.97325920e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.02902452e+04 -1.22581505e+27 -1.84537278e+24  1.00100000e+03  9.81057706e+02 -1.36978799e+21 -3.39393695e+21  3.05705229e+04
3480000          -1.07876674e+16 -1.65291710e+06 -3.29727090e+04  3.93151755e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.07868924e+04 -4.78056349e+27 -7.19678040e+24  1.00100000e+03  9.81057706e+02 -5.34204441e+21 -1.32360351e+22  3.05705229e+04
3490000          -1.07876674e+16 -1.65140961e+06 -3.29727090e+04  3.91950321e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.22399946e+03 -3.73685735e+27 -5.62555896e+24  1.00100000e+03  9.81057706e+02 -4.17575417e+21 -1.03463065e+22  3.05705229e+04
3500000          -1.07876674e+16 -1.65065866e+06 -3.29727090e+04  3.93669363e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  7.95126757e+03 -6.19837341e+27 -9.33118708e+24  1.00100000e+03  9.81057706e+02 -6.92637721e+21 -1.71615518e+22  3.05705229e+04
3510000          -1.07876674e+16 -1.64863230e+06 -3.29727090e+04  3.95992159e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  8.51332453e+03 -5.37854409e+27 -8.09699542e+24  1.00100000e+03  9.81057706e+02 -6.01025830e+21 -1.48916751e+22  3.05705229e+04
3520000          -1.07876674e+16 -1.64557333e+06 -3.29727090e+04  3.93788300e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  8.84118529e+03 -1.90932896e+27 -2.87435179e+24  1.00100000e+03  9.81057706e+02 -2.13358113e+21 -5.28639462e+21  3.05705229e+04
3530000          -1.07876674e+16 -1.64175148e+06 -3.29727090e+04  3.97000420e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  8.48876422e+03 -2.15141635e+27 -3.23879624e+24  1.00100000e+03  9.81057706e+02 -2.40410188e+21 -5.95666650e+21  3.05705229e+04
3540000          -1.07876674e+16 -1.64134004e+06 -3.29727090e+04  3.96221328e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.26641817e+03 -4.26344214e+27 -6.41829294e+24  1.00100000e+03  9.81057706e+02 -4.76418676e+21 -1.18042716e+22  3.05705229e+04
3550000          -1.07876674e+16 -1.65833795e+06 -3.29727090e+04  3.97183287e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.35718666e+03 -5.84999407e+27 -8.80672808e+24  1.00100000e+03  9.81057706e+02 -6.53708045e+21 -1.61969875e+22  3.05705229e+04
3560000          -1.07876674e+16 -1.64883185e+06 -3.29727090e+04  3.97602026e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.01122462e+04 -3.20234095e+27 -4.82088454e+24  1.00100000e+03  9.81057706e+02 -3.57845840e+21 -8.86638101e+21  3.05705229e+04
3570000          -1.07876674e+16 -1.63665697e+06 -3.29727090e+04  3.91284354e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.48061250e+03 -3.61503005e+27 -5.44215707e+24  1.00100000e+03  9.81057706e+02 -4.03961815e+21 -1.00090010e+22  3.05705229e+04
3580000          -1.07876674e+16 -1.63514168e+06 -3.29727090e+04  3.93699921e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  8.53054811e+03 -6.51418124e+27 -9.80661213e+24  1.00100000e+03  9.81057706e+02 -7.27927692e+21 -1.80359349e+22  3.05705229e+04
3590000          -1.07876674e+16 -1.64710221e+06 -3.29727090e+04  3.95397779e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.75710272e+03 -2.87936632e+27 -4.33467041e+24  1.00100000e+03  9.81057706e+02 -3.21755015e+21 -7.97215513e+21  3.05705229e+04
3600000          -1.07876674e+16 -1.65942104e+06 -3.29727090e+04  3.92136366e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.01187762e+04 -6.53722133e+27 -9.84129726e+24  1.00100000e+03  9.81057706e+02 -7.30502309e+21 -1.80997264e+22  3.05705229e+04
3610000          -1.07876674e+16 -1.64122753e+06 -3.29727090e+04  3.98542241e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.76450463e+03 -4.40228399e+27 -6.62730894e+24  1.00100000e+03  9.81057706e+02 -4.91933568e+21 -1.21886856e+22  3.05705229e+04
3620000          -1.07876674e+16 -1.63213248e+06 -3.29727090e+04  3.91229717e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.02596591e+04 -5.35036341e+27 -8.05457152e+24  1.00100000e+03  9.81057706e+02 -5.97876778e+21 -1.48136508e+22  3.05705229e+04
3630000          -1.07876674e+16 -1.64351935e+06 -3.29727090e+04  3.92834246e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.06042997e+04 -1.48831842e+27 -2.24055195e+24  1.00100000e+03  9.81057706e+02 -1.66312259e+21 -4.12073492e+21  3.05705229e+04
3640000          -1.07876674e+16 -1.64700825e+06 -3.29727090e+04  3.99475138e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.01323429e+04 -3.43569751e+27 -5.17218536e+24  1.00100000e+03  9.81057706e+02 -3.83922287e+21 -9.51247965e+21  3.05705229e+04
3650000          -1.07876674e+16 -1.64604596e+06 -3.29727090e+04  3.89652138e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.19807041e+03 -1.38705341e+27 -2.08810506e+24  1.00100000e+03  9.81057706e+02 -1.54996392e+21 -3.84036061e+21  3.05705229e+04
3660000          -1.07876674e+16 -1.63682273e+06 -3.29727090e+04  3.99782389e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.84526105e+03 -3.95835672e+27 -5.95900967e+24  1.00100000e+03  9.81057706e+02 -4.42326881e+21 -1.09595759e+22  3.05705229e+04
3670000          -1.07876674e+16 -1.62787643e+06 -3.29727090e+04  3.92163979e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.94441426e+03 -6.54414060e+27 -9.85171370e+24  1.00100000e+03  9.81057706e+02 -7.31275503e+21 -1.81188839e+22  3.05705229e+04
3680000          -1.07876674e+16 -1.63773886e+06 -3.29727090e+04  3.87316200e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.79878634e+03 -6.27394998e+27 -9.44496196e+24  1.00100000e+03  9.81057706e+02 -7.01083031e+21 -1.73708021e+22  3.05705229e+04
3690000          -1.07876674e+16 -1.63923749e+06 -3.29727090e+04  3.93429003e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.07606287e+04 -2.14627947e+27 -3.23106304e+24  1.00100000e+03  9.81057706e+02 -2.39836167e+21 -5.94244391e+21  3.05705229e+04
3700000          -1.07876674e+16 -1.66272668e+06 -3.29727090e+04  3.91417585e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.11631486e+04 -2.96347683e+27 -4.46129249e+24  1.00100000e+03  9.81057706e+02 -3.31153950e+21 -8.20503347e+21  3.05705229e+04
3710000          -1.07876674e+16 -1.66558669e+06 -3.29727090e+04  3.88658967e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.01834880e+04 -1.21947099e+27 -1.83582228e+24  1.00100000e+03  9.81057706e+02 -1.36269881e+21 -3.37637204e+21  3.05705229e+04
3720000          -1.07876674e+16 -1.64937084e+06 -3.29727090e+04  3.93904511e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.04249577e+04 -2.30798423e+27 -3.47449746e+24  1.00100000e+03  9.81057706e+02 -2.57905879e+21 -6.39015891e+21  3.05705229e+04
3730000          -1.07876674e+16 -1.65782332e+06 -3.29727090e+04  3.96719004e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.04617777e+04 -4.68719487e+27 -7.05622095e+24  1.00100000e+03  9.81057706e+02 -5.23770958e+21 -1.29775237e+22  3.05705229e+04
3740000          -1.07876674e+16 -1.65935791e+06 -3.29727090e+04  3.93366971e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.00221146e+04 -6.02691089e+27 -9.07306310e+24  1.00100000e+03  9.81057706e+02 -6.73477628e+21 -1.66868204e+22  3.05705229e+04
3750000          -1.07876674e+16 -1.66476461e+06 -3.29727090e+04  3.95282348e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.25916571e+03 -1.52255495e+27 -2.29209249e+24  1.00100000e+03  9.81057706e+02 -1.70138022e+21 -4.21552624e+21  3.05705229e+04
3760000          -1.07876674e+16 -1.64972448e+06 -3.29727090e+04  3.95766782e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.39138475e+03 -1.02865959e+27 -1.54857000e+24  1.00100000e+03  9.81057706e+02 -1.14947647e+21 -2.84806897e+21  3.05705229e+04
3770000          -1.07876674e+16 -1.64767979e+06 -3.29727090e+04  3.90822825e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.88139504e+03 -4.15625985e+27 -6.25693802e+24  1.00100000e+03  9.81057706e+02 -4.64441582e+21 -1.15075140e+22  3.05705229e+04
3780000          -1.07876674e+16 -1.65723428e+06 -3.29727090e+04  3.89306488e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.30678147e+03 -1.33952494e+27 -2.01655450e+24  1.00100000e+03  9.81057706e+02 -1.49685319e+21 -3.70876763e+21  3.05705229e+04
3790000          -1.07876674e+16 -1.65325450e+06 -3.29727090e+04  3.93229293e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.27662588e+03 -1.57293663e+27 -2.36793832e+24  1.00100000e+03  9.81057706e+02 -1.75767926e+21 -4.35501892e+21  3.05705229e+04
3800000          -1.07876674e+16 -1.64539706e+06 -3.29727090e+04  3.91918029e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  8.91093242e+03 -1.04254059e+27 -1.56946680e+24  1.00100000e+03  9.81057706e+02 -1.16498779e+21 -2.88650153e+21  3.05705229e+04
3810000          -1.07876674e+16 -1.65182410e+06 -3.29727090e+04  3.94525735e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.48301518e+03 -6.14190601e+27 -9.24617965e+24  1.00100000e+03  9.81057706e+02 -6.86327768e+21 -1.70052095e+22  3.05705229e+04
3820000          -1.07876674e+16 -1.65837656e+06 -3.29727090e+04  3.96134725e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.24761187e+03 -1.31586174e+27 -1.98093133e+24  1.00100000e+03  9.81057706e+02 -1.47041073e+21 -3.64325090e+21  3.05705229e+04
3830000          -1.07876674e+16 -1.64435889e+06 -3.29727090e+04  3.90618265e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.18182417e+03 -5.41992396e+27 -8.15928972e+24  1.00100000e+03  9.81057706e+02 -6.05649827e+21 -1.50062444e+22  3.05705229e+04
3840000          -1.07876674e+16 -1.66017480e+06 -3.29727090e+04  3.97022074e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.31164080e+03 -5.32908004e+27 -8.02253101e+24  1.00100000e+03  9.81057706e+02 -5.95498466e+21 -1.47547231e+22  3.05705229e+04
3850000          -1.07876674e+16 -1.67192877e+06 -3.29727090e+04  3.92000552e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  8.90638081e+03 -1.30074580e+27 -1.95817541e+24  1.00100000e+03  9.81057706e+02 -1.45351941e+21 -3.60139910e+21  3.05705229e+04
3860000          -1.07876674e+16 -1.67023331e+06 -3.29727090e+04  3.91351420e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.17744828e+03 -6.53579608e+27 -9.83915165e+24  1.00100000e+03  9.81057706e+02 -7.30343044e+21 -1.80957803e+22  3.05705229e+04
3870000          -1.07876674e+16 -1.65419352e+06 -3.29727090e+04  3.92678243e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.42647586e+03 -1.64539725e+27 -2.47702236e+24  1.00100000e+03  9.81057706e+02 -1.83865044e+21 -4.55564199e+21  3.05705229e+04
3880000          -1.07876674e+16 -1.65448151e+06 -3.29727090e+04  3.94099560e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.96234723e+03 -1.99506914e+27 -3.00342721e+24  1.00100000e+03  9.81057706e+02 -2.22939157e+21 -5.52378506e+21  3.05705229e+04
3890000          -1.07876674e+16 -1.65564846e+06 -3.29727090e+04  3.87023703e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.74080756e+03 -3.00073884e+27 -4.51738765e+24  1.00100000e+03  9.81057706e+02 -3.35317796e+21 -8.30820149e+21  3.05705229e+04
3900000          -1.07876674e+16 -1.65868898e+06 -3.29727090e+04  3.97875599e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  8.79506684e+03 -6.18295533e+27 -9.30797633e+24  1.00100000e+03  9.81057706e+02 -6.90914827e+21 -1.71188635e+22  3.05705229e+04
3910000          -1.07876674e+16 -1.66316109e+06 -3.29727090e+04  3.95308923e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.11351071e+03 -6.47770983e+27 -9.75170715e+24  1.00100000e+03  9.81057706e+02 -7.23852191e+21 -1.79349558e+22  3.05705229e+04
3920000          -1.07876674e+16 -1.65925419e+06 -3.29727090e+04  3.93528851e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.71193751e+03 -2.85715415e+27 -4.30123166e+24  1.00100000e+03  9.81057706e+02 -3.19272914e+21 -7.91065589e+21  3.05705229e+04
3930000          -1.07876674e+16 -1.65892816e+06 -3.29727090e+04  3.95469169e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.00895288e+04 -5.33238654e+27 -8.02750869e+24  1.00100000e+03  9.81057706e+02 -5.95867951e+21 -1.47638779e+22  3.05705229e+04
3940000          -1.07876674e+16 -1.66445982e+06 -3.29727090e+04  3.90684053e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.04489050e+04 -4.97757919e+27 -7.49337278e+24  1.00100000e+03  9.81057706e+02 -5.56219975e+21 -1.37815161e+22  3.05705229e+04
3950000          -1.07876674e+16 -1.66052336e+06 -3.29727090e+04  3.95909741e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.00337218e+04 -3.26645935e+27 -4.91740999e+24  1.00100000e+03  9.81057706e+02 -3.65010756e+21 -9.04390682e+21  3.05705229e+04
3960000          -1.07876674e+16 -1.64049075e+06 -3.29727090e+04  3.90232564e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.15050315e+04 -3.49240284e+27 -5.25755100e+24  1.00100000e+03  9.81057706e+02 -3.90258829e+21 -9.66948076e+21  3.05705229e+04
3970000          -1.07876674e+16 -1.66142131e+06 -3.29727090e+04  3.95607290e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.16453400e+04 -5.98258562e+27 -9.00633473e+24  1.00100000e+03  9.81057706e+02 -6.68524498e+21 -1.65640962e+22  3.05705229e+04
3980000          -1.07876674e+16 -1.66837780e+06 -3.29727090e+04  3.88155627e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.13385859e+04 -4.99030136e+27 -7.51252506e+24  1.00100000e+03  9.81057706e+02 -5.57641616e+21 -1.38167403e+22  3.05705229e+04
3990000          -1.07876674e+16 -1.66744679e+06 -3.29727090e+04  3.95542446e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.03260425e+04 -5.05126686e+27 -7.60430406e+24  1.00100000e+03  9.81057706e+02 -5.64454210e+21 -1.39855366e+22  3.05705229e+04
4000000          -1.07876674e+16 -1.67665306e+06 -3.29727090e+04  3.96907091e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.07262175e+04 -5.50378393e+27 -8.28553462e+24  1.00100000e+03  9.81057706e+02 -6.15020765e+21 -1.52384290e+22  3.05705229e+04
4010000          -1.07876674e+16 -1.67967824e+06 -3.29727090e+04  3.92222397e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.02123234e+04 -3.82809637e+27 -5.76291246e+24  1.00100000e+03  9.81057706e+02 -4.27770928e+21 -1.05989217e+22  3.05705229e+04
4020000          -1.07876674e+16 -1.67064360e+06 -3.29727090e+04  3.93841184e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.73186400e+03 -2.25204063e+27 -3.39027856e+24  1.00100000e+03  9.81057706e+02 -2.51654457e+21 -6.23526682e+21  3.05705229e+04
4030000          -1.07876674e+16 -1.66048117e+06 -3.29727090e+04  3.97945119e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.02829078e+04 -6.27321624e+27 -9.44385736e+24  1.00100000e+03  9.81057706e+02 -7.01001039e+21 -1.73687706e+22  3.05705229e+04
4040000          -1.07876674e+16 -1.66105252e+06 -3.29727090e+04  3.98072084e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.05842547e+04 -3.34854638e+27 -5.04098587e+24  1.00100000e+03  9.81057706e+02 -3.74183577e+21 -9.27118270e+21  3.05705229e+04
4050000          -1.07876674e+16 -1.66901354e+06 -3.29727090e+04  3.91347951e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.81387536e+03 -1.28560666e+27 -1.93538457e+24  1.00100000e+03  9.81057706e+02 -1.43660217e+21 -3.55948309e+21  3.05705229e+04
4060000          -1.07876674e+16 -1.66256335e+06 -3.29727090e+04  3.90474505e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.01246360e+04 -2.68983314e+27 -4.04934239e+24  1.00100000e+03  9.81057706e+02 -3.00575614e+21 -7.44739107e+21  3.05705229e+04
4070000          -1.07876674e+16 -1.66792332e+06 -3.29727090e+04  3.91734506e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.10960242e+04 -1.55604658e+27 -2.34251162e+24  1.00100000e+03  9.81057706e+02 -1.73880546e+21 -4.30825512e+21  3.05705229e+04
4080000          -1.07876674e+16 -1.66252227e+06 -3.29727090e+04  3.98627012e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.91806506e+03 -3.28782412e+27 -4.94957304e+24  1.00100000e+03  9.81057706e+02 -3.67398163e+21 -9.10305984e+21  3.05705229e+04
4090000          -1.07876674e+16 -1.65494800e+06 -3.29727090e+04  3.90233771e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.03584427e+04 -1.52371920e+27 -2.29384517e+24  1.00100000e+03  9.81057706e+02 -1.70268121e+21 -4.21874971e+21  3.05705229e+04
4100000          -1.07876674e+16 -1.64765202e+06 -3.29727090e+04  3.91443642e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.18558476e+04 -1.05681642e+27 -1.59095800e+24  1.00100000e+03  9.81057706e+02 -1.18094034e+21 -2.92602730e+21  3.05705229e+04
4110000          -1.07876674e+16 -1.65200239e+06 -3.29727090e+04  3.94760188e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.04881694e+04 -1.86324193e+27 -2.80497122e+24  1.00100000e+03  9.81057706e+02 -2.08208115e+21 -5.15879261e+21  3.05705229e+04
4120000          -1.07876674e+16 -1.65250757e+06 -3.29727090e+04  3.92589655e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.95097452e+03 -2.52024381e+27 -3.79403836e+24  1.00100000e+03  9.81057706e+02 -2.81624842e+21 -6.97784596e+21  3.05705229e+04
4130000          -1.07876674e+16 -1.66934507e+06 -3.29727090e+04  3.92664512e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.13502718e+04 -4.29709175e+27 -6.46894990e+24  1.00100000e+03  9.81057706e+02 -4.80178854e+21 -1.18974379e+22  3.05705229e+04
4140000          -1.07876674e+16 -1.67451497e+06 -3.29727090e+04  3.95173664e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.24286329e+04 -1.27032491e+27 -1.91237904e+24  1.00100000e+03  9.81057706e+02 -1.41952556e+21 -3.51717222e+21  3.05705229e+04
4150000          -1.07876674e+16 -1.67761615e+06 -3.29727090e+04  3.93712818e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.06351608e+04 -5.83366189e+27 -8.78214119e+24  1.00100000e+03  9.81057706e+02 -6.51883004e+21 -1.61517683e+22  3.05705229e+04
4160000          -1.07876674e+16 -1.66400077e+06 -3.29727090e+04  3.91886162e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.42794122e+03 -6.49784118e+27 -9.78201339e+24  1.00100000e+03  9.81057706e+02 -7.26101771e+21 -1.79906938e+22  3.05705229e+04
4170000          -1.07876674e+16 -1.66426893e+06 -3.29727090e+04  3.95837825e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.03953732e+04 -5.11129003e+27 -7.69466445e+24  1.00100000e+03  9.81057706e+02 -5.71161504e+21 -1.41517239e+22  3.05705229e+04
4180000          -1.07876674e+16 -1.67033441e+06 -3.29727090e+04  3.96366195e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.20007647e+04 -1.49503848e+27 -2.25066849e+24  1.00100000e+03  9.81057706e+02 -1.67063191e+21 -4.13934086e+21  3.05705229e+04
4190000          -1.07876674e+16 -1.66990620e+06 -3.29727090e+04  3.94611362e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.07109509e+04 -5.08611449e+27 -7.65676457e+24  1.00100000e+03  9.81057706e+02 -5.68348262e+21 -1.40820199e+22  3.05705229e+04
4200000          -1.07876674e+16 -1.66737773e+06 -3.29727090e+04  3.94977903e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.09311615e+04 -4.20900075e+27 -6.33633549e+24  1.00100000e+03  9.81057706e+02 -4.70335118e+21 -1.16535387e+22  3.05705229e+04
4210000          -1.07876674e+16 -1.66272137e+06 -3.29727090e+04  3.91755211e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.88656888e+03 -2.16553265e+27 -3.26004727e+24  1.00100000e+03  9.81057706e+02 -2.41987615e+21 -5.99575056e+21  3.05705229e+04
4220000          -1.07876674e+16 -1.66546715e+06 -3.29727090e+04  3.93543705e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  8.34239180e+03 -1.86439004e+27 -2.80669961e+24  1.00100000e+03  9.81057706e+02 -2.08336411e+21 -5.16197140e+21  3.05705229e+04
4230000          -1.07876674e+16 -1.67085946e+06 -3.29727090e+04  3.95052824e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  8.98857972e+03 -3.87357935e+27 -5.83138368e+24  1.00100000e+03  9.81057706e+02 -4.32853427e+21 -1.07248512e+22  3.05705229e+04
4240000          -1.07876674e+16 -1.68075013e+06 -3.29727090e+04  3.93440754e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  9.82874950e+03 -6.17394638e+27 -9.29441402e+24  1.00100000e+03  9.81057706e+02 -6.89908121e+21 -1.70939203e+22  3.05705229e+04
4250000          -1.07876674e+16 -1.66786469e+06 -3.29727090e+04  3.93548311e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.10652268e+04 -6.54835461e+27 -9.85805759e+24  1.00100000e+03  9.81057706e+02 -7.31746398e+21 -1.81305513e+22  3.05705229e+04
4260000          -1.07876674e+16 -1.65811813e+06 -3.29727090e+04  3.95054220e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.09275066e+04 -2.37696353e+27 -3.57834063e+24  1.00100000e+03  9.81057706e+02 -2.65613975e+21 -6.58114317e+21  3.05705229e+04
4270000          -1.07876674e+16 -1.65977896e+06 -3.29727090e+04  3.88691244e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.03776349e+04 -4.99807293e+27 -7.52422459e+24  1.00100000e+03  9.81057706e+02 -5.58510051e+21 -1.38382576e+22  3.05705229e+04
4280000          -1.07876674e+16 -1.67360224e+06 -3.29727090e+04  3.93625660e+03  0.00000000e+00 -1.07876673e+16 -1.07876673e+16  1.07859371e+04 -3.24678880e+27 -4.88779745e+24  1.00100000e+03  9.81057706e+02 -3.62812668e+21 -8.98944459e+21  3.05705229e+04
