#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
11320000         -4.82750725e+16 -1.74026022e+06 -3.19816386e+04  9.17310728e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.02350048e+04 -6.67326219e+28 -9.74413811e+25  1.00100000e+03  9.51569767e+02 -7.45704205e+22 -1.84763852e+23
11330000         -4.82750725e+16 -1.73836171e+06 -3.19816386e+04  7.17367163e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.02626978e+04 -1.14431850e+29 -1.67090656e+26  1.00100000e+03  9.51569767e+02 -1.27871961e+23 -3.16829594e+23
11340000         -4.82750725e+16 -1.73823029e+06 -3.19816386e+04  6.73431367e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.16181059e+04 -7.83430710e+28 -1.14394682e+26  1.00100000e+03  9.51569767e+02 -8.75445259e+22 -2.16909919e+23
11350000         -4.82750725e+16 -1.74744509e+06 -3.19816386e+04  7.53223960e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.19285579e+04 -1.35268096e+29 -1.97515244e+26  1.00100000e+03  9.51569767e+02 -1.51155440e+23 -3.74519296e+23
11360000         -4.82750725e+16 -1.72824785e+06 -3.19816386e+04  6.27030604e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.19561205e+04 -1.29444436e+29 -1.89011675e+26  1.00100000e+03  9.51569767e+02 -1.44647787e+23 -3.58395221e+23
11370000         -4.82750725e+16 -1.71810870e+06 -3.19816386e+04  7.26738442e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.03914487e+04 -9.08112120e+28 -1.32600363e+26  1.00100000e+03  9.51569767e+02 -1.01477060e+23 -2.51430693e+23
11380000         -4.82750725e+16 -1.72800007e+06 -3.19816386e+04  6.74360582e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.02017941e+04 -8.75073770e+28 -1.27776183e+26  1.00100000e+03  9.51569767e+02 -9.77851869e+22 -2.42283304e+23
11390000         -4.82750725e+16 -1.72807126e+06 -3.19816386e+04  6.25949974e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.02980447e+04 -7.72724122e+28 -1.12831331e+26  1.00100000e+03  9.51569767e+02 -8.63481174e+22 -2.13945566e+23
11400000         -4.82750725e+16 -1.72902797e+06 -3.19816386e+04  6.67162924e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.55986423e+03 -5.24679719e+28 -7.66124798e+25  1.00100000e+03  9.51569767e+02 -5.86303762e+22 -1.45269051e+23
11410000         -4.82750725e+16 -1.73873005e+06 -3.19816386e+04  6.17435988e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.08485339e+04 -1.15061979e+29 -1.68010754e+26  1.00100000e+03  9.51569767e+02 -1.28576098e+23 -3.18574243e+23
11420000         -4.82750725e+16 -1.73163823e+06 -3.19816386e+04  6.61453701e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.01319323e+04 -7.43936878e+28 -1.08627887e+26  1.00100000e+03  9.51569767e+02 -8.31312846e+22 -2.05975188e+23
11430000         -4.82750725e+16 -1.71526392e+06 -3.19816386e+04  6.64414811e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.60386018e+03 -6.72052108e+28 -9.81314442e+25  1.00100000e+03  9.51569767e+02 -7.50985154e+22 -1.86072318e+23
11440000         -4.82750725e+16 -1.72815274e+06 -3.19816386e+04  6.16994506e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  8.66847857e+03 -7.24072006e+28 -1.05727266e+26  1.00100000e+03  9.51569767e+02 -8.09114830e+22 -2.00475164e+23
11450000         -4.82750725e+16 -1.73009339e+06 -3.19816386e+04  5.65786369e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  8.91708705e+03 -1.22227052e+29 -1.78473024e+26  1.00100000e+03  9.51569767e+02 -1.36582715e+23 -3.38412315e+23
11460000         -4.82750725e+16 -1.71347147e+06 -3.19816386e+04  8.76852770e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.00065849e+04 -1.09451496e+29 -1.59818461e+26  1.00100000e+03  9.51569767e+02 -1.22306660e+23 -3.03040395e+23
11470000         -4.82750725e+16 -1.72494789e+06 -3.19816386e+04  9.41771367e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.44648616e+03 -1.13033783e+29 -1.65049231e+26  1.00100000e+03  9.51569767e+02 -1.26309689e+23 -3.12958738e+23
11480000         -4.82750725e+16 -1.72722529e+06 -3.19816386e+04  1.17017446e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.58292488e+03 -7.38882447e+28 -1.07889851e+26  1.00100000e+03  9.51569767e+02 -8.25664768e+22 -2.04575759e+23
11490000         -4.82750725e+16 -1.72995446e+06 -3.19816386e+04  8.96733580e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.60824308e+03 -4.12536758e+28 -6.02376325e+25  1.00100000e+03  9.51569767e+02 -4.60989523e+22 -1.14219820e+23
11500000         -4.82750725e+16 -1.72693458e+06 -3.19816386e+04  1.00769928e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.14132350e+04 -8.93275322e+28 -1.30433930e+26  1.00100000e+03  9.51569767e+02 -9.98191207e+22 -2.47322801e+23
11510000         -4.82750725e+16 -1.73044906e+06 -3.19816386e+04  1.39067305e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.17798890e+04 -1.03214433e+29 -1.50711251e+26  1.00100000e+03  9.51569767e+02 -1.15337049e+23 -2.85771722e+23
11520000         -4.82750725e+16 -1.73627973e+06 -3.19816386e+04  9.24221226e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.07507916e+04 -1.07959297e+29 -1.57639588e+26  1.00100000e+03  9.51569767e+02 -1.20639201e+23 -2.98908916e+23
11530000         -4.82750725e+16 -1.73687856e+06 -3.19816386e+04  8.44302978e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.06172056e+04 -5.45856023e+28 -7.97045932e+25  1.00100000e+03  9.51569767e+02 -6.09967240e+22 -1.51132173e+23
11540000         -4.82750725e+16 -1.72105163e+06 -3.19816386e+04  1.03476074e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.13187672e+03 -8.12064507e+28 -1.18575720e+26  1.00100000e+03  9.51569767e+02 -9.07442118e+22 -2.24837812e+23
11550000         -4.82750725e+16 -1.71926770e+06 -3.19816386e+04  7.86888938e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.28165348e+03 -1.09529738e+29 -1.59932708e+26  1.00100000e+03  9.51569767e+02 -1.22394092e+23 -3.03257025e+23
11560000         -4.82750725e+16 -1.70312030e+06 -3.19816386e+04  8.82160285e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.62121031e+03 -1.10416116e+29 -1.61226976e+26  1.00100000e+03  9.51569767e+02 -1.23384575e+23 -3.05711155e+23
11570000         -4.82750725e+16 -1.71508039e+06 -3.19816386e+04  1.05133155e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.05889300e+04 -9.65971884e+28 -1.41048908e+26  1.00100000e+03  9.51569767e+02 -1.07942604e+23 -2.67450434e+23
11580000         -4.82750725e+16 -1.72618506e+06 -3.19816386e+04  1.15086020e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.20569341e+03 -1.00311782e+29 -1.46472868e+26  1.00100000e+03  9.51569767e+02 -1.12093479e+23 -2.77735097e+23
11590000         -4.82750725e+16 -1.73905161e+06 -3.19816386e+04  8.86170108e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.47046690e+03 -9.63938235e+28 -1.40751960e+26  1.00100000e+03  9.51569767e+02 -1.07715353e+23 -2.66887374e+23
11600000         -4.82750725e+16 -1.73839567e+06 -3.19816386e+04  1.21206597e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.11121050e+04 -7.80599055e+28 -1.13981210e+26  1.00100000e+03  9.51569767e+02 -8.72281024e+22 -2.16125913e+23
11610000         -4.82750725e+16 -1.74072693e+06 -3.19816386e+04  1.19278229e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.08743564e+04 -1.04814054e+29 -1.53046978e+26  1.00100000e+03  9.51569767e+02 -1.17124546e+23 -2.90200621e+23
11620000         -4.82750725e+16 -1.73551610e+06 -3.19816386e+04  8.29648502e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.02126364e+04 -7.82227141e+28 -1.14218939e+26  1.00100000e+03  9.51569767e+02 -8.74100330e+22 -2.16576685e+23
11630000         -4.82750725e+16 -1.73807592e+06 -3.19816386e+04  6.77644097e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.06892773e+04 -5.98057720e+28 -8.73269603e+25  1.00100000e+03  9.51569767e+02 -6.68300067e+22 -1.65585354e+23
11640000         -4.82750725e+16 -1.75295345e+06 -3.19816386e+04  5.99063264e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.07008886e+04 -5.46666458e+28 -7.98229309e+25  1.00100000e+03  9.51569767e+02 -6.10872861e+22 -1.51356560e+23
11650000         -4.82750725e+16 -1.74883658e+06 -3.19816386e+04  6.55283962e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.07964899e+04 -5.88147237e+28 -8.58798552e+25  1.00100000e+03  9.51569767e+02 -6.57225590e+22 -1.62841420e+23
11660000         -4.82750725e+16 -1.74211545e+06 -3.19816386e+04  6.65513887e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.15633733e+04 -7.19372125e+28 -1.05041000e+26  1.00100000e+03  9.51569767e+02 -8.03862943e+22 -1.99173899e+23
11670000         -4.82750725e+16 -1.73787665e+06 -3.19816386e+04  8.00790180e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.06404356e+04 -1.05551493e+29 -1.54123769e+26  1.00100000e+03  9.51569767e+02 -1.17948598e+23 -2.92242383e+23
11680000         -4.82750725e+16 -1.73048121e+06 -3.19816386e+04  6.59711479e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.50272816e+03 -8.83719452e+28 -1.29038604e+26  1.00100000e+03  9.51569767e+02 -9.87512993e+22 -2.44677050e+23
11690000         -4.82750725e+16 -1.72012120e+06 -3.19816386e+04  5.16344572e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.08645037e+04 -9.77807674e+28 -1.42777142e+26  1.00100000e+03  9.51569767e+02 -1.09265195e+23 -2.70727431e+23
11700000         -4.82750725e+16 -1.72183718e+06 -3.19816386e+04  6.21978404e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.10298708e+04 -9.51233220e+28 -1.38896803e+26  1.00100000e+03  9.51569767e+02 -1.06295630e+23 -2.63369712e+23
11710000         -4.82750725e+16 -1.72431314e+06 -3.19816386e+04  5.09826373e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.12559066e+04 -1.12854534e+29 -1.64787496e+26  1.00100000e+03  9.51569767e+02 -1.26109387e+23 -3.12462449e+23
11720000         -4.82750725e+16 -1.72031670e+06 -3.19816386e+04  5.50352325e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.21756122e+04 -1.19482579e+29 -1.74465609e+26  1.00100000e+03  9.51569767e+02 -1.33515901e+23 -3.30813640e+23
11730000         -4.82750725e+16 -1.72072573e+06 -3.19816386e+04  5.62058994e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.19634392e+04 -1.23622690e+29 -1.80510900e+26  1.00100000e+03  9.51569767e+02 -1.38142271e+23 -3.42276443e+23
11740000         -4.82750725e+16 -1.71778767e+06 -3.19816386e+04  5.76984029e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.02620893e+04 -6.90232893e+28 -1.00786159e+26  1.00100000e+03  9.51569767e+02 -7.71301286e+22 -1.91106066e+23
11750000         -4.82750725e+16 -1.71773700e+06 -3.19816386e+04  4.88102595e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.47793268e+03 -7.60872448e+28 -1.11100778e+26  1.00100000e+03  9.51569767e+02 -8.50237512e+22 -2.10664171e+23
11760000         -4.82750725e+16 -1.72399052e+06 -3.19816386e+04  5.24098594e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.60074093e+03 -1.02588826e+29 -1.49797755e+26  1.00100000e+03  9.51569767e+02 -1.14637964e+23 -2.84039593e+23
11770000         -4.82750725e+16 -1.72189136e+06 -3.19816386e+04  5.13144021e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.07570063e+03 -1.30530673e+29 -1.90597772e+26  1.00100000e+03  9.51569767e+02 -1.45861603e+23 -3.61402705e+23
11780000         -4.82750725e+16 -1.71944852e+06 -3.19816386e+04  4.89162313e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.02187457e+04 -6.98749567e+28 -1.02029743e+26  1.00100000e+03  9.51569767e+02 -7.80818250e+22 -1.93464093e+23
11790000         -4.82750725e+16 -1.73058302e+06 -3.19816386e+04  5.30886447e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.07440804e+04 -1.31663148e+29 -1.92251384e+26  1.00100000e+03  9.51569767e+02 -1.47127087e+23 -3.64538208e+23
11800000         -4.82750725e+16 -1.73427827e+06 -3.19816386e+04  4.19774016e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.89202330e+03 -1.09757082e+29 -1.60264670e+26  1.00100000e+03  9.51569767e+02 -1.22648137e+23 -3.03886476e+23
11810000         -4.82750725e+16 -1.74633212e+06 -3.19816386e+04  4.95995418e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.14708680e+04 -5.17584803e+28 -7.55764971e+25  1.00100000e+03  9.51569767e+02 -5.78375543e+22 -1.43304668e+23
11820000         -4.82750725e+16 -1.76008933e+06 -3.19816386e+04  5.43862153e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.14721253e+04 -1.11172670e+29 -1.62331679e+26  1.00100000e+03  9.51569767e+02 -1.24229987e+23 -3.07805841e+23
11830000         -4.82750725e+16 -1.74124802e+06 -3.19816386e+04  5.74984459e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.07972547e+04 -1.05672749e+29 -1.54300825e+26  1.00100000e+03  9.51569767e+02 -1.18084096e+23 -2.92578108e+23
11840000         -4.82750725e+16 -1.72867041e+06 -3.19816386e+04  5.05581277e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.05972417e+04 -1.17080182e+29 -1.70957686e+26  1.00100000e+03  9.51569767e+02 -1.30831340e+23 -3.24162078e+23
11850000         -4.82750725e+16 -1.73893677e+06 -3.19816386e+04  5.72929220e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.05323197e+04 -1.24329176e+29 -1.81542494e+26  1.00100000e+03  9.51569767e+02 -1.38931735e+23 -3.44232503e+23
11860000         -4.82750725e+16 -1.73610306e+06 -3.19816386e+04  5.82875485e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.75250890e+03 -1.11740609e+29 -1.63160969e+26  1.00100000e+03  9.51569767e+02 -1.24864630e+23 -3.09378303e+23
11870000         -4.82750725e+16 -1.75086307e+06 -3.19816386e+04  5.23935285e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.55841689e+03 -1.30418620e+29 -1.90434155e+26  1.00100000e+03  9.51569767e+02 -1.45736389e+23 -3.61092460e+23
11880000         -4.82750725e+16 -1.74801887e+06 -3.19816386e+04  5.84229066e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.61680105e+03 -6.75999377e+28 -9.87078150e+25  1.00100000e+03  9.51569767e+02 -7.55396033e+22 -1.87165206e+23
11890000         -4.82750725e+16 -1.74404076e+06 -3.19816386e+04  5.75116436e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.57621043e+03 -3.63651547e+28 -5.30995307e+25  1.00100000e+03  9.51569767e+02 -4.06362706e+22 -1.00684881e+23
11900000         -4.82750725e+16 -1.75045924e+06 -3.19816386e+04  5.17877588e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.79651126e+03 -1.26266866e+29 -1.84371863e+26  1.00100000e+03  9.51569767e+02 -1.41097008e+23 -3.49597422e+23
11910000         -4.82750725e+16 -1.75703102e+06 -3.19816386e+04  5.58809267e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.02340253e+04 -1.00416717e+29 -1.46626093e+26  1.00100000e+03  9.51569767e+02 -1.12210739e+23 -2.78025635e+23
11920000         -4.82750725e+16 -1.74679590e+06 -3.19816386e+04  1.16260599e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.50903721e+03 -7.10891154e+28 -1.03802629e+26  1.00100000e+03  9.51569767e+02 -7.94385875e+22 -1.96825757e+23
11930000         -4.82750725e+16 -1.74043952e+06 -3.19816386e+04  8.82186536e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.36453990e+03 -1.17531231e+29 -1.71616297e+26  1.00100000e+03  9.51569767e+02 -1.31335366e+23 -3.25410908e+23
11940000         -4.82750725e+16 -1.73518379e+06 -3.19816386e+04  5.84885400e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.82546397e+03 -1.48749549e+29 -2.17200539e+26  1.00100000e+03  9.51569767e+02 -1.66220299e+23 -4.11845644e+23
11950000         -4.82750725e+16 -1.73275562e+06 -3.19816386e+04  5.79855144e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.79615562e+03 -6.56494890e+28 -9.58598163e+25  1.00100000e+03  9.51569767e+02 -7.33600728e+22 -1.81764962e+23
11960000         -4.82750725e+16 -1.73420199e+06 -3.19816386e+04  5.27548685e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.04445466e+04 -9.52874064e+28 -1.39136396e+26  1.00100000e+03  9.51569767e+02 -1.06478987e+23 -2.63824016e+23
11970000         -4.82750725e+16 -1.74315482e+06 -3.19816386e+04  5.49193076e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.09346736e+04 -7.09115537e+28 -1.03543358e+26  1.00100000e+03  9.51569767e+02 -7.92401711e+22 -1.96334139e+23
11980000         -4.82750725e+16 -1.72479728e+06 -3.19816386e+04  5.14567244e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.21228528e+04 -8.51074879e+28 -1.24271922e+26  1.00100000e+03  9.51569767e+02 -9.51034289e+22 -2.35638686e+23
11990000         -4.82750725e+16 -1.72098931e+06 -3.19816386e+04  5.38946888e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.27420679e+04 -1.35695258e+29 -1.98138976e+26  1.00100000e+03  9.51569767e+02 -1.51632772e+23 -3.75701987e+23
12000000         -4.82750725e+16 -1.71465330e+06 -3.19816386e+04  5.39291195e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.27145358e+04 -8.88993958e+28 -1.29808775e+26  1.00100000e+03  9.51569767e+02 -9.93406993e+22 -2.46137412e+23
12010000         -4.82750725e+16 -1.70771908e+06 -3.19816386e+04  4.97519431e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.03527775e+04 -1.05116935e+29 -1.53489239e+26  1.00100000e+03  9.51569767e+02 -1.17463002e+23 -2.91039216e+23
12020000         -4.82750725e+16 -1.70387039e+06 -3.19816386e+04  5.13071436e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.05429099e+04 -6.50512703e+28 -9.49863117e+25  1.00100000e+03  9.51569767e+02 -7.26915929e+22 -1.80108663e+23
12030000         -4.82750725e+16 -1.68764779e+06 -3.19816386e+04  5.09090679e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.96050287e+03 -1.02531934e+29 -1.49714681e+26  1.00100000e+03  9.51569767e+02 -1.14574390e+23 -2.83882074e+23
12040000         -4.82750725e+16 -1.70108125e+06 -3.19816386e+04  5.66598218e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.06710331e+04 -1.07367434e+29 -1.56775364e+26  1.00100000e+03  9.51569767e+02 -1.19977823e+23 -2.97270213e+23
12050000         -4.82750725e+16 -1.70244116e+06 -3.19816386e+04  5.16817325e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.10045361e+04 -3.19495869e+28 -4.66520239e+25  1.00100000e+03  9.51569767e+02 -3.57020908e+22 -8.84594159e+22
12060000         -4.82750725e+16 -1.71436168e+06 -3.19816386e+04  5.11081583e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.11784736e+04 -5.68687672e+28 -8.30384160e+25  1.00100000e+03  9.51569767e+02 -6.35480483e+22 -1.57453614e+23
12070000         -4.82750725e+16 -1.73837980e+06 -3.19816386e+04  5.06236848e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.13260709e+04 -8.64552658e+28 -1.26239915e+26  1.00100000e+03  9.51569767e+02 -9.66095043e+22 -2.39370304e+23
12080000         -4.82750725e+16 -1.74116026e+06 -3.19816386e+04  4.80635788e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.05860718e+04 -1.02774277e+29 -1.50068545e+26  1.00100000e+03  9.51569767e+02 -1.14845196e+23 -2.84553053e+23
12090000         -4.82750725e+16 -1.73437534e+06 -3.19816386e+04  4.94035077e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.04988039e+04 -8.64900531e+28 -1.26290710e+26  1.00100000e+03  9.51569767e+02 -9.66483775e+22 -2.39466620e+23
12100000         -4.82750725e+16 -1.72572255e+06 -3.19816386e+04  5.34074209e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.02042417e+04 -9.71653359e+28 -1.41878503e+26  1.00100000e+03  9.51569767e+02 -1.08577481e+23 -2.69023474e+23
12110000         -4.82750725e+16 -1.71783108e+06 -3.19816386e+04  5.22337663e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.01759701e+04 -8.23005993e+28 -1.20173370e+26  1.00100000e+03  9.51569767e+02 -9.19668690e+22 -2.27867201e+23
12120000         -4.82750725e+16 -1.72052552e+06 -3.19816386e+04  5.09633890e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.94750873e+03 -1.15006166e+29 -1.67929258e+26  1.00100000e+03  9.51569767e+02 -1.28513730e+23 -3.18419713e+23
12130000         -4.82750725e+16 -1.72333214e+06 -3.19816386e+04  5.19954557e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.16230973e+03 -4.26105956e+28 -6.22189743e+25  1.00100000e+03  9.51569767e+02 -4.76152434e+22 -1.17976749e+23
12140000         -4.82750725e+16 -1.71466444e+06 -3.19816386e+04  5.74514411e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.03158011e+04 -1.31235075e+29 -1.91626323e+26  1.00100000e+03  9.51569767e+02 -1.46648737e+23 -3.63352996e+23
12150000         -4.82750725e+16 -1.71642316e+06 -3.19816386e+04  5.31289039e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.02264127e+04 -1.64886848e+28 -2.40763839e+25  1.00100000e+03  9.51569767e+02 -1.84252937e+22 -4.56525286e+22
12160000         -4.82750725e+16 -1.71752996e+06 -3.19816386e+04  5.40722588e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.50733639e+03 -6.62806873e+28 -9.67814770e+25  1.00100000e+03  9.51569767e+02 -7.40654058e+22 -1.83512573e+23
12170000         -4.82750725e+16 -1.72215807e+06 -3.19816386e+04  5.73631350e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.18290116e+04 -6.67250488e+28 -9.74303231e+25  1.00100000e+03  9.51569767e+02 -7.45619579e+22 -1.84742885e+23
12180000         -4.82750725e+16 -1.72430559e+06 -3.19816386e+04  4.96177640e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.00864275e+04 -6.95591026e+28 -1.01568541e+26  1.00100000e+03  9.51569767e+02 -7.77288736e+22 -1.92589582e+23
12190000         -4.82750725e+16 -1.71392983e+06 -3.19816386e+04  5.48004801e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.45083844e+03  4.57137389e+28  6.67501100e+25  1.00100000e+03  9.51569767e+02  5.10828532e+22  1.26568480e+23
12200000         -4.82750725e+16 -1.72519602e+06 -3.19816386e+04  5.35797010e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.19996846e+03 -9.03700703e+28 -1.31956219e+26  1.00100000e+03  9.51569767e+02 -1.00984106e+23 -2.50209296e+23
12210000         -4.82750725e+16 -1.73059150e+06 -3.19816386e+04  6.09272018e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  8.92492370e+03 -7.91160314e+28 -1.15523340e+26  1.00100000e+03  9.51569767e+02 -8.84082711e+22 -2.19050029e+23
12220000         -4.82750725e+16 -1.72766499e+06 -3.19816386e+04  6.16416860e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.97098023e+03 -8.49697003e+28 -1.24070728e+26  1.00100000e+03  9.51569767e+02 -9.49494581e+22 -2.35257191e+23
12230000         -4.82750725e+16 -1.72602273e+06 -3.19816386e+04  6.08838393e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.02014297e+04 -1.24488744e+29 -1.81775491e+26  1.00100000e+03  9.51569767e+02 -1.39110044e+23 -3.44674302e+23
12240000         -4.82750725e+16 -1.72483796e+06 -3.19816386e+04  5.13328197e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.10630927e+04 -9.28839231e+28 -1.35626887e+26  1.00100000e+03  9.51569767e+02 -1.03793213e+23 -2.57169447e+23
12250000         -4.82750725e+16 -1.72581224e+06 -3.19816386e+04  5.73675422e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.13007883e+04 -2.02845500e+28 -2.96190155e+25  1.00100000e+03  9.51569767e+02 -2.26669862e+22 -5.61622111e+22
12260000         -4.82750725e+16 -1.72994172e+06 -3.19816386e+04  5.74898144e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.17336278e+04  3.74843031e+28  5.47336843e+25  1.00100000e+03  9.51569767e+02  4.18868638e+22  1.03783488e+23
12270000         -4.82750725e+16 -1.73236973e+06 -3.19816386e+04  6.09683310e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.15546296e+04 -7.76845155e+28 -1.13433075e+26  1.00100000e+03  9.51569767e+02 -8.68086226e+22 -2.15086564e+23
12280000         -4.82750725e+16 -1.72219595e+06 -3.19816386e+04  5.85946002e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.13422021e+04 -7.14613270e+28 -1.04346123e+26  1.00100000e+03  9.51569767e+02 -7.98545158e+22 -1.97856306e+23
12290000         -4.82750725e+16 -1.72756510e+06 -3.19816386e+04  5.44279833e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.17046876e+04 -1.12840696e+29 -1.64767290e+26  1.00100000e+03  9.51569767e+02 -1.26093924e+23 -3.12424135e+23
12300000         -4.82750725e+16 -1.72060653e+06 -3.19816386e+04  5.21124874e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.18217030e+04 -3.29796690e+28 -4.81561253e+25  1.00100000e+03  9.51569767e+02 -3.68531569e+22 -9.13114235e+22
