#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13090000         -5.34741465e+06 -1.75689234e+06 -3.23464005e+04  6.16878168e+02  0.00000000e+00 -3.55879278e+06 -3.40221996e+06  8.93439935e+03 -9.89407126e+05 -1.38795350e+02  1.00100000e+03  9.58396767e+02 -1.05613767e-01 -4.46701088e+01  3.12935931e+04
13100000         -5.33760751e+06 -1.75196016e+06 -3.23073237e+04  5.08155441e+02  0.00000000e+00 -3.55384818e+06 -3.39699024e+06  8.64966758e+03 -8.98675771e+05 -5.54907444e+00  1.00100000e+03  9.57238957e+02 -4.22594297e-03 -4.44022649e+01  3.13315906e+04
13110000         -5.34445720e+06 -1.75783649e+06 -3.23477954e+04  5.60656322e+02  0.00000000e+00 -3.55483357e+06 -3.39846281e+06  9.14504486e+03 -1.55378032e+06 -9.61843858e+02  1.00100000e+03  9.58438098e+02 -7.36273037e-01 -4.61755681e+01  3.12922949e+04
13120000         -5.33424814e+06 -1.75586530e+06 -3.23328144e+04  5.75727993e+02  0.00000000e+00 -3.54662576e+06 -3.39068657e+06  9.57689490e+03 -9.38028733e+05 -6.34275155e+01  1.00100000e+03  9.57994223e+02 -4.82009408e-02 -4.45282858e+01  3.13067320e+04
13130000         -5.32965764e+06 -1.76323815e+06 -3.22758619e+04  4.26056842e+02  0.00000000e+00 -3.53456969e+06 -3.37867732e+06  9.61811255e+03 -5.65659598e+05  4.84910635e+02  1.00100000e+03  9.56306769e+02  3.67903240e-01 -4.33205945e+01  3.13621400e+04
13140000         -5.32325171e+06 -1.76158625e+06 -3.22894220e+04  4.39641681e+02  0.00000000e+00 -3.52981568e+06 -3.37365583e+06  9.35012868e+03 -5.68103408e+05  4.81189874e+02  1.00100000e+03  9.56708543e+02  3.65172402e-01 -4.33221320e+01  3.13487467e+04
13150000         -5.33446052e+06 -1.76362454e+06 -3.23167770e+04  3.83852958e+02  0.00000000e+00 -3.53890306e+06 -3.38295414e+06  9.56104166e+03 -9.26988439e+05 -4.71354178e+01  1.00100000e+03  9.57519048e+02 -3.58639554e-02 -4.43288064e+01  3.13221743e+04
13160000         -5.34210030e+06 -1.76257131e+06 -3.23139411e+04  4.21936602e+02  0.00000000e+00 -3.54763700e+06 -3.39081276e+06  8.68508464e+03 -9.89341247e+05 -1.38611231e+02  1.00100000e+03  9.57435024e+02 -1.05540149e-01 -4.46497804e+01  3.13250166e+04
13170000         -5.34279090e+06 -1.75648043e+06 -3.22253435e+04  4.63147653e+02  0.00000000e+00 -3.55454827e+06 -3.39852523e+06  9.48523305e+03 -8.60987203e+05  4.97389950e+01  1.00100000e+03  9.54809950e+02  3.78891772e-02 -4.42523708e+01  3.14112102e+04
13180000         -5.34576945e+06 -1.74865784e+06 -3.23186672e+04  4.32604493e+02  0.00000000e+00 -3.56522555e+06 -3.40923137e+06  9.51516769e+03 -9.92745100e+05 -1.43356507e+02  1.00100000e+03  9.57575054e+02 -1.09343788e-01 -4.46797922e+01  3.13203835e+04
13190000         -5.34046345e+06 -1.75111754e+06 -3.22447735e+04  4.82674824e+02  0.00000000e+00 -3.55758381e+06 -3.40152452e+06  9.45291861e+03 -5.07194051e+05  5.71010964e+02  1.00100000e+03  9.55385646e+02  4.33235611e-01 -4.33571784e+01  3.13921076e+04
13200000         -5.33287971e+06 -1.74500941e+06 -3.22529008e+04  5.30533537e+02  0.00000000e+00 -3.55614793e+06 -3.40092176e+06  1.02859828e+04 -7.27768877e+05  2.45137550e+02  1.00100000e+03  9.55626451e+02  1.86754099e-01 -4.38312199e+01  3.13843515e+04
13210000         -5.32941145e+06 -1.75005930e+06 -3.22032218e+04  4.05046929e+02  0.00000000e+00 -3.54755397e+06 -3.39179719e+06  9.75282617e+03 -1.08597218e+06 -2.79678110e+02  1.00100000e+03  9.54154502e+02 -2.13520467e-01 -4.48965650e+01  3.14327321e+04
13220000         -5.32869607e+06 -1.74744171e+06 -3.21842796e+04  4.86230612e+02  0.00000000e+00 -3.54955631e+06 -3.39406736e+06  1.00234752e+04 -9.35988012e+05 -6.01282664e+01  1.00100000e+03  9.53593263e+02 -4.59205364e-02 -4.43834960e+01  3.14512978e+04
13230000         -5.34229595e+06 -1.74313582e+06 -3.22137205e+04  4.53133277e+02  0.00000000e+00 -3.56739954e+06 -3.41350668e+06  1.16194185e+04 -7.65569069e+05  1.89488242e+02  1.00100000e+03  9.54465571e+02  1.44514246e-01 -4.39493431e+01  3.14224864e+04
13240000         -5.35067250e+06 -1.74076258e+06 -3.22306919e+04  5.18829787e+02  0.00000000e+00 -3.57819806e+06 -3.42272635e+06  1.00438772e+04 -4.89682994e+05  5.96655196e+02  1.00100000e+03  9.54968419e+02  4.52803355e-01 -4.33382347e+01  3.14059788e+04
13250000         -5.34734794e+06 -1.73826310e+06 -3.21789180e+04  5.84862544e+02  0.00000000e+00 -3.57749078e+06 -3.42211118e+06  1.01357323e+04 -1.11207427e+06 -3.16939961e+02  1.00100000e+03  9.53434401e+02 -2.42688263e-01 -4.50408053e+01  3.14565067e+04
13260000         -5.35356371e+06 -1.74628865e+06 -3.22303304e+04  5.19593234e+02  0.00000000e+00 -3.57556433e+06 -3.41982258e+06  9.77403656e+03 -1.24823673e+06 -5.15465568e+02  1.00100000e+03  9.54957709e+02 -3.94843115e-01 -4.53966692e+01  3.14063270e+04
13270000         -5.37010304e+06 -1.75634357e+06 -3.23197238e+04  3.88201185e+02  0.00000000e+00 -3.58182794e+06 -3.42648300e+06  1.01629355e+04 -7.77018976e+05  1.73369152e+02  1.00100000e+03  9.57606361e+02  1.31719537e-01 -4.42823683e+01  3.13194650e+04
13280000         -5.36628545e+06 -1.75839331e+06 -3.22516170e+04  3.94875877e+02  0.00000000e+00 -3.57603540e+06 -3.42002576e+06  9.50023217e+03 -8.89979975e+05  7.21830842e+00  1.00100000e+03  9.55588412e+02  5.49118085e-03 -4.45805557e+01  3.13856057e+04
13290000         -5.36595634e+06 -1.75307889e+06 -3.22848659e+04  3.29651772e+02  0.00000000e+00 -3.58092224e+06 -3.42481584e+06  9.40104864e+03 -1.08915239e+06 -2.84533425e+02  1.00100000e+03  9.56573549e+02 -2.17074195e-01 -4.51414718e+01  3.13533476e+04
13300000         -5.36634970e+06 -1.74734352e+06 -3.22555727e+04  4.77441944e+02  0.00000000e+00 -3.58722805e+06 -3.43060481e+06  8.88495623e+03 -9.21151616e+05 -3.85105117e+01  1.00100000e+03  9.55705615e+02 -2.93415930e-02 -4.46236460e+01  3.13816361e+04
13310000         -5.35248285e+06 -1.74454791e+06 -3.21568900e+04  4.71489879e+02  0.00000000e+00 -3.57624954e+06 -3.41894656e+06  8.20704881e+03 -1.10152408e+06 -3.01725758e+02  1.00100000e+03  9.52781732e+02 -2.30898942e-01 -4.50259066e+01  3.14779270e+04
13320000         -5.35406966e+06 -1.73959037e+06 -3.21661497e+04  5.36065572e+02  0.00000000e+00 -3.58284920e+06 -3.42633564e+06  8.99536629e+03 -9.97865328e+05 -1.50549765e+02  1.00100000e+03  9.53056089e+02 -1.15065391e-01 -4.47967529e+01  3.14688931e+04
13330000         -5.35609692e+06 -1.73623748e+06 -3.21210944e+04  4.97238297e+02  0.00000000e+00 -3.58823559e+06 -3.43101061e+06  8.28747963e+03 -1.09053442e+06 -2.85577669e+02  1.00100000e+03  9.51721139e+02 -2.18618540e-01 -4.50212559e+01  3.15130775e+04
13340000         -5.35982909e+06 -1.73921457e+06 -3.21385119e+04  4.77255722e+02  0.00000000e+00 -3.58895326e+06 -3.43232119e+06  8.88021368e+03 -8.89829406e+05  7.40635883e+00  1.00100000e+03  9.52237204e+02  5.65943469e-03 -4.45503315e+01  3.14962237e+04
13350000         -5.35490280e+06 -1.74508575e+06 -3.21323195e+04  4.56808466e+02  0.00000000e+00 -3.57814154e+06 -3.42197794e+06  9.35287248e+03 -1.06285290e+06 -2.45233696e+02  1.00100000e+03  9.52053726e+02 -1.87685802e-01 -4.49412726e+01  3.15020945e+04
13360000         -5.33795821e+06 -1.74155501e+06 -3.21084422e+04  3.66092670e+02  0.00000000e+00 -3.56466086e+06 -3.40903609e+06  9.88662093e+03 -9.38433465e+05 -6.36040613e+01  1.00100000e+03  9.51346263e+02 -4.86532095e-02 -4.45417693e+01  3.15254834e+04
13370000         -5.31957227e+06 -1.73568128e+06 -3.20411585e+04  3.34425748e+02  0.00000000e+00 -3.55218425e+06 -3.39806813e+06  1.13952475e+04 -9.03900949e+05 -1.31450576e+01  1.00100000e+03  9.49352702e+02 -1.00648222e-02 -4.42634045e+01  3.15917191e+04
13380000         -5.31716058e+06 -1.73556674e+06 -3.20231703e+04  4.12982804e+02  0.00000000e+00 -3.54998365e+06 -3.39561277e+06  1.11416731e+04 -1.61023885e+06 -1.03346053e+03  1.00100000e+03  9.48819729e+02 -7.99362657e-01 -4.61023121e+01  3.16094215e+04
13390000         -5.32105585e+06 -1.73831112e+06 -3.20848405e+04  4.75190200e+02  0.00000000e+00 -3.55113508e+06 -3.39583113e+06  1.02103587e+04 -5.86836737e+05  4.49915563e+02  1.00100000e+03  9.50646965e+02  3.44238830e-01 -4.32959936e+01  3.15486244e+04
13400000         -5.32990067e+06 -1.73903880e+06 -3.21382873e+04  4.14246093e+02  0.00000000e+00 -3.55913783e+06 -3.40305355e+06  9.42942966e+03 -9.15889889e+05 -3.06345387e+01  1.00100000e+03  9.52230550e+02 -2.34618726e-02 -4.42966364e+01  3.14962358e+04
13410000         -5.32234015e+06 -1.74029121e+06 -3.20271825e+04  3.98360001e+02  0.00000000e+00 -3.55042012e+06 -3.39497165e+06  1.00629784e+04 -5.29279942e+05  5.34748074e+02  1.00100000e+03  9.48938607e+02  4.08555715e-01 -4.31862759e+01  3.16057565e+04
13420000         -5.33392883e+06 -1.74296567e+06 -3.20613019e+04  3.60656596e+02  0.00000000e+00 -3.55926251e+06 -3.40410362e+06  1.03519562e+04 -6.24893948e+05  3.95460392e+02  1.00100000e+03  9.49949535e+02  3.01711770e-01 -4.36010936e+01  3.15718754e+04
13430000         -5.34392109e+06 -1.74206924e+06 -3.21548366e+04  3.75867535e+02  0.00000000e+00 -3.57007288e+06 -3.41502495e+06  1.04650208e+04 -8.85215574e+05  1.41564515e+01  1.00100000e+03  9.52720890e+02  1.08151646e-02 -4.44073471e+01  3.14800272e+04
13440000         -5.34180792e+06 -1.73775594e+06 -3.21355880e+04  5.07752617e+02  0.00000000e+00 -3.57242414e+06 -3.41673372e+06  9.82133832e+03 -9.51743301e+05 -8.30967613e+01  1.00100000e+03  9.52150570e+02 -6.35262960e-02 -4.45357934e+01  3.14989092e+04
13450000         -5.34488598e+06 -1.73707244e+06 -3.21703185e+04  3.87889624e+02  0.00000000e+00 -3.57603111e+06 -3.41999929e+06  9.47980746e+03 -7.51423223e+05  2.09831249e+02  1.00100000e+03  9.53179607e+02  1.60321532e-01 -4.40253056e+01  3.14650603e+04
13460000         -5.32275146e+06 -1.75100552e+06 -3.20303559e+04  3.98006916e+02  0.00000000e+00 -3.54011359e+06 -3.38494113e+06  1.03408565e+04 -8.03887960e+05  1.33090472e+02  1.00100000e+03  9.49032630e+02  1.01694770e-01 -4.40642997e+01  3.16023890e+04
13470000         -5.30472037e+06 -1.73775108e+06 -3.20786696e+04  3.99990158e+02  0.00000000e+00 -3.53529061e+06 -3.38079016e+06  1.10142124e+04 -6.90268658e+05  2.99269985e+02  1.00100000e+03  9.50464126e+02  2.28658748e-01 -4.35796828e+01  3.15547954e+04
13480000         -5.30681106e+06 -1.73905277e+06 -3.20533661e+04  3.52194927e+02  0.00000000e+00 -3.53605713e+06 -3.38031208e+06  9.76462588e+03 -7.81203729e+05  1.65796137e+02  1.00100000e+03  9.49714404e+02  1.27043282e-01 -4.37219281e+01  3.15797416e+04
13490000         -5.30708522e+06 -1.75131240e+06 -3.20753339e+04  4.51013547e+02  0.00000000e+00 -3.52414850e+06 -3.36824856e+06  9.61470073e+03 -8.69304123e+05  3.73519870e+01  1.00100000e+03  9.50365291e+02  2.85954276e-02 -4.40475792e+01  3.15580558e+04
13500000         -5.31279833e+06 -1.74263401e+06 -3.21346462e+04  4.02592082e+02  0.00000000e+00 -3.53843227e+06 -3.38222765e+06  9.31189999e+03 -7.92110859e+05  1.50233557e+02  1.00100000e+03  9.52122666e+02  1.14855101e-01 -4.38174630e+01  3.14998602e+04
13510000         -5.31644559e+06 -1.74507853e+06 -3.21494307e+04  4.37590314e+02  0.00000000e+00 -3.53965521e+06 -3.38372681e+06  9.58571103e+03 -8.31585043e+05  9.25545781e+01  1.00100000e+03  9.52560717e+02  7.07446437e-02 -4.40332568e+01  3.14854816e+04
13520000         -5.31244511e+06 -1.74406451e+06 -3.21316100e+04  3.69202988e+02  0.00000000e+00 -3.53661819e+06 -3.38121814e+06  1.01147763e+04 -1.05785346e+06 -2.37416707e+02  1.00100000e+03  9.52032705e+02 -1.82099180e-01 -4.45834895e+01  3.15028899e+04
13530000         -5.30857908e+06 -1.74184331e+06 -3.20987848e+04  3.65357924e+02  0.00000000e+00 -3.53500235e+06 -3.37912216e+06  9.63419439e+03 -8.13525812e+05  1.18855053e+02  1.00100000e+03  9.51060123e+02  9.09249448e-02 -4.38365214e+01  3.15350948e+04
13540000         -5.31129505e+06 -1.73754406e+06 -3.20683840e+04  3.95449644e+02  0.00000000e+00 -3.54207806e+06 -3.38629477e+06  9.73267569e+03 -7.47877875e+05  2.14572510e+02  1.00100000e+03  9.50159371e+02  1.64283284e-01 -4.35941119e+01  3.15648742e+04
13550000         -5.31732449e+06 -1.73378515e+06 -3.20820104e+04  4.27119851e+02  0.00000000e+00 -3.55188445e+06 -3.39603864e+06  9.67201822e+03 -8.34831952e+05  8.76201549e+01  1.00100000e+03  9.50563111e+02  6.71163823e-02 -4.40299265e+01  3.15514515e+04
13560000         -5.32340263e+06 -1.73321052e+06 -3.20782580e+04  6.03258643e+02  0.00000000e+00 -3.55871711e+06 -3.40373692e+06  1.05400208e+04 -1.18538262e+05  1.13842833e+03  1.00100000e+03  9.50451930e+02  8.67539327e-01 -4.19336137e+01  3.15552320e+04
13570000         -5.33052481e+06 -1.74424481e+06 -3.21029907e+04  4.70729494e+02  0.00000000e+00 -3.55464774e+06 -3.39902302e+06  9.89235012e+03 -9.22307619e+05 -4.00016409e+01  1.00100000e+03  9.51184741e+02 -3.06333699e-02 -4.43303049e+01  3.15308211e+04
13580000         -5.32247769e+06 -1.72917402e+06 -3.21104250e+04  3.67487535e+02  0.00000000e+00 -3.56156074e+06 -3.40620697e+06  1.01584041e+04 -9.80645621e+05 -1.25182452e+02  1.00100000e+03  9.51405013e+02 -9.58232157e-02 -4.45536908e+01  3.15234957e+04
13590000         -5.31537122e+06 -1.73055339e+06 -3.20414989e+04  3.71951795e+02  0.00000000e+00 -3.55314828e+06 -3.39753436e+06  9.89886604e+03 -6.10754649e+05  4.15155883e+02  1.00100000e+03  9.49362790e+02  3.17511740e-01 -4.33512838e+01  3.15914026e+04
13600000         -5.30705554e+06 -1.72392300e+06 -3.19578038e+04  4.19645181e+02  0.00000000e+00 -3.55159438e+06 -3.39611057e+06  1.00278041e+04 -9.77209550e+05 -1.19703872e+02  1.00100000e+03  9.46882975e+02 -9.19835759e-02 -4.44016553e+01  3.16740373e+04
13610000         -5.30549027e+06 -1.72581037e+06 -3.19746173e+04  3.01273371e+02  0.00000000e+00 -3.54800655e+06 -3.39215274e+06  9.65899688e+03 -1.23712222e+06 -4.95441628e+02  1.00100000e+03  9.47381143e+02 -3.82423194e-01 -4.50039639e+01  3.16574263e+04
13620000         -5.30925863e+06 -1.72717482e+06 -3.20189520e+04  4.73118716e+02  0.00000000e+00 -3.55053798e+06 -3.39438701e+06  9.36470536e+03 -8.06648937e+05  1.28374235e+02  1.00100000e+03  9.48694744e+02  9.86095147e-02 -4.38354930e+01  3.16136014e+04
13630000         -5.30423446e+06 -1.73679617e+06 -3.20436511e+04  4.08395912e+02  0.00000000e+00 -3.53580304e+06 -3.38056488e+06  1.02753547e+04 -1.04909895e+06 -2.24216227e+02  1.00100000e+03  9.49426557e+02 -1.72316438e-01 -4.45306256e+01  3.15892404e+04
13640000         -5.31501915e+06 -1.73437647e+06 -3.21426848e+04  2.86399248e+02  0.00000000e+00 -3.54878640e+06 -3.39288755e+06  9.61065175e+03 -8.75164803e+05  2.87679044e+01  1.00100000e+03  9.52360841e+02  2.20464063e-02 -4.40389420e+01  3.14920997e+04
13650000         -5.32971679e+06 -1.74945617e+06 -3.21105684e+04  3.73744323e+02  0.00000000e+00 -3.54852380e+06 -3.39284151e+06  9.82585328e+03 -6.79021029e+05  3.16158889e+02  1.00100000e+03  9.51409262e+02  2.41227420e-01 -4.36158740e+01  3.15233753e+04
13660000         -5.32104604e+06 -1.74663981e+06 -3.21578986e+04  3.44764743e+02  0.00000000e+00 -3.54259310e+06 -3.38816675e+06  1.10848274e+04 -1.48956107e+06 -8.64336306e+02  1.00100000e+03  9.52811614e+02 -6.64511181e-01 -4.59143525e+01  3.14771819e+04
13670000         -5.31921267e+06 -1.75172617e+06 -3.22086548e+04  3.27170760e+02  0.00000000e+00 -3.53560502e+06 -3.38205315e+06  1.19556770e+04 -1.19871984e+06 -4.42695707e+02  1.00100000e+03  9.54315478e+02 -3.39510421e-01 -4.49543784e+01  3.14274285e+04
13680000         -5.32751167e+06 -1.75285390e+06 -3.22270432e+04  3.45066149e+02  0.00000000e+00 -3.54277580e+06 -3.38781205e+06  1.05468984e+04 -1.20950283e+06 -4.58983953e+02  1.00100000e+03  9.54860313e+02 -3.51559878e-01 -4.50531094e+01  3.14096182e+04
13690000         -5.33753698e+06 -1.75392887e+06 -3.21534865e+04  4.07043768e+02  0.00000000e+00 -3.55186167e+06 -3.39719058e+06  1.08383367e+04 -9.82027129e+05 -1.27318206e+02  1.00100000e+03  9.52680887e+02 -9.73669833e-02 -4.45339989e+01  3.14813622e+04
13700000         -5.32691082e+06 -1.74817399e+06 -3.21403135e+04  3.49305255e+02  0.00000000e+00 -3.54694583e+06 -3.39202499e+06  1.05887799e+04 -1.04769749e+06 -2.23084820e+02  1.00100000e+03  9.52290583e+02 -1.70750376e-01 -4.47366370e+01  3.14943558e+04
13710000         -5.31642368e+06 -1.74826804e+06 -3.21000209e+04  3.60787186e+02  0.00000000e+00 -3.53641640e+06 -3.38271388e+06  1.18060815e+04 -1.21079744e+06 -4.59643172e+02  1.00100000e+03  9.51096746e+02 -3.53006552e-01 -4.49538698e+01  3.15338628e+04
13720000         -5.32886357e+06 -1.74957849e+06 -3.22038772e+04  3.10985114e+02  0.00000000e+00 -3.54739219e+06 -3.39268005e+06  1.07991623e+04 -1.36279890e+06 -6.80412252e+02  1.00100000e+03  9.54173922e+02 -5.22860691e-01 -4.54877025e+01  3.14320420e+04
13730000         -5.32304799e+06 -1.74382466e+06 -3.21364336e+04  3.00472771e+02  0.00000000e+00 -3.54738737e+06 -3.39293422e+06  1.10566173e+04 -9.25899078e+05 -4.53423025e+01  1.00100000e+03  9.52175623e+02 -3.46466486e-02 -4.43275585e+01  3.14979995e+04
13740000         -5.33872139e+06 -1.74303350e+06 -3.21891406e+04  4.27064462e+02  0.00000000e+00 -3.56392581e+06 -3.40863108e+06  1.02165567e+04 -3.16323079e+05  8.50493804e+02  1.00100000e+03  9.53737291e+02  6.46524528e-01 -4.26682510e+01  3.14464966e+04
13750000         -5.33856558e+06 -1.74533581e+06 -3.21976201e+04  5.39918830e+02  0.00000000e+00 -3.56157206e+06 -3.40620255e+06  1.01450946e+04 -4.30560608e+05  6.82992935e+02  1.00100000e+03  9.53988528e+02  5.18869712e-01 -4.31194575e+01  3.14382322e+04
13760000         -5.32053343e+06 -1.74430598e+06 -3.21591560e+04  4.33484990e+02  0.00000000e+00 -3.54450178e+06 -3.38949122e+06  1.05015082e+04 -1.10851187e+06 -3.11723916e+02  1.00100000e+03  9.52848871e+02 -2.38707451e-01 -4.48227607e+01  3.14759282e+04
13770000         -5.31244836e+06 -1.75338590e+06 -3.21329794e+04  4.75327163e+02  0.00000000e+00 -3.52740480e+06 -3.37128702e+06  9.39411719e+03 -9.76555396e+05 -1.19187829e+02  1.00100000e+03  9.52073279e+02 -9.12525908e-02 -4.43331671e+01  3.15015497e+04
13780000         -5.31642535e+06 -1.75258665e+06 -3.21307050e+04  3.44174316e+02  0.00000000e+00 -3.53205217e+06 -3.37629783e+06  9.75719259e+03 -1.22129586e+06 -4.75653629e+02  1.00100000e+03  9.52005892e+02 -3.64738015e-01 -4.51232292e+01  3.15036636e+04
13790000         -5.31230368e+06 -1.73885110e+06 -3.21232442e+04  4.19318128e+02  0.00000000e+00 -3.54174865e+06 -3.38577680e+06  9.54211937e+03 -1.06474588e+06 -2.47584702e+02  1.00100000e+03  9.51784835e+02 -1.89801116e-01 -4.45854354e+01  3.15109701e+04
13800000         -5.31701490e+06 -1.74093517e+06 -3.21525031e+04  4.17039932e+02  0.00000000e+00 -3.54434427e+06 -3.38936454e+06  1.05325457e+04 -7.17242006e+05  2.60089928e+02  1.00100000e+03  9.52651749e+02  1.98517360e-01 -4.36866311e+01  3.14822652e+04
13810000         -5.31506730e+06 -1.73906334e+06 -3.21904889e+04  4.25419194e+02  0.00000000e+00 -3.54423889e+06 -3.38986796e+06  1.11444648e+04 -6.62758123e+05  3.40058025e+02  1.00100000e+03  9.53777238e+02  2.59400418e-01 -4.35093418e+01  3.14451155e+04
13820000         -5.32644656e+06 -1.74886970e+06 -3.21807277e+04  4.36708226e+02  0.00000000e+00 -3.54583284e+06 -3.39138728e+06  1.10674883e+04 -8.29743217e+05  9.52983671e+01  1.00100000e+03  9.53488022e+02  7.28027939e-02 -4.40240352e+01  3.14546666e+04
13830000         -5.32573106e+06 -1.75336090e+06 -3.21720243e+04  4.29908969e+02  0.00000000e+00 -3.54062804e+06 -3.38566352e+06  1.05478543e+04 -4.65930844e+05  6.31134040e+02  1.00100000e+03  9.53230149e+02  4.79345214e-01 -4.30975856e+01  3.14632466e+04
13840000         -5.31531224e+06 -1.74515988e+06 -3.21237098e+04  4.46052857e+02  0.00000000e+00 -3.53847470e+06 -3.38351215e+06  1.05521836e+04 -9.56515079e+05 -8.98624723e+01  1.00100000e+03  9.51798629e+02 -6.88585234e-02 -4.42674801e+01  3.15105503e+04
13850000         -5.30170726e+06 -1.74262586e+06 -3.20859459e+04  3.72068522e+02  0.00000000e+00 -3.52736752e+06 -3.37315082e+06  1.12925883e+04 -1.45277701e+05  1.10181447e+03  1.00100000e+03  9.50679717e+02  8.37659319e-01 -4.20271773e+01  3.15476234e+04
13860000         -5.29719828e+06 -1.73875625e+06 -3.20530766e+04  3.29700488e+02  0.00000000e+00 -3.52671865e+06 -3.37261284e+06  1.14039163e+04 -9.69291729e+05 -1.08400791e+02  1.00100000e+03  9.49705826e+02 -8.31358006e-02 -4.42085971e+01  3.15799156e+04
13870000         -5.29493769e+06 -1.74755753e+06 -3.20731344e+04  3.23989745e+02  0.00000000e+00 -3.51563101e+06 -3.36071216e+06  1.05907719e+04 -7.14851920e+05  2.63123763e+02  1.00100000e+03  9.50300122e+02  2.01188163e-01 -4.35480687e+01  3.15603876e+04
13880000         -5.29898661e+06 -1.73596201e+06 -3.20550864e+04  4.29928611e+02  0.00000000e+00 -3.53139944e+06 -3.37618152e+06  1.02954635e+04 -8.82225853e+05  1.84438523e+01  1.00100000e+03  9.49765376e+02  1.41560305e-02 -4.39374940e+01  3.15780140e+04
13890000         -5.30127262e+06 -1.73499449e+06 -3.20846821e+04  4.00775062e+02  0.00000000e+00 -3.53459423e+06 -3.37896905e+06  9.88852999e+03 -7.09424105e+05  2.70797563e+02  1.00100000e+03  9.50642272e+02  2.07253479e-01 -4.34911081e+01  3.15487950e+04
13900000         -5.30893479e+06 -1.74012371e+06 -3.20810892e+04  3.38497432e+02  0.00000000e+00 -3.53706849e+06 -3.38117472e+06  9.61696300e+03 -1.03996853e+06 -2.11247483e+02  1.00100000e+03  9.50535818e+02 -1.62113646e-01 -4.44962058e+01  3.15523216e+04
13910000         -5.30384717e+06 -1.73442621e+06 -3.20535082e+04  3.75582609e+02  0.00000000e+00 -3.53774304e+06 -3.38173519e+06  9.50146113e+03 -1.26248154e+06 -5.33719958e+02  1.00100000e+03  9.49718615e+02 -4.10760984e-01 -4.51355604e+01  3.15794944e+04
13920000         -5.29302015e+06 -1.73457952e+06 -3.20482884e+04  3.81896602e+02  0.00000000e+00 -3.52677424e+06 -3.37213597e+06  1.08733476e+04 -8.29291230e+05  9.55287029e+01  1.00100000e+03  9.49563957e+02  7.33078669e-02 -4.37566557e+01  3.15846962e+04
13930000         -5.29644799e+06 -1.73882140e+06 -3.20283470e+04  3.10846740e+02  0.00000000e+00 -3.52590909e+06 -3.37152446e+06  1.11268771e+04 -6.22085270e+05  3.97839837e+02  1.00100000e+03  9.48973111e+02  3.04850328e-01 -4.32040103e+01  3.16042933e+04
13940000         -5.28265763e+06 -1.74183229e+06 -3.19600578e+04  3.63308210e+02  0.00000000e+00 -3.50922859e+06 -3.35468183e+06  1.09613450e+04 -9.14040059e+05 -2.78498022e+01  1.00100000e+03  9.46949758e+02 -2.13947790e-02 -4.40025551e+01  3.16719250e+04
13950000         -5.29272421e+06 -1.75317979e+06 -3.20460507e+04  3.51145579e+02  0.00000000e+00 -3.50784952e+06 -3.35343601e+06  1.10981293e+04 -1.40146596e+06 -7.33698166e+02  1.00100000e+03  9.49497655e+02 -5.66069238e-01 -4.52721779e+01  3.15868451e+04
13960000         -5.30173803e+06 -1.74298756e+06 -3.20551995e+04  2.53953360e+02  0.00000000e+00 -3.52694922e+06 -3.37212315e+06  1.06794849e+04 -1.30698504e+06 -5.99404821e+02  1.00100000e+03  9.49768728e+02 -4.60491451e-01 -4.51929220e+01  3.15778201e+04
13970000         -5.30276657e+06 -1.73689796e+06 -3.20451020e+04  3.12597004e+02  0.00000000e+00 -3.53413610e+06 -3.37921968e+06  1.05925578e+04 -9.37534971e+05 -6.21389151e+01  1.00100000e+03  9.49469546e+02 -4.76491868e-02 -4.42135280e+01  3.15879345e+04
13980000         -5.30611856e+06 -1.73516627e+06 -3.20692059e+04  3.27608562e+02  0.00000000e+00 -3.53921069e+06 -3.38381729e+06  1.01128579e+04 -7.52162057e+05  2.08321741e+02  1.00100000e+03  9.50183726e+02  1.59495921e-01 -4.36749212e+01  3.15640035e+04
13990000         -5.30905988e+06 -1.74033166e+06 -3.20703023e+04  3.36928989e+02  0.00000000e+00 -3.53699485e+06 -3.38142441e+06  9.93825232e+03 -9.47538926e+05 -7.66277643e+01  1.00100000e+03  9.50216210e+02 -5.88281142e-02 -4.41751565e+01  3.15629791e+04
14000000         -5.31798738e+06 -1.74125294e+06 -3.21237637e+04  3.27240410e+02  0.00000000e+00 -3.54493791e+06 -3.38992508e+06  1.04917122e+04 -5.08563071e+05  5.66172173e+02  1.00100000e+03  9.51800228e+02  4.31705799e-01 -4.31008459e+01  3.15104206e+04
14010000         -5.30604634e+06 -1.75370864e+06 -3.20346435e+04  3.50965620e+02  0.00000000e+00 -3.52065402e+06 -3.36552511e+06  1.03814174e+04 -4.62733902e+05  6.33102694e+02  1.00100000e+03  9.49159669e+02  4.82917640e-01 -4.29624676e+01  3.15982080e+04
14020000         -5.29445309e+06 -1.74331711e+06 -3.20812826e+04  3.20084441e+02  0.00000000e+00 -3.51937478e+06 -3.36563583e+06  1.17678168e+04 -4.90146278e+05  5.92168324e+02  1.00100000e+03  9.50541547e+02  4.52285658e-01 -4.28528241e+01  3.15522007e+04
