#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3140000          -5.32210062e+06 -1.71782266e+06 -3.20128251e+04  1.90164161e+03  3.40297644e+03 -3.57756975e+06 -3.42149160e+06  9.46656864e+03 -7.78545196e+05  1.69392276e+02  1.00100000e+03  9.48931665e+02  1.30014062e-01 -4.39353045e+01  3.16056528e+04
3150000          -5.31136302e+06 -1.73103733e+06 -3.19373887e+04  1.90083964e+03  3.41535204e+03 -3.55370449e+06 -3.39896283e+06  1.08027520e+04 -1.03428840e+06 -2.02331893e+02  1.00100000e+03  9.46695562e+02 -1.55766377e-01 -4.45304375e+01  3.16803004e+04
3160000          -5.30896893e+06 -1.72786023e+06 -3.19793443e+04  1.82583276e+03  3.43752654e+03 -3.55439272e+06 -3.40001671e+06  1.11707657e+04 -9.51086738e+05 -8.17216005e+01  1.00100000e+03  9.47939218e+02 -6.27926193e-02 -4.43033837e+01  3.16388586e+04
3170000          -5.30424973e+06 -1.73126061e+06 -3.19305356e+04  1.86808258e+03  3.41786260e+03 -3.54634452e+06 -3.39117647e+06  1.03759988e+04 -8.80266713e+05  2.12572065e+01  1.00100000e+03  9.46492420e+02  1.63452738e-02 -4.40308585e+01  3.16871356e+04
3180000          -5.29192088e+06 -1.72467918e+06 -3.19458369e+04  2.05411198e+03  3.43089146e+03 -3.54078087e+06 -3.38592719e+06  1.06841581e+04 -9.35638677e+05 -5.91474128e+01  1.00100000e+03  9.46945985e+02 -4.55301711e-02 -4.40629224e+01  3.16720341e+04
3190000          -5.30921415e+06 -1.72273733e+06 -3.19723842e+04  2.05184659e+03  3.41201868e+03 -3.55996829e+06 -3.40398273e+06  9.55386390e+03 -1.03743558e+06 -2.06851224e+02  1.00100000e+03  9.47732906e+02 -1.59283203e-01 -4.44486007e+01  3.16457858e+04
3200000          -5.31511359e+06 -1.72921272e+06 -3.19840068e+04  1.87328290e+03  3.42376218e+03 -3.55921391e+06 -3.40381085e+06  1.01410644e+04 -1.51260014e+06 -8.92367487e+02  1.00100000e+03  9.48077426e+02 -6.90256204e-01 -4.58372885e+01  3.16342629e+04
3210000          -5.32052180e+06 -1.72498639e+06 -3.20413076e+04  2.22704362e+03  3.42162991e+03 -3.56914278e+06 -3.41461034e+06  1.10174401e+04 -4.18224075e+05  6.97772475e+02  1.00100000e+03  9.49775950e+02  5.32655181e-01 -4.28506784e+01  3.15776532e+04
3220000          -5.31439160e+06 -1.72698162e+06 -3.20094889e+04  2.13652076e+03  3.44906630e+03 -3.56098608e+06 -3.40627065e+06  1.08270248e+04 -9.79618127e+05 -1.23200991e+02  1.00100000e+03  9.48832773e+02 -9.46750422e-02 -4.43797309e+01  3.16091357e+04
3230000          -5.30565861e+06 -1.73046323e+06 -3.18841141e+04  2.21287592e+03  3.46234378e+03 -3.54898649e+06 -3.39431241e+06  1.08705310e+04 -1.15504177e+06 -3.76692512e+02  1.00100000e+03  9.45116384e+02 -2.90702331e-01 -4.47574846e+01  3.17333489e+04
3240000          -5.30627597e+06 -1.72009509e+06 -3.19138360e+04  2.28247659e+03  3.43067806e+03 -3.55998020e+06 -3.40534079e+06  1.09052651e+04 -5.67241287e+05  4.77637727e+02  1.00100000e+03  9.45997409e+02  3.66135780e-01 -4.32265422e+01  3.17036821e+04
3250000          -5.29308204e+06 -1.71860420e+06 -3.18746320e+04  2.01405407e+03  3.44352392e+03 -3.54806078e+06 -3.39223821e+06  9.72977678e+03 -8.64548222e+05  4.40395125e+01  1.00100000e+03  9.44835313e+02  3.39099136e-02 -4.39070815e+01  3.17427275e+04
3260000          -5.28786573e+06 -1.71873960e+06 -3.17790364e+04  2.42867845e+03  3.42751374e+03 -3.54320329e+06 -3.38784728e+06  1.01976787e+04 -1.23321067e+06 -4.88003373e+02  1.00100000e+03  9.42001647e+02 -3.78052226e-01 -4.48416731e+01  3.18381882e+04
3270000          -5.30066606e+06 -1.70494510e+06 -3.18824467e+04  1.98129236e+03  3.45493293e+03 -3.56927474e+06 -3.41417815e+06  1.04542363e+04 -5.62086112e+05  4.83602119e+02  1.00100000e+03  9.45066959e+02  3.71896435e-01 -4.30882045e+01  3.17350288e+04
3280000          -5.29118649e+06 -1.70575323e+06 -3.18184901e+04  2.03499546e+03  3.45891218e+03 -3.55910868e+06 -3.40333499e+06  9.77566068e+03 -7.29046366e+05  2.40528007e+02  1.00100000e+03  9.43171143e+02  1.85326568e-01 -4.35975744e+01  3.17986819e+04
3290000          -5.28315271e+06 -1.70131823e+06 -3.17418411e+04  2.08939003e+03  3.49893322e+03 -3.55568096e+06 -3.39996829e+06  9.83588306e+03 -1.16739164e+06 -3.92707517e+02  1.00100000e+03  9.40899095e+02 -3.04502704e-01 -4.46171029e+01  3.18755451e+04
3300000          -5.29484314e+06 -1.70918883e+06 -3.18408544e+04  2.30524602e+03  3.52838489e+03 -3.55964709e+06 -3.40398912e+06  9.88826551e+03 -7.15092416e+05  2.60331108e+02  1.00100000e+03  9.43834071e+02  2.00919421e-01 -4.33916603e+01  3.17765470e+04
3310000          -5.30118359e+06 -1.72705967e+06 -3.19594847e+04  2.53642771e+03  3.54782839e+03 -3.54824870e+06 -3.39298554e+06  1.02800745e+04 -8.73557115e+05  3.09453602e+01  1.00100000e+03  9.47350536e+02  2.38429191e-02 -4.39130996e+01  3.16584710e+04
3320000          -5.30221370e+06 -1.72804655e+06 -3.19771042e+04  2.05609911e+03  3.56075182e+03 -3.54780690e+06 -3.39272598e+06  1.04638804e+04 -5.75916064e+05  4.65650110e+02  1.00100000e+03  9.47872817e+02  3.56442144e-01 -4.31344652e+01  3.16411092e+04
3330000          -5.29192174e+06 -1.72328360e+06 -3.19461773e+04  2.16072197e+03  3.86032124e+03 -3.54271300e+06 -3.38699933e+06  9.82391241e+03 -3.25534423e+05  8.32849916e+02  1.00100000e+03  9.46956075e+02  6.36231304e-01 -4.24915958e+01  3.16716272e+04
3340000          -5.27050368e+06 -1.72062604e+06 -3.19263277e+04  1.95915239e+03  3.65611535e+03 -3.52356658e+06 -3.36763357e+06  9.60375828e+03 -5.86192035e+05  4.49007546e+02  1.00100000e+03  9.46367690e+02  3.44959252e-01 -4.29486640e+01  3.16913165e+04
3350000          -5.28380391e+06 -1.71990163e+06 -3.19597318e+04  2.06412508e+03  3.46710145e+03 -3.53747378e+06 -3.38162687e+06  9.69693997e+03 -1.35973569e+06 -6.71343993e+02  1.00100000e+03  9.47357862e+02 -5.19437712e-01 -4.50390313e+01  3.16583757e+04
3360000          -5.30430180e+06 -1.73001039e+06 -3.20308444e+04  2.12193537e+03  3.57673305e+03 -3.54795923e+06 -3.39269179e+06  1.02736466e+04 -4.71035072e+05  6.17990436e+02  1.00100000e+03  9.49465799e+02  4.73641491e-01 -4.27371390e+01  3.15879242e+04
3370000          -5.29457493e+06 -1.73293368e+06 -3.20055176e+04  2.12633111e+03  3.49481908e+03 -3.53525688e+06 -3.37978276e+06  1.00677790e+04 -8.83335255e+05  1.68476185e+01  1.00100000e+03  9.48715055e+02  1.29163290e-02 -4.39891418e+01  3.16131083e+04
3380000          -5.29458742e+06 -1.74018739e+06 -3.19933904e+04  2.28694595e+03  3.49822079e+03 -3.52819181e+06 -3.37307283e+06  1.04256884e+04 -4.64299693e+05  6.29347432e+02  1.00100000e+03  9.48355577e+02  4.81167945e-01 -4.27914935e+01  3.16249506e+04
3390000          -5.28747800e+06 -1.73734090e+06 -3.20204974e+04  2.11987751e+03  3.88157789e+03 -3.52411806e+06 -3.36926712e+06  1.06893317e+04 -9.59837954e+05 -9.45057878e+01  1.00100000e+03  9.49159090e+02 -7.25716727e-02 -4.40948210e+01  3.15982444e+04
3400000          -5.27517068e+06 -1.73622542e+06 -3.19415187e+04  1.96712556e+03  3.92750379e+03 -3.51289837e+06 -3.35777210e+06  1.04109080e+04 -5.84552861e+05  4.52905302e+02  1.00100000e+03  9.46817984e+02  3.46790949e-01 -4.30283425e+01  3.16762334e+04
3410000          -5.25632724e+06 -1.73055480e+06 -3.18970111e+04  1.84269449e+03  3.96141481e+03 -3.49967954e+06 -3.34504504e+06  1.08963624e+04 -8.55189766e+05  5.76104283e+01  1.00100000e+03  9.45498680e+02  4.43675271e-02 -4.36265375e+01  3.17204081e+04
3420000          -5.26871582e+06 -1.73688031e+06 -3.19376096e+04  2.00706344e+03  3.97341529e+03 -3.50587838e+06 -3.35225876e+06  1.19118567e+04 -1.01597057e+06 -1.75433993e+02  1.00100000e+03  9.46702110e+02 -1.35297103e-01 -4.39879812e+01  3.16801401e+04
3430000          -5.28273116e+06 -1.73220996e+06 -3.19854582e+04  1.92972486e+03  3.92942355e+03 -3.52439489e+06 -3.36905830e+06  1.01970060e+04 -1.24924794e+06 -5.13105571e+02  1.00100000e+03  9.48120449e+02 -3.95973091e-01 -4.47781985e+01  3.16327784e+04
3440000          -5.29107814e+06 -1.73326879e+06 -3.19663615e+04  1.92137801e+03  4.00329133e+03 -3.53176766e+06 -3.37494543e+06  8.71493909e+03 -5.94509753e+05  4.38106838e+02  1.00100000e+03  9.47554379e+02  3.35664611e-01 -4.30749165e+01  3.16516627e+04
3450000          -5.30715234e+06 -1.73784971e+06 -3.19899469e+04  1.90868839e+03  4.11650319e+03 -3.54333787e+06 -3.38675017e+06  8.94473023e+03 -1.37966593e+06 -7.02133543e+02  1.00100000e+03  9.48253506e+02 -5.41708773e-01 -4.53550111e+01  3.16282992e+04
3460000          -5.30332890e+06 -1.73788575e+06 -3.20500036e+04  1.85793177e+03  4.02349473e+03 -3.53927457e+06 -3.38349054e+06  9.75166192e+03 -9.35895093e+05 -5.97506290e+01  1.00100000e+03  9.50033718e+02 -4.58167034e-02 -4.42272379e+01  3.15690786e+04
3470000          -5.29242140e+06 -1.72886614e+06 -3.20717842e+04  1.57819222e+03  4.10434124e+03 -3.53716600e+06 -3.38301877e+06  1.13850593e+04 -1.22600869e+06 -4.80458484e+02  1.00100000e+03  9.50679346e+02 -3.70004374e-01 -4.48837526e+01  3.15477523e+04
3480000          -5.29104223e+06 -1.73458380e+06 -3.20680928e+04  1.93105283e+03  4.09633751e+03 -3.53041773e+06 -3.37549337e+06  1.06130083e+04 -4.52370284e+05  6.46886661e+02  1.00100000e+03  9.50569923e+02  4.94498472e-01 -4.26725621e+01  3.15512410e+04
3490000          -5.29789801e+06 -1.73866192e+06 -3.19663602e+04  1.69801901e+03  4.08169613e+03 -3.53304945e+06 -3.37751199e+06  1.00002277e+04 -6.71151000e+05  3.26293167e+02  1.00100000e+03  9.47554344e+02  2.50021790e-01 -4.33002938e+01  3.16516010e+04
3500000          -5.30777173e+06 -1.71877134e+06 -3.19928772e+04  2.07048987e+03  4.13101540e+03 -3.56320902e+06 -3.40830322e+06  1.06322315e+04 -1.19569724e+06 -4.36530728e+02  1.00100000e+03  9.48340365e+02 -3.36132817e-01 -4.49471428e+01  3.16255423e+04
3510000          -5.32295657e+06 -1.72067579e+06 -3.20606744e+04  1.91866288e+03  4.06453367e+03 -3.57620330e+06 -3.42030959e+06  9.63900846e+03 -1.17696046e+06 -4.09274609e+02  1.00100000e+03  9.50350026e+02 -3.15195381e-01 -4.49608214e+01  3.15584714e+04
3520000          -5.33211575e+06 -1.73270585e+06 -3.20356468e+04  1.81461049e+03  4.09714432e+03 -3.57328601e+06 -3.41782125e+06  1.00742213e+04 -6.54605595e+05  3.50573901e+02  1.00100000e+03  9.49608151e+02  2.68510466e-01 -4.35968778e+01  3.15833851e+04
3530000          -5.33931184e+06 -1.73798962e+06 -3.21350251e+04  1.88003852e+03  4.13292103e+03 -3.57520016e+06 -3.42088492e+06  1.12177298e+04 -1.06371191e+06 -2.46246339e+02  1.00100000e+03  9.52553947e+02 -1.88645706e-01 -4.48226029e+01  3.14857810e+04
3540000          -5.34593058e+06 -1.74965783e+06 -3.21646866e+04  1.58174113e+03  4.21021676e+03 -3.56990003e+06 -3.41580672e+06  1.14442107e+04 -9.55374623e+05 -8.84742167e+01  1.00100000e+03  9.53433178e+02 -6.75841192e-02 -4.45086493e+01  3.14566113e+04
3550000          -5.32838560e+06 -1.74775823e+06 -3.20755026e+04  1.94249275e+03  4.06967217e+03 -3.55456403e+06 -3.39974103e+06  1.07120243e+04 -7.95988254e+05  1.45061531e+02  1.00100000e+03  9.50789566e+02  1.10522303e-01 -4.41982944e+01  3.15440156e+04
3560000          -5.32516336e+06 -1.73913465e+06 -3.20599001e+04  1.77831330e+03  4.04123622e+03 -3.55978836e+06 -3.40391655e+06  9.66453130e+03 -1.29631331e+06 -5.82330961e+02  1.00100000e+03  9.50327074e+02 -4.48566322e-01 -4.52262219e+01  3.15592769e+04
3570000          -5.31471523e+06 -1.73293207e+06 -3.20112470e+04  2.03302944e+03  4.01533631e+03 -3.55582028e+06 -3.40056775e+06  1.02816431e+04 -1.24693193e+06 -5.11110135e+02  1.00100000e+03  9.48884888e+02 -3.93385061e-01 -4.51688593e+01  3.16072847e+04
3580000          -5.31960967e+06 -1.73750715e+06 -3.20299037e+04  1.94237208e+03  4.04256950e+03 -3.55605756e+06 -3.40176020e+06  1.12346276e+04 -1.60318614e+06 -1.02512401e+03  1.00100000e+03  9.49437913e+02 -7.91481601e-01 -4.60814248e+01  3.15888731e+04
3590000          -5.31806494e+06 -1.73325680e+06 -3.20761142e+04  2.25263263e+03  3.76006225e+03 -3.55874472e+06 -3.40364270e+06  1.04334599e+04 -6.39625314e+05  3.73202271e+02  1.00100000e+03  9.50807695e+02  2.85250192e-01 -4.34518671e+01  3.15432800e+04
3600000          -5.32706520e+06 -1.73399945e+06 -3.20663625e+04  2.15599674e+03  3.65860868e+03 -3.56681399e+06 -3.41171085e+06  1.04328005e+04 -6.77419555e+05  3.18080902e+02  1.00100000e+03  9.50518634e+02  2.43016988e-01 -4.36442638e+01  3.15530197e+04
3610000          -5.32593552e+06 -1.73010427e+06 -3.20861611e+04  2.20794958e+03  3.45835900e+03 -3.56941139e+06 -3.41330721e+06  9.43772370e+03 -8.58967689e+05  5.24422024e+01  1.00100000e+03  9.51105510e+02  4.01458843e-02 -4.41780854e+01  3.15334838e+04
3620000          -5.33337236e+06 -1.73131168e+06 -3.20578315e+04  2.15830830e+03  3.48327524e+03 -3.57564443e+06 -3.42019422e+06  1.00945913e+04 -1.18901363e+06 -4.27451025e+02  1.00100000e+03  9.50265756e+02 -3.28664211e-01 -4.50965254e+01  3.15613194e+04
3630000          -5.31442662e+06 -1.72511717e+06 -3.20278601e+04  2.02653129e+03  3.43916721e+03 -3.56274729e+06 -3.40692760e+06  9.72813822e+03 -9.20691938e+05 -3.76473654e+01  1.00100000e+03  9.49377338e+02 -2.88279261e-02 -4.43617143e+01  3.15910005e+04
3640000          -5.30927530e+06 -1.72703892e+06 -3.19376552e+04  2.00865640e+03  3.39591631e+03 -3.55570330e+06 -3.40088644e+06  1.07313338e+04 -1.00581634e+06 -1.61284939e+02  1.00100000e+03  9.46703461e+02 -1.23950257e-01 -4.44095356e+01  3.16801985e+04
3650000          -5.30324595e+06 -1.72892410e+06 -3.20128138e+04  1.80779545e+03  3.39928188e+03 -3.54751611e+06 -3.39342263e+06  1.14558693e+04 -8.92972275e+05  2.80129327e+00  1.00100000e+03  9.48931330e+02  2.14743326e-03 -4.40714922e+01  3.16056820e+04
3660000          -5.30840749e+06 -1.71782882e+06 -3.19807931e+04  1.92297650e+03  3.41824360e+03 -3.56393909e+06 -3.40893190e+06  1.05415373e+04 -1.03217081e+06 -1.99487222e+02  1.00100000e+03  9.47982165e+02 -1.53400074e-01 -4.44630599e+01  3.16374741e+04
3670000          -5.30941331e+06 -1.72268304e+06 -3.19014948e+04  1.86067980e+03  3.41534467e+03 -3.56010480e+06 -3.40415277e+06  9.59375014e+03 -1.31225978e+06 -6.03919810e+02  1.00100000e+03  9.45631587e+02 -4.66385719e-01 -4.52327352e+01  3.17160065e+04
3680000          -5.31765836e+06 -1.72329934e+06 -3.20065020e+04  1.93499303e+03  3.41560748e+03 -3.56770312e+06 -3.41174862e+06  9.59557436e+03 -7.42479190e+05  2.21686828e+02  1.00100000e+03  9.48744233e+02  1.70316049e-01 -4.36632892e+01  3.16120587e+04
3690000          -5.30512326e+06 -1.72868685e+06 -3.19414720e+04  2.10300929e+03  3.40826342e+03 -3.55000621e+06 -3.39497073e+06  1.05159668e+04 -1.14357058e+06 -3.60915788e+02  1.00100000e+03  9.46816600e+02 -2.77883837e-01 -4.47775185e+01  3.16764671e+04
3700000          -5.30644241e+06 -1.72838340e+06 -3.19421533e+04  1.99439384e+03  3.38980074e+03 -3.55150104e+06 -3.39630265e+06  1.03456094e+04 -6.71959544e+05  3.25005794e+02  1.00100000e+03  9.46836794e+02  2.49118282e-01 -4.35392765e+01  3.16759264e+04
3710000          -5.30926404e+06 -1.72556663e+06 -3.20018689e+04  1.64455352e+03  3.40548253e+03 -3.55674558e+06 -3.40367054e+06  1.24704816e+04  7.28579544e+04  1.42154696e+03  1.00100000e+03  9.48606900e+02  1.08141518e+00 -4.14060665e+01  3.16165315e+04
3720000          -5.30484761e+06 -1.71839074e+06 -3.19931271e+04  2.05470553e+03  3.41449014e+03 -3.55993293e+06 -3.40571738e+06  1.13337518e+04 -6.92711510e+05  2.94706702e+02  1.00100000e+03  9.48347774e+02  2.25928982e-01 -4.35266668e+01  3.16252449e+04
3730000          -5.30285596e+06 -1.72334927e+06 -3.19863920e+04  2.09222188e+03  3.41158561e+03 -3.55302410e+06 -3.39868397e+06  1.12066552e+04 -1.29599096e+06 -5.80567047e+02  1.00100000e+03  9.48148128e+02 -4.48206109e-01 -4.51100336e+01  3.16319305e+04
3740000          -5.32223050e+06 -1.72528792e+06 -3.20105128e+04  1.83376077e+03  3.39420245e+03 -3.57016002e+06 -3.41570012e+06  1.10879827e+04 -7.51655758e+05  2.08723754e+02  1.00100000e+03  9.48863122e+02  1.60061686e-01 -4.37535806e+01  3.16079938e+04
3750000          -5.31179107e+06 -1.72322715e+06 -3.18994208e+04  2.04542826e+03  3.41529881e+03 -3.56212522e+06 -3.40776067e+06  1.11847083e+04 -1.16014533e+06 -3.84401612e+02  1.00100000e+03  9.45570107e+02 -2.96405305e-01 -4.48567756e+01  3.17180459e+04
3760000          -5.30148027e+06 -1.72057690e+06 -3.19026288e+04  1.83283481e+03  3.40671084e+03 -3.55424028e+06 -3.39885743e+06  1.01642430e+04 -9.72401266e+05 -1.12602484e+02  1.00100000e+03  9.45665202e+02 -8.66105553e-02 -4.43084225e+01  3.17148979e+04
3770000          -5.30125984e+06 -1.72039406e+06 -3.19108152e+04  1.63382562e+03  3.41530009e+03 -3.55400409e+06 -3.39850600e+06  1.00490388e+04 -1.41297351e+06 -7.48921615e+02  1.00100000e+03  9.45907863e+02 -5.78928349e-01 -4.55546484e+01  3.17067128e+04
3780000          -5.30828525e+06 -1.71441279e+06 -3.19566019e+04  1.97683357e+03  3.40999292e+03 -3.56730268e+06 -3.41113510e+06  9.38867841e+03 -6.79069122e+05  3.14436679e+02  1.00100000e+03  9.47265083e+02  2.41173679e-01 -4.34185028e+01  3.16612937e+04
3790000          -5.32114112e+06 -1.71679136e+06 -3.19706760e+04  1.92134976e+03  3.42534697e+03 -3.57772579e+06 -3.42092102e+06  8.74281454e+03 -7.68148589e+05  1.84285703e+02  1.00100000e+03  9.47682273e+02  1.41631759e-01 -4.37931209e+01  3.16473302e+04
3800000          -5.33220264e+06 -1.72891334e+06 -3.19851793e+04  1.98101553e+03  3.40248910e+03 -3.57668762e+06 -3.42008385e+06  8.95300398e+03 -1.20195427e+06 -4.45284872e+02  1.00100000e+03  9.48112183e+02 -3.43124741e-01 -4.51204766e+01  3.16332784e+04
3810000          -5.33516822e+06 -1.72387815e+06 -3.20772842e+04  2.05066574e+03  3.35936599e+03 -3.58462282e+06 -3.42810340e+06  9.03199340e+03 -5.79437875e+05  4.61118153e+02  1.00100000e+03  9.50842376e+02  3.52506694e-01 -4.34132896e+01  3.15422393e+04
3820000          -5.34715265e+06 -1.72942042e+06 -3.20400232e+04  2.02092988e+03  3.40452076e+03 -3.59111766e+06 -3.43536974e+06  9.80838013e+03 -3.85264466e+05  7.47364264e+02  1.00100000e+03  9.49737879e+02  5.69485921e-01 -4.29698995e+01  3.15789231e+04
3830000          -5.33671201e+06 -1.71774341e+06 -3.20300979e+04  2.20224672e+03  3.44541138e+03 -3.59258616e+06 -3.43639940e+06  9.37421625e+03 -6.82654067e+05  3.09922556e+02  1.00100000e+03  9.49443670e+02  2.37167679e-01 -4.37776381e+01  3.15888382e+04
3840000          -5.32854738e+06 -1.72481796e+06 -3.20221069e+04  1.74302563e+03  3.39738479e+03 -3.57684773e+06 -3.42161749e+06  1.03255145e+04 -1.20391522e+06 -4.48360145e+02  1.00100000e+03  9.49206798e+02 -3.45316007e-01 -4.50806089e+01  3.15965725e+04
3850000          -5.34402423e+06 -1.72813732e+06 -3.20886661e+04  2.10947981e+03  3.40024050e+03 -3.58930796e+06 -3.43386091e+06  1.01104382e+04 -1.17867742e+06 -4.12319421e+02  1.00100000e+03  9.51179762e+02 -3.17114006e-01 -4.50879635e+01  3.15310861e+04
3860000          -5.34642911e+06 -1.72527082e+06 -3.20969801e+04  2.03211310e+03  3.39524653e+03 -3.59448866e+06 -3.43921220e+06  1.02775687e+04 -9.79493473e+05 -1.23579729e+02  1.00100000e+03  9.51426206e+02 -9.45357474e-02 -4.46799086e+01  3.15228822e+04
3870000          -5.33284902e+06 -1.72243027e+06 -3.19926620e+04  1.86827430e+03  3.38619613e+03 -3.58368055e+06 -3.42788536e+06  9.75683866e+03 -1.24294648e+06 -5.04975383e+02  1.00100000e+03  9.48333985e+02 -3.88931515e-01 -4.52727132e+01  3.16257492e+04
3880000          -5.32685641e+06 -1.72454288e+06 -3.20351604e+04  1.79947451e+03  3.38232641e+03 -3.57546017e+06 -3.41994561e+06  1.00350777e+04 -4.38104772e+05  6.67009970e+02  1.00100000e+03  9.49593733e+02  5.10439480e-01 -4.29438262e+01  3.15836233e+04
3890000          -5.34082081e+06 -1.72690621e+06 -3.20764094e+04  1.99949557e+03  3.37801302e+03 -3.58721571e+06 -3.43251911e+06  1.08560784e+04 -7.75956360e+05  1.73887132e+02  1.00100000e+03  9.50816446e+02  1.32906959e-01 -4.40518766e+01  3.15430652e+04
3900000          -5.34789076e+06 -1.72321352e+06 -3.20493376e+04  2.05038612e+03  3.36454155e+03 -3.59804283e+06 -3.44283234e+06  1.03418456e+04 -1.30063040e+06 -5.88920542e+02  1.00100000e+03  9.50013976e+02 -4.53390459e-01 -4.54939183e+01  3.15697980e+04
3910000          -5.34405423e+06 -1.71927049e+06 -3.20354261e+04  1.98364458e+03  3.37746919e+03 -3.59810943e+06 -3.44200055e+06  9.44274170e+03 -7.88223948e+05  1.55552312e+02  1.00100000e+03  9.49601610e+02  1.19198533e-01 -4.40861946e+01  3.15833387e+04
3920000          -5.33180315e+06 -1.71552304e+06 -3.19981796e+04  1.84191313e+03  3.37597224e+03 -3.58949982e+06 -3.43416055e+06  1.02090067e+04 -1.07440503e+06 -2.60797870e+02  1.00100000e+03  9.48497540e+02 -2.00594742e-01 -4.48156594e+01  3.16202507e+04
3930000          -5.31933654e+06 -1.71621458e+06 -3.19512337e+04  1.94449418e+03  3.37646691e+03 -3.57649170e+06 -3.42046413e+06  9.52896143e+03 -6.09560775e+05  4.16502699e+02  1.00100000e+03  9.47105959e+02  3.18845835e-01 -4.34840666e+01  3.16666456e+04
3940000          -5.31052513e+06 -1.71252356e+06 -3.18897661e+04  2.16270848e+03  3.36836852e+03 -3.57164288e+06 -3.41598153e+06  9.89458817e+03 -1.25596231e+06 -5.22399062e+02  1.00100000e+03  9.45283922e+02 -4.03476061e-01 -4.51048452e+01  3.17276269e+04
3950000          -5.30569809e+06 -1.70474742e+06 -3.18058873e+04  2.30744704e+03  3.37461794e+03 -3.57482685e+06 -3.41984472e+06  1.05704982e+04 -1.21229190e+06 -4.58163575e+02  1.00100000e+03  9.42797568e+02 -3.54676535e-01 -4.49216986e+01  3.18115767e+04
3960000          -5.31534866e+06 -1.70167942e+06 -3.18424131e+04  2.24728943e+03  3.37823258e+03 -3.58745235e+06 -3.43298044e+06  1.10846127e+04 -1.08996791e+06 -2.82338160e+02  1.00100000e+03  9.43880272e+02 -2.17985496e-01 -4.47752416e+01  3.17748775e+04
3970000          -5.31426592e+06 -1.69936490e+06 -3.18194625e+04  2.40154919e+03  3.37529625e+03 -3.58885840e+06 -3.43417043e+06  1.08685411e+04 -5.39402057e+05  5.16646352e+02  1.00100000e+03  9.43199965e+02  3.97244750e-01 -4.31959202e+01  3.17978769e+04
3980000          -5.30096567e+06 -1.70292429e+06 -3.17677279e+04  2.32683084e+03  3.40777260e+03 -3.57200826e+06 -3.41771501e+06  1.12685297e+04 -7.84760796e+05  1.59465372e+02  1.00100000e+03  9.41666437e+02  1.23068435e-01 -4.37208092e+01  3.18495673e+04
3990000          -5.31040251e+06 -1.69958613e+06 -3.18591630e+04  2.52177647e+03  3.38450343e+03 -3.58486350e+06 -3.42938850e+06  1.00792027e+04 -7.75056307e+05  1.73631669e+02  1.00100000e+03  9.44376778e+02  1.33912723e-01 -4.38313607e+01  3.17581627e+04
4000000          -5.29649716e+06 -1.70494013e+06 -3.18294095e+04  1.93843478e+03  3.40102766e+03 -3.56506708e+06 -3.40989202e+06  1.03734037e+04 -4.57690294e+05  6.35581221e+02  1.00100000e+03  9.43494816e+02  4.88553624e-01 -4.28518024e+01  3.17879894e+04
4010000          -5.28935863e+06 -1.70336867e+06 -3.17700214e+04  1.83474384e+03  3.40799201e+03 -3.55946268e+06 -3.40554505e+06  1.16299645e+04 -6.03516243e+05  4.23087569e+02  1.00100000e+03  9.41734421e+02  3.25600302e-01 -4.31184361e+01  3.18473365e+04
4020000          -5.29278491e+06 -1.69556883e+06 -3.17757754e+04  1.78671814e+03  3.36944365e+03 -3.57059647e+06 -3.41614546e+06  1.10971694e+04 -7.65354536e+05  1.87359761e+02  1.00100000e+03  9.41904983e+02  1.44753975e-01 -4.35691835e+01  3.18414895e+04
4030000          -5.27777890e+06 -1.69809659e+06 -3.16865551e+04  1.83032110e+03  3.38657062e+03 -3.55321265e+06 -3.39861030e+06  1.09505803e+04 -7.25119325e+05  2.45475758e+02  1.00100000e+03  9.39260292e+02  1.89714843e-01 -4.34111537e+01  3.19312737e+04
4040000          -5.29201872e+06 -1.70684556e+06 -3.17503293e+04  1.80544451e+03  3.38362714e+03 -3.55861190e+06 -3.40412513e+06  1.10633609e+04 -7.57680365e+05  1.98319114e+02  1.00100000e+03  9.41150705e+02  1.53329484e-01 -4.34614827e+01  3.18671555e+04
4050000          -5.30061251e+06 -1.71010876e+06 -3.17629368e+04  2.01970501e+03  3.36793849e+03 -3.56412845e+06 -3.40872206e+06  1.01425917e+04 -9.81077384e+05 -1.24566084e+02  1.00100000e+03  9.41524419e+02 -9.63056896e-02 -4.42935720e+01  3.18545831e+04
4060000          -5.28832177e+06 -1.71582576e+06 -3.17463072e+04  1.95659877e+03  3.37411577e+03 -3.54608042e+06 -3.39225172e+06  1.17200432e+04 -1.06073822e+06 -2.39365476e+02  1.00100000e+03  9.41031478e+02 -1.85322756e-01 -4.44284593e+01  3.18710548e+04
4070000          -5.28506186e+06 -1.70775186e+06 -3.17876410e+04  1.88681941e+03  3.37845080e+03 -3.55078763e+06 -3.39579366e+06  1.05520013e+04 -7.80543077e+05  1.65596714e+02  1.00100000e+03  9.42256706e+02  1.27781528e-01 -4.35590318e+01  3.18295936e+04
