#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2960000          -5.29406607e+06 -1.58795771e+06 -2.90441980e+04  4.35104731e+02  0.00000000e+00 -3.67749926e+06 -3.52507320e+06  8.27039512e+03 -4.07062842e+05  7.47120626e+02  1.00100000e+03  9.92858228e+02  5.45127309e-01 -4.25912605e+01  3.02075427e+04
2970000          -5.28390536e+06 -1.58744398e+06 -2.89910488e+04  4.49749612e+02  0.00000000e+00 -3.66792009e+06 -3.51558208e+06  8.36095875e+03 -7.16739977e+05  2.71889081e+02  1.00100000e+03  9.91041356e+02  1.99078352e-01 -4.34177670e+01  3.02627659e+04
2980000          -5.28724407e+06 -1.58280402e+06 -2.90283290e+04  5.13116928e+02  0.00000000e+00 -3.67592483e+06 -3.52508755e+06  9.86231495e+03 -1.25459574e+06 -5.45688058e+02  1.00100000e+03  9.92315756e+02 -4.01948993e-01 -4.49159195e+01  3.02238303e+04
2990000          -5.28302641e+06 -1.58098931e+06 -2.89941968e+04  6.49321985e+02  0.00000000e+00 -3.67369222e+06 -3.52269975e+06  9.70550023e+03 -4.80293848e+05  6.32609212e+02  1.00100000e+03  9.91148969e+02  4.63295265e-01 -4.26663025e+01  3.02595556e+04
3000000          -5.29533388e+06 -1.58699866e+06 -2.90204201e+04  4.78111910e+02  0.00000000e+00 -3.67979291e+06 -3.52742471e+06  8.32855373e+03 -1.09730117e+06 -3.07234606e+02  1.00100000e+03  9.92045396e+02 -2.26180053e-01 -4.44452377e+01  3.02321800e+04
3010000          -5.30715892e+06 -1.59394070e+06 -2.91054241e+04  4.47086540e+02  0.00000000e+00 -3.68455988e+06 -3.53175612e+06  7.89004865e+03 -8.53671893e+05  6.29095573e+01  1.00100000e+03  9.94951206e+02  4.60636760e-02 -4.39425708e+01  3.01438663e+04
3020000          -5.30408055e+06 -1.59707651e+06 -2.90991428e+04  4.98247366e+02  0.00000000e+00 -3.67840315e+06 -3.52582261e+06  8.11774205e+03 -8.05724147e+05  1.36518452e+02  1.00100000e+03  9.94736484e+02  9.96429222e-02 -4.38402346e+01  3.01503621e+04
3030000          -5.30088189e+06 -1.59307354e+06 -2.90716934e+04  5.40176716e+02  0.00000000e+00 -3.67927683e+06 -3.52751449e+06  8.93609556e+03 -7.15616340e+05  2.74121215e+02  1.00100000e+03  9.93798143e+02  2.00333961e-01 -4.35875975e+01  3.01788319e+04
3040000          -5.30775390e+06 -1.59175274e+06 -2.91288365e+04  4.73016601e+02  0.00000000e+00 -3.68734534e+06 -3.53532420e+06  8.67631402e+03 -9.43338542e+05 -7.38171387e+01  1.00100000e+03  9.95751543e+02 -5.41343911e-02 -4.41443333e+01  3.01197888e+04
3050000          -5.31747731e+06 -1.59637747e+06 -2.91622405e+04  5.44467302e+02  0.00000000e+00 -3.69248207e+06 -3.54037241e+06  8.58789724e+03 -4.02276734e+05  7.56180175e+02  1.00100000e+03  9.96893441e+02  5.50475549e-01 -4.27609544e+01  3.00851234e+04
3060000          -5.31706800e+06 -1.59430079e+06 -2.91585097e+04  5.15698438e+02  0.00000000e+00 -3.69412440e+06 -3.54193287e+06  8.51142396e+03 -9.54063499e+05 -9.05463392e+01  1.00100000e+03  9.96765904e+02 -6.61190026e-02 -4.44016442e+01  3.00890445e+04
3070000          -5.31007537e+06 -1.59083695e+06 -2.90996943e+04  5.16987633e+02  0.00000000e+00 -3.69065571e+06 -3.53914764e+06  9.19454488e+03 -7.83322783e+05  1.70597210e+02  1.00100000e+03  9.94755334e+02  1.24675344e-01 -4.37969554e+01  3.01498226e+04
3080000          -5.28621233e+06 -1.58539246e+06 -2.89959360e+04  4.69560394e+02  0.00000000e+00 -3.67229350e+06 -3.52131574e+06  9.72375029e+03 -1.07181549e+06 -2.69325403e+02  1.00100000e+03  9.91208421e+02 -1.97701055e-01 -4.45110920e+01  3.02580182e+04
3090000          -5.28559836e+06 -1.57050126e+06 -2.89306677e+04  3.84921501e+02  0.00000000e+00 -3.68655136e+06 -3.53506183e+06  9.20864677e+03 -6.60652793e+05  3.56734149e+02  1.00100000e+03  9.88977263e+02  2.61753019e-01 -4.32487520e+01  3.03260812e+04
3100000          -5.28054005e+06 -1.57612659e+06 -2.89329438e+04  4.42481957e+02  0.00000000e+00 -3.67592300e+06 -3.52396973e+06  8.74582821e+03 -1.56607152e+06 -1.01107218e+03  1.00100000e+03  9.89055072e+02 -7.50007847e-01 -4.57327775e+01  3.03235271e+04
3110000          -5.27654947e+06 -1.58681727e+06 -2.89469158e+04  5.17307331e+02  0.00000000e+00 -3.66130259e+06 -3.51038636e+06  9.78114248e+03 -8.65098619e+05  4.53153381e+01  1.00100000e+03  9.89532696e+02  3.32948718e-02 -4.37898067e+01  3.03090504e+04
3120000          -5.27961257e+06 -1.58387625e+06 -2.90733898e+04  4.98142787e+02  0.00000000e+00 -3.66716107e+06 -3.51729907e+06  1.08392789e+04 -7.66133810e+05  1.96403380e+02  1.00100000e+03  9.93856134e+02  1.43883176e-01 -4.35276167e+01  3.01770674e+04
3130000          -5.26766845e+06 -1.58510611e+06 -2.90319494e+04  5.88705357e+02  0.00000000e+00 -3.65411909e+06 -3.50309768e+06  9.68152335e+03 -9.68122159e+05 -1.11500826e+02  1.00100000e+03  9.92439518e+02 -8.18288639e-02 -4.39763339e+01  3.02200702e+04
3140000          -5.25624436e+06 -1.57852093e+06 -2.89544920e+04  6.43695853e+02  0.00000000e+00 -3.64941263e+06 -3.49927207e+06  1.05636250e+04 -6.66809069e+05  3.47651825e+02  1.00100000e+03  9.89791685e+02  2.54873684e-01 -4.30505243e+01  3.03010097e+04
3150000          -5.25759705e+06 -1.57845191e+06 -2.89408426e+04  6.26758676e+02  0.00000000e+00 -3.65083106e+06 -3.50068661e+06  1.05540312e+04 -1.06358891e+06 -2.55425578e+02  1.00100000e+03  9.89325088e+02 -1.88508264e-01 -4.40092827e+01  3.03153538e+04
3160000          -5.26320395e+06 -1.58316037e+06 -2.89944412e+04  6.54284191e+02  0.00000000e+00 -3.65170343e+06 -3.50084306e+06  9.84034535e+03 -1.56925047e+06 -1.01826897e+03  1.00100000e+03  9.91157322e+02 -7.53560169e-01 -4.55514087e+01  3.02595582e+04
3170000          -5.27534111e+06 -1.58283486e+06 -2.90219135e+04  6.61237865e+02  0.00000000e+00 -3.66414557e+06 -3.51227209e+06  8.82547033e+03 -1.11240353e+06 -3.29889897e+02  1.00100000e+03  9.92096447e+02 -2.43056193e-01 -4.42950995e+01  3.02306863e+04
3180000          -5.27897828e+06 -1.58827120e+06 -2.90891321e+04  5.13427132e+02  0.00000000e+00 -3.66213137e+06 -3.51121610e+06  9.78401441e+03 -5.25536690e+05  5.65311898e+02  1.00100000e+03  9.94394274e+02  4.12738614e-01 -4.28260785e+01  3.01607112e+04
3190000          -5.27995345e+06 -1.58742998e+06 -2.90810236e+04  5.43534868e+02  0.00000000e+00 -3.66398598e+06 -3.51305525e+06  9.76798075e+03 -4.83434253e+05  6.30146984e+02  1.00100000e+03  9.94117089e+02  4.59786016e-01 -4.27014574e+01  3.01691920e+04
3200000          -5.27826891e+06 -1.59291768e+06 -2.90444194e+04  6.52625524e+02  0.00000000e+00 -3.65695944e+06 -3.50521105e+06  8.95186110e+03 -4.61943989e+05  6.62996085e+02  1.00100000e+03  9.92865796e+02  4.83800329e-01 -4.27025712e+01  3.02071709e+04
3210000          -5.28290201e+06 -1.59430560e+06 -2.90698296e+04  5.55407155e+02  0.00000000e+00 -3.66008198e+06 -3.50871010e+06  9.32883019e+03 -6.49362479e+05  3.75392505e+02  1.00100000e+03  9.93734430e+02  2.74369391e-01 -4.31983871e+01  3.01807825e+04
3220000          -5.28542994e+06 -1.59759270e+06 -2.91012068e+04  6.09037670e+02  0.00000000e+00 -3.65934508e+06 -3.50690216e+06  8.25775236e+03 -1.63071095e+06 -1.11532801e+03  1.00100000e+03  9.94807038e+02 -8.22239226e-01 -4.59554856e+01  3.01482880e+04
3230000          -5.30103572e+06 -1.59556319e+06 -2.91407692e+04  5.42836025e+02  0.00000000e+00 -3.67687459e+06 -3.52474550e+06  8.57080250e+03 -1.27962497e+06 -5.84636145e+02  1.00100000e+03  9.96159456e+02 -4.29917923e-01 -4.49248444e+01  3.01074440e+04
3240000          -5.30857126e+06 -1.59307421e+06 -2.91460729e+04  6.27895528e+02  0.00000000e+00 -3.68697887e+06 -3.53430829e+06  8.02890675e+03 -1.95702895e+06 -1.60882586e+03  1.00100000e+03  9.96340759e+02 -1.18688353e+00 -4.70741224e+01  3.01018899e+04
3250000          -5.31056160e+06 -1.58070732e+06 -2.91263307e+04  5.13649030e+02  0.00000000e+00 -3.70124161e+06 -3.54868042e+06  8.13967404e+03 -1.00947823e+06 -1.74532973e+02  1.00100000e+03  9.95665884e+02 -1.28042238e-01 -4.43120887e+01  3.01221249e+04
3260000          -5.32603912e+06 -1.59002896e+06 -2.91155749e+04  5.00975871e+02  0.00000000e+00 -3.70739557e+06 -3.55609213e+06  9.39704429e+03 -9.35201105e+05 -6.15928300e+01  1.00100000e+03  9.95298203e+02 -4.50412055e-02 -4.43592138e+01  3.01334753e+04
3270000          -5.34143902e+06 -1.58134306e+06 -2.92089347e+04  5.41121995e+02  0.00000000e+00 -3.73142814e+06 -3.58019585e+06  9.46550062e+03 -7.59763141e+05  2.07136538e+02  1.00100000e+03  9.98489652e+02  1.51002084e-01 -4.39257501e+01  3.00370551e+04
3280000          -5.34687606e+06 -1.58565955e+06 -2.92089519e+04  5.57720260e+02  0.00000000e+00 -3.73256528e+06 -3.58088088e+06  9.01761828e+03 -1.16347975e+06 -4.10032222e+02  1.00100000e+03  9.98490241e+02 -3.00131358e-01 -4.50865262e+01  3.00370831e+04
3290000          -5.34114215e+06 -1.58920629e+06 -2.92688113e+04  5.32752610e+02  0.00000000e+00 -3.72319980e+06 -3.57202827e+06  9.52580771e+03 -6.26837345e+05  4.12158979e+02  1.00100000e+03  1.00053650e+03  2.99540118e-01 -4.36894136e+01  2.99755939e+04
3300000          -5.33465507e+06 -1.59764290e+06 -2.92695450e+04  6.22528064e+02  0.00000000e+00 -3.70836515e+06 -3.55795934e+06  1.02900730e+04 -9.73807817e+05 -1.21115236e+02  1.00100000e+03  1.00056158e+03 -8.81823060e-02 -4.44944137e+01  2.99748218e+04
3310000          -5.31817788e+06 -1.59379843e+06 -2.92890620e+04  6.04532652e+02  0.00000000e+00 -3.69569493e+06 -3.54508638e+06  1.00861190e+04 -8.47707808e+05  7.24082663e+01  1.00100000e+03  1.00122875e+03  5.27282467e-02 -4.41475599e+01  2.99550548e+04
3320000          -5.32187893e+06 -1.59406005e+06 -2.92590590e+04  6.69529767e+02  0.00000000e+00 -3.69922935e+06 -3.54926422e+06  1.07337445e+04 -4.85816295e+05  6.30304331e+02  1.00100000e+03  1.00020312e+03  4.57124201e-01 -4.30001151e+01  2.99856351e+04
3330000          -5.31893190e+06 -1.60348934e+06 -2.91338425e+04  5.58932887e+02  0.00000000e+00 -3.68686765e+06 -3.53565755e+06  9.48832328e+03 -1.03373410e+06 -2.12197844e+02  1.00100000e+03  9.95922671e+02 -1.55146982e-01 -4.46007035e+01  3.01145267e+04
3340000          -5.31478391e+06 -1.59653714e+06 -2.92421203e+04  5.78654226e+02  0.00000000e+00 -3.68958331e+06 -3.53742915e+06  8.54397572e+03 -1.08707624e+06 -2.94094389e+02  1.00100000e+03  9.99624082e+02 -2.14754195e-01 -4.47060687e+01  3.00031134e+04
3350000          -5.32828998e+06 -1.59392992e+06 -2.92609589e+04  6.32402525e+02  0.00000000e+00 -3.70573150e+06 -3.55480557e+06  9.77107395e+03 -8.87767706e+05  1.09431682e+01  1.00100000e+03  1.00026807e+03  7.96328251e-03 -4.41854049e+01  2.99837001e+04
3360000          -5.32296583e+06 -1.58409433e+06 -2.92203070e+04  6.67112900e+02  0.00000000e+00 -3.71031831e+06 -3.55989373e+06  1.02763492e+04 -1.19389306e+06 -4.56111939e+02  1.00100000e+03  9.98878408e+02 -3.34116737e-01 -4.49332357e+01  3.00255617e+04
3370000          -5.33794771e+06 -1.59378800e+06 -2.92197589e+04  6.18746933e+02  0.00000000e+00 -3.71555870e+06 -3.56493080e+06  1.00699103e+04 -8.38382582e+05  8.66897653e+01  1.00100000e+03  9.98859671e+02  6.31487279e-02 -4.41530276e+01  3.00259225e+04
3380000          -5.33631839e+06 -1.58562512e+06 -2.92142296e+04  5.95004624e+02  0.00000000e+00 -3.72207404e+06 -3.57164345e+06  1.02679169e+04 -1.20743427e+06 -4.78499267e+02  1.00100000e+03  9.98670655e+02 -3.49248372e-01 -4.52591655e+01  3.00315886e+04
3390000          -5.32273107e+06 -1.57912291e+06 -2.91381183e+04  5.62754747e+02  0.00000000e+00 -3.71503280e+06 -3.56426432e+06  9.92954270e+03 -1.05371217e+06 -2.42537124e+02  1.00100000e+03  9.96068838e+02 -1.77471492e-01 -4.47196270e+01  3.01100359e+04
3400000          -5.32882418e+06 -1.57870062e+06 -2.91014185e+04  6.15502096e+02  0.00000000e+00 -3.72163764e+06 -3.57189003e+06  1.09505969e+04 -1.18104556e+06 -4.35615193e+02  1.00100000e+03  9.94814277e+02 -3.19760280e-01 -4.50300498e+01  3.01479631e+04
3410000          -5.31221110e+06 -1.57504743e+06 -2.90918275e+04  6.38156052e+02  0.00000000e+00 -3.70871000e+06 -3.55822085e+06  1.02112232e+04 -1.20570062e+06 -4.72844310e+02  1.00100000e+03  9.94486415e+02 -3.47311097e-01 -4.50210238e+01  3.01579123e+04
3420000          -5.29407548e+06 -1.57870638e+06 -2.90310913e+04  6.49565433e+02  0.00000000e+00 -3.68698757e+06 -3.53583853e+06  9.55191221e+03 -8.00343704e+05  1.44311394e+02  1.00100000e+03  9.92410185e+02  1.05655302e-01 -4.37765646e+01  3.02213407e+04
3430000          -5.29683028e+06 -1.59125146e+06 -2.90893334e+04  6.54154089e+02  0.00000000e+00 -3.67714363e+06 -3.52684699e+06  1.04016623e+04 -1.13529898e+06 -3.65158152e+02  1.00100000e+03  9.94401156e+02 -2.68640732e-01 -4.46350802e+01  3.01605119e+04
3440000          -5.30904030e+06 -1.59821413e+06 -2.92459319e+04  6.59152514e+02  0.00000000e+00 -3.68223939e+06 -3.53206883e+06  1.05309868e+04 -1.53728338e+06 -9.76296812e+02  1.00100000e+03  9.99754377e+02 -7.17838516e-01 -4.58025643e+01  2.99991325e+04
3450000          -5.31695222e+06 -1.59793522e+06 -2.92312740e+04  6.40569213e+02  0.00000000e+00 -3.69042629e+06 -3.53960081e+06  9.87540962e+03 -5.96942739e+05  4.58041610e+02  1.00100000e+03  9.99253309e+02  3.32945870e-01 -4.32535173e+01  3.00140205e+04
3460000          -5.31402885e+06 -1.60388100e+06 -2.91335776e+04  6.80758095e+02  0.00000000e+00 -3.68169502e+06 -3.53168349e+06  1.06900208e+04 -5.99911782e+05  4.53579179e+02  1.00100000e+03  9.95913615e+02  3.29628110e-01 -4.33868689e+01  3.01147900e+04
3470000          -5.30326206e+06 -1.59169613e+06 -2.91384872e+04  6.83590656e+02  0.00000000e+00 -3.68311104e+06 -3.53289940e+06  1.04897577e+04 -9.34607767e+05 -6.07086491e+01  1.00100000e+03  9.96081446e+02 -4.43781801e-02 -4.41654466e+01  3.01097412e+04
3480000          -5.29795334e+06 -1.58809991e+06 -2.91360615e+04  6.21822804e+02  0.00000000e+00 -3.68133919e+06 -3.53037617e+06  9.73685361e+03 -1.06354010e+06 -2.57158502e+02  1.00100000e+03  9.95998527e+02 -1.88453716e-01 -4.44619193e+01  3.01121449e+04
3490000          -5.30007829e+06 -1.60542011e+06 -2.91950757e+04  7.05584835e+02  0.00000000e+00 -3.66616869e+06 -3.51543121e+06  9.96620389e+03 -9.68180788e+05 -1.11952542e+02  1.00100000e+03  9.98015890e+02 -8.18943788e-02 -4.41568336e+01  3.00512426e+04
3500000          -5.30736689e+06 -1.59811696e+06 -2.91867381e+04  7.23002887e+02  0.00000000e+00 -3.68078620e+06 -3.53025820e+06  1.01783062e+04 -7.37486532e+05  2.41331517e+02  1.00100000e+03  9.97730875e+02  1.75895098e-01 -4.35923606e+01  3.00599920e+04
3510000          -5.30996171e+06 -1.58624247e+06 -2.91729903e+04  7.95393021e+02  0.00000000e+00 -3.69534164e+06 -3.54393629e+06  9.30130386e+03 -1.12192588e+06 -3.46856854e+02  1.00100000e+03  9.97260914e+02 -2.53696948e-01 -4.47603903e+01  3.00741171e+04
3520000          -5.31150619e+06 -1.59165137e+06 -2.91753126e+04  7.39980025e+02  0.00000000e+00 -3.69141949e+06 -3.54004517e+06  9.32955902e+03 -5.46986386e+05  5.34330351e+02  1.00100000e+03  9.97340303e+02  3.88769635e-01 -4.31989224e+01  3.00716342e+04
3530000          -5.29764062e+06 -1.58879796e+06 -2.91576366e+04  7.25975118e+02  0.00000000e+00 -3.68041100e+06 -3.53012907e+06  1.04209200e+04 -7.03333113e+05  2.93570095e+02  1.00100000e+03  9.96736058e+02  2.14059863e-01 -4.35524366e+01  3.00899616e+04
3540000          -5.29856453e+06 -1.58717987e+06 -2.90923754e+04  7.18302765e+02  0.00000000e+00 -3.68301059e+06 -3.53295272e+06  1.06431961e+04 -1.41324845e+06 -7.87863727e+02  1.00100000e+03  9.94505144e+02 -5.79235583e-01 -4.54129699e+01  3.01575651e+04
3550000          -5.30656956e+06 -1.58178878e+06 -2.90837478e+04  6.52235078e+02  0.00000000e+00 -3.69634927e+06 -3.54635702e+06  1.07076850e+04 -5.54104294e+05  5.21779862e+02  1.00100000e+03  9.94210214e+02  3.80815724e-01 -4.31112190e+01  3.01663866e+04
3560000          -5.29391567e+06 -1.57637987e+06 -2.90416991e+04  7.09345318e+02  0.00000000e+00 -3.68920345e+06 -3.53987185e+06  1.13712123e+04 -1.24168699e+06 -5.26805927e+02  1.00100000e+03  9.92772805e+02 -3.87524103e-01 -4.49255442e+01  3.02099632e+04
3570000          -5.28204097e+06 -1.58806834e+06 -2.90384706e+04  6.94394632e+02  0.00000000e+00 -3.66562855e+06 -3.51534803e+06  1.04199051e+04 -9.31887762e+05 -5.62437197e+01  1.00100000e+03  9.92662440e+02 -4.13387082e-02 -4.39269130e+01  3.02136205e+04
3580000          -5.29534399e+06 -1.59456509e+06 -2.90809138e+04  6.47944888e+02  0.00000000e+00 -3.67234593e+06 -3.52199067e+06  1.03448011e+04 -1.03432777e+06 -2.12407475e+02  1.00100000e+03  9.94113335e+02 -1.55810372e-01 -4.42820278e+01  3.01692998e+04
3590000          -5.31301546e+06 -1.58951708e+06 -2.91707060e+04  5.88974918e+02  0.00000000e+00 -3.69491665e+06 -3.54677213e+06  1.25533421e+04 -6.95046377e+05  3.06336077e+02  1.00100000e+03  9.97182828e+02  2.23319882e-01 -4.35662505e+01  3.00764177e+04
3600000          -5.31374033e+06 -1.59253661e+06 -2.90913506e+04  6.58346531e+02  0.00000000e+00 -3.69277072e+06 -3.54302561e+06  1.09514797e+04 -1.04109199e+06 -2.23157664e+02  1.00100000e+03  9.94470112e+02 -1.63369059e-01 -4.45895399e+01  3.01584769e+04
3610000          -5.28975895e+06 -1.57887995e+06 -2.90806701e+04  7.48566331e+02  0.00000000e+00 -3.68254689e+06 -3.53294072e+06  1.10936899e+04 -6.08801555e+05  4.38119393e+02  1.00100000e+03  9.94105004e+02  3.19694227e-01 -4.32878192e+01  3.01694885e+04
3620000          -5.28509738e+06 -1.58264705e+06 -2.90503334e+04  6.99666754e+02  0.00000000e+00 -3.67409966e+06 -3.52513721e+06  1.17388934e+04 -8.24298567e+05  1.07677937e+02  1.00100000e+03  9.93067964e+02  7.88869220e-02 -4.37627550e+01  3.02010610e+04
3630000          -5.29183758e+06 -1.57748336e+06 -2.90656670e+04  7.07122701e+02  0.00000000e+00 -3.68599568e+06 -3.53628142e+06  1.09868719e+04 -1.18332668e+06 -4.37408272e+02  1.00100000e+03  9.93592135e+02 -3.22309324e-01 -4.46242848e+01  3.01851601e+04
3640000          -5.29920376e+06 -1.58415402e+06 -2.90549523e+04  6.12000009e+02  0.00000000e+00 -3.68660679e+06 -3.53563586e+06  9.73371531e+03 -6.93194793e+05  3.08218624e+02  1.00100000e+03  9.93225859e+02  2.25388937e-01 -4.34785256e+01  3.01962126e+04
3650000          -5.28273680e+06 -1.59146072e+06 -2.90401233e+04  4.91106090e+02  0.00000000e+00 -3.66272706e+06 -3.51177454e+06  9.74981846e+03 -7.93836150e+05  1.54106849e+02  1.00100000e+03  9.92718936e+02  1.12927174e-01 -4.36548442e+01  3.02117424e+04
3660000          -5.28120843e+06 -1.58716320e+06 -2.90642284e+04  4.96838976e+02  0.00000000e+00 -3.66547784e+06 -3.51491160e+06  1.01345733e+04 -8.32801136e+05  9.48505202e+01  1.00100000e+03  9.93542955e+02  6.93857192e-02 -4.37471196e+01  3.01865936e+04
3670000          -5.26505584e+06 -1.57828736e+06 -2.89574865e+04  6.71551694e+02  0.00000000e+00 -3.65848255e+06 -3.50750498e+06  9.72492803e+03 -9.28247695e+05 -5.07477558e+01  1.00100000e+03  9.89894050e+02 -3.72711125e-02 -4.38888254e+01  3.02978386e+04
3680000          -5.26801198e+06 -1.57771200e+06 -2.89862376e+04  6.75090410e+02  0.00000000e+00 -3.66198883e+06 -3.51167446e+06  1.03866733e+04 -8.40039862e+05  8.34337377e+01  1.00100000e+03  9.90876888e+02  6.12967997e-02 -4.35661920e+01  3.02679529e+04
3690000          -5.26407935e+06 -1.58139497e+06 -2.89374895e+04  6.46839939e+02  0.00000000e+00 -3.65439373e+06 -3.50415837e+06  1.04669667e+04 -5.87405162e+05  4.68120786e+02  1.00100000e+03  9.89210465e+02  3.43603642e-01 -4.28729035e+01  3.03187933e+04
3700000          -5.27366001e+06 -1.58439572e+06 -2.89914102e+04  7.72317744e+02  0.00000000e+00 -3.66104520e+06 -3.51005227e+06  9.71195511e+03 -8.29242555e+05  9.97734177e+01  1.00100000e+03  9.91053709e+02  7.33622583e-02 -4.35202341e+01  3.02624106e+04
3710000          -5.27553575e+06 -1.58895421e+06 -2.90231547e+04  7.19464774e+02  0.00000000e+00 -3.65827785e+06 -3.50790031e+06  1.03254463e+04 -4.91486031e+05  6.16822780e+02  1.00100000e+03  9.92138876e+02  4.50788550e-01 -4.27532874e+01  3.02294423e+04
3720000          -5.27764307e+06 -1.59000671e+06 -2.90197124e+04  7.13167393e+02  0.00000000e+00 -3.65932982e+06 -3.50946669e+06  1.08381651e+04 -8.76823557e+05  2.75271904e+01  1.00100000e+03  9.92021205e+02  2.01928303e-02 -4.37612230e+01  3.02328961e+04
3730000          -5.28475516e+06 -1.58509196e+06 -2.90256333e+04  6.86053438e+02  0.00000000e+00 -3.67132362e+06 -3.52220501e+06  1.15825211e+04 -1.28531644e+06 -5.91702138e+02  1.00100000e+03  9.92223607e+02 -4.36277861e-01 -4.49261441e+01  3.02267660e+04
3740000          -5.28649837e+06 -1.58305931e+06 -2.90846132e+04  6.02517331e+02  0.00000000e+00 -3.67495696e+06 -3.52556462e+06  1.13075126e+04 -1.28204049e+06 -5.87175238e+02  1.00100000e+03  9.94239797e+02 -4.32617153e-01 -4.50149582e+01  3.01655062e+04
3750000          -5.28572020e+06 -1.58016999e+06 -2.90646428e+04  6.33227026e+02  0.00000000e+00 -3.67711879e+06 -3.52654950e+06  1.01289652e+04 -6.98235333e+05  3.00527328e+02  1.00100000e+03  9.93557121e+02  2.19756381e-01 -4.33587171e+01  3.01861659e+04
3760000          -5.29196246e+06 -1.58156285e+06 -2.90836668e+04  6.54986031e+02  0.00000000e+00 -3.68197094e+06 -3.53177345e+06  1.05025799e+04 -5.20570748e+05  5.72327712e+02  1.00100000e+03  9.94207446e+02  4.18287810e-01 -4.28777090e+01  3.01665413e+04
3770000          -5.30566472e+06 -1.58958500e+06 -2.90248759e+04  6.55402054e+02  0.00000000e+00 -3.68771025e+06 -3.53726172e+06  1.02500901e+04 -3.88953819e+05  7.75426397e+02  1.00100000e+03  9.92197713e+02  5.65363251e-01 -4.25784274e+01  3.02276526e+04
3780000          -5.30308976e+06 -1.58492756e+06 -2.90437591e+04  6.31571468e+02  0.00000000e+00 -3.68975002e+06 -3.53982787e+06  1.07798130e+04 -6.28468491e+05  4.07097233e+02  1.00100000e+03  9.92843224e+02  2.97717394e-01 -4.33384790e+01  3.02078986e+04
3790000          -5.31344879e+06 -1.58963026e+06 -2.91503094e+04  6.25018852e+02  0.00000000e+00 -3.69529324e+06 -3.54328057e+06  8.68709004e+03 -1.50167681e+06 -9.20363933e+02  1.00100000e+03  9.96485581e+02 -6.78049920e-01 -4.57659507e+01  3.00976872e+04
3800000          -5.30406031e+06 -1.58720573e+06 -2.91810916e+04  5.77782209e+02  0.00000000e+00 -3.68825127e+06 -3.53640962e+06  8.86022550e+03 -7.56822105e+05  2.11549375e+02  1.00100000e+03  9.97537854e+02  1.54288547e-01 -4.37445373e+01  3.00656871e+04
3810000          -5.29375106e+06 -1.60194193e+06 -2.91101533e+04  5.77849570e+02  0.00000000e+00 -3.66327683e+06 -3.51230661e+06  9.73354921e+03 -2.58424303e+05  9.78807594e+02  1.00100000e+03  9.95112871e+02  7.11223561e-01 -4.22301374e+01  3.01389804e+04
3820000          -5.29007995e+06 -1.59368444e+06 -2.91459355e+04  5.63294585e+02  0.00000000e+00 -3.66781288e+06 -3.51872182e+06  1.16124319e+04 -9.49369660e+05 -8.31725967e+01  1.00100000e+03  9.96336063e+02 -6.08738691e-02 -4.41412713e+01  3.01018396e+04
3830000          -5.27859020e+06 -1.59429375e+06 -2.91365577e+04  5.70773425e+02  0.00000000e+00 -3.65573067e+06 -3.50779608e+06  1.27688680e+04 -1.06647433e+06 -2.61756279e+02  1.00100000e+03  9.96015488e+02 -1.91732571e-01 -4.44232571e+01  3.01116342e+04
3840000          -5.28348221e+06 -1.60532594e+06 -2.91887277e+04  4.46211848e+02  0.00000000e+00 -3.64941375e+06 -3.49943508e+06  1.07227135e+04 -1.15466176e+06 -3.95939305e+02  1.00100000e+03  9.97798887e+02 -2.90277684e-01 -4.46076422e+01  3.00578435e+04
3850000          -5.28247418e+06 -1.60513366e+06 -2.91419694e+04  6.21416187e+02  0.00000000e+00 -3.64881997e+06 -3.49953952e+06  1.14169559e+04 -8.27307102e+05  1.03294586e+02  1.00100000e+03  9.96200483e+02  7.55250316e-02 -4.35822175e+01  3.01062867e+04
3860000          -5.27837565e+06 -1.59627243e+06 -2.90993089e+04  6.60057279e+02  0.00000000e+00 -3.65366397e+06 -3.50377117e+06  1.08050024e+04 -1.03115763e+06 -2.07883330e+02  1.00100000e+03  9.94742160e+02 -1.52267903e-01 -4.42405123e+01  3.01501226e+04
3870000          -5.27673812e+06 -1.59580569e+06 -2.90386122e+04  5.94499938e+02  0.00000000e+00 -3.65248832e+06 -3.50035202e+06  8.55906265e+03 -9.37403635e+05 -6.47459407e+01  1.00100000e+03  9.92667281e+02 -4.75024246e-02 -4.39257448e+01  3.02132691e+04
3880000          -5.28990817e+06 -1.59274281e+06 -2.91125042e+04  5.23920239e+02  0.00000000e+00 -3.66857677e+06 -3.51845488e+06  1.05748832e+04 -1.21973602e+06 -4.93856588e+02  1.00100000e+03  9.95193235e+02 -3.62994973e-01 -4.47623396e+01  3.01366022e+04
3890000          -5.31222029e+06 -1.59869132e+06 -2.91359288e+04  6.90032913e+02  0.00000000e+00 -3.68508307e+06 -3.53560291e+06  1.12186339e+04 -1.24553527e+06 -5.33772516e+02  1.00100000e+03  9.95993988e+02 -3.91824356e-01 -4.49869991e+01  3.01124326e+04
