#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5380000          -5.22423751e+06 -1.68820806e+06  0.00000000e+00  5.49556005e+02  0.00000000e+00 -3.53657900e+06 -3.38134781e+06  1.02822570e+04 -1.24274194e+06 -5.00194185e+02  1.00100000e+03  9.41595603e+02 -3.88702957e-01 -4.43275118e+01  3.18520017e+04
5390000          -5.22877329e+06 -1.69566605e+06  0.00000000e+00  5.26589931e+02  0.00000000e+00 -3.53363383e+06 -3.37998326e+06  1.18632886e+04 -1.00219633e+06 -1.54536051e+02  1.00100000e+03  9.40818741e+02 -1.19905068e-01 -4.37308731e+01  3.18783165e+04
5400000          -5.23060694e+06 -1.69867868e+06  0.00000000e+00  4.43510417e+02  0.00000000e+00 -3.53237177e+06 -3.37794161e+06  1.10792324e+04 -1.01256818e+06 -1.69801897e+02  1.00100000e+03  9.41036274e+02 -1.31495102e-01 -4.37050123e+01  3.18710167e+04
5410000          -5.23653988e+06 -1.68957088e+06  0.00000000e+00  4.53576914e+02  0.00000000e+00 -3.54742258e+06 -3.39324996e+06  1.13359114e+04 -1.14249523e+06 -3.56378161e+02  1.00100000e+03  9.41438580e+02 -2.76682193e-01 -4.41029315e+01  3.18572310e+04
5420000          -5.24492694e+06 -1.68640033e+06  0.00000000e+00  4.84339963e+02  0.00000000e+00 -3.55901095e+06 -3.40456604e+06  1.10663800e+04 -7.56130330e+05  2.00524072e+02  1.00100000e+03  9.40847878e+02  1.55061571e-01 -4.31122087e+01  3.18773018e+04
5430000          -5.25234947e+06 -1.68999903e+06  0.00000000e+00  4.81757636e+02  0.00000000e+00 -3.56283220e+06 -3.40789304e+06  1.05739168e+04 -1.25417447e+06 -5.16269459e+02  1.00100000e+03  9.41102670e+02 -4.01478238e-01 -4.45736448e+01  3.18687314e+04
5440000          -5.24470013e+06 -1.68429598e+06  0.00000000e+00  3.95316555e+02  0.00000000e+00 -3.56079947e+06 -3.40672151e+06  1.14337654e+04 -5.19544146e+05  5.43716062e+02  1.00100000e+03  9.40447344e+02  4.19434987e-01 -4.25582320e+01  3.18908699e+04
5450000          -5.25486606e+06 -1.68914324e+06  0.00000000e+00  3.91592006e+02  0.00000000e+00 -3.56611441e+06 -3.41214068e+06  1.15377594e+04 -9.69002425e+05 -1.06660930e+02  1.00100000e+03  9.40527158e+02 -8.28125172e-02 -4.37126665e+01  3.18881236e+04
5460000          -5.25301853e+06 -1.69486186e+06  0.00000000e+00  3.09610386e+02  0.00000000e+00 -3.55846627e+06 -3.40363852e+06  1.06839195e+04 -1.19680881e+06 -4.35104391e+02  1.00100000e+03  9.40616431e+02 -3.37374939e-01 -4.45129965e+01  3.18851199e+04
5470000          -5.25952032e+06 -1.68051888e+06  0.00000000e+00  4.39457259e+02  0.00000000e+00 -3.57944090e+06 -3.42434724e+06  1.04221826e+04 -7.81692101e+05  1.63755561e+02  1.00100000e+03  9.43537424e+02  1.26497551e-01 -4.33470069e+01  3.17864565e+04
5480000          -5.24541336e+06 -1.68298664e+06  0.00000000e+00  3.09787956e+02  0.00000000e+00 -3.56273651e+06 -3.40731508e+06  1.00906109e+04 -1.07935830e+06 -2.65960608e+02  1.00100000e+03  9.41370653e+02 -2.06129776e-01 -4.41819874e+01  3.18597768e+04
5490000          -5.22615505e+06 -1.67630119e+06  0.00000000e+00  4.59501021e+02  0.00000000e+00 -3.55031336e+06 -3.39574031e+06  1.09415941e+04 -1.08174144e+06 -2.68660262e+02  1.00100000e+03  9.37033983e+02 -2.08792819e-01 -4.39688555e+01  3.20072189e+04
5500000          -5.22238769e+06 -1.67210493e+06  0.00000000e+00  6.14840933e+02  0.00000000e+00 -3.55089760e+06 -3.39625800e+06  1.08761936e+04 -2.90404018e+05  8.72393515e+02  1.00100000e+03  9.35731286e+02  6.75487803e-01 -4.16803034e+01  3.20515276e+04
5510000          -5.22750814e+06 -1.68423588e+06  0.00000000e+00  4.57996259e+02  0.00000000e+00 -3.54373025e+06 -3.39009595e+06  1.18789548e+04 -5.65384966e+05  4.75775383e+02  1.00100000e+03  9.37578005e+02  3.68210128e-01 -4.24745910e+01  3.19885040e+04
5520000          -5.23492719e+06 -1.68086804e+06  0.00000000e+00  4.11393550e+02  0.00000000e+00 -3.55447054e+06 -3.39976201e+06  1.08006714e+04 -1.03379418e+06 -1.99347190e+02  1.00100000e+03  9.38221476e+02 -1.55214119e-01 -4.37510841e+01  3.19665990e+04
5530000          -5.24339653e+06 -1.68494366e+06  0.00000000e+00  4.28391684e+02  0.00000000e+00 -3.55888126e+06 -3.40307814e+06  9.70791424e+03 -7.90990063e+05  1.49932087e+02  1.00100000e+03  9.41167912e+02  1.16107536e-01 -4.31909196e+01  3.18665808e+04
5540000          -5.24863694e+06 -1.69276348e+06  0.00000000e+00  5.99885081e+02  0.00000000e+00 -3.55647334e+06 -3.39992305e+06  8.96617827e+03 -8.27357069e+05  9.76705936e+01  1.00100000e+03  9.41655050e+02  7.54691958e-02 -4.34167508e+01  3.18500171e+04
5550000          -5.24104184e+06 -1.69022941e+06  0.00000000e+00  6.34181736e+02  0.00000000e+00 -3.55144661e+06 -3.39650229e+06  1.05694695e+04 -7.89923415e+05  1.51958129e+02  1.00100000e+03  9.41134162e+02  1.17299462e-01 -4.33601708e+01  3.18676386e+04
5560000          -5.22225548e+06 -1.68608317e+06  0.00000000e+00  5.22468501e+02  0.00000000e+00 -3.53669477e+06 -3.38278790e+06  1.16053894e+04 -1.06290551e+06 -2.41777074e+02  1.00100000e+03  9.39559225e+02 -1.87744594e-01 -4.39519351e+01  3.19212643e+04
5570000          -5.21765734e+06 -1.69090706e+06  0.00000000e+00  4.56846037e+02  0.00000000e+00 -3.52720713e+06 -3.37193604e+06  1.02390060e+04 -9.36381854e+05 -5.96435717e+01  1.00100000e+03  9.37896506e+02 -4.63606350e-02 -4.34306055e+01  3.19778746e+04
5580000          -5.21891400e+06 -1.69271149e+06  0.00000000e+00  5.17739172e+02  0.00000000e+00 -3.52672025e+06 -3.37153148e+06  1.03244025e+04 -2.96273146e+05  8.67311486e+02  1.00100000e+03  9.37997059e+02  6.68929342e-01 -4.16862735e+01  3.19741326e+04
5590000          -5.19847486e+06 -1.69494260e+06  0.00000000e+00  3.89840745e+02  0.00000000e+00 -3.50392210e+06 -3.34993917e+06  1.15281323e+04 -9.58275886e+05 -9.10644426e+01  1.00100000e+03  9.34430037e+02 -7.08261376e-02 -4.34459758e+01  3.20967483e+04
5600000          -5.21626309e+06 -1.69586294e+06  0.00000000e+00  3.92385650e+02  0.00000000e+00 -3.52079253e+06 -3.36714921e+06  1.18671971e+04 -8.12706971e+05  1.18243053e+02  1.00100000e+03  9.37633299e+02  9.18399593e-02 -4.29976118e+01  3.19865463e+04
5610000          -5.24129583e+06 -1.70192327e+06  0.00000000e+00  3.64525543e+02  0.00000000e+00 -3.53973709e+06 -3.38470716e+06  1.04791094e+04 -1.31360126e+06 -6.01510626e+02  1.00100000e+03  9.39987404e+02 -4.67884761e-01 -4.46081631e+01  3.19064860e+04
5620000          -5.24438884e+06 -1.69352545e+06  0.00000000e+00  3.84666119e+02  0.00000000e+00 -3.55124805e+06 -3.39532632e+06  9.58680191e+03 -7.08971966e+05  2.68768552e+02  1.00100000e+03  9.41008589e+02  2.07758722e-01 -4.30116641e+01  3.18720062e+04
5630000          -5.23782275e+06 -1.68987426e+06  0.00000000e+00  4.25144435e+02  0.00000000e+00 -3.54837364e+06 -3.39276017e+06  9.89899603e+03 -5.35650174e+05  5.20506336e+02  1.00100000e+03  9.40260945e+02  4.01437294e-01 -4.25578882e+01  3.18974246e+04
5640000          -5.23586248e+06 -1.69048313e+06  0.00000000e+00  5.00627640e+02  0.00000000e+00 -3.54587997e+06 -3.39031750e+06  9.95050711e+03 -6.48871111e+05  3.56697482e+02  1.00100000e+03  9.41311619e+02  2.74918470e-01 -4.29447489e+01  3.18614528e+04
5650000          -5.23119232e+06 -1.68967538e+06  0.00000000e+00  4.35035602e+02  0.00000000e+00 -3.54195197e+06 -3.38574893e+06  9.30740584e+03 -7.48027076e+05  2.12486056e+02  1.00100000e+03  9.40318013e+02  1.64116559e-01 -4.30407617e+01  3.18952179e+04
5660000          -5.23229541e+06 -1.68652571e+06  0.00000000e+00  5.01307358e+02  0.00000000e+00 -3.54627100e+06 -3.39046002e+06  9.70256061e+03 -7.18770922e+05  2.54376960e+02  1.00100000e+03  9.42352980e+02  1.96808871e-01 -4.29373836e+01  3.18264820e+04
5670000          -5.23637377e+06 -1.69955658e+06  0.00000000e+00  5.33403114e+02  0.00000000e+00 -3.53735060e+06 -3.38255304e+06  1.07164401e+04 -7.11945877e+05  2.64700064e+02  1.00100000e+03  9.39060890e+02  2.04435523e-01 -4.30201311e+01  3.19379247e+04
5680000          -5.24463084e+06 -1.69242094e+06  0.00000000e+00  5.97155762e+02  0.00000000e+00 -3.55280706e+06 -3.39748012e+06  1.01855832e+04 -3.49622000e+05  7.92097244e+02  1.00100000e+03  9.43274185e+02  6.09314622e-01 -4.20348181e+01  3.17952424e+04
5690000          -5.25409531e+06 -1.69383839e+06  0.00000000e+00  5.33658581e+02  0.00000000e+00 -3.56079058e+06 -3.40582935e+06  1.05486822e+04 -9.69937028e+05 -1.08463868e+02  1.00100000e+03  9.43961843e+02 -8.38568905e-02 -4.37838792e+01  3.17722730e+04
5700000          -5.24668570e+06 -1.68845890e+06  0.00000000e+00  6.92695919e+02  0.00000000e+00 -3.55891950e+06 -3.40399441e+06  1.05904102e+04 -1.06802556e+06 -2.50061528e+02  1.00100000e+03  9.42239894e+02 -1.93465999e-01 -4.41260449e+01  3.18302043e+04
5710000          -5.24986556e+06 -1.70534593e+06  0.00000000e+00  6.16281350e+02  0.00000000e+00 -3.54513591e+06 -3.38949726e+06  9.87708142e+03 -1.00924765e+06 -1.65204001e+02  1.00100000e+03  9.42136003e+02 -1.27784572e-01 -4.39233668e+01  3.18338521e+04
5720000          -5.23884916e+06 -1.70525141e+06  0.00000000e+00  7.07967820e+02  0.00000000e+00 -3.53430572e+06 -3.37913531e+06  1.03476058e+04 -1.07236926e+06 -2.56549185e+02  1.00100000e+03  9.43162139e+02 -1.98319869e-01 -4.40383228e+01  3.17990098e+04
5730000          -5.23200625e+06 -1.70607658e+06  0.00000000e+00  6.41502664e+02  0.00000000e+00 -3.52657117e+06 -3.37209484e+06  1.10351260e+04 -7.52914635e+05  2.05995634e+02  1.00100000e+03  9.43883024e+02  1.58654952e-01 -4.31177608e+01  3.17749161e+04
5740000          -5.22036804e+06 -1.70701206e+06  0.00000000e+00  6.34805850e+02  0.00000000e+00 -3.51399078e+06 -3.35874013e+06  1.02618172e+04 -1.37561280e+06 -6.91502411e+02  1.00100000e+03  9.41627586e+02 -5.37179604e-01 -4.46091287e+01  3.18509092e+04
5750000          -5.23477221e+06 -1.70232098e+06  0.00000000e+00  7.29686504e+02  0.00000000e+00 -3.53318091e+06 -3.37694250e+06  9.28133985e+03 -5.76952748e+05  4.61456566e+02  1.00100000e+03  9.45783341e+02  3.55283701e-01 -4.25003556e+01  3.17109270e+04
5760000          -5.24349540e+06 -1.71345005e+06  0.00000000e+00  6.57263324e+02  0.00000000e+00 -3.53070261e+06 -3.37567756e+06  1.04947090e+04 -1.07517056e+06 -2.60807661e+02  1.00100000e+03  9.46389006e+02 -2.01450180e-01 -4.39827672e+01  3.16906255e+04
5770000          -5.23337253e+06 -1.70548686e+06  0.00000000e+00  5.41640673e+02  0.00000000e+00 -3.52842731e+06 -3.37316067e+06  1.02466456e+04 -6.71526351e+05  3.25050861e+02  1.00100000e+03  9.46513767e+02  2.49602354e-01 -4.29375531e+01  3.16865382e+04
5780000          -5.23436512e+06 -1.71099335e+06  0.00000000e+00  5.29349514e+02  0.00000000e+00 -3.52390113e+06 -3.36869635e+06  1.03084875e+04 -9.42960021e+05 -6.97170815e+01  1.00100000e+03  9.45556816e+02 -5.37114126e-02 -4.36182625e+01  3.17185355e+04
5790000          -5.23950450e+06 -1.70818811e+06  0.00000000e+00  5.27046151e+02  0.00000000e+00 -3.53184344e+06 -3.37699999e+06  1.06712935e+04 -9.69812019e+05 -1.08545370e+02  1.00100000e+03  9.45390065e+02 -8.37171984e-02 -4.37328014e+01  3.17241225e+04
5800000          -5.24071193e+06 -1.70633847e+06  0.00000000e+00  4.38390642e+02  0.00000000e+00 -3.53481185e+06 -3.37932787e+06  1.00291310e+04 -6.67636326e+05  3.30098688e+02  1.00100000e+03  9.46648294e+02  2.53949265e-01 -4.28789236e+01  3.16819718e+04
5810000          -5.24115667e+06 -1.70526387e+06  0.00000000e+00  4.72839208e+02  0.00000000e+00 -3.53636564e+06 -3.38018915e+06  9.33845625e+03 -9.65728325e+05 -1.02647291e+02  1.00100000e+03  9.46969353e+02 -7.91538723e-02 -4.38069683e+01  3.16713103e+04
5820000          -5.24284098e+06 -1.71602297e+06  0.00000000e+00  4.39296810e+02  0.00000000e+00 -3.52725731e+06 -3.37229809e+06  1.05497952e+04 -7.56924928e+05  2.00572909e+02  1.00100000e+03  9.44041592e+02  1.54173648e-01 -4.31766854e+01  3.17695425e+04
5830000          -5.27701704e+06 -1.71607077e+06  0.00000000e+00  4.68079742e+02  0.00000000e+00 -3.56141435e+06 -3.40615756e+06  1.02555055e+04 -8.75329150e+05  2.84219785e+01  1.00100000e+03  9.48488223e+02  2.18627571e-02 -4.36185470e+01  3.16204721e+04
5840000          -5.26730263e+06 -1.71728334e+06  0.00000000e+00  5.91469211e+02  0.00000000e+00 -3.55061076e+06 -3.39572592e+06  1.06321779e+04 -1.45871732e+06 -8.15277806e+02  1.00100000e+03  9.46609478e+02 -6.30044810e-01 -4.53490664e+01  3.16834009e+04
5850000          -5.25883495e+06 -1.71284430e+06  0.00000000e+00  5.29246764e+02  0.00000000e+00 -3.54651989e+06 -3.39228018e+06  1.12780904e+04 -1.02076695e+06 -1.82771167e+02  1.00100000e+03  9.46112583e+02 -1.40656825e-01 -4.41075157e+01  3.16998822e+04
5860000          -5.25207416e+06 -1.71146826e+06  0.00000000e+00  5.48853672e+02  0.00000000e+00 -3.54115476e+06 -3.38864786e+06  1.30086930e+04 -1.11440327e+06 -3.17573031e+02  1.00100000e+03  9.45410137e+02 -2.45290801e-01 -4.41750790e+01  3.17233598e+04
5870000          -5.24632473e+06 -1.72077798e+06  0.00000000e+00  6.55374698e+02  0.00000000e+00 -3.52620212e+06 -3.37256454e+06  1.18773556e+04 -9.69119428e+05 -1.07668455e+02  1.00100000e+03  9.44214473e+02 -8.29432621e-02 -4.38754738e+01  3.17635913e+04
5880000          -5.24250290e+06 -1.71688808e+06  0.00000000e+00  5.77888275e+02  0.00000000e+00 -3.52619270e+06 -3.37191090e+06  1.12361903e+04 -9.05512177e+05 -1.54056182e+01  1.00100000e+03  9.44718224e+02 -1.18652901e-02 -4.35858183e+01  3.17466405e+04
5890000          -5.24116275e+06 -1.71020162e+06  0.00000000e+00  6.07002186e+02  0.00000000e+00 -3.53156813e+06 -3.37800587e+06  1.19537242e+04 -9.86602877e+05 -1.33080421e+02  1.00100000e+03  9.45516844e+02 -1.02480157e-01 -4.38503243e+01  3.17198091e+04
5900000          -5.23555198e+06 -1.71246372e+06  0.00000000e+00  6.42458787e+02  0.00000000e+00 -3.52373072e+06 -3.37050868e+06  1.22939508e+04 -6.19383663e+05  4.00429261e+02  1.00100000e+03  9.43327181e+02  3.07869241e-01 -4.27150208e+01  3.17935421e+04
5910000          -5.22203774e+06 -1.70220423e+06  0.00000000e+00  6.06980370e+02  0.00000000e+00 -3.52044049e+06 -3.36559833e+06  1.06700190e+04 -8.50582339e+05  6.41932094e+01  1.00100000e+03  9.45799143e+02  4.95161000e-02 -4.32551784e+01  3.17106998e+04
5920000          -5.21444059e+06 -1.70144517e+06  0.00000000e+00  5.25032408e+02  0.00000000e+00 -3.51352046e+06 -3.35801803e+06  1.00086350e+04 -5.10566746e+05  5.58237023e+02  1.00100000e+03  9.40836145e+02  4.29466791e-01 -4.23391528e+01  3.18778199e+04
5930000          -5.22984864e+06 -1.70296461e+06  0.00000000e+00  5.99754514e+02  0.00000000e+00 -3.52748379e+06 -3.37226014e+06  1.02867567e+04 -1.29106980e+06 -5.70130226e+02  1.00100000e+03  9.44151714e+02 -4.42706953e-01 -4.43989602e+01  3.17658829e+04
5940000          -5.23838190e+06 -1.70844113e+06  0.00000000e+00  6.53318348e+02  0.00000000e+00 -3.53059409e+06 -3.37575600e+06  1.06699798e+04 -1.15292834e+06 -3.72824355e+02  1.00100000e+03  9.45920251e+02 -2.88340677e-01 -4.41979075e+01  3.17063531e+04
5950000          -5.23413487e+06 -1.71386609e+06  0.00000000e+00  6.66569043e+02  0.00000000e+00 -3.52093535e+06 -3.36643178e+06  1.10106707e+04 -1.04311732e+06 -2.14842151e+02  1.00100000e+03  9.44510150e+02 -1.65632263e-01 -4.39113278e+01  3.17537445e+04
5960000          -5.22867238e+06 -1.71184662e+06  0.00000000e+00  6.28399025e+02  0.00000000e+00 -3.51745415e+06 -3.36304837e+06  1.11038795e+04 -1.28484924e+06 -5.62572563e+02  1.00100000e+03  9.44050412e+02 -4.35755792e-01 -4.44649097e+01  3.17691259e+04
5970000          -5.24198645e+06 -1.71741585e+06  0.00000000e+00  5.44404731e+02  0.00000000e+00 -3.52511500e+06 -3.37166057e+06  1.20564816e+04 -5.72675318e+05  4.68869404e+02  1.00100000e+03  9.46522313e+02  3.60063518e-01 -4.25966360e+01  3.16860866e+04
5980000          -5.23424631e+06 -1.72172154e+06  0.00000000e+00  6.02643123e+02  0.00000000e+00 -3.51312741e+06 -3.35927471e+06  1.16602358e+04 -6.38792550e+05  3.72346417e+02  1.00100000e+03  9.46906885e+02  2.86180766e-01 -4.27694103e+01  3.16732907e+04
5990000          -5.24382647e+06 -1.71564611e+06  0.00000000e+00  4.42706969e+02  0.00000000e+00 -3.52862307e+06 -3.37429571e+06  1.11834811e+04 -1.06040120e+06 -2.39999606e+02  1.00100000e+03  9.46844194e+02 -1.84946153e-01 -4.39437473e+01  3.16755049e+04
6000000          -5.24967235e+06 -1.71211481e+06  0.00000000e+00  4.00454838e+02  0.00000000e+00 -3.53795799e+06 -3.38313061e+06  1.06828993e+04 -1.26835038e+06 -5.39982435e+02  1.00100000e+03  9.45536229e+02 -4.17319121e-01 -4.45746149e+01  3.17193011e+04
6010000          -5.23712348e+06 -1.70324052e+06  0.00000000e+00  4.08855645e+02  0.00000000e+00 -3.53429181e+06 -3.37924705e+06  1.04679648e+04 -1.01303063e+06 -1.71052831e+02  1.00100000e+03  9.45064637e+02 -1.32011868e-01 -4.38758206e+01  3.17352307e+04
6020000          -5.21904395e+06 -1.70397037e+06  0.00000000e+00  4.48387483e+02  0.00000000e+00 -3.51552197e+06 -3.36279822e+06  1.27887735e+04 -3.97364555e+05  7.24871773e+02  1.00100000e+03  9.42526576e+02  5.55964667e-01 -4.21284127e+01  3.18205634e+04
6030000          -5.20902015e+06 -1.70313734e+06  0.00000000e+00  4.00651378e+02  0.00000000e+00 -3.50628346e+06 -3.35316593e+06  1.23962826e+04 -1.23133040e+06 -4.84493344e+02  1.00100000e+03  9.42304542e+02 -3.75951119e-01 -4.41997339e+01  3.18279114e+04
6040000          -5.21854673e+06 -1.70152718e+06  0.00000000e+00  5.48278464e+02  0.00000000e+00 -3.51756783e+06 -3.36432697e+06  1.22777281e+04 -1.07126055e+06 -2.54446349e+02  1.00100000e+03  9.41762984e+02 -1.97080944e-01 -4.37667081e+01  3.18465561e+04
6050000          -5.21963259e+06 -1.69446688e+06  0.00000000e+00  5.27041776e+02  0.00000000e+00 -3.52569275e+06 -3.37124694e+06  1.10723900e+04 -5.89499537e+05  4.43169048e+02  1.00100000e+03  9.40830930e+02  3.41263281e-01 -4.25782920e+01  3.18780017e+04
6060000          -5.22192473e+06 -1.69857868e+06  0.00000000e+00  4.38977568e+02  0.00000000e+00 -3.52378503e+06 -3.36781694e+06  9.54854972e+03 -3.88714950e+05  7.34351625e+02  1.00100000e+03  9.41308778e+02  5.65630175e-01 -4.19175317e+01  3.18616718e+04
6070000          -5.23471943e+06 -1.69250450e+06  0.00000000e+00  3.53491514e+02  0.00000000e+00 -3.54256842e+06 -3.38721420e+06  1.01605881e+04 -4.33556856e+05  6.70306407e+02  1.00100000e+03  9.43607008e+02  5.15521552e-01 -4.21907593e+01  3.17843215e+04
6080000          -5.23453661e+06 -1.68972796e+06  0.00000000e+00  4.54161981e+02  0.00000000e+00 -3.54526281e+06 -3.38955654e+06  9.80714571e+03 -1.12282020e+06 -3.28367331e+02  1.00100000e+03  9.40851460e+02 -2.54696309e-01 -4.40426399e+01  3.18771375e+04
6090000          -5.24205859e+06 -1.70099151e+06  0.00000000e+00  6.99050470e+02  0.00000000e+00 -3.54176613e+06 -3.38692854e+06  1.06817756e+04 -7.84661196e+05  1.59371901e+02  1.00100000e+03  9.42271395e+02  1.23179732e-01 -4.32450995e+01  3.18294254e+04
6100000          -5.22671825e+06 -1.69152250e+06  0.00000000e+00  7.99715007e+02  0.00000000e+00 -3.53599547e+06 -3.38163438e+06  1.11633846e+04 -1.16148393e+06 -3.85045735e+02  1.00100000e+03  9.41976405e+02 -2.97901125e-01 -4.41939185e+01  3.18392459e+04
6110000          -5.21725918e+06 -1.69094043e+06  0.00000000e+00  4.87761711e+02  0.00000000e+00 -3.52680651e+06 -3.37199523e+06  1.07051249e+04 -8.86668891e+05  1.18732124e+01  1.00100000e+03  9.39987208e+02  9.19115448e-03 -4.33541171e+01  3.19064366e+04
6120000          -5.20224870e+06 -1.69265373e+06  0.00000000e+00  3.92824394e+02  0.00000000e+00 -3.50998779e+06 -3.35461803e+06  1.01418860e+04 -5.97594209e+05  4.30016464e+02  1.00100000e+03  9.38519025e+02  3.32217884e-01 -4.24909395e+01  3.19564387e+04
6130000          -5.19849389e+06 -1.69196636e+06  0.00000000e+00  5.67540645e+02  0.00000000e+00 -3.50709507e+06 -3.35193967e+06  1.03619912e+04 -5.55966054e+05  4.88958997e+02  1.00100000e+03  9.39156862e+02  3.78735298e-01 -4.21504583e+01  3.19346220e+04
6140000          -5.21188221e+06 -1.69606967e+06  0.00000000e+00  6.33357938e+02  0.00000000e+00 -3.51644590e+06 -3.36160632e+06  1.06758300e+04 -1.18371105e+06 -4.15283559e+02  1.00100000e+03  9.39968344e+02 -3.22738844e-01 -4.40249803e+01  3.19071437e+04
6150000          -5.21271314e+06 -1.68829048e+06  0.00000000e+00  7.63242423e+02  0.00000000e+00 -3.52518590e+06 -3.36993550e+06  1.02681360e+04 -7.34334150e+05  2.31994743e+02  1.00100000e+03  9.39443141e+02  1.79417730e-01 -4.28652222e+01  3.19251242e+04
6160000          -5.20219838e+06 -1.69098288e+06  0.00000000e+00  7.00610172e+02  0.00000000e+00 -3.51191611e+06 -3.35687918e+06  1.04788435e+04 -3.82185901e+05  7.42456752e+02  1.00100000e+03  9.39245558e+02  5.72926066e-01 -4.18079323e+01  3.19317295e+04
6170000          -5.21548497e+06 -1.68403294e+06  0.00000000e+00  7.27204370e+02  0.00000000e+00 -3.53217923e+06 -3.37762157e+06  1.09580567e+04 -1.58871210e+06 -9.93451995e+02  1.00100000e+03  9.40231305e+02 -7.75307574e-01 -4.51550981e+01  3.18982475e+04
6180000          -5.22395529e+06 -1.68357142e+06  0.00000000e+00  7.81390664e+02  0.00000000e+00 -3.54116525e+06 -3.38623991e+06  1.05913221e+04 -6.37894261e+05  3.71526959e+02  1.00100000e+03  9.39182215e+02  2.87184559e-01 -4.26537424e+01  3.19338412e+04
6190000          -5.23090407e+06 -1.68630840e+06  0.00000000e+00  6.52592945e+02  0.00000000e+00 -3.54524827e+06 -3.39005108e+06  1.03144216e+04 -1.15215062e+06 -3.70741099e+02  1.00100000e+03  9.40160282e+02 -2.87471616e-01 -4.42097828e+01  3.19006988e+04
6200000          -5.22796687e+06 -1.68779520e+06  0.00000000e+00  6.23536662e+02  0.00000000e+00 -3.54079521e+06 -3.38512099e+06  9.83843581e+03 -7.98458348e+05  1.39160319e+02  1.00100000e+03  9.40740420e+02  1.07762095e-01 -4.31771496e+01  3.18809090e+04
6210000          -5.21629052e+06 -1.69197638e+06  0.00000000e+00  6.00917913e+02  0.00000000e+00 -3.52491505e+06 -3.36953712e+06  1.01361774e+04 -8.13591059e+05  1.17615695e+02  1.00100000e+03  9.40960550e+02  9.08520351e-02 -4.32250493e+01  3.18734440e+04
6220000          -5.22525121e+06 -1.69726771e+06  0.00000000e+00  5.93335582e+02  0.00000000e+00 -3.52857683e+06 -3.37158714e+06  8.52530369e+03 -8.72196526e+05  3.27694994e+01  1.00100000e+03  9.42674911e+02  2.53633098e-02 -4.32779690e+01  3.18154362e+04
6230000          -5.23399002e+06 -1.69412485e+06  0.00000000e+00  4.37593277e+02  0.00000000e+00 -3.54030276e+06 -3.38484393e+06  1.00546241e+04 -6.98497697e+05  2.84708911e+02  1.00100000e+03  9.43616782e+02  2.19463202e-01 -4.28186236e+01  3.17836976e+04
6240000          -5.23177969e+06 -1.70068151e+06  0.00000000e+00  5.69675192e+02  0.00000000e+00 -3.53166786e+06 -3.37714822e+06  1.09943630e+04 -8.98269422e+05 -4.89257563e+00  1.00100000e+03  9.43595309e+02 -3.77186748e-03 -4.35209276e+01  3.17845276e+04
6250000          -5.22946226e+06 -1.70277006e+06  0.00000000e+00  5.70222094e+02  0.00000000e+00 -3.52726242e+06 -3.37278637e+06  1.10413022e+04 -8.65731313e+05  4.21983741e+01  1.00100000e+03  9.43473300e+02  3.25878674e-02 -4.33492846e+01  3.17887408e+04
6260000          -5.22997859e+06 -1.70496692e+06  0.00000000e+00  6.26334479e+02  0.00000000e+00 -3.52563801e+06 -3.37187123e+06  1.17476332e+04 -1.45717471e+06 -8.09868286e+02  1.00100000e+03  9.43723917e+02 -6.28321024e-01 -4.50110075e+01  3.17801185e+04
6270000          -5.22804093e+06 -1.68855978e+06  0.00000000e+00  6.79284811e+02  0.00000000e+00 -3.54016044e+06 -3.38600457e+06  1.13574727e+04 -9.24787433e+05 -4.32132280e+01  1.00100000e+03  9.43182831e+02 -3.34044401e-02 -4.35747515e+01  3.17984531e+04
6280000          -5.22482093e+06 -1.69006092e+06  0.00000000e+00  6.74497580e+02  0.00000000e+00 -3.53543451e+06 -3.38034444e+06  1.04210808e+04 -6.88261655e+05  2.99030930e+02  1.00100000e+03  9.40897526e+02  2.30901476e-01 -4.28145205e+01  3.18755955e+04
6290000          -5.22497864e+06 -1.67920766e+06  0.00000000e+00  6.88854343e+02  0.00000000e+00 -3.54645983e+06 -3.39037398e+06  9.42556495e+03 -9.25220336e+05 -4.37016462e+01  1.00100000e+03  9.39892992e+02 -3.38881877e-02 -4.34821626e+01  3.19097108e+04
6300000          -5.22712958e+06 -1.67885036e+06  0.00000000e+00  6.45028499e+02  0.00000000e+00 -3.54892425e+06 -3.39238131e+06  8.96353783e+03 -6.15493436e+05  4.03432637e+02  1.00100000e+03  9.38789196e+02  3.12216379e-01 -4.26602366e+01  3.19470991e+04
6310000          -5.21523470e+06 -1.69168081e+06  0.00000000e+00  6.51381935e+02  0.00000000e+00 -3.52420528e+06 -3.36766221e+06  8.96810330e+03 -5.56660603e+05  4.89436414e+02  1.00100000e+03  9.38427333e+02  3.77959174e-01 -4.24744783e+01  3.19596070e+04
