#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9880000          -5.29010221e+06 -1.59683739e+06 -2.92737818e+04  5.92828978e+02  0.00000000e+00 -3.66458387e+06 -3.51280880e+06  8.92160428e+03 -8.67639545e+05  4.18435646e+01  1.00100000e+03  1.00070641e+03  3.04555120e-02 -4.38918992e+01  2.99704448e+04
9890000          -5.29575707e+06 -1.60542675e+06 -2.92440251e+04  6.31344715e+02  0.00000000e+00 -3.66171765e+06 -3.51061165e+06  9.59076085e+03 -1.03190663e+06 -2.09753203e+02  1.00100000e+03  9.99689197e+02 -1.53104866e-01 -4.42992600e+01  3.00009188e+04
9900000          -5.30059790e+06 -1.60813519e+06 -2.92376116e+04  6.44381754e+02  0.00000000e+00 -3.66386948e+06 -3.51283521e+06  9.66160165e+03 -5.54309082e+05  5.24777360e+02  1.00100000e+03  9.99469954e+02  3.80586883e-01 -4.30497423e+01  3.00076543e+04
9910000          -5.30786773e+06 -1.60152460e+06 -2.92335270e+04  6.23858174e+02  0.00000000e+00 -3.67773346e+06 -3.52671734e+06  9.67939530e+03 -1.08569250e+06 -2.92310621e+02  1.00100000e+03  9.99330325e+02 -2.13207932e-01 -4.46277870e+01  3.00117071e+04
9920000          -5.31065323e+06 -1.60511198e+06 -2.91895698e+04  5.95548440e+02  0.00000000e+00 -3.67694723e+06 -3.52556323e+06  9.31084806e+03 -1.02419409e+06 -1.98213034e+02  1.00100000e+03  9.97827676e+02 -1.44486483e-01 -4.45324444e+01  3.00569121e+04
9930000          -5.31204445e+06 -1.59357867e+06 -2.92055055e+04  6.00738489e+02  0.00000000e+00 -3.68986101e+06 -3.53906726e+06  9.90601252e+03 -8.73624311e+05  3.26408249e+01  1.00100000e+03  9.98372428e+02  2.37678306e-02 -4.41030764e+01  3.00405909e+04
9940000          -5.30328586e+06 -1.60003652e+06 -2.92032721e+04  6.42319783e+02  0.00000000e+00 -3.67468839e+06 -3.52448382e+06  1.04941518e+04 -1.56601424e+06 -1.02009797e+03  1.00100000e+03  9.98296081e+02 -7.49943841e-01 -4.58479392e+01  3.00429667e+04
9950000          -5.30499445e+06 -1.60271261e+06 -2.92379589e+04  5.78447278e+02  0.00000000e+00 -3.67362233e+06 -3.52282983e+06  9.90191300e+03 -1.00713835e+06 -1.72101236e+02  1.00100000e+03  9.99481825e+02 -1.25427538e-01 -4.44259934e+01  3.00073787e+04
9960000          -5.29740540e+06 -1.59227879e+06 -2.92773015e+04  5.69172282e+02  0.00000000e+00 -3.67641848e+06 -3.52631218e+06  1.05945278e+04 -9.60374431e+05 -1.00366282e+02  1.00100000e+03  1.00082673e+03 -7.31711590e-02 -4.41949612e+01  2.99671379e+04
9970000          -5.30953782e+06 -1.59524100e+06 -2.92286156e+04  6.68543048e+02  0.00000000e+00 -3.68573674e+06 -3.53617676e+06  1.11421515e+04 -3.98062334e+05  7.65363974e+02  1.00100000e+03  9.99162431e+02  5.55184933e-01 -4.26732117e+01  3.00169013e+04
9980000          -5.32433370e+06 -1.58907534e+06 -2.92414246e+04  6.01247907e+02  0.00000000e+00 -3.70661818e+06 -3.55729855e+06  1.13801990e+04 -5.75836362e+05  4.89569471e+02  1.00100000e+03  9.99600300e+02  3.56531207e-01 -4.32629416e+01  3.00036624e+04
9990000          -5.32386501e+06 -1.59669712e+06 -2.92877317e+04  6.37403454e+02  0.00000000e+00 -3.69851757e+06 -3.54802615e+06  1.02088634e+04 -1.08632934e+06 -2.93309295e+02  1.00100000e+03  1.00118328e+03 -2.13919565e-01 -4.47872786e+01  2.99562278e+04
10000000         -5.32654578e+06 -1.60351291e+06 -2.92279112e+04  5.99148650e+02  0.00000000e+00 -3.69440411e+06 -3.54359076e+06  9.88585614e+03 -6.45880765e+05  3.83277185e+02  1.00100000e+03  9.99138352e+02  2.78260034e-01 -4.35416351e+01  3.00174379e+04
10010000         -5.34133355e+06 -1.60754998e+06 -2.92860112e+04  5.77834258e+02  0.00000000e+00 -3.70507539e+06 -3.55310884e+06  8.73370265e+03 -5.21852505e+05  5.74931274e+02  1.00100000e+03  1.00112447e+03  4.16855511e-01 -4.32901376e+01  2.99581451e+04
10020000         -5.35230935e+06 -1.61037788e+06 -2.94116722e+04  5.83754085e+02  0.00000000e+00 -3.71310355e+06 -3.56161793e+06  9.21522846e+03 -1.03438901e+06 -2.14555722e+02  1.00100000e+03  1.00542011e+03 -1.55878803e-01 -4.47688546e+01  2.98298906e+04
10030000         -5.34377231e+06 -1.60818704e+06 -2.93510319e+04  6.62338493e+02  0.00000000e+00 -3.70689657e+06 -3.55597236e+06  9.77717245e+03 -8.35443066e+05  9.16618533e+01  1.00100000e+03  1.00334716e+03  6.64334927e-02 -4.42898285e+01  2.98915489e+04
10040000         -5.33601865e+06 -1.60544887e+06 -2.93557952e+04  6.50838672e+02  0.00000000e+00 -3.70186482e+06 -3.54998425e+06  8.82218038e+03 -6.59850011e+05  3.62388345e+02  1.00100000e+03  1.00350999e+03  2.62650090e-01 -4.36289805e+01  2.98867986e+04
10050000         -5.34913165e+06 -1.60519816e+06 -2.93561152e+04  5.83850894e+02  0.00000000e+00 -3.71516122e+06 -3.56340468e+06  8.94135278e+03 -5.82908402e+05  4.81794888e+02  1.00100000e+03  1.00352093e+03  3.48628550e-01 -4.34898714e+01  2.98865532e+04
10060000         -5.34578657e+06 -1.60182951e+06 -2.93901577e+04  5.53743895e+02  0.00000000e+00 -3.71512065e+06 -3.56478125e+06  1.03558768e+04 -1.21788429e+06 -4.95606291e+02  1.00100000e+03  1.00468465e+03 -3.60925756e-01 -4.53608570e+01  2.98517943e+04
10070000         -5.34861228e+06 -1.60780200e+06 -2.93755971e+04  6.24524477e+02  0.00000000e+00 -3.71205922e+06 -3.56146612e+06  1.01043198e+04 -5.44008281e+05  5.42277931e+02  1.00100000e+03  1.00418690e+03  3.92097521e-01 -4.34771255e+01  2.98665786e+04
10080000         -5.33450265e+06 -1.60871920e+06 -2.93688266e+04  6.41301520e+02  0.00000000e+00 -3.69705592e+06 -3.54741858e+06  1.10575073e+04 -1.14466714e+06 -3.83691164e+02  1.00100000e+03  1.00395546e+03 -2.79109196e-01 -4.49995660e+01  2.98736800e+04
10090000         -5.35046580e+06 -1.61725357e+06 -2.94305754e+04  5.51304464e+02  0.00000000e+00 -3.70433296e+06 -3.55510425e+06  1.14675447e+04 -1.02877956e+06 -2.06371134e+02  1.00100000e+03  1.00606630e+03 -1.49610520e-01 -4.47453143e+01  2.98110034e+04
10100000         -5.35801952e+06 -1.61574207e+06 -2.94289252e+04  5.85242784e+02  0.00000000e+00 -3.71343376e+06 -3.56309361e+06  1.03573853e+04 -1.12944838e+06 -3.61214130e+02  1.00100000e+03  1.00600989e+03 -2.62102978e-01 -4.50805115e+01  2.98124833e+04
10110000         -5.36050163e+06 -1.60729965e+06 -2.93899355e+04  5.90505655e+02  0.00000000e+00 -3.72440255e+06 -3.57424604e+06  1.05417388e+04 -1.11837225e+06 -3.44601415e+02  1.00100000e+03  1.00467705e+03 -2.49725945e-01 -4.51823020e+01  2.98519462e+04
10120000         -5.34160930e+06 -1.59923858e+06 -2.93090597e+04  6.24704147e+02  0.00000000e+00 -3.71368636e+06 -3.56283524e+06  9.84780755e+03 -1.11721075e+06 -3.41820865e+02  1.00100000e+03  1.00191236e+03 -2.48428027e-01 -4.51203248e+01  2.99344601e+04
10130000         -5.33768642e+06 -1.59833306e+06 -2.92917419e+04  5.86886567e+02  0.00000000e+00 -3.71064850e+06 -3.55847955e+06  8.53014308e+03 -3.01589237e+05  9.16698917e+02  1.00100000e+03  1.00132037e+03  6.62988872e-01 -4.27248713e+01  2.99520813e+04
10140000         -5.32028699e+06 -1.59597921e+06 -2.92577541e+04  5.06859980e+02  0.00000000e+00 -3.69555689e+06 -3.54431364e+06  9.45048857e+03 -6.29370189e+05  4.08747853e+02  1.00100000e+03  1.00015851e+03  2.96709790e-01 -4.35499758e+01  2.99868858e+04
10150000         -5.30301949e+06 -1.59115438e+06 -2.92233031e+04  3.64474225e+02  0.00000000e+00 -3.68300628e+06 -3.53174635e+06  9.43484852e+03 -1.27557180e+06 -5.80707449e+02  1.00100000e+03  9.98980827e+02 -4.25388711e-01 -4.51490930e+01  3.00222575e+04
10160000         -5.28642720e+06 -1.60183971e+06 -2.92158873e+04  4.15671446e+02  0.00000000e+00 -3.65578727e+06 -3.50520174e+06  1.01097702e+04 -1.04435291e+06 -2.28498991e+02  1.00100000e+03  9.98727323e+02 -1.67012981e-01 -4.43750592e+01  3.00298106e+04
10170000         -5.29313579e+06 -1.59407943e+06 -2.92014425e+04  3.37835162e+02  0.00000000e+00 -3.67019275e+06 -3.51828549e+06  8.78521955e+03 -6.96939024e+05  3.03675501e+02  1.00100000e+03  9.98233535e+02  2.21204943e-01 -4.33311365e+01  3.00449294e+04
10180000         -5.29052007e+06 -1.59393023e+06 -2.91332064e+04  4.31986926e+02  0.00000000e+00 -3.66788862e+06 -3.51576998e+06  8.57682682e+03 -5.95304642e+05  4.59414049e+02  1.00100000e+03  9.95900927e+02  3.34776362e-01 -4.31249156e+01  3.01150578e+04
10190000         -5.30314942e+06 -1.59305692e+06 -2.91898193e+04  3.99470612e+02  0.00000000e+00 -3.68130215e+06 -3.52916050e+06  8.55848102e+03 -9.21679136e+05 -4.09324391e+01  1.00100000e+03  9.97836204e+02 -2.99310707e-02 -4.40318169e+01  3.00568901e+04
10200000         -5.30801787e+06 -1.59238031e+06 -2.92276841e+04  4.55651365e+02  0.00000000e+00 -3.68686553e+06 -3.53471550e+06  8.55103340e+03 -1.26377742e+06 -5.62636850e+02  1.00100000e+03  9.99130591e+02 -4.12209067e-01 -4.51491231e+01  3.00178139e+04
10210000         -5.31481171e+06 -1.60164741e+06 -2.92133942e+04  3.98404150e+02  0.00000000e+00 -3.68434931e+06 -3.53280120e+06  9.14965070e+03 -8.86816022e+05  1.23912580e+01  1.00100000e+03  9.98642097e+02  9.02674288e-03 -4.40793029e+01  3.00324285e+04
10220000         -5.32235935e+06 -1.60949389e+06 -2.92923208e+04  3.70307696e+02  0.00000000e+00 -3.68394345e+06 -3.53282624e+06  9.57689447e+03 -1.06130260e+06 -2.54871714e+02  1.00100000e+03  1.00134015e+03 -1.85953419e-01 -4.46181382e+01  2.99517405e+04
10230000         -5.32497461e+06 -1.60409215e+06 -2.93174967e+04  4.25024489e+02  0.00000000e+00 -3.69198999e+06 -3.54082190e+06  9.52873513e+03 -1.12757432e+06 -3.57464853e+02  1.00100000e+03  1.00220078e+03 -2.60008802e-01 -4.48715953e+01  2.99258245e+04
10240000         -5.33387229e+06 -1.59701383e+06 -2.93205495e+04  4.63106241e+02  0.00000000e+00 -3.70800101e+06 -3.55739445e+06  1.00958058e+04 -8.71912659e+05  3.53473434e+01  1.00100000e+03  1.00230513e+03  2.56805179e-02 -4.42163492e+01  2.99228962e+04
10250000         -5.34037380e+06 -1.60195040e+06 -2.93278257e+04  4.32904453e+02  0.00000000e+00 -3.70952847e+06 -3.55799090e+06  9.15828642e+03 -7.64601095e+05  2.00358371e+02  1.00100000e+03  1.00255387e+03  1.45595909e-01 -4.39187115e+01  2.99152784e+04
10260000         -5.33661334e+06 -1.60976406e+06 -2.93616595e+04  4.63163341e+02  0.00000000e+00 -3.69795078e+06 -3.54605848e+06  8.80551520e+03 -6.09923823e+05  4.39791020e+02  1.00100000e+03  1.00371046e+03  3.18440147e-01 -4.35471488e+01  2.98808399e+04
10270000         -5.31890127e+06 -1.60619906e+06 -2.92894528e+04  3.42066818e+02  0.00000000e+00 -3.68375483e+06 -3.53204249e+06  8.98796545e+03 -1.15706826e+06 -4.01876888e+02  1.00100000e+03  1.00124211e+03 -2.92966835e-01 -4.48808249e+01  2.99543851e+04
10280000         -5.31877129e+06 -1.60984608e+06 -2.92908336e+04  3.08589584e+02  0.00000000e+00 -3.67994297e+06 -3.52819118e+06  8.94555098e+03 -1.29622826e+06 -6.13835954e+02  1.00100000e+03  1.00128932e+03 -4.48471281e-01 -4.52435045e+01  2.99531449e+04
10290000         -5.31204084e+06 -1.60157278e+06 -2.92651346e+04  3.20521367e+02  0.00000000e+00 -3.68152345e+06 -3.53109582e+06  1.02705680e+04 -1.13100164e+06 -3.61496807e+02  1.00100000e+03  1.00041081e+03 -2.63838669e-01 -4.47430236e+01  2.99794409e+04
10300000         -5.29911782e+06 -1.60276036e+06 -2.91928215e+04  2.81285986e+02  0.00000000e+00 -3.66744593e+06 -3.51696523e+06  1.02144475e+04 -8.84958547e+05  1.52184818e+01  1.00100000e+03  9.97938832e+02  1.11023793e-02 -4.40492423e+01  3.00536616e+04
10310000         -5.30476150e+06 -1.60009835e+06 -2.92767365e+04  3.12105578e+02  0.00000000e+00 -3.67569852e+06 -3.52382057e+06  8.81807464e+03 -1.37184261e+06 -7.27845484e+02  1.00100000e+03  1.00080741e+03 -5.32966595e-01 -4.53152529e+01  2.99675014e+04
10320000         -5.31572512e+06 -1.60365562e+06 -2.92402376e+04  3.36823245e+02  0.00000000e+00 -3.68316609e+06 -3.53172090e+06  9.25525452e+03 -6.15588069e+05  4.29657178e+02  1.00100000e+03  9.99559724e+02  3.12110631e-01 -4.33958309e+01  3.00049476e+04
10330000         -5.33675189e+06 -1.60113484e+06 -2.93156920e+04  3.08843457e+02  0.00000000e+00 -3.70661021e+06 -3.55406590e+06  8.15040467e+03 -8.11764672e+05  1.27797518e+02  1.00100000e+03  1.00213909e+03  9.28929320e-02 -4.39687422e+01  2.99276103e+04
10340000         -5.33503613e+06 -1.60786324e+06 -2.92645095e+04  4.12645055e+02  0.00000000e+00 -3.69832103e+06 -3.54671305e+06  9.08669049e+03 -1.09006972e+06 -2.99482106e+02  1.00100000e+03  1.00038944e+03 -2.18099260e-01 -4.48778878e+01  2.99800136e+04
10350000         -5.32255063e+06 -1.58586443e+06 -2.92072250e+04  4.78507625e+02  0.00000000e+00 -3.70795748e+06 -3.55740732e+06  1.01487578e+04 -1.07086859e+06 -2.69735911e+02  1.00100000e+03  9.98431208e+02 -1.96642941e-01 -4.47422851e+01  3.00388782e+04
10360000         -5.32201239e+06 -1.58345410e+06 -2.92387126e+04  4.09233653e+02  0.00000000e+00 -3.70972881e+06 -3.55811870e+06  9.08733688e+03 -5.49378858e+05  5.30255379e+02  1.00100000e+03  9.99507592e+02  3.86096166e-01 -4.32158740e+01  3.00064521e+04
10370000         -5.32539330e+06 -1.59540443e+06 -2.92790971e+04  4.29864670e+02  0.00000000e+00 -3.70113964e+06 -3.54942741e+06  8.98522365e+03 -1.09235588e+06 -3.01946372e+02  1.00100000e+03  1.00088811e+03 -2.20653930e-01 -4.47824423e+01  2.99652006e+04
10380000         -5.31086531e+06 -1.59498320e+06 -2.92093738e+04  3.96433843e+02  0.00000000e+00 -3.68706918e+06 -3.53629056e+06  9.91558365e+03 -5.60947396e+05  5.14205318e+02  1.00100000e+03  9.98504663e+02  3.73168894e-01 -4.33160493e+01  3.00366522e+04
10390000         -5.29319893e+06 -1.59110539e+06 -2.91347385e+04  3.47867347e+02  0.00000000e+00 -3.67330667e+06 -3.52249916e+06  9.88744244e+03 -9.56951290e+05 -9.49815501e+01  1.00100000e+03  9.95953301e+02 -6.93459670e-02 -4.42398705e+01  3.01135420e+04
10400000         -5.30243130e+06 -1.58877481e+06 -2.92033162e+04  3.77677572e+02  0.00000000e+00 -3.68483085e+06 -3.53284046e+06  8.70424611e+03 -8.62434821e+05  4.96807192e+01  1.00100000e+03  9.98297588e+02  3.62715351e-02 -4.39450077e+01  3.00429151e+04
10410000         -5.30890075e+06 -1.58846004e+06 -2.92398987e+04  4.29806011e+02  0.00000000e+00 -3.69163062e+06 -3.53975797e+06  8.82691495e+03 -2.74454311e+05  9.56350608e+02  1.00100000e+03  9.99548137e+02  6.93310816e-01 -4.23543667e+01  3.00053331e+04
10420000         -5.32162585e+06 -1.59158662e+06 -2.92203568e+04  4.33363830e+02  0.00000000e+00 -3.70125223e+06 -3.55031308e+06  9.76415288e+03 -6.79107581e+05  3.31601882e+02  1.00100000e+03  9.98880109e+02  2.41130702e-01 -4.36071493e+01  3.00253154e+04
10430000         -5.32972500e+06 -1.59128669e+06 -2.92731265e+04  4.47857945e+02  0.00000000e+00 -3.70961305e+06 -3.55813956e+06  9.22858159e+03 -5.03594472e+05  6.02228294e+02  1.00100000e+03  1.00068401e+03  4.37257964e-01 -4.31621873e+01  2.99712302e+04
10440000         -5.32340648e+06 -1.59511505e+06 -2.92077796e+04  3.99095400e+02  0.00000000e+00 -3.69948274e+06 -3.54828645e+06  9.50695863e+03 -9.70642274e+05 -1.16041792e+02  1.00100000e+03  9.98450167e+02 -8.46449676e-02 -4.44094942e+01  3.00381832e+04
10450000         -5.33644356e+06 -1.59933573e+06 -2.93473263e+04  4.24305021e+02  0.00000000e+00 -3.70818480e+06 -3.55738730e+06  9.90430153e+03 -1.01323302e+06 -1.81308190e+02  1.00100000e+03  1.00322048e+03 -1.32238032e-01 -4.45284426e+01  2.98956903e+04
10460000         -5.33946280e+06 -1.60683394e+06 -2.94559371e+04  4.41818666e+02  0.00000000e+00 -3.70361475e+06 -3.55235479e+06  9.44170836e+03 -2.21063729e+05  1.04573421e+03  1.00100000e+03  1.00693328e+03  7.52972164e-01 -4.25306666e+01  2.97853264e+04
10470000         -5.32598302e+06 -1.60750336e+06 -2.93425214e+04  5.49357360e+02  0.00000000e+00 -3.68968649e+06 -3.53812261e+06  9.13698548e+03 -7.61607719e+05  2.05598406e+02  1.00100000e+03  1.00305623e+03  1.48940859e-01 -4.39081982e+01  2.99003716e+04
10480000         -5.33148239e+06 -1.60968105e+06 -2.93310827e+04  4.39781334e+02  0.00000000e+00 -3.69291004e+06 -3.54069183e+06  8.48242573e+03 -7.78517338e+05  1.79196989e+02  1.00100000e+03  1.00266521e+03  1.30045192e-01 -4.39309252e+01  2.99119028e+04
10490000         -5.33067948e+06 -1.61414450e+06 -2.93541828e+04  3.84300338e+02  0.00000000e+00 -3.68756510e+06 -3.53582436e+06  8.95922069e+03 -1.31051798e+06 -6.37451787e+02  1.00100000e+03  1.00345487e+03 -4.64439346e-01 -4.54861272e+01  2.98883890e+04
10500000         -5.33086758e+06 -1.61850265e+06 -2.93812218e+04  4.42374902e+02  0.00000000e+00 -3.68342608e+06 -3.53139093e+06  8.66321702e+03 -8.31479250e+05  9.77286950e+01  1.00100000e+03  1.00437918e+03  7.08628616e-02 -4.41049252e+01  2.98609602e+04
10510000         -5.31505164e+06 -1.61693917e+06 -2.93207302e+04  4.35591156e+02  0.00000000e+00 -3.66922733e+06 -3.51706450e+06  8.53840212e+03 -1.05292315e+06 -2.43073317e+02  1.00100000e+03  1.00231131e+03 -1.76589802e-01 -4.47179589e+01  2.99225751e+04
10520000         -5.30958570e+06 -1.61079501e+06 -2.92798171e+04  4.86469692e+02  0.00000000e+00 -3.66999734e+06 -3.51764065e+06  8.34520687e+03 -1.19136473e+06 -4.54182947e+02  1.00100000e+03  1.00091272e+03 -3.31291453e-01 -4.48813274e+01  2.99644132e+04
10530000         -5.30321891e+06 -1.61335172e+06 -2.92714048e+04  5.93350106e+02  0.00000000e+00 -3.66118913e+06 -3.51048971e+06  9.99929293e+03 -8.43673377e+05  7.86412991e+01  1.00100000e+03  1.00062516e+03  5.72365249e-02 -4.39103694e+01  2.99729227e+04
10540000         -5.29709494e+06 -1.61469085e+06 -2.92107045e+04  4.64169465e+02  0.00000000e+00 -3.65365755e+06 -3.50406230e+06  1.11061454e+04 -1.19696788e+06 -4.61960925e+02  1.00100000e+03  9.98550152e+02 -3.37552692e-01 -4.48410442e+01  3.00353963e+04
10550000         -5.30193840e+06 -1.60336661e+06 -2.91986501e+04  4.00365112e+02  0.00000000e+00 -3.66977350e+06 -3.51833668e+06  9.26243205e+03 -1.20175120e+06 -4.68356503e+02  1.00100000e+03  9.98138081e+02 -3.42897821e-01 -4.47635862e+01  3.00476664e+04
10560000         -5.31448407e+06 -1.59238642e+06 -2.92641073e+04  3.80014799e+02  0.00000000e+00 -3.69321356e+06 -3.54224788e+06  9.73080697e+03 -3.10773803e+05  9.01446008e+02  1.00100000e+03  1.00037569e+03  6.52725571e-01 -4.25521120e+01  2.99804563e+04
10570000         -5.31190963e+06 -1.59169896e+06 -2.91920614e+04  4.12494968e+02  0.00000000e+00 -3.69143110e+06 -3.54008144e+06  9.34816579e+03 -9.21872659e+05 -4.13085577e+01  1.00100000e+03  9.97912849e+02 -3.01473238e-02 -4.42089771e+01  3.00543172e+04
10580000         -5.31984911e+06 -1.59024514e+06 -2.91898145e+04  4.36814795e+02  0.00000000e+00 -3.70085097e+06 -3.54899539e+06  8.84485493e+03 -1.15967653e+06 -4.04559554e+02  1.00100000e+03  9.97836039e+02 -2.95881446e-01 -4.49414539e+01  3.00567250e+04
10590000         -5.30990383e+06 -1.58824641e+06 -2.91789224e+04  4.45738790e+02  0.00000000e+00 -3.69292423e+06 -3.54188767e+06  9.66107712e+03 -8.90981156e+05  5.98473136e+00  1.00100000e+03  9.97463702e+02  4.37241012e-03 -4.40798925e+01  3.00679485e+04
10600000         -5.29902309e+06 -1.59533754e+06 -2.91513685e+04  4.17398279e+02  0.00000000e+00 -3.67495158e+06 -3.52361092e+06  9.35535345e+03 -1.17407709e+06 -4.26849573e+02  1.00100000e+03  9.96521788e+02 -3.11973367e-01 -4.49191340e+01  3.00963185e+04
10610000         -5.31101005e+06 -1.58805975e+06 -2.91868927e+04  4.56930881e+02  0.00000000e+00 -3.69422033e+06 -3.54301368e+06  9.49050361e+03 -5.32855603e+05  5.55511039e+02  1.00100000e+03  9.97736160e+02  4.04560090e-01 -4.29654658e+01  3.00597028e+04
10620000         -5.30460096e+06 -1.59144980e+06 -2.91474133e+04  4.64694331e+02  0.00000000e+00 -3.68446844e+06 -3.53316608e+06  9.39507870e+03 -8.69445720e+05  3.89058455e+01  1.00100000e+03  9.96386579e+02  2.84372003e-02 -4.40366465e+01  3.01004293e+04
10630000         -5.30443001e+06 -1.59668138e+06 -2.91629190e+04  4.52196378e+02  0.00000000e+00 -3.67903791e+06 -3.52857652e+06  1.02382472e+04 -6.27055591e+05  4.10909201e+02  1.00100000e+03  9.96916633e+02  2.99296240e-01 -4.32968775e+01  3.00846092e+04
10640000         -5.30883233e+06 -1.58948315e+06 -2.91593205e+04  4.37893766e+02  0.00000000e+00 -3.69062776e+06 -3.53908122e+06  9.15353676e+03 -7.56964915e+05  2.11579355e+02  1.00100000e+03  9.96793621e+02  1.54128964e-01 -4.36614608e+01  3.00884162e+04
10650000         -5.30748809e+06 -1.59006124e+06 -2.91580154e+04  4.20106532e+02  0.00000000e+00 -3.68868894e+06 -3.53532881e+06  7.33856090e+03 -6.86197981e+05  3.20120109e+02  1.00100000e+03  9.96749008e+02  2.33207530e-01 -4.35640194e+01  3.00895322e+04
10660000         -5.30959236e+06 -1.58739647e+06 -2.91384633e+04  3.56511460e+02  0.00000000e+00 -3.69341393e+06 -3.54114016e+06  8.42404380e+03 -1.17564329e+06 -4.28662858e+02  1.00100000e+03  9.96080629e+02 -3.13723514e-01 -4.49471617e+01  3.01096890e+04
10670000         -5.28608491e+06 -1.58656619e+06 -2.90900702e+04  4.98239237e+02  0.00000000e+00 -3.67092689e+06 -3.51947819e+06  9.25582703e+03 -1.26864970e+06 -5.68014429e+02  1.00100000e+03  9.94426341e+02 -4.17653594e-01 -4.49697512e+01  3.01597683e+04
10680000         -5.30850469e+06 -1.59252371e+06 -2.91371566e+04  5.06624637e+02  0.00000000e+00 -3.68735044e+06 -3.53504807e+06  8.39861319e+03 -7.33750701e+05  2.46216185e+02  1.00100000e+03  9.96035960e+02  1.80069706e-01 -4.34823363e+01  3.01110439e+04
10690000         -5.31364921e+06 -1.58680352e+06 -2.91484692e+04  4.15317043e+02  0.00000000e+00 -3.69811253e+06 -3.54749982e+06  1.00878877e+04 -7.18381983e+05  2.70415295e+02  1.00100000e+03  9.96422675e+02  1.97243491e-01 -4.37083750e+01  3.00993743e+04
10700000         -5.29813987e+06 -1.59311554e+06 -2.91718521e+04  4.13127258e+02  0.00000000e+00 -3.67626560e+06 -3.52611416e+06  1.05514976e+04 -7.40698455e+05  2.36300313e+02  1.00100000e+03  9.97222007e+02  1.72305932e-01 -4.37191547e+01  3.00753075e+04
10710000         -5.29825192e+06 -1.59610310e+06 -2.91421370e+04  5.22540194e+02  0.00000000e+00 -3.67352922e+06 -3.52249916e+06  9.67543112e+03 -9.86392049e+05 -1.39888544e+02  1.00100000e+03  9.96206212e+02 -1.02244567e-01 -4.42713933e+01  3.01057988e+04
10720000         -5.31855099e+06 -1.60150538e+06 -2.92269454e+04  5.80583268e+02  0.00000000e+00 -3.68839925e+06 -3.53821678e+06  1.05175585e+04 -6.22368653e+05  4.18320437e+02  1.00100000e+03  9.99105335e+02  3.04533662e-01 -4.32824572e+01  3.00187976e+04
10730000         -5.31923068e+06 -1.58890270e+06 -2.92109166e+04  4.55787661e+02  0.00000000e+00 -3.70157285e+06 -3.55068769e+06  9.81419566e+03 -7.53611809e+05  2.17192562e+02  1.00100000e+03  9.98557403e+02  1.57875894e-01 -4.38753929e+01  3.00350688e+04
10740000         -5.32829846e+06 -1.58959421e+06 -2.91976102e+04  4.63221157e+02  0.00000000e+00 -3.70996987e+06 -3.55772008e+06  8.44624774e+03 -8.33790837e+05  9.36556307e+01  1.00100000e+03  9.98102531e+02  6.82797775e-02 -4.40852265e+01  3.00488672e+04
10750000         -5.34082908e+06 -1.58860242e+06 -2.93444848e+04  4.19254453e+02  0.00000000e+00 -3.72330143e+06 -3.57222056e+06  9.61566859e+03 -1.44124842e+06 -8.33606709e+02  1.00100000e+03  1.00312335e+03 -6.10524176e-01 -4.58355505e+01  2.98985723e+04
10760000         -5.32883002e+06 -1.59217066e+06 -2.93039865e+04  4.28356834e+02  0.00000000e+00 -3.70778373e+06 -3.55834652e+06  1.12575108e+04  4.67392821e+04  1.46273583e+03  1.00100000e+03  1.00173894e+03  1.05222885e+00 -4.18275294e+01  2.99396847e+04
10770000         -5.32095833e+06 -1.59466874e+06 -2.93032578e+04  5.64901199e+02  0.00000000e+00 -3.69755123e+06 -3.54685914e+06  1.00099087e+04 -9.04092052e+05 -1.41137359e+01  1.00100000e+03  1.00171403e+03 -1.02783699e-02 -4.41079308e+01  2.99402913e+04
10780000         -5.32030303e+06 -1.59955852e+06 -2.93315595e+04  5.73288690e+02  0.00000000e+00 -3.69198624e+06 -3.54157590e+06  1.02924648e+04 -4.83966485e+05  6.34760066e+02  1.00100000e+03  1.00268151e+03  4.59191272e-01 -4.31811565e+01  2.99114268e+04
10790000         -5.31322179e+06 -1.60686384e+06 -2.93003104e+04  6.36727502e+02  0.00000000e+00 -3.67769437e+06 -3.52763461e+06  1.06424102e+04 -6.24266175e+05  4.16955855e+02  1.00100000e+03  1.00161327e+03  3.02413275e-01 -4.33620070e+01  2.99433058e+04
10800000         -5.31290569e+06 -1.60484614e+06 -2.92198270e+04  5.13261245e+02  0.00000000e+00 -3.67935299e+06 -3.52929136e+06  1.06379930e+04 -8.85614457e+05  1.42600130e+01  1.00100000e+03  9.98861998e+02  1.03694326e-02 -4.41387448e+01  3.00258346e+04
10810000         -5.32234351e+06 -1.60459993e+06 -2.92444114e+04  5.93082683e+02  0.00000000e+00 -3.68909225e+06 -3.53868787e+06  1.02975736e+04 -3.36718902e+05  8.61128423e+02  1.00100000e+03  9.99702400e+02  6.23733200e-01 -4.26674153e+01  3.00006628e+04
