#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5460000          -1.58672052e+17 -1.47718116e+06 -2.96722712e+04  2.26749445e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.07744586e+04  1.65136837e+29  2.58192042e+26  1.00100000e+03  1.01890638e+03  1.84532288e+23  4.57217435e+23  2.94349388e+04
5470000          -1.58672052e+17 -1.47857101e+06 -2.96722712e+04  2.25611743e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.06261580e+04  8.23173182e+27  1.28703425e+25  1.00100000e+03  1.01890638e+03  9.19855515e+21  2.27913491e+22  2.94349388e+04
5480000          -1.58672052e+17 -1.48354167e+06 -2.96722712e+04  2.27688593e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.02265191e+04  2.48148359e+29  3.87980858e+26  1.00100000e+03  1.01890638e+03  2.77293578e+23  6.87052982e+23  2.94349388e+04
5490000          -1.58672052e+17 -1.47394532e+06 -2.96722712e+04  2.24488512e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.69907613e+03  1.68916741e+29  2.64101936e+26  1.00100000e+03  1.01890638e+03  1.88756144e+23  4.67682925e+23  2.94349388e+04
5500000          -1.58672052e+17 -1.46767476e+06 -2.96722712e+04  2.21166919e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.03104429e+03  2.03048425e+29  3.17466947e+26  1.00100000e+03  1.01890638e+03  2.26896621e+23  5.62183953e+23  2.94349388e+04
5510000          -1.58672052e+17 -1.46471223e+06 -2.96722712e+04  2.25954178e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.44912233e+03  2.23898559e+29  3.50066207e+26  1.00100000e+03  1.01890638e+03  2.50195620e+23  6.19912108e+23  2.94349388e+04
5520000          -1.58672052e+17 -1.47431249e+06 -2.96722712e+04  2.26419873e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.40555300e+03  6.41741395e+28  1.00336499e+26  1.00100000e+03  1.01890638e+03  7.17114424e+22  1.77680135e+23  2.94349388e+04
5530000          -1.58672052e+17 -1.47832858e+06 -2.96722712e+04  2.29080450e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.83397268e+03  2.06021907e+29  3.22115997e+26  1.00100000e+03  1.01890638e+03  2.30219341e+23  5.70416690e+23  2.94349388e+04
5540000          -1.58672052e+17 -1.46489521e+06 -2.96722712e+04  2.31904028e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.01558247e+03  2.51137631e+29  3.92654594e+26  1.00100000e+03  1.01890638e+03  2.80633942e+23  6.95329433e+23  2.94349388e+04
5550000          -1.58672052e+17 -1.44685156e+06 -2.96722712e+04  2.24641123e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.00645000e+04 -3.62355532e+28 -5.66544185e+25  1.00100000e+03  1.01890638e+03 -4.04914472e+22 -1.00326051e+23  2.94349388e+04
5560000          -1.58672052e+17 -1.44987047e+06 -2.96722712e+04  2.24527788e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.02931794e+04 -4.16563353e+28 -6.51298310e+25  1.00100000e+03  1.01890638e+03 -4.65489045e+22 -1.15334671e+23  2.94349388e+04
5570000          -1.58672052e+17 -1.46498999e+06 -2.96722712e+04  2.25891789e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.08712844e+04  9.32947716e+28  1.45866713e+26  1.00100000e+03  1.01890638e+03  1.04252315e+23  2.58306971e+23  2.94349388e+04
5580000          -1.58672052e+17 -1.46327689e+06 -2.96722712e+04  2.24403863e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.03947544e+04 -4.87378538e+28 -7.62018107e+25  1.00100000e+03  1.01890638e+03 -5.44621528e+22 -1.34941403e+23  2.94349388e+04
5590000          -1.58672052e+17 -1.46996714e+06 -2.96722712e+04  2.27123586e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.12722313e+03  1.43478782e+29  2.24329595e+26  1.00100000e+03  1.01890638e+03  1.60330477e+23  3.97252374e+23  2.94349388e+04
5600000          -1.58672052e+17 -1.45436908e+06 -2.96722712e+04  2.26829054e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.95719599e+03  2.20151044e+29  3.44206954e+26  1.00100000e+03  1.01890638e+03  2.46007957e+23  6.09536295e+23  2.94349388e+04
5610000          -1.58672052e+17 -1.47319897e+06 -2.96722712e+04  2.26271855e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.28864014e+03  2.46651928e+29  3.85641182e+26  1.00100000e+03  1.01890638e+03  2.75621390e+23  6.82909784e+23  2.94349388e+04
5620000          -1.58672052e+17 -1.47889526e+06 -2.96722712e+04  2.24889713e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.56974561e+03  2.15432066e+29  3.36828815e+26  1.00100000e+03  1.01890638e+03  2.40734731e+23  5.96470773e+23  2.94349388e+04
5630000          -1.58672052e+17 -1.47337296e+06 -2.96722712e+04  2.26469843e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.72912972e+03  1.99525282e+29  3.11958500e+26  1.00100000e+03  1.01890638e+03  2.22959682e+23  5.52429362e+23  2.94349388e+04
5640000          -1.58672052e+17 -1.46242109e+06 -2.96722712e+04  2.22666902e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.01890854e+04 -3.10723436e+28 -4.85817217e+25  1.00100000e+03  1.01890638e+03 -3.47218147e+22 -8.60305762e+22  2.94349388e+04
5650000          -1.58672052e+17 -1.46599159e+06 -2.96722712e+04  2.23774025e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.95350926e+03  9.55230329e+28  1.49350607e+26  1.00100000e+03  1.01890638e+03  1.06742288e+23  2.64476399e+23  2.94349388e+04
5660000          -1.58672052e+17 -1.47334378e+06 -2.96722712e+04  2.23437704e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.60253166e+03 -1.86882332e+28 -2.92191202e+25  1.00100000e+03  1.01890638e+03 -2.08831808e+22 -5.17424590e+22  2.94349388e+04
5670000          -1.58672052e+17 -1.47183525e+06 -2.96722712e+04  2.30435449e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.46601179e+03  1.79792076e+29  2.81105562e+26  1.00100000e+03  1.01890638e+03  2.00908796e+23  4.97793668e+23  2.94349388e+04
5680000          -1.58672052e+17 -1.46603126e+06 -2.96722712e+04  2.29068364e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.81679569e+03 -4.34684800e+28 -6.79631257e+25  1.00100000e+03  1.01890638e+03 -4.85738869e+22 -1.20351990e+23  2.94349388e+04
5690000          -1.58672052e+17 -1.46288323e+06 -2.96722712e+04  2.27870156e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.72220533e+03  1.20370612e+29  1.88199888e+26  1.00100000e+03  1.01890638e+03  1.34508235e+23  3.33272355e+23  2.94349388e+04
5700000          -1.58672052e+17 -1.47424022e+06 -2.96722712e+04  2.24023062e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.75375552e+03  1.69093209e+29  2.64377844e+26  1.00100000e+03  1.01890638e+03  1.88953339e+23  4.68171515e+23  2.94349388e+04
5710000          -1.58672052e+17 -1.47314924e+06 -2.96722712e+04  2.29634575e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  7.93763113e+03  6.98459624e+28  1.09204415e+26  1.00100000e+03  1.01890638e+03  7.80494253e+22  1.93383816e+23  2.94349388e+04
5720000          -1.58672052e+17 -1.46700623e+06 -2.96722712e+04  2.25592162e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.65011613e+03  2.53616915e+29  3.96530965e+26  1.00100000e+03  1.01890638e+03  2.83404420e+23  7.02193875e+23  2.94349388e+04
5730000          -1.58672052e+17 -1.45684399e+06 -2.96722712e+04  2.22348225e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.05685500e+04 -4.69143321e+28 -7.33507279e+25  1.00100000e+03  1.01890638e+03 -5.24244570e+22 -1.29892584e+23  2.94349388e+04
5740000          -1.58672052e+17 -1.46928286e+06 -2.96722712e+04  2.28781955e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.94080696e+03  8.88520414e+28  1.38920488e+26  1.00100000e+03  1.01890638e+03  9.92877831e+22  2.46006301e+23  2.94349388e+04
5750000          -1.58672052e+17 -1.46938085e+06 -2.96722712e+04  2.29508966e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.14254665e+03  2.33650655e+29  3.65313644e+26  1.00100000e+03  1.01890638e+03  2.61093107e+23  6.46912918e+23  2.94349388e+04
5760000          -1.58672052e+17 -1.47194140e+06 -2.96722712e+04  2.28088316e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.89463697e+03  2.26884667e+29  3.54734998e+26  1.00100000e+03  1.01890638e+03  2.53532449e+23  6.28179802e+23  2.94349388e+04
5770000          -1.58672052e+17 -1.47265671e+06 -2.96722712e+04  2.26840177e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.09469526e+03  2.22165255e+29  3.47356180e+26  1.00100000e+03  1.01890638e+03  2.48258738e+23  6.15113077e+23  2.94349388e+04
5780000          -1.58672052e+17 -1.47436309e+06 -2.96722712e+04  2.27490619e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.27379134e+03 -2.03563195e+28 -3.18271792e+25  1.00100000e+03  1.01890638e+03 -2.27471851e+22 -5.63609207e+22  2.94349388e+04
5790000          -1.58672052e+17 -1.47149155e+06 -2.96722712e+04  2.19318886e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.00318366e+03 -2.98130037e+27 -4.66127391e+24  1.00100000e+03  1.01890638e+03 -3.33145643e+21 -8.25438183e+21  2.94349388e+04
5800000          -1.58672052e+17 -1.46422291e+06 -2.96722712e+04  2.26295490e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.67467574e+03  1.10117690e+29  1.72169406e+26  1.00100000e+03  1.01890638e+03  1.23051098e+23  3.04884897e+23  2.94349388e+04
5810000          -1.58672052e+17 -1.47713547e+06 -2.96722712e+04  2.28370619e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.68685942e+03 -5.70969142e+28 -8.92712320e+25  1.00100000e+03  1.01890638e+03 -6.38029915e+22 -1.58085289e+23  2.94349388e+04
5820000          -1.58672052e+17 -1.47028191e+06 -2.96722712e+04  2.24462457e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.72723371e+03  1.69198492e+29  2.64542455e+26  1.00100000e+03  1.01890638e+03  1.89070988e+23  4.68463015e+23  2.94349388e+04
5830000          -1.58672052e+17 -1.47069274e+06 -2.96722712e+04  2.30869933e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.50104581e+03 -5.30194602e+28 -8.28961179e+25  1.00100000e+03  1.01890638e+03 -5.92466373e+22 -1.46795967e+23  2.94349388e+04
5840000          -1.58672052e+17 -1.46477585e+06 -2.96722712e+04  2.26194614e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.49438002e+03 -3.31485849e+27 -5.18279324e+24  1.00100000e+03  1.01890638e+03 -3.70419121e+21 -9.17791041e+21  2.94349388e+04
5850000          -1.58672052e+17 -1.47145156e+06 -2.96722712e+04  2.32143394e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.23930166e+03  2.38956411e+29  3.73609213e+26  1.00100000e+03  1.01890638e+03  2.67022028e+23  6.61603063e+23  2.94349388e+04
5860000          -1.58672052e+17 -1.47634151e+06 -2.96722712e+04  2.23704110e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.77394789e+03  1.68354855e+29  2.63223424e+26  1.00100000e+03  1.01890638e+03  1.88128264e+23  4.66127220e+23  2.94349388e+04
5870000          -1.58672052e+17 -1.48068936e+06 -2.96722712e+04  2.25521669e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.50620746e+03  2.52027949e+29  3.94046610e+26  1.00100000e+03  1.01890638e+03  2.81628829e+23  6.97794473e+23  2.94349388e+04
5880000          -1.58672052e+17 -1.49142288e+06 -2.96722712e+04  2.22391510e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.27293263e+03  2.22181454e+29  3.47381507e+26  1.00100000e+03  1.01890638e+03  2.48276839e+23  6.15157927e+23  2.94349388e+04
5890000          -1.58672052e+17 -1.47817283e+06 -2.96722712e+04  2.30527480e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.02580059e+04  1.16932743e+29  1.82824766e+26  1.00100000e+03  1.01890638e+03  1.30666585e+23  3.23753862e+23  2.94349388e+04
5900000          -1.58672052e+17 -1.48604457e+06 -2.96722712e+04  2.28461429e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.06596165e+04 -2.37932339e+28 -3.72008073e+25  1.00100000e+03  1.01890638e+03 -2.65877678e+22 -6.58767696e+22  2.94349388e+04
5910000          -1.58672052e+17 -1.45851727e+06 -2.96722712e+04  2.24216871e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.60839607e+03  2.31602789e+29  3.62111798e+26  1.00100000e+03  1.01890638e+03  2.58804717e+23  6.41242952e+23  2.94349388e+04
5920000          -1.58672052e+17 -1.44906586e+06 -2.96722712e+04  2.22464161e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.75535112e+03  9.68746835e+28  1.51463918e+26  1.00100000e+03  1.01890638e+03  1.08252691e+23  2.68218740e+23  2.94349388e+04
5930000          -1.58672052e+17 -1.46729466e+06 -2.96722712e+04  2.28259135e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.00899246e+03  1.30951128e+29  2.04742563e+26  1.00100000e+03  1.01890638e+03  1.46331441e+23  3.62566827e+23  2.94349388e+04
5940000          -1.58672052e+17 -1.46848893e+06 -2.96722712e+04  2.24569657e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.66779517e+03  2.36033228e+29  3.69038806e+26  1.00100000e+03  1.01890638e+03  2.63755515e+23  6.53509592e+23  2.94349388e+04
5950000          -1.58672052e+17 -1.47458017e+06 -2.96722712e+04  2.27425838e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.37372797e+03 -5.53724162e+28 -8.65749731e+25  1.00100000e+03  1.01890638e+03 -6.18759498e+22 -1.53310640e+23  2.94349388e+04
5960000          -1.58672052e+17 -1.48230435e+06 -2.96722712e+04  2.30362912e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.83738185e+03 -4.26372089e+28 -6.66634304e+25  1.00100000e+03  1.01890638e+03 -4.76449824e+22 -1.18050434e+23  2.94349388e+04
5970000          -1.58672052e+17 -1.47672433e+06 -2.96722712e+04  2.23286675e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.41092257e+03 -5.02677967e+28 -7.85938819e+25  1.00100000e+03  1.01890638e+03 -5.61717887e+22 -1.39177384e+23  2.94349388e+04
5980000          -1.58672052e+17 -1.47686187e+06 -2.96722712e+04  2.26602056e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.71796260e+03  1.03727458e+29  1.62178256e+26  1.00100000e+03  1.01890638e+03  1.15910329e+23  2.87192143e+23  2.94349388e+04
5990000          -1.58672052e+17 -1.47753002e+06 -2.96722712e+04  2.27452609e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.68997359e+03 -2.39158282e+27 -3.73924839e+24  1.00100000e+03  1.01890638e+03 -2.67247609e+21 -6.62161987e+21  2.94349388e+04
6000000          -1.58672052e+17 -1.47825949e+06 -2.96722712e+04  2.29791263e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.06005800e+04  1.82303792e+29  2.85032638e+26  1.00100000e+03  1.01890638e+03  2.03715515e+23  5.04747901e+23  2.94349388e+04
6010000          -1.58672052e+17 -1.45760736e+06 -2.96722712e+04  2.28836890e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.92122759e+03 -4.23184047e+28 -6.61649789e+25  1.00100000e+03  1.01890638e+03 -4.72887345e+22 -1.17167755e+23  2.94349388e+04
6020000          -1.58672052e+17 -1.46391302e+06 -2.96722712e+04  2.27197528e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.42723088e+03  2.13135580e+29  3.33238250e+26  1.00100000e+03  1.01890638e+03  2.38168520e+23  5.90112448e+23  2.94349388e+04
6030000          -1.58672052e+17 -1.48819666e+06 -2.96722712e+04  2.22790649e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.33139861e+03  2.31038401e+29  3.61229377e+26  1.00100000e+03  1.01890638e+03  2.58174042e+23  6.39680323e+23  2.94349388e+04
6040000          -1.58672052e+17 -1.47784639e+06 -2.96722712e+04  2.24195006e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.26505669e+03 -5.65150489e+28 -8.83614834e+25  1.00100000e+03  1.01890638e+03 -6.31527856e+22 -1.56474268e+23  2.94349388e+04
6050000          -1.58672052e+17 -1.46539908e+06 -2.96722712e+04  2.22644695e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  7.81569429e+03  2.53651983e+29  3.96585794e+26  1.00100000e+03  1.01890638e+03  2.83443607e+23  7.02290968e+23  2.94349388e+04
6060000          -1.58672052e+17 -1.46302898e+06 -2.96722712e+04  2.23102691e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.10321027e+03  1.81503300e+29  2.83781066e+26  1.00100000e+03  1.01890638e+03  2.02821004e+23  5.02531565e+23  2.94349388e+04
6070000          -1.58672052e+17 -1.46207608e+06 -2.96722712e+04  2.25594470e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.70443331e+03  2.39524089e+29  3.74496779e+26  1.00100000e+03  1.01890638e+03  2.67656380e+23  6.63174803e+23  2.94349388e+04
6080000          -1.58672052e+17 -1.46178329e+06 -2.96722712e+04  2.22470926e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.04175594e+04  2.25934216e+29  3.53248963e+26  1.00100000e+03  1.01890638e+03  2.52470366e+23  6.25548268e+23  2.94349388e+04
6090000          -1.58672052e+17 -1.46944491e+06 -2.96722712e+04  2.27242966e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.58159635e+03  1.90432637e+29  2.97742117e+26  1.00100000e+03  1.01890638e+03  2.12799099e+23  5.27254387e+23  2.94349388e+04
6100000          -1.58672052e+17 -1.46640452e+06 -2.96722712e+04  2.26450989e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.10611693e+04  1.84936775e+29  2.89149316e+26  1.00100000e+03  1.01890638e+03  2.06657743e+23  5.12037891e+23  2.94349388e+04
6110000          -1.58672052e+17 -1.47116938e+06 -2.96722712e+04  2.25979773e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.97745281e+03  1.48885664e+29  2.32783274e+26  1.00100000e+03  1.01890638e+03  1.66372402e+23  4.12222510e+23  2.94349388e+04
6120000          -1.58672052e+17 -1.47666051e+06 -2.96722712e+04  2.23911360e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.42136911e+03  1.61641542e+29  2.52727135e+26  1.00100000e+03  1.01890638e+03  1.80626467e+23  4.47539945e+23  2.94349388e+04
6130000          -1.58672052e+17 -1.48225507e+06 -2.96722712e+04  2.24515891e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.02109830e+04  1.65177744e+29  2.58256001e+26  1.00100000e+03  1.01890638e+03  1.84578000e+23  4.57330696e+23  2.94349388e+04
6140000          -1.58672052e+17 -1.47406406e+06 -2.96722712e+04  2.24890560e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.79280580e+03 -2.32846160e+28 -3.64055813e+25  1.00100000e+03  1.01890638e+03 -2.60194123e+22 -6.44685497e+22  2.94349388e+04
6150000          -1.58672052e+17 -1.46757661e+06 -2.96722712e+04  2.25711965e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.38605159e+03  7.29836523e+28  1.14110204e+26  1.00100000e+03  1.01890638e+03  8.15556394e+22  2.02071197e+23  2.94349388e+04
6160000          -1.58672052e+17 -1.46701868e+06 -2.96722712e+04  2.25536663e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.10766224e+04  2.10009040e+29  3.28349894e+26  1.00100000e+03  1.01890638e+03  2.34674766e+23  5.81455938e+23  2.94349388e+04
6170000          -1.58672052e+17 -1.47586435e+06 -2.96722712e+04  2.20831428e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.04976155e+04  2.06641465e+29  3.23084678e+26  1.00100000e+03  1.01890638e+03  2.30911667e+23  5.72132071e+23  2.94349388e+04
6180000          -1.58672052e+17 -1.47789580e+06 -2.96722712e+04  2.29339524e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.05749323e+04 -4.88906536e+28 -7.64407137e+25  1.00100000e+03  1.01890638e+03 -5.46328991e+22 -1.35364463e+23  2.94349388e+04
6190000          -1.58672052e+17 -1.49056992e+06 -2.96722712e+04  2.25831221e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.01760743e+04  1.98610004e+29  3.10527461e+26  1.00100000e+03  1.01890638e+03  2.21936905e+23  5.49895216e+23  2.94349388e+04
6200000          -1.58672052e+17 -1.48811592e+06 -2.96722712e+04  2.31308615e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.02541684e+04 -5.27003134e+28 -8.23971306e+25  1.00100000e+03  1.01890638e+03 -5.88900064e+22 -1.45912339e+23  2.94349388e+04
6210000          -1.58672052e+17 -1.48393800e+06 -2.96722712e+04  2.26979583e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.95784178e+03  2.49423864e+29  3.89975113e+26  1.00100000e+03  1.01890638e+03  2.78718892e+23  6.90584495e+23  2.94349388e+04
6220000          -1.58672052e+17 -1.47792021e+06 -2.96722712e+04  2.27730764e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.55197381e+03 -3.52186911e+28 -5.50645509e+25  1.00100000e+03  1.01890638e+03 -3.93551539e+22 -9.75106455e+22  2.94349388e+04
6230000          -1.58672052e+17 -1.48264019e+06 -2.96722712e+04  2.20545720e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.77352277e+03  1.90017754e+29  2.97093446e+26  1.00100000e+03  1.01890638e+03  2.12335488e+23  5.26105693e+23  2.94349388e+04
6240000          -1.58672052e+17 -1.49677673e+06 -2.96722712e+04  2.25738462e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.86554535e+03  2.10428108e+29  3.29005108e+26  1.00100000e+03  1.01890638e+03  2.35143054e+23  5.82616220e+23  2.94349388e+04
6250000          -1.58672052e+17 -1.48540774e+06 -2.96722712e+04  2.25016231e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.07948503e+04  9.43895091e+28  1.47578339e+26  1.00100000e+03  1.01890638e+03  1.05475631e+23  2.61337991e+23  2.94349388e+04
6260000          -1.58672052e+17 -1.49236925e+06 -2.96722712e+04  2.26614446e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.78733741e+03 -5.75337622e+28 -8.99542454e+25  1.00100000e+03  1.01890638e+03 -6.42911476e+22 -1.59294798e+23  2.94349388e+04
6270000          -1.58672052e+17 -1.50108832e+06 -2.96722712e+04  2.23294337e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.75888183e+03  2.39245263e+29  3.74060834e+26  1.00100000e+03  1.01890638e+03  2.67344806e+23  6.62402813e+23  2.94349388e+04
6280000          -1.58672052e+17 -1.48205439e+06 -2.96722712e+04  2.24898255e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.64013715e+03 -3.74708402e+28 -5.85857943e+25  1.00100000e+03  1.01890638e+03 -4.18718197e+22 -1.03746213e+23  2.94349388e+04
6290000          -1.58672052e+17 -1.46830993e+06 -2.96722712e+04  2.25523713e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.64566434e+03 -3.59996650e+28 -5.62856064e+25  1.00100000e+03  1.01890638e+03 -4.02278538e+22 -9.96729425e+22  2.94349388e+04
6300000          -1.58672052e+17 -1.46979411e+06 -2.96722712e+04  2.27574295e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.63573981e+03  2.40534326e+29  3.76076289e+26  1.00100000e+03  1.01890638e+03  2.68785271e+23  6.65971867e+23  2.94349388e+04
6310000          -1.58672052e+17 -1.46947293e+06 -2.96722712e+04  2.22982010e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.58545981e+03  1.79506386e+29  2.80658883e+26  1.00100000e+03  1.01890638e+03  2.00589551e+23  4.97002672e+23  2.94349388e+04
6320000          -1.58672052e+17 -1.47173496e+06 -2.96722712e+04  2.28499515e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.54280423e+03  1.21469376e+29  1.89917809e+26  1.00100000e+03  1.01890638e+03  1.35736049e+23  3.36314523e+23  2.94349388e+04
6330000          -1.58672052e+17 -1.48034043e+06 -2.96722712e+04  2.25988836e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.07380110e+04  2.40804709e+29  3.76499034e+26  1.00100000e+03  1.01890638e+03  2.69087411e+23  6.66720481e+23  2.94349388e+04
6340000          -1.58672052e+17 -1.46666108e+06 -2.96722712e+04  2.24048166e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.01441786e+04  1.92074805e+28  3.00309653e+25  1.00100000e+03  1.01890638e+03  2.14634141e+22  5.31801089e+22  2.94349388e+04
6350000          -1.58672052e+17 -1.47592559e+06 -2.96722712e+04  2.26188584e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  8.17323320e+03 -4.84869890e+28 -7.58095827e+25  1.00100000e+03  1.01890638e+03 -5.41818237e+22 -1.34246829e+23  2.94349388e+04
6360000          -1.58672052e+17 -1.47535500e+06 -2.96722712e+04  2.23331494e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.15705871e+03  1.91941957e+29  3.00101944e+26  1.00100000e+03  1.01890638e+03  2.14485690e+23  5.31433269e+23  2.94349388e+04
6370000          -1.58672052e+17 -1.46238962e+06 -2.96722712e+04  2.23850629e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.96111970e+03  1.57154678e+29  2.45711908e+26  1.00100000e+03  1.01890638e+03  1.75612618e+23  4.35117084e+23  2.94349388e+04
6380000          -1.58672052e+17 -1.45594873e+06 -2.96722712e+04  2.24353517e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.06272580e+04 -5.31875400e+28 -8.31589112e+25  1.00100000e+03  1.01890638e+03 -5.94344582e+22 -1.47261332e+23  2.94349388e+04
6390000          -1.58672052e+17 -1.48013735e+06 -2.96722712e+04  2.26301795e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  1.01553890e+04  8.91972826e+28  1.39460274e+26  1.00100000e+03  1.01890638e+03  9.96735732e+22  2.46962177e+23  2.94349388e+04
6400000          -1.58672052e+17 -1.47965842e+06 -2.96722712e+04  2.26189531e+03  0.00000000e+00 -1.58672052e+17 -1.58672052e+17  9.59689102e+03  1.27991099e+29  2.00114546e+26  1.00100000e+03  1.01890638e+03  1.43023754e+23  3.54371338e+23  2.94349388e+04
