#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
9470000          -6.12802582e+16 -1.53123928e+06 -2.89842613e+04  7.79610678e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.62162064e+03  9.73553007e+28  1.48685952e+26  1.00100000e+03  9.95281036e+02  1.08789757e+23  2.69549433e+23
9480000          -6.12802582e+16 -1.53757780e+06 -2.89842613e+04  7.75763956e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  8.77628345e+03  9.09715105e+28  1.38936304e+26  1.00100000e+03  9.95281036e+02  1.01656186e+23  2.51874515e+23
9490000          -6.12802582e+16 -1.55111997e+06 -2.89842613e+04  7.79082890e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.50902901e+03  1.13653341e+29  1.73577147e+26  1.00100000e+03  9.95281036e+02  1.27002015e+23  3.14674122e+23
9500000          -6.12802582e+16 -1.55199448e+06 -2.89842613e+04  7.74491891e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.41115768e+03  1.04119641e+29  1.59016797e+26  1.00100000e+03  9.95281036e+02  1.16348575e+23  2.88277989e+23
9510000          -6.12802582e+16 -1.56199986e+06 -2.89842613e+04  7.83827207e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.70011408e+03  9.41700667e+28  1.43821301e+26  1.00100000e+03  9.95281036e+02  1.05230415e+23  2.60730417e+23
9520000          -6.12802582e+16 -1.55255385e+06 -2.89842613e+04  7.80991672e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.76948561e+03  1.03286008e+29  1.57743630e+26  1.00100000e+03  9.95281036e+02  1.15417031e+23  2.85969894e+23
9530000          -6.12802582e+16 -1.53458351e+06 -2.89842613e+04  7.79623667e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.04967191e+04  1.05837243e+29  1.61640004e+26  1.00100000e+03  9.95281036e+02  1.18267910e+23  2.93033544e+23
9540000          -6.12802582e+16 -1.53118486e+06 -2.89842613e+04  7.72908977e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.08897687e+04  9.57052717e+28  1.46165944e+26  1.00100000e+03  9.95281036e+02  1.06945931e+23  2.64980967e+23
9550000          -6.12802582e+16 -1.54117096e+06 -2.89842613e+04  7.73198952e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  8.91352657e+03  1.02471684e+29  1.56499952e+26  1.00100000e+03  9.95281036e+02  1.14507063e+23  2.83715259e+23
9560000          -6.12802582e+16 -1.53973065e+06 -2.89842613e+04  7.74859031e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.73002800e+03  1.15824571e+29  1.76893158e+26  1.00100000e+03  9.95281036e+02  1.29428257e+23  3.20685645e+23
9570000          -6.12802582e+16 -1.54329654e+06 -2.89842613e+04  7.75957352e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.07307653e+04  1.02754083e+29  1.56931246e+26  1.00100000e+03  9.95281036e+02  1.14822630e+23  2.84497141e+23
9580000          -6.12802582e+16 -1.54036395e+06 -2.89842613e+04  7.76103321e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.09954612e+03  1.07831127e+29  1.64685166e+26  1.00100000e+03  9.95281036e+02  1.20495977e+23  2.98554049e+23
9590000          -6.12802582e+16 -1.54274036e+06 -2.89842613e+04  7.75267387e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  8.08282664e+03  1.00789846e+29  1.53931364e+26  1.00100000e+03  9.95281036e+02  1.12627692e+23  2.79058722e+23
9600000          -6.12802582e+16 -1.53633338e+06 -2.89842613e+04  7.80116274e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.08308433e+03  9.48653609e+28  1.44883190e+26  1.00100000e+03  9.95281036e+02  1.06007372e+23  2.62655491e+23
9610000          -6.12802582e+16 -1.53937681e+06 -2.89842613e+04  7.76353832e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.26763163e+03  1.14240102e+29  1.74473276e+26  1.00100000e+03  9.95281036e+02  1.27657691e+23  3.16298696e+23
9620000          -6.12802582e+16 -1.54565029e+06 -2.89842613e+04  7.78514934e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.35682541e+03  1.14536831e+29  1.74926457e+26  1.00100000e+03  9.95281036e+02  1.27989272e+23  3.17120257e+23
9630000          -6.12802582e+16 -1.55094636e+06 -2.89842613e+04  7.73944529e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.02809477e+04  1.02084939e+29  1.55909296e+26  1.00100000e+03  9.95281036e+02  1.14074895e+23  2.82644472e+23
9640000          -6.12802582e+16 -1.54718523e+06 -2.89842613e+04  7.77548607e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.07196436e+04  1.09229970e+29  1.66821550e+26  1.00100000e+03  9.95281036e+02  1.22059115e+23  3.02427051e+23
9650000          -6.12802582e+16 -1.54716529e+06 -2.89842613e+04  7.75416772e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.09510948e+04  1.12572126e+29  1.71925860e+26  1.00100000e+03  9.95281036e+02  1.25793810e+23  3.11680541e+23
9660000          -6.12802582e+16 -1.55328053e+06 -2.89842613e+04  7.75496004e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.86124110e+03  1.07463418e+29  1.64123581e+26  1.00100000e+03  9.95281036e+02  1.20085080e+23  2.97535965e+23
9670000          -6.12802582e+16 -1.55090499e+06 -2.89842613e+04  7.76610123e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.03775024e+04  8.84204770e+28  1.35040236e+26  1.00100000e+03  9.95281036e+02  9.88055311e+22  2.44811420e+23
9680000          -6.12802582e+16 -1.55256180e+06 -2.89842613e+04  7.73348207e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.02121766e+04  1.09559420e+29  1.67324702e+26  1.00100000e+03  9.95281036e+02  1.22427259e+23  3.03339204e+23
9690000          -6.12802582e+16 -1.55390923e+06 -2.89842613e+04  7.76609518e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.49916537e+03  1.04430059e+29  1.59490882e+26  1.00100000e+03  9.95281036e+02  1.16695451e+23  2.89137449e+23
9700000          -6.12802582e+16 -1.53452611e+06 -2.89842613e+04  7.73930548e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  8.53534954e+03  1.10089404e+29  1.68134120e+26  1.00100000e+03  9.95281036e+02  1.23019490e+23  3.04806581e+23
9710000          -6.12802582e+16 -1.53260813e+06 -2.89842613e+04  7.78885468e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  8.70925907e+03  9.67101906e+28  1.47700707e+26  1.00100000e+03  9.95281036e+02  1.08068878e+23  2.67763305e+23
9720000          -6.12802582e+16 -1.53806114e+06 -2.89842613e+04  7.74711985e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.40717530e+03  9.59695729e+28  1.46569599e+26  1.00100000e+03  9.95281036e+02  1.07241274e+23  2.65712743e+23
9730000          -6.12802582e+16 -1.52695585e+06 -2.89842613e+04  7.74517777e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.71811069e+03  1.08824754e+29  1.66202684e+26  1.00100000e+03  9.95281036e+02  1.21606307e+23  3.01305123e+23
9740000          -6.12802582e+16 -1.54154479e+06 -2.89842613e+04  7.77022319e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.95659671e+03  1.01573892e+29  1.55128798e+26  1.00100000e+03  9.95281036e+02  1.13503825e+23  2.81229525e+23
9750000          -6.12802582e+16 -1.54231737e+06 -2.89842613e+04  7.75323684e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  8.74826411e+03  8.75626092e+28  1.33730057e+26  1.00100000e+03  9.95281036e+02  9.78469061e+22  2.42436226e+23
9760000          -6.12802582e+16 -1.52048796e+06 -2.89842613e+04  7.73129736e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  8.34217545e+03  8.78648218e+28  1.34191612e+26  1.00100000e+03  9.95281036e+02  9.81846139e+22  2.43272968e+23
9770000          -6.12802582e+16 -1.51810398e+06 -2.89842613e+04  7.76161578e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.06373572e+03  9.58159566e+28  1.46334988e+26  1.00100000e+03  9.95281036e+02  1.07069616e+23  2.65287423e+23
9780000          -6.12802582e+16 -1.53816506e+06 -2.89842613e+04  7.77944733e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.15099153e+03  8.37373436e+28  1.27887918e+26  1.00100000e+03  9.95281036e+02  9.35723601e+22  2.31845142e+23
9790000          -6.12802582e+16 -1.54896222e+06 -2.89842613e+04  7.77084384e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  8.95403146e+03  9.72344812e+28  1.48501431e+26  1.00100000e+03  9.95281036e+02  1.08654747e+23  2.69214918e+23
9800000          -6.12802582e+16 -1.54861769e+06 -2.89842613e+04  7.81006311e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  8.96703377e+03  1.08281442e+29  1.65372910e+26  1.00100000e+03  9.95281036e+02  1.20999183e+23  2.99800845e+23
9810000          -6.12802582e+16 -1.54456660e+06 -2.89842613e+04  7.75403681e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.36907846e+03  1.15480049e+29  1.76366988e+26  1.00100000e+03  9.95281036e+02  1.29043271e+23  3.19731762e+23
9820000          -6.12802582e+16 -1.55017670e+06 -2.89842613e+04  7.75661815e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.04413420e+04  9.89426191e+28  1.51110185e+26  1.00100000e+03  9.95281036e+02  1.10563507e+23  2.73944271e+23
9830000          -6.12802582e+16 -1.53984190e+06 -2.89842613e+04  7.78747414e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.11997016e+04  1.07525148e+29  1.64217860e+26  1.00100000e+03  9.95281036e+02  1.20154061e+23  2.97706880e+23
9840000          -6.12802582e+16 -1.53635526e+06 -2.89842613e+04  7.81376229e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.06990126e+04  1.11330527e+29  1.70029626e+26  1.00100000e+03  9.95281036e+02  1.24406384e+23  3.08242902e+23
9850000          -6.12802582e+16 -1.53278353e+06 -2.89842613e+04  7.74795575e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.30092365e+03  9.69544719e+28  1.48073786e+26  1.00100000e+03  9.95281036e+02  1.08341850e+23  2.68439651e+23
9860000          -6.12802582e+16 -1.54006003e+06 -2.89842613e+04  7.77055659e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.60515887e+03  9.86197329e+28  1.50617057e+26  1.00100000e+03  9.95281036e+02  1.10202698e+23  2.73050290e+23
9870000          -6.12802582e+16 -1.54440439e+06 -2.89842613e+04  7.75464436e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.29564268e+03  1.06445299e+29  1.62568658e+26  1.00100000e+03  9.95281036e+02  1.18947382e+23  2.94717080e+23
9880000          -6.12802582e+16 -1.53310057e+06 -2.89842613e+04  7.77920640e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.83059572e+03  1.04780235e+29  1.60025689e+26  1.00100000e+03  9.95281036e+02  1.17086756e+23  2.90106988e+23
9890000          -6.12802582e+16 -1.51452510e+06 -2.89842613e+04  7.78503255e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.04361971e+04  9.74877043e+28  1.48888166e+26  1.00100000e+03  9.95281036e+02  1.08937711e+23  2.69916022e+23
9900000          -6.12802582e+16 -1.51969776e+06 -2.89842613e+04  7.76472793e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.99410116e+03  1.00799353e+29  1.53945883e+26  1.00100000e+03  9.95281036e+02  1.12638316e+23  2.79085044e+23
9910000          -6.12802582e+16 -1.53848834e+06 -2.89842613e+04  7.77253709e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.00143601e+04  9.60087142e+28  1.46629377e+26  1.00100000e+03  9.95281036e+02  1.07285013e+23  2.65821114e+23
9920000          -6.12802582e+16 -1.52905198e+06 -2.89842613e+04  7.71466348e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.56501496e+03  1.01591740e+29  1.55156058e+26  1.00100000e+03  9.95281036e+02  1.13523769e+23  2.81278942e+23
9930000          -6.12802582e+16 -1.51262674e+06 -2.89842613e+04  7.74607100e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.00737490e+03  1.14253990e+29  1.74494488e+26  1.00100000e+03  9.95281036e+02  1.27673211e+23  3.16337150e+23
9940000          -6.12802582e+16 -1.51114182e+06 -2.89842613e+04  7.79826878e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.09893626e+04  1.07313209e+29  1.63894175e+26  1.00100000e+03  9.95281036e+02  1.19917230e+23  2.97120080e+23
9950000          -6.12802582e+16 -1.51977706e+06 -2.89842613e+04  7.77935188e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.05178713e+04  1.04678656e+29  1.59870551e+26  1.00100000e+03  9.95281036e+02  1.16973246e+23  2.89825742e+23
9960000          -6.12802582e+16 -1.52860460e+06 -2.89842613e+04  7.76506347e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.12497459e+03  9.49985927e+28  1.45086668e+26  1.00100000e+03  9.95281036e+02  1.06156252e+23  2.63024372e+23
9970000          -6.12802582e+16 -1.54196581e+06 -2.89842613e+04  7.75840634e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.23452988e+03  9.23045199e+28  1.40972144e+26  1.00100000e+03  9.95281036e+02  1.03145758e+23  2.55565243e+23
9980000          -6.12802582e+16 -1.53656277e+06 -2.89842613e+04  7.72690385e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.20613844e+04  1.13912407e+29  1.73972805e+26  1.00100000e+03  9.95281036e+02  1.27291508e+23  3.15391401e+23
9990000          -6.12802582e+16 -1.54145948e+06 -2.89842613e+04  7.76079703e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.03711038e+04  9.95124575e+28  1.51980472e+26  1.00100000e+03  9.95281036e+02  1.11200273e+23  2.75521994e+23
10000000         -6.12802582e+16 -1.54171490e+06 -2.89842613e+04  7.77657777e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.04682754e+04  1.09009982e+29  1.66485573e+26  1.00100000e+03  9.95281036e+02  1.21813290e+23  3.01817966e+23
10010000         -6.12802582e+16 -1.54087506e+06 -2.89842613e+04  7.77081834e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.07209785e+04  1.10077021e+29  1.68115209e+26  1.00100000e+03  9.95281036e+02  1.23005653e+23  3.04772297e+23
10020000         -6.12802582e+16 -1.53138395e+06 -2.89842613e+04  7.75276278e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.00855114e+04  1.12993274e+29  1.72569059e+26  1.00100000e+03  9.95281036e+02  1.26264423e+23  3.12846582e+23
10030000         -6.12802582e+16 -1.51469816e+06 -2.89842613e+04  7.76534537e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.09313142e+04  1.13434656e+29  1.73243160e+26  1.00100000e+03  9.95281036e+02  1.26757645e+23  3.14068645e+23
10040000         -6.12802582e+16 -1.50164842e+06 -2.89842613e+04  7.76670777e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.05985767e+04  9.66780950e+28  1.47651690e+26  1.00100000e+03  9.95281036e+02  1.08033013e+23  2.67674441e+23
10050000         -6.12802582e+16 -1.51506462e+06 -2.89842613e+04  7.85024345e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.88977135e+03  1.06966007e+29  1.63363910e+26  1.00100000e+03  9.95281036e+02  1.19529248e+23  2.96158773e+23
10060000         -6.12802582e+16 -1.51703592e+06 -2.89842613e+04  7.78849274e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.06386505e+04  1.11661184e+29  1.70534624e+26  1.00100000e+03  9.95281036e+02  1.24775878e+23  3.09158400e+23
10070000         -6.12802582e+16 -1.52573130e+06 -2.89842613e+04  7.80465299e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.13063390e+04  9.10474988e+28  1.39052357e+26  1.00100000e+03  9.95281036e+02  1.01741099e+23  2.52084905e+23
10080000         -6.12802582e+16 -1.52034346e+06 -2.89842613e+04  7.75400350e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.01561679e+04  1.05391677e+29  1.60959514e+26  1.00100000e+03  9.95281036e+02  1.17770012e+23  2.91799898e+23
10090000         -6.12802582e+16 -1.52554662e+06 -2.89842613e+04  7.81468451e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.35548889e+03  9.70090570e+28  1.48157151e+26  1.00100000e+03  9.95281036e+02  1.08402847e+23  2.68590782e+23
10100000         -6.12802582e+16 -1.52777790e+06 -2.89842613e+04  7.79269753e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.97505708e+03  1.08956730e+29  1.66404244e+26  1.00100000e+03  9.95281036e+02  1.21753783e+23  3.01670527e+23
10110000         -6.12802582e+16 -1.53832722e+06 -2.89842613e+04  7.76012973e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.65546887e+03  9.53676606e+28  1.45650328e+26  1.00100000e+03  9.95281036e+02  1.06568667e+23  2.64046217e+23
10120000         -6.12802582e+16 -1.55048771e+06 -2.89842613e+04  7.79112658e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.01625248e+04  1.13798695e+29  1.73799137e+26  1.00100000e+03  9.95281036e+02  1.27164440e+23  3.15076564e+23
10130000         -6.12802582e+16 -1.55017406e+06 -2.89842613e+04  7.79454077e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.04288999e+04  9.76319770e+28  1.49108506e+26  1.00100000e+03  9.95281036e+02  1.09098929e+23  2.70315472e+23
10140000         -6.12802582e+16 -1.53014238e+06 -2.89842613e+04  7.79721540e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.02817978e+04  9.83191760e+28  1.50158032e+26  1.00100000e+03  9.95281036e+02  1.09866840e+23  2.72218133e+23
10150000         -6.12802582e+16 -1.52775181e+06 -2.89842613e+04  7.80825985e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.55654416e+03  1.16130802e+29  1.77360850e+26  1.00100000e+03  9.95281036e+02  1.29770455e+23  3.21533512e+23
10160000         -6.12802582e+16 -1.52353018e+06 -2.89842613e+04  7.74276537e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.75149316e+03  9.70879069e+28  1.48277575e+26  1.00100000e+03  9.95281036e+02  1.08490957e+23  2.68809095e+23
10170000         -6.12802582e+16 -1.52551173e+06 -2.89842613e+04  7.73433476e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.07213111e+04  1.10113387e+29  1.68170750e+26  1.00100000e+03  9.95281036e+02  1.23046291e+23  3.04872986e+23
10180000         -6.12802582e+16 -1.52682186e+06 -2.89842613e+04  7.74749945e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.02338782e+04  1.09778499e+29  1.67659292e+26  1.00100000e+03  9.95281036e+02  1.22672070e+23  3.03945775e+23
10190000         -6.12802582e+16 -1.52713870e+06 -2.89842613e+04  7.75169900e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.87177420e+03  1.10230201e+29  1.68349153e+26  1.00100000e+03  9.95281036e+02  1.23176824e+23  3.05196410e+23
10200000         -6.12802582e+16 -1.52327468e+06 -2.89842613e+04  7.81493871e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.60250796e+03  1.10970512e+29  1.69479794e+26  1.00100000e+03  9.95281036e+02  1.24004086e+23  3.07246123e+23
10210000         -6.12802582e+16 -1.50831824e+06 -2.89842613e+04  7.78199825e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.53961740e+03  1.06400925e+29  1.62500889e+26  1.00100000e+03  9.95281036e+02  1.18897797e+23  2.94594223e+23
10220000         -6.12802582e+16 -1.53535185e+06 -2.89842613e+04  7.73902669e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.62475032e+03  1.04138298e+29  1.59045290e+26  1.00100000e+03  9.95281036e+02  1.16369423e+23  2.88329644e+23
10230000         -6.12802582e+16 -1.52792126e+06 -2.89842613e+04  7.79843949e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  8.99672235e+03  1.04008971e+29  1.58847775e+26  1.00100000e+03  9.95281036e+02  1.16224906e+23  2.87971574e+23
10240000         -6.12802582e+16 -1.53165780e+06 -2.89842613e+04  7.79648645e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.04753813e+04  7.98164186e+28  1.21899682e+26  1.00100000e+03  9.95281036e+02  8.91909193e+22  2.20989204e+23
10250000         -6.12802582e+16 -1.52966381e+06 -2.89842613e+04  7.78843539e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.11858136e+04  1.12074265e+29  1.71165502e+26  1.00100000e+03  9.95281036e+02  1.25237475e+23  3.10302105e+23
10260000         -6.12802582e+16 -1.51119817e+06 -2.89842613e+04  7.72811337e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.08807481e+04  1.09461999e+29  1.67175916e+26  1.00100000e+03  9.95281036e+02  1.22318396e+23  3.03069474e+23
10270000         -6.12802582e+16 -1.50882963e+06 -2.89842613e+04  7.74503593e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  8.90515776e+03  1.16504491e+29  1.77931566e+26  1.00100000e+03  9.95281036e+02  1.30188034e+23  3.22568152e+23
10280000         -6.12802582e+16 -1.52009347e+06 -2.89842613e+04  7.76002953e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.94119802e+03  1.11592605e+29  1.70429885e+26  1.00100000e+03  9.95281036e+02  1.24699243e+23  3.08968522e+23
10290000         -6.12802582e+16 -1.51471598e+06 -2.89842613e+04  7.73910540e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.06122010e+04  1.08406357e+29  1.65563686e+26  1.00100000e+03  9.95281036e+02  1.21138768e+23  3.00146699e+23
10300000         -6.12802582e+16 -1.51586296e+06 -2.89842613e+04  7.74147823e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.50694636e+03  1.07398023e+29  1.64023707e+26  1.00100000e+03  9.95281036e+02  1.20012005e+23  2.97354905e+23
10310000         -6.12802582e+16 -1.52472578e+06 -2.89842613e+04  7.81423245e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.01830285e+04  1.06090676e+29  1.62027061e+26  1.00100000e+03  9.95281036e+02  1.18551109e+23  2.93735231e+23
10320000         -6.12802582e+16 -1.50877827e+06 -2.89842613e+04  7.77574792e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.08236697e+04  1.09867606e+29  1.67795380e+26  1.00100000e+03  9.95281036e+02  1.22771643e+23  3.04192487e+23
10330000         -6.12802582e+16 -1.50532061e+06 -2.89842613e+04  7.75817237e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.77500315e+03  9.81802639e+28  1.49945878e+26  1.00100000e+03  9.95281036e+02  1.09711613e+23  2.71833524e+23
10340000         -6.12802582e+16 -1.50013541e+06 -2.89842613e+04  7.76585194e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.35880464e+03  1.05886587e+29  1.61715366e+26  1.00100000e+03  9.95281036e+02  1.18323050e+23  2.93170165e+23
10350000         -6.12802582e+16 -1.49464332e+06 -2.89842613e+04  7.78184676e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.04358023e+04  9.45467999e+28  1.44396668e+26  1.00100000e+03  9.95281036e+02  1.05651395e+23  2.61773485e+23
10360000         -6.12802582e+16 -1.49790829e+06 -2.89842613e+04  7.74648162e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.07530509e+04  1.12222983e+29  1.71392631e+26  1.00100000e+03  9.95281036e+02  1.25403660e+23  3.10713862e+23
10370000         -6.12802582e+16 -1.49207129e+06 -2.89842613e+04  7.73863871e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.10436580e+04  9.67259699e+28  1.47724806e+26  1.00100000e+03  9.95281036e+02  1.08086511e+23  2.67806993e+23
10380000         -6.12802582e+16 -1.49992458e+06 -2.89842613e+04  7.76722433e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.24182247e+04  9.69708446e+28  1.48098792e+26  1.00100000e+03  9.95281036e+02  1.08360146e+23  2.68484983e+23
10390000         -6.12802582e+16 -1.50438972e+06 -2.89842613e+04  7.78916406e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.33203157e+04  9.47279260e+28  1.44673293e+26  1.00100000e+03  9.95281036e+02  1.05853795e+23  2.62274972e+23
10400000         -6.12802582e+16 -1.52865417e+06 -2.89842613e+04  7.78596636e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.24847478e+04  1.10653560e+29  1.68995728e+26  1.00100000e+03  9.95281036e+02  1.23649907e+23  3.06368571e+23
10410000         -6.12802582e+16 -1.53698039e+06 -2.89842613e+04  7.76882899e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.23938246e+04  9.19454055e+28  1.40423686e+26  1.00100000e+03  9.95281036e+02  1.02744465e+23  2.54570956e+23
10420000         -6.12802582e+16 -1.52832122e+06 -2.89842613e+04  7.74546375e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.04537655e+04  1.13472114e+29  1.73300366e+26  1.00100000e+03  9.95281036e+02  1.26799502e+23  3.14172353e+23
10430000         -6.12802582e+16 -1.52278318e+06 -2.89842613e+04  7.76828142e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.06471312e+04  9.61829319e+28  1.46895451e+26  1.00100000e+03  9.95281036e+02  1.07479692e+23  2.66303474e+23
10440000         -6.12802582e+16 -1.51088954e+06 -2.89842613e+04  7.75828958e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.03058426e+04  1.06755662e+29  1.63042662e+26  1.00100000e+03  9.95281036e+02  1.19294199e+23  2.95576390e+23
10450000         -6.12802582e+16 -1.53654099e+06 -2.89842613e+04  7.77646234e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.98932930e+03  9.49940360e+28  1.45079709e+26  1.00100000e+03  9.95281036e+02  1.06151160e+23  2.63011756e+23
10460000         -6.12802582e+16 -1.54966284e+06 -2.89842613e+04  7.77064956e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.08135390e+03  1.06642762e+29  1.62870235e+26  1.00100000e+03  9.95281036e+02  1.19168038e+23  2.95263801e+23
10470000         -6.12802582e+16 -1.53318684e+06 -2.89842613e+04  7.78813323e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  9.34747067e+03  9.78839703e+28  1.49493363e+26  1.00100000e+03  9.95281036e+02  1.09380519e+23  2.71013171e+23
10480000         -6.12802582e+16 -1.54184890e+06 -2.89842613e+04  7.76473078e+03  0.00000000e+00 -6.12802582e+16 -6.12802582e+16  1.04421696e+04  8.34104544e+28  1.27388676e+26  1.00100000e+03  9.95281036e+02  9.32070775e+22  2.30940078e+23
