#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5520000          -5.28756164e+06 -1.56802131e+06 -2.89319084e+04  6.45844925e+02  0.00000000e+00 -3.69125427e+06 -3.53888663e+06  8.33000954e+03 -1.39549751e+06 -7.56753691e+02  1.00100000e+03  9.89019677e+02 -5.59399782e-01 -4.52639168e+01  3.03247856e+04
5530000          -5.28905390e+06 -1.55960619e+06 -2.89498724e+04  6.24486260e+02  0.00000000e+00 -3.70112232e+06 -3.54885199e+06  8.42725602e+03 -9.59313734e+05 -9.77734948e+01  1.00100000e+03  9.89633764e+02 -7.19858821e-02 -4.41257244e+01  3.03058742e+04
5540000          -5.28372444e+06 -1.56848701e+06 -2.89372514e+04  5.94388956e+02  0.00000000e+00 -3.68689457e+06 -3.53572127e+06  9.52353556e+03 -1.23729384e+06 -5.18155287e+02  1.00100000e+03  9.89202323e+02 -3.82614967e-01 -4.49086306e+01  3.03192203e+04
5550000          -5.28551281e+06 -1.57211215e+06 -2.89281763e+04  6.79243649e+02  0.00000000e+00 -3.68515173e+06 -3.53454925e+06  1.00963549e+04 -7.32006096e+05  2.48006882e+02  1.00100000e+03  9.88892096e+02  1.82019216e-01 -4.34505856e+01  3.03286018e+04
5560000          -5.29368212e+06 -1.57454985e+06 -2.90057968e+04  7.07529930e+02  0.00000000e+00 -3.69083401e+06 -3.53929406e+06  9.16057604e+03 -5.10186060e+05  5.86219276e+02  1.00100000e+03  9.91545505e+02  4.29892188e-01 -4.28241121e+01  3.02474775e+04
5570000          -5.28638746e+06 -1.57350304e+06 -2.89738881e+04  8.12080610e+02  0.00000000e+00 -3.68472261e+06 -3.53259207e+06  8.56764640e+03 -1.27189875e+06 -5.70926844e+02  1.00100000e+03  9.90454729e+02 -4.21284255e-01 -4.49643927e+01  3.02806742e+04
5580000          -5.30253252e+06 -1.57910072e+06 -2.90334341e+04  6.78709695e+02  0.00000000e+00 -3.69507708e+06 -3.54377151e+06  9.39181915e+03 -5.90548726e+05  4.64954439e+02  1.00100000e+03  9.92490272e+02  3.40090865e-01 -4.31906670e+01  3.02186224e+04
5590000          -5.32178110e+06 -1.57768426e+06 -2.90935683e+04  7.46602914e+02  0.00000000e+00 -3.71574987e+06 -3.56508397e+06  1.00303510e+04 -6.18629024e+05  4.22692318e+02  1.00100000e+03  9.94545923e+02  3.08712514e-01 -4.33640115e+01  3.01561168e+04
5600000          -5.32717605e+06 -1.57375371e+06 -2.91164056e+04  7.16532559e+02  0.00000000e+00 -3.72502247e+06 -3.57496716e+06  1.06423549e+04 -6.38332726e+05  3.93037306e+02  1.00100000e+03  9.95326601e+02  2.86694596e-01 -4.35997766e+01  3.01324503e+04
5610000          -5.30869951e+06 -1.57494842e+06 -2.90615208e+04  6.04220801e+02  0.00000000e+00 -3.70529379e+06 -3.55539851e+06  1.07989822e+04 -1.31569672e+06 -6.39821570e+02  1.00100000e+03  9.93450397e+02 -4.70226326e-01 -4.53960131e+01  3.01893414e+04
5620000          -5.31583381e+06 -1.58113765e+06 -2.91086464e+04  6.75854869e+02  0.00000000e+00 -3.70626337e+06 -3.55523633e+06  9.66906683e+03 -9.34519316e+05 -6.04013892e+01  1.00100000e+03  9.95061356e+02 -4.42793403e-02 -4.42005224e+01  3.01404668e+04
5630000          -5.31832544e+06 -1.57818402e+06 -2.91496102e+04  7.47016975e+02  0.00000000e+00 -3.71173882e+06 -3.55949789e+06  8.45722087e+03 -1.24469669e+06 -5.31617660e+02  1.00100000e+03  9.96461679e+02 -3.90887287e-01 -4.51071041e+01  3.00982033e+04
5640000          -5.29774438e+06 -1.58061979e+06 -2.91061814e+04  5.91014415e+02  0.00000000e+00 -3.68860942e+06 -3.53813084e+06  1.02167424e+04 -3.67314485e+05  8.10710768e+02  1.00100000e+03  9.94977093e+02  5.89544142e-01 -4.26506063e+01  3.01432078e+04
5650000          -5.28536932e+06 -1.57244273e+06 -2.90209255e+04  6.92532746e+02  0.00000000e+00 -3.68459820e+06 -3.53457356e+06  1.06696870e+04 -5.54286726e+05  5.20711804e+02  1.00100000e+03  9.92062671e+02  3.80611865e-01 -4.30183809e+01  3.02317219e+04
5660000          -5.28430110e+06 -1.58211299e+06 -2.89342853e+04  6.81225198e+02  0.00000000e+00 -3.67393506e+06 -3.52399723e+06  1.07600938e+04 -9.08028577e+05 -1.99573255e+01  1.00100000e+03  9.89100931e+02 -1.46772429e-02 -4.38987965e+01  3.03221394e+04
5670000          -5.27422891e+06 -1.58495317e+06 -2.89436474e+04  6.45340890e+02  0.00000000e+00 -3.66097744e+06 -3.51119731e+06  1.09226569e+04 -1.11762035e+06 -3.37713189e+02  1.00100000e+03  9.89420967e+02 -2.48885738e-01 -4.44394266e+01  3.03123812e+04
5680000          -5.26806364e+06 -1.57291085e+06 -2.89389956e+04  6.55793332e+02  0.00000000e+00 -3.66686958e+06 -3.51702203e+06  1.08486808e+04 -1.01084758e+06 -1.75992166e+02  1.00100000e+03  9.89261949e+02 -1.29572417e-01 -4.41422940e+01  3.03171982e+04
5690000          -5.27641077e+06 -1.57027327e+06 -2.89380128e+04  6.68186586e+02  0.00000000e+00 -3.67786767e+06 -3.52702904e+06  9.86089362e+03 -9.61564366e+05 -1.01011997e+02  1.00100000e+03  9.89228350e+02 -7.45008521e-02 -4.39549719e+01  3.03182890e+04
5700000          -5.27870635e+06 -1.58105827e+06 -2.89552751e+04  6.47487911e+02  0.00000000e+00 -3.66934029e+06 -3.51805259e+06  9.40842018e+03 -1.05599477e+06 -2.44323966e+02  1.00100000e+03  9.89818454e+02 -1.80022181e-01 -4.42442004e+01  3.03001882e+04
5710000          -5.27455004e+06 -1.58808644e+06 -2.89598975e+04  7.79043466e+02  0.00000000e+00 -3.65828274e+06 -3.50737816e+06  9.79309450e+03 -1.21321192e+06 -4.81997774e+02  1.00100000e+03  9.89976468e+02 -3.55704614e-01 -4.47023319e+01  3.02953678e+04
5720000          -5.27635233e+06 -1.58231017e+06 -2.89686395e+04  7.19739387e+02  0.00000000e+00 -3.66579326e+06 -3.51447784e+06  9.38489915e+03 -1.24923350e+06 -5.36426537e+02  1.00100000e+03  9.90275308e+02 -3.95956955e-01 -4.47716740e+01  3.02862215e+04
5730000          -5.27249034e+06 -1.58426651e+06 -2.89629602e+04  6.53392222e+02  0.00000000e+00 -3.65991426e+06 -3.50879025e+06  9.57327405e+03 -1.03724990e+06 -2.15940144e+02  1.00100000e+03  9.90081163e+02 -1.59075716e-01 -4.41750366e+01  3.02921397e+04
5740000          -5.27281522e+06 -1.58050383e+06 -2.89663893e+04  6.41006370e+02  0.00000000e+00 -3.66398600e+06 -3.51182967e+06  8.54089607e+03 -9.96138241e+05 -1.53818355e+02  1.00100000e+03  9.90198384e+02 -1.13135457e-01 -4.41211509e+01  3.02885818e+04
5750000          -5.27093174e+06 -1.57679974e+06 -2.89990015e+04  6.00604142e+02  0.00000000e+00 -3.66573361e+06 -3.51432134e+06  9.28577202e+03 -8.21608200e+05  1.11417530e+02  1.00100000e+03  9.91313215e+02  8.18932743e-02 -4.34928713e+01  3.02544987e+04
5760000          -5.27146125e+06 -1.57715494e+06 -2.89601557e+04  6.69125785e+02  0.00000000e+00 -3.66601528e+06 -3.51552149e+06  1.02038527e+04 -1.10493367e+06 -3.18925075e+02  1.00100000e+03  9.89985294e+02 -2.34708997e-01 -4.44325218e+01  3.02951655e+04
5770000          -5.27305796e+06 -1.57297340e+06 -2.88924971e+04  7.20198752e+02  0.00000000e+00 -3.67191227e+06 -3.52144077e+06  1.02239006e+04 -3.70742347e+05  7.99645531e+02  1.00100000e+03  9.87672425e+02  5.85713674e-01 -4.23430013e+01  3.03661505e+04
5780000          -5.28405530e+06 -1.57167129e+06 -2.89831513e+04  6.30091128e+02  0.00000000e+00 -3.68403095e+06 -3.53398131e+06  1.06438716e+04 -1.02319560e+06 -1.94614162e+02  1.00100000e+03  9.90771383e+02 -1.43370723e-01 -4.42274324e+01  3.02710683e+04
5790000          -5.29300973e+06 -1.57659361e+06 -2.89681845e+04  7.50467240e+02  0.00000000e+00 -3.68819841e+06 -3.53723563e+06  9.73414238e+03 -1.12464822e+06 -3.48532163e+02  1.00100000e+03  9.90259752e+02 -2.56739034e-01 -4.45680686e+01  3.02866259e+04
5800000          -5.30716981e+06 -1.56854136e+06 -2.90592101e+04  7.09399969e+02  0.00000000e+00 -3.71027865e+06 -3.55944445e+06  9.86455425e+03 -5.28998641e+05  5.58475245e+02  1.00100000e+03  9.93371407e+02  4.08870055e-01 -4.30281585e+01  3.01919711e+04
5810000          -5.31020838e+06 -1.57291789e+06 -2.90685920e+04  7.71548619e+02  0.00000000e+00 -3.70899345e+06 -3.55909406e+06  1.07981787e+04 -1.16081526e+06 -4.04022928e+02  1.00100000e+03  9.93692122e+02 -2.97153920e-01 -4.48509157e+01  3.01822043e+04
5820000          -5.30833174e+06 -1.56491624e+06 -2.89759840e+04  7.16987445e+02  0.00000000e+00 -3.71515650e+06 -3.56460816e+06  1.01500666e+04 -9.55580022e+05 -9.22295428e+01  1.00100000e+03  9.90526376e+02 -6.78136423e-02 -4.42407463e+01  3.02784544e+04
5830000          -5.30910129e+06 -1.56610432e+06 -2.89950464e+04  6.15266157e+02  0.00000000e+00 -3.71461718e+06 -3.56396232e+06  1.00425977e+04 -9.42137289e+05 -7.18892375e+01  1.00100000e+03  9.91178009e+02 -5.27920500e-02 -4.42331169e+01  3.02585864e+04
5840000          -5.30000471e+06 -1.56388769e+06 -2.89049688e+04  8.08463494e+02  0.00000000e+00 -3.70802052e+06 -3.55693841e+06  9.61585633e+03 -1.46410040e+06 -8.59691709e+02  1.00100000e+03  9.88098764e+02 -6.36060134e-01 -4.56662989e+01  3.03529334e+04
5850000          -5.29625596e+06 -1.56805237e+06 -2.89424859e+04  6.58772267e+02  0.00000000e+00 -3.69991988e+06 -3.54942329e+06  1.02015316e+04 -9.52868596e+05 -8.80249368e+01  1.00100000e+03  9.89381261e+02 -6.47837573e-02 -4.42204898e+01  3.03135098e+04
5860000          -5.29601259e+06 -1.56839760e+06 -2.90188516e+04  7.38496642e+02  0.00000000e+00 -3.69933463e+06 -3.54856272e+06  9.92214048e+03 -7.22195592e+05  2.62903587e+02  1.00100000e+03  9.91991778e+02  1.92981971e-01 -4.34752180e+01  3.02338946e+04
5870000          -5.29680162e+06 -1.58348767e+06 -2.89957808e+04  6.79941965e+02  0.00000000e+00 -3.68499811e+06 -3.53405145e+06  9.74821063e+03 -9.57061335e+05 -9.45161542e+01  1.00100000e+03  9.91203116e+02 -6.94689368e-02 -4.41871040e+01  3.02578129e+04
5880000          -5.29895276e+06 -1.57532100e+06 -2.90649998e+04  7.07571984e+02  0.00000000e+00 -3.69527434e+06 -3.54420482e+06  9.62801653e+03 -9.55739528e+05 -9.26256002e+01  1.00100000e+03  9.93569327e+02 -6.79918825e-02 -4.42220652e+01  3.01857932e+04
5890000          -5.28010724e+06 -1.57427772e+06 -2.89870038e+04  7.97341422e+02  0.00000000e+00 -3.67763986e+06 -3.52662011e+06  9.67986635e+03 -8.88152588e+05  1.02534665e+01  1.00100000e+03  9.90903081e+02  7.53319569e-03 -4.38629109e+01  3.02669678e+04
5900000          -5.27209868e+06 -1.57010969e+06 -2.89220830e+04  7.01291568e+02  0.00000000e+00 -3.67376820e+06 -3.52273028e+06  9.65841326e+03 -5.15176099e+05  5.78735052e+02  1.00100000e+03  9.88683800e+02  4.24316065e-01 -4.27932035e+01  3.03349262e+04
5910000          -5.27979508e+06 -1.56173085e+06 -2.88901677e+04  5.61147831e+02  0.00000000e+00 -3.68973521e+06 -3.53876467e+06  9.72591275e+03 -7.91831616e+05  1.56472477e+02  1.00100000e+03  9.87592796e+02  1.15167141e-01 -4.34957171e+01  3.03684741e+04
5920000          -5.25827556e+06 -1.55407801e+06 -2.87778484e+04  5.30620672e+02  0.00000000e+00 -3.67595032e+06 -3.52536492e+06  1.01144819e+04 -8.47873603e+05  7.11814282e+01  1.00100000e+03  9.83753230e+02  5.25429793e-02 -4.36693279e+01  3.04871609e+04
5930000          -5.25731878e+06 -1.55116104e+06 -2.87978057e+04  6.09894315e+02  0.00000000e+00 -3.67796983e+06 -3.52660367e+06  9.33303701e+03 -1.37587428e+06 -7.22824631e+02  1.00100000e+03  9.84435457e+02 -5.37471794e-01 -4.49534794e+01  3.04659877e+04
5940000          -5.25787602e+06 -1.55968899e+06 -2.88661259e+04  6.44630913e+02  0.00000000e+00 -3.66996554e+06 -3.51985763e+06  1.05910695e+04 -7.51643580e+05  2.16544675e+02  1.00100000e+03  9.86770941e+02  1.60075294e-01 -4.32598246e+01  3.03936937e+04
5950000          -5.26767500e+06 -1.56565415e+06 -2.89065792e+04  6.30857494e+02  0.00000000e+00 -3.67374513e+06 -3.52357489e+06  1.05300102e+04 -1.20477976e+06 -4.68625370e+02  1.00100000e+03  9.88153814e+02 -3.46282086e-01 -4.45984051e+01  3.03512080e+04
5960000          -5.27650035e+06 -1.56573645e+06 -2.89050035e+04  6.91482130e+02  0.00000000e+00 -3.68255037e+06 -3.53104498e+06  9.19568597e+03 -1.19853580e+06 -4.58639343e+02  1.00100000e+03  9.88099950e+02 -3.39304763e-01 -4.45888689e+01  3.03528722e+04
5970000          -5.28065429e+06 -1.56833428e+06 -2.89267851e+04  7.12308977e+02  0.00000000e+00 -3.68410554e+06 -3.53181097e+06  8.40546798e+03 -1.39717193e+06 -7.58993395e+02  1.00100000e+03  9.88844539e+02 -5.61270861e-01 -4.52343897e+01  3.03300042e+04
5980000          -5.26939985e+06 -1.57458861e+06 -2.89550106e+04  6.68513968e+02  0.00000000e+00 -3.66652474e+06 -3.51479714e+06  8.97446088e+03 -9.27387966e+05 -4.92775850e+01  1.00100000e+03  9.89809410e+02 -3.63104072e-02 -4.39426095e+01  3.03005500e+04
5990000          -5.26680312e+06 -1.56321534e+06 -2.89620389e+04  6.01994599e+02  0.00000000e+00 -3.67522774e+06 -3.52332651e+06  8.79797544e+03 -1.15357440e+06 -3.92027716e+02  1.00100000e+03  9.90049669e+02 -2.89062613e-01 -4.44501702e+01  3.02932126e+04
6000000          -5.26118113e+06 -1.56148821e+06 -2.89309406e+04  6.11924317e+02  0.00000000e+00 -3.67137390e+06 -3.51998690e+06  9.31470330e+03 -2.59864393e+05  9.68250392e+02  1.00100000e+03  9.88986594e+02  7.09614331e-01 -4.19588045e+01  3.03259308e+04
6010000          -5.25388617e+06 -1.57767362e+06 -2.88976933e+04  5.84957512e+02  0.00000000e+00 -3.64789981e+06 -3.49752134e+06  1.03199960e+04 -3.71886237e+05  7.96653783e+02  1.00100000e+03  9.87850056e+02  5.84435434e-01 -4.21749837e+01  3.03607082e+04
6020000          -5.25889898e+06 -1.57374300e+06 -2.89655613e+04  5.46751967e+02  0.00000000e+00 -3.65673717e+06 -3.50689591e+06  1.08545583e+04 -1.08649764e+06 -2.90519026e+02  1.00100000e+03  9.90170081e+02 -2.14107634e-01 -4.42185834e+01  3.02896751e+04
6030000          -5.27160184e+06 -1.57512571e+06 -2.90262570e+04  5.20179427e+02  0.00000000e+00 -3.66797005e+06 -3.51859999e+06  1.13272574e+04 -8.48795781e+05  7.01170322e+01  1.00100000e+03  9.92244925e+02  5.15124904e-02 -4.35948475e+01  3.02262491e+04
6040000          -5.27989720e+06 -1.58661621e+06 -2.89922425e+04  5.47803121e+02  0.00000000e+00 -3.66483654e+06 -3.51529788e+06  1.11603646e+04 -5.57768045e+05  5.15032698e+02  1.00100000e+03  9.91082161e+02  3.76721662e-01 -4.29408387e+01  3.02616869e+04
6050000          -5.26860197e+06 -1.57207799e+06 -2.90065806e+04  4.49429936e+02  0.00000000e+00 -3.66796683e+06 -3.51889691e+06  1.16278013e+04 -1.23940319e+06 -5.21881281e+02  1.00100000e+03  9.91572301e+02 -3.84972062e-01 -4.47631867e+01  3.02465956e+04
6060000          -5.26511089e+06 -1.57140559e+06 -2.89261157e+04  3.63190316e+02  0.00000000e+00 -3.66514237e+06 -3.51613453e+06  1.16869572e+04 -6.28592732e+05  4.05302230e+02  1.00100000e+03  9.88821655e+02  2.97578560e-01 -4.29676509e+01  3.03308700e+04
6070000          -5.28262634e+06 -1.57205195e+06 -2.89553172e+04  5.04796676e+02  0.00000000e+00 -3.68212387e+06 -3.53131127e+06  9.88637692e+03 -1.15520671e+06 -3.94431073e+02  1.00100000e+03  9.89819892e+02 -2.90886641e-01 -4.45078367e+01  3.03003236e+04
6080000          -5.28198851e+06 -1.56934263e+06 -2.89423410e+04  6.20343165e+02  0.00000000e+00 -3.68432388e+06 -3.53435886e+06  1.07403010e+04 -1.21799416e+06 -4.88717741e+02  1.00100000e+03  9.89376309e+02 -3.61048524e-01 -4.47624470e+01  3.03136277e+04
6090000          -5.29580756e+06 -1.56675172e+06 -2.89804676e+04  4.54080504e+02  0.00000000e+00 -3.70052945e+06 -3.54973331e+06  9.90295381e+03 -9.33750961e+05 -5.90349687e+01  1.00100000e+03  9.90679645e+02 -4.34207412e-02 -4.39989743e+01  3.02737924e+04
6100000          -5.30014201e+06 -1.56494661e+06 -2.89512824e+04  3.52323022e+02  0.00000000e+00 -3.70659645e+06 -3.55561518e+06  9.71650824e+03 -1.11466512e+06 -3.33344334e+02  1.00100000e+03  9.89681964e+02 -2.45583407e-01 -4.46621969e+01  3.03043188e+04
6110000          -5.30480930e+06 -1.56613083e+06 -2.89585878e+04  4.21893778e+02  0.00000000e+00 -3.71014178e+06 -3.55826720e+06  8.82121240e+03 -8.20383908e+05  1.13292076e+02  1.00100000e+03  9.89931698e+02  8.32613608e-02 -4.38364509e+01  3.02968962e+04
6120000          -5.29446830e+06 -1.55054052e+06 -2.88844438e+04  3.69648036e+02  0.00000000e+00 -3.71541299e+06 -3.56392305e+06  9.20703143e+03 -6.06687784e+05  4.38434569e+02  1.00100000e+03  9.87397130e+02  3.22056261e-01 -4.32165608e+01  3.03746800e+04
6130000          -5.28710036e+06 -1.55843273e+06 -2.88466019e+04  3.70544253e+02  0.00000000e+00 -3.70019157e+06 -3.54813549e+06  8.64349931e+03 -6.04368447e+05  4.40822683e+02  1.00100000e+03  9.86103526e+02  3.24648006e-01 -4.31372863e+01  3.04144040e+04
6140000          -5.28392642e+06 -1.55929383e+06 -2.89215070e+04  3.83279045e+02  0.00000000e+00 -3.69609436e+06 -3.54508197e+06  9.68604028e+03 -3.77803150e+05  7.88158713e+02  1.00100000e+03  9.88664112e+02  5.77823575e-01 -4.25374779e+01  3.03355308e+04
6150000          -5.29076185e+06 -1.56749333e+06 -2.89206265e+04  3.83395893e+02  0.00000000e+00 -3.69473129e+06 -3.54315787e+06  9.12352257e+03 -6.21064673e+05  4.16741129e+02  1.00100000e+03  9.88634011e+02  3.05990796e-01 -4.31919197e+01  3.03366292e+04
6160000          -5.28039240e+06 -1.56663460e+06 -2.89436510e+04  3.76491128e+02  0.00000000e+00 -3.68519064e+06 -3.53406064e+06  9.56974470e+03 -6.99013456e+05  2.97918810e+02  1.00100000e+03  9.89421089e+02  2.18886867e-01 -4.33729236e+01  3.03124194e+04
6170000          -5.28651134e+06 -1.57173797e+06 -2.89541639e+04  4.23515559e+02  0.00000000e+00 -3.68624273e+06 -3.53692391e+06  1.13805914e+04 -7.50598946e+05  2.19168078e+02  1.00100000e+03  9.89780467e+02  1.61242620e-01 -4.34164847e+01  3.03013292e+04
6180000          -5.29859974e+06 -1.56768704e+06 -2.90381031e+04  4.28396977e+02  0.00000000e+00 -3.70230300e+06 -3.55073001e+06  9.12587024e+03 -9.92353263e+05 -1.48078715e+02  1.00100000e+03  9.92649877e+02 -1.08905929e-01 -4.42465880e+01  3.02137200e+04
6190000          -5.30200129e+06 -1.56296009e+06 -2.89847553e+04  3.31490210e+02  0.00000000e+00 -3.71038793e+06 -3.55856512e+06  8.87744922e+03 -7.11466926e+05  2.79534677e+02  1.00100000e+03  9.90826215e+02  2.04970728e-01 -4.35294344e+01  3.02694059e+04
6200000          -5.29412373e+06 -1.56474622e+06 -2.89370398e+04  4.31779682e+02  0.00000000e+00 -3.70087225e+06 -3.54878962e+06  8.61524961e+03 -1.13930210e+06 -3.70270621e+02  1.00100000e+03  9.89195091e+02 -2.73114024e-01 -4.46875320e+01  3.03192448e+04
6210000          -5.27707523e+06 -1.56989373e+06 -2.89657026e+04  4.94459683e+02  0.00000000e+00 -3.67871026e+06 -3.52744984e+06  9.43801028e+03 -1.22745369e+06 -5.03103860e+02  1.00100000e+03  9.90174910e+02 -3.71619081e-01 -4.48048914e+01  3.02894092e+04
6220000          -5.27028289e+06 -1.57417474e+06 -2.88943774e+04  4.03327083e+02  0.00000000e+00 -3.66761710e+06 -3.51631478e+06  9.39566891e+03 -1.10932611e+06 -3.24978387e+02  1.00100000e+03  9.87736703e+02 -2.39617327e-01 -4.44145730e+01  3.03640081e+04
6230000          -5.27813445e+06 -1.56954227e+06 -2.89159316e+04  4.78197276e+02  0.00000000e+00 -3.68015444e+06 -3.52752457e+06  8.06848218e+03 -7.79046690e+05  1.75912573e+02  1.00100000e+03  9.88473521e+02  1.29453667e-01 -4.34784966e+01  3.03414401e+04
6240000          -5.28424671e+06 -1.56915089e+06 -2.89484753e+04  5.49248192e+02  0.00000000e+00 -3.68669659e+06 -3.53473502e+06  8.73536529e+03 -5.88263051e+05  4.66907319e+02  1.00100000e+03  9.89586005e+02  3.42644994e-01 -4.29930320e+01  3.03073143e+04
6250000          -5.28003886e+06 -1.57336813e+06 -2.88772841e+04  6.40781930e+02  0.00000000e+00 -3.67843423e+06 -3.52780382e+06  1.00668417e+04 -6.48049072e+05  3.75574229e+02  1.00100000e+03  9.87152378e+02  2.75837057e-01 -4.31834207e+01  3.03820559e+04
6260000          -5.27492021e+06 -1.57321744e+06 -2.89357167e+04  5.90284652e+02  0.00000000e+00 -3.67335734e+06 -3.52315493e+06  1.04951129e+04 -1.05516553e+06 -2.42795837e+02  1.00100000e+03  9.89149861e+02 -1.79095543e-01 -4.43045749e+01  3.03205425e+04
6270000          -5.26470039e+06 -1.57820394e+06 -2.89254226e+04  6.26315048e+02  0.00000000e+00 -3.65819734e+06 -3.50761430e+06  1.01153533e+04 -3.70389297e+05  8.00761770e+02  1.00100000e+03  9.88797963e+02  5.86108190e-01 -4.23128007e+01  3.03314358e+04
6280000          -5.28132914e+06 -1.58498672e+06 -2.89470713e+04  5.38965887e+02  0.00000000e+00 -3.66793431e+06 -3.51651716e+06  9.28176532e+03 -1.13573575e+06 -3.64610228e+02  1.00100000e+03  9.89538011e+02 -2.69128799e-01 -4.44043500e+01  3.03088055e+04
6290000          -5.27563382e+06 -1.58387787e+06 -2.89926574e+04  6.04849302e+02  0.00000000e+00 -3.66336813e+06 -3.51190956e+06  9.24211867e+03 -8.74180247e+05  3.15187830e+01  1.00100000e+03  9.91096345e+02  2.31465998e-02 -4.38856289e+01  3.02611145e+04
6300000          -5.28517840e+06 -1.59028782e+06 -2.90574126e+04  6.21290894e+02  0.00000000e+00 -3.66645447e+06 -3.51442336e+06  8.66813901e+03 -1.14162860e+06 -3.75067009e+02  1.00100000e+03  9.93309961e+02 -2.75713767e-01 -4.44746043e+01  3.01937180e+04
6310000          -5.28178247e+06 -1.58155238e+06 -2.90386009e+04  5.53934445e+02  0.00000000e+00 -3.67174542e+06 -3.51904722e+06  8.00288479e+03 -6.04142512e+05  4.44889397e+02  1.00100000e+03  9.92666895e+02  3.24900478e-01 -4.31013903e+01  3.02134014e+04
6320000          -5.28098269e+06 -1.57163515e+06 -2.89962252e+04  4.42827000e+02  0.00000000e+00 -3.68079414e+06 -3.52833090e+06  8.23511008e+03 -8.51027418e+05  6.68990915e+01  1.00100000e+03  9.91218307e+02  4.90187462e-02 -4.38059632e+01  3.02574069e+04
6330000          -5.28382757e+06 -1.58193159e+06 -2.89817500e+04  4.06000880e+02  0.00000000e+00 -3.67332023e+06 -3.52117294e+06  8.55052412e+03 -4.70365608e+05  6.48026120e+02  1.00100000e+03  9.90723480e+02  4.74389583e-01 -4.26446352e+01  3.02724347e+04
6340000          -5.29563326e+06 -1.58443607e+06 -2.90813409e+04  4.44102679e+02  0.00000000e+00 -3.68255995e+06 -3.53041807e+06  8.55332990e+03 -9.39968865e+05 -6.86819134e+01  1.00100000e+03  9.94127937e+02 -5.03689433e-02 -4.41028203e+01  3.01688556e+04
6350000          -5.28672934e+06 -1.58185695e+06 -2.91548196e+04  5.15603057e+02  0.00000000e+00 -3.67623318e+06 -3.52548980e+06  9.95398604e+03 -8.37499798e+05  8.75505934e+01  1.00100000e+03  9.96639760e+02  6.41351958e-02 -4.37492136e+01  3.00929047e+04
6360000          -5.30381234e+06 -1.59579343e+06 -2.91163686e+04  5.20289948e+02  0.00000000e+00 -3.67942283e+06 -3.52805496e+06  9.33071030e+03 -1.00357391e+06 -1.65668997e+02  1.00100000e+03  9.95325336e+02 -1.21444445e-01 -4.42878091e+01  3.01328165e+04
6370000          -5.28797914e+06 -1.58735134e+06 -2.90550816e+04  5.58742949e+02  0.00000000e+00 -3.67213146e+06 -3.52103196e+06  9.60124714e+03 -9.71006264e+05 -1.16340012e+02  1.00100000e+03  9.93230276e+02 -8.50517093e-02 -4.42398974e+01  3.01961837e+04
6380000          -5.29470118e+06 -1.58530380e+06 -2.90928355e+04  6.11167030e+02  0.00000000e+00 -3.68091571e+06 -3.53033024e+06  1.01137338e+04 -1.00950028e+06 -1.74466833e+02  1.00100000e+03  9.94520872e+02 -1.28066874e-01 -4.42509075e+01  3.01571108e+04
6390000          -5.29765190e+06 -1.58352243e+06 -2.91198789e+04  6.25748595e+02  0.00000000e+00 -3.68563533e+06 -3.53493758e+06  1.00019267e+04 -1.09224143e+06 -3.00519036e+02  1.00100000e+03  9.95445332e+02 -2.20526042e-01 -4.44764661e+01  3.01289902e+04
6400000          -5.28739552e+06 -1.58327134e+06 -2.90500431e+04  6.71767241e+02  0.00000000e+00 -3.67574591e+06 -3.52463160e+06  9.58555870e+03 -4.89355536e+05  6.21619864e+02  1.00100000e+03  9.93058039e+02  4.53169274e-01 -4.29036353e+01  3.02014456e+04
6410000          -5.27372310e+06 -1.57648121e+06 -2.90418494e+04  6.91694069e+02  0.00000000e+00 -3.66889173e+06 -3.51800651e+06  9.81540103e+03 -7.76487891e+05  1.80708967e+02  1.00100000e+03  9.92777943e+02  1.32313000e-01 -4.35778202e+01  3.02099041e+04
6420000          -5.27494216e+06 -1.57676440e+06 -2.89871672e+04  6.05378875e+02  0.00000000e+00 -3.66979597e+06 -3.51912486e+06  1.00285603e+04 -8.04412086e+05  1.37905493e+02  1.00100000e+03  9.90908667e+02  1.01109085e-01 -4.35690500e+01  3.02668289e+04
6430000          -5.28881733e+06 -1.57637682e+06 -2.90422398e+04  5.10913560e+02  0.00000000e+00 -3.68390918e+06 -3.53315770e+06  9.94626771e+03 -7.79025744e+05  1.76679192e+02  1.00100000e+03  9.92791290e+02  1.29477074e-01 -4.35648085e+01  3.02093786e+04
6440000          -5.28476283e+06 -1.57286264e+06 -2.90182406e+04  5.76322178e+02  0.00000000e+00 -3.68345827e+06 -3.53253527e+06  9.77823923e+03 -1.12908817e+06 -3.55790529e+02  1.00100000e+03  9.91970892e+02 -2.61700457e-01 -4.45500980e+01  3.02345211e+04
6450000          -5.29008631e+06 -1.57869577e+06 -2.90349642e+04  6.37999210e+02  0.00000000e+00 -3.68299358e+06 -3.53236705e+06  1.00766876e+04 -1.08408982e+06 -2.87095857e+02  1.00100000e+03  9.92542577e+02 -2.11417018e-01 -4.43941313e+01  3.02170310e+04
