#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4400000          -5.23277378e+06 -1.73243099e+06  0.00000000e+00  3.81543336e+02  0.00000000e+00 -3.50072434e+06 -3.34543167e+06  1.02180127e+04 -1.05613355e+06 -2.34450507e+02  1.00100000e+03  9.47276126e+02 -1.80177260e-01 -4.39638002e+01  3.16609808e+04
4410000          -5.23058723e+06 -1.73123350e+06  0.00000000e+00  3.73565541e+02  0.00000000e+00 -3.49972729e+06 -3.34404540e+06  9.82854951e+03 -4.33452358e+05  6.74363618e+02  1.00100000e+03  9.45546022e+02  5.15638324e-01 -4.22523693e+01  3.17189052e+04
4420000          -5.22793958e+06 -1.72202637e+06  0.00000000e+00  4.48277545e+02  0.00000000e+00 -3.50636149e+06 -3.35241779e+06  1.15669483e+04 -1.02380829e+06 -1.87111883e+02  1.00100000e+03  9.46506685e+02 -1.44055379e-01 -4.38163917e+01  3.16867945e+04
4430000          -5.22920327e+06 -1.72216405e+06  0.00000000e+00  4.30069537e+02  0.00000000e+00 -3.50746929e+06 -3.35267151e+06  1.07141858e+04 -6.65453750e+05  3.34282053e+02  1.00100000e+03  9.46932110e+02  2.56388187e-01 -4.28034769e+01  3.16724516e+04
4440000          -5.23218468e+06 -1.73044451e+06  0.00000000e+00  3.38250340e+02  0.00000000e+00 -3.50207841e+06 -3.34584689e+06  9.27528374e+03 -6.70076071e+05  3.27012778e+02  1.00100000e+03  9.46275925e+02  2.51222971e-01 -4.27142635e+01  3.16946027e+04
4450000          -5.22560259e+06 -1.73304981e+06  0.00000000e+00  3.46293950e+02  0.00000000e+00 -3.49289907e+06 -3.33644031e+06  9.04928406e+03 -8.00222540e+05  1.37741535e+02  1.00100000e+03  9.46936265e+02  1.05790697e-01 -4.32173473e+01  3.16722226e+04
4460000          -5.23846931e+06 -1.73156351e+06  0.00000000e+00  4.08153549e+02  0.00000000e+00 -3.50731395e+06 -3.35080318e+06  8.99814716e+03 -6.45327454e+05  3.63816150e+02  1.00100000e+03  9.46531887e+02  2.78878332e-01 -4.27723899e+01  3.16858237e+04
4470000          -5.23782052e+06 -1.72598917e+06  0.00000000e+00  4.90298726e+02  0.00000000e+00 -3.51232165e+06 -3.35756136e+06  1.07488446e+04 -7.58173475e+05  1.99293492e+02  1.00100000e+03  9.47517573e+02  1.52778458e-01 -4.31607982e+01  3.16528749e+04
4480000          -5.22129583e+06 -1.71783937e+06  0.00000000e+00  4.79762048e+02  0.00000000e+00 -3.50393622e+06 -3.35057624e+06  1.21484605e+04 -1.29443162e+06 -5.77643140e+02  1.00100000e+03  9.45208147e+02 -4.46463623e-01 -4.45666237e+01  3.17302304e+04
4490000          -5.22706006e+06 -1.72085986e+06  0.00000000e+00  5.78472641e+02  0.00000000e+00 -3.50677868e+06 -3.35082367e+06  9.55504884e+03 -1.48754434e+06 -8.55080148e+02  1.00100000e+03  9.45563212e+02 -6.62257583e-01 -4.50053105e+01  3.17182513e+04
4500000          -5.22522621e+06 -1.72010497e+06  0.00000000e+00  5.92851915e+02  0.00000000e+00 -3.50571409e+06 -3.35062982e+06  1.04237552e+04 -1.01060160e+06 -1.67696270e+02  1.00100000e+03  9.45395398e+02 -1.29297546e-01 -4.36973926e+01  3.17240413e+04
4510000          -5.21060864e+06 -1.71652595e+06  0.00000000e+00  4.91242341e+02  0.00000000e+00 -3.49457392e+06 -3.33994791e+06  1.08827815e+04 -6.13247096e+05  4.09823044e+02  1.00100000e+03  9.44947987e+02  3.14726553e-01 -4.26181739e+01  3.17390543e+04
4520000          -5.22525162e+06 -1.71976723e+06  0.00000000e+00  5.23926065e+02  0.00000000e+00 -3.50600831e+06 -3.35162466e+06  1.11252190e+04 -1.84632084e+06 -1.36410676e+03  1.00100000e+03  9.46766320e+02 -1.06317267e+00 -4.58587432e+01  3.16781862e+04
4530000          -5.23720140e+06 -1.72543629e+06  0.00000000e+00  5.62766628e+02  0.00000000e+00 -3.51232787e+06 -3.35685980e+06  1.00405824e+04 -1.43637525e+06 -7.81574504e+02  1.00100000e+03  9.47268118e+02 -6.05078642e-01 -4.49059894e+01  3.16613778e+04
4540000          -5.24375001e+06 -1.72656669e+06  0.00000000e+00  5.11453570e+02  0.00000000e+00 -3.51769477e+06 -3.36257353e+06  1.03810185e+04 -6.27560992e+05  3.90059391e+02  1.00100000e+03  9.47423465e+02  2.98731479e-01 -4.28012586e+01  3.16559523e+04
4550000          -5.23659718e+06 -1.71404209e+06  0.00000000e+00  5.29774788e+02  0.00000000e+00 -3.52308487e+06 -3.36833688e+06  1.07550782e+04 -5.83282304e+05  4.54159548e+02  1.00100000e+03  9.46119809e+02  3.48210733e-01 -4.26725298e+01  3.16998074e+04
4560000          -5.24075206e+06 -1.72165252e+06  0.00000000e+00  4.75658561e+02  0.00000000e+00 -3.51957520e+06 -3.36481301e+06  1.07448392e+04 -6.13154708e+05  4.10415714e+02  1.00100000e+03  9.47778196e+02  3.14829792e-01 -4.27642303e+01  3.16441138e+04
4570000          -5.22839246e+06 -1.72700720e+06  0.00000000e+00  4.84883872e+02  0.00000000e+00 -3.50187014e+06 -3.34757219e+06  1.12086073e+04 -1.24965786e+06 -5.13708265e+02  1.00100000e+03  9.45291734e+02 -3.96431153e-01 -4.44838344e+01  3.17274458e+04
4580000          -5.22556965e+06 -1.71833235e+06  0.00000000e+00  4.91867013e+02  0.00000000e+00 -3.50772917e+06 -3.35367689e+06  1.14542776e+04 -1.24037769e+06 -4.99321565e+02  1.00100000e+03  9.44231394e+02 -3.86061014e-01 -4.43513156e+01  3.17629850e+04
4590000          -5.22645298e+06 -1.71409994e+06  0.00000000e+00  4.64584596e+02  0.00000000e+00 -3.51281763e+06 -3.35849325e+06  1.11835032e+04 -1.02695114e+06 -1.91187909e+02  1.00100000e+03  9.44495549e+02 -1.47567352e-01 -4.38393508e+01  3.17542174e+04
4600000          -5.22303653e+06 -1.70817624e+06  0.00000000e+00  6.08330103e+02  0.00000000e+00 -3.51546863e+06 -3.36147283e+06  1.15142100e+04 -6.37866102e+05  3.73515036e+02  1.00100000e+03  9.44335501e+02  2.87216025e-01 -4.27055022e+01  3.17595683e+04
4610000          -5.23382443e+06 -1.70575686e+06  0.00000000e+00  6.06495594e+02  0.00000000e+00 -3.52867407e+06 -3.37397633e+06  1.08151588e+04 -1.34949116e+06 -6.56260331e+02  1.00100000e+03  9.46049625e+02 -5.07989951e-01 -4.46543113e+01  3.17020514e+04
4620000          -5.24238177e+06 -1.70836757e+06  0.00000000e+00  6.80101554e+02  0.00000000e+00 -3.53469430e+06 -3.37943992e+06  1.02580840e+04 -7.73026269e+05  1.76984913e+02  1.00100000e+03  9.44971114e+02  1.36181191e-01 -4.31970408e+01  3.17381686e+04
4630000          -5.25206814e+06 -1.70104270e+06  0.00000000e+00  6.79547032e+02  0.00000000e+00 -3.55170498e+06 -3.39650171e+06  1.03085066e+04 -9.03310275e+05 -1.22008372e+01  1.00100000e+03  9.46833987e+02 -9.40477323e-03 -4.35927384e+01  3.16757837e+04
4640000          -5.26463556e+06 -1.71351372e+06  0.00000000e+00  6.51632784e+02  0.00000000e+00 -3.55177347e+06 -3.39658479e+06  1.03256657e+04 -8.63388284e+05  4.57625976e+01  1.00100000e+03  9.45622826e+02  3.52060865e-02 -4.36109597e+01  3.17164514e+04
4650000          -5.26628797e+06 -1.70608470e+06  0.00000000e+00  7.72842855e+02  0.00000000e+00 -3.56097611e+06 -3.40592740e+06  1.04695576e+04 -8.53053989e+05  6.08312458e+01  1.00100000e+03  9.48113001e+02  4.67541525e-02 -4.36601600e+01  3.16330544e+04
4660000          -5.23579038e+06 -1.70452034e+06  0.00000000e+00  6.69552147e+02  0.00000000e+00 -3.53193960e+06 -3.37714054e+06  1.07163591e+04 -1.09431677e+06 -2.89093144e+02  1.00100000e+03  9.45240354e+02 -2.22845127e-01 -4.41930418e+01  3.17292895e+04
4670000          -5.23176311e+06 -1.71386376e+06  0.00000000e+00  6.59271623e+02  0.00000000e+00 -3.51855862e+06 -3.36350515e+06  1.04613302e+04 -1.17460842e+06 -4.05006073e+02  1.00100000e+03  9.45160558e+02 -3.12567097e-01 -4.43396244e+01  3.17318327e+04
4680000          -5.24838285e+06 -1.71055976e+06  0.00000000e+00  6.39568083e+02  0.00000000e+00 -3.53846267e+06 -3.38311295e+06  1.01602103e+04 -8.28792097e+05  9.59239842e+01  1.00100000e+03  9.46806631e+02  7.38656227e-02 -4.33326685e+01  3.16766427e+04
4690000          -5.25427454e+06 -1.71365705e+06  0.00000000e+00  5.91912057e+02  0.00000000e+00 -3.54120940e+06 -3.38606084e+06  1.03645281e+04 -4.42015247e+05  6.60476105e+02  1.00100000e+03  9.45156664e+02  5.06069716e-01 -4.23550396e+01  3.17320331e+04
4700000          -5.26514006e+06 -1.71627736e+06  0.00000000e+00  6.48104557e+02  0.00000000e+00 -3.54951081e+06 -3.39430318e+06  1.03052443e+04 -9.29526225e+05 -5.02711214e+01  1.00100000e+03  9.48264841e+02 -3.86998073e-02 -4.37734413e+01  3.16279355e+04
4710000          -5.25762349e+06 -1.71254252e+06  0.00000000e+00  6.62811611e+02  0.00000000e+00 -3.54574378e+06 -3.39128519e+06  1.10525847e+04 -1.36804019e+06 -6.84344993e+02  1.00100000e+03  9.45120745e+02 -5.28717584e-01 -4.50090404e+01  3.17330850e+04
4720000          -5.25130125e+06 -1.70437491e+06  0.00000000e+00  6.60535773e+02  0.00000000e+00 -3.54758687e+06 -3.39341167e+06  1.13342800e+04 -9.86159059e+05 -1.32473907e+02  1.00100000e+03  9.44210685e+02 -1.01984211e-01 -4.39207159e+01  3.17638994e+04
4730000          -5.26211856e+06 -1.69463378e+06  0.00000000e+00  6.35713167e+02  0.00000000e+00 -3.56812050e+06 -3.41304466e+06  1.04326346e+04 -1.11249436e+06 -3.13958337e+02  1.00100000e+03  9.44794207e+02 -2.43157696e-01 -4.42208440e+01  3.17442997e+04
4740000          -5.27073878e+06 -1.70514957e+06  0.00000000e+00  5.97774957e+02  0.00000000e+00 -3.56618699e+06 -3.41077372e+06  1.00977879e+04 -5.29399855e+05  5.32134529e+02  1.00100000e+03  9.47103842e+02  4.08421719e-01 -4.27567434e+01  3.16669589e+04
4750000          -5.25480440e+06 -1.69672978e+06  0.00000000e+00  5.99071467e+02  0.00000000e+00 -3.55867369e+06 -3.40468872e+06  1.15249742e+04 -8.85557084e+05  1.35571932e+01  1.00100000e+03  9.45401970e+02  1.04335438e-02 -4.37020545e+01  3.17238196e+04
4760000          -5.24169719e+06 -1.69464522e+06  0.00000000e+00  6.64450343e+02  0.00000000e+00 -3.54771643e+06 -3.39213479e+06  9.93311060e+03 -4.97860477e+05  5.77382122e+02  1.00100000e+03  9.42308458e+02  4.43665420e-01 -4.25435889e+01  3.18278697e+04
4770000          -5.24025240e+06 -1.69613627e+06  0.00000000e+00  5.95673269e+02  0.00000000e+00 -3.54471180e+06 -3.39007660e+06  1.08731038e+04 -8.10027413e+05  1.22822603e+02  1.00100000e+03  9.43243797e+02  9.48342341e-02 -4.33118912e+01  3.17963971e+04
4780000          -5.24498151e+06 -1.70360343e+06  0.00000000e+00  6.32311815e+02  0.00000000e+00 -3.54201039e+06 -3.38765581e+06  1.11559033e+04 -6.58086837e+05  3.43404501e+02  1.00100000e+03  9.44291770e+02  2.64620350e-01 -4.28676093e+01  3.17611693e+04
4790000          -5.23437984e+06 -1.70530460e+06  0.00000000e+00  5.52662748e+02  0.00000000e+00 -3.52962790e+06 -3.37435251e+06  1.02354076e+04 -1.09403679e+06 -2.88003672e+02  1.00100000e+03  9.43923927e+02 -2.22532270e-01 -4.40864929e+01  3.17734412e+04
4800000          -5.22642719e+06 -1.70745798e+06  0.00000000e+00  5.68380234e+02  0.00000000e+00 -3.51953758e+06 -3.36469777e+06  1.06721126e+04 -7.90844493e+05  1.50940720e+02  1.00100000e+03  9.44327729e+02  1.16270203e-01 -4.31223868e+01  3.17597429e+04
4810000          -5.22494785e+06 -1.70343359e+06  0.00000000e+00  6.01352264e+02  0.00000000e+00 -3.52211562e+06 -3.36726241e+06  1.06576655e+04 -7.79632490e+05  1.67173985e+02  1.00100000e+03  9.44066038e+02  1.28799064e-01 -4.30503050e+01  3.17687702e+04
4820000          -5.21204071e+06 -1.69756058e+06  0.00000000e+00  6.01134319e+02  0.00000000e+00 -3.51508126e+06 -3.35988048e+06  1.03096255e+04 -1.07370102e+06 -2.58337733e+02  1.00100000e+03  9.41425417e+02 -1.99808039e-01 -4.38786858e+01  3.18578909e+04
4830000          -5.21823712e+06 -1.69780415e+06  0.00000000e+00  6.12299067e+02  0.00000000e+00 -3.52104527e+06 -3.36525327e+06  9.71709699e+03 -8.33590130e+05  8.86036932e+01  1.00100000e+03  9.41113849e+02  6.85040575e-02 -4.31091830e+01  3.18683985e+04
4840000          -5.22109120e+06 -1.68563923e+06  0.00000000e+00  6.22417849e+02  0.00000000e+00 -3.53607439e+06 -3.38067614e+06  1.01092443e+04 -8.70086388e+05  3.58467350e+01  1.00100000e+03  9.41476015e+02  2.77212858e-02 -4.33225512e+01  3.18559748e+04
4850000          -5.21133870e+06 -1.69009182e+06  0.00000000e+00  5.02379276e+02  0.00000000e+00 -3.52174926e+06 -3.36593716e+06  9.69610198e+03 -2.80693470e+05  8.92287351e+02  1.00100000e+03  9.40504105e+02  6.86338863e-01 -4.16696543e+01  3.18889773e+04
4860000          -5.21972026e+06 -1.70013452e+06  0.00000000e+00  6.02359590e+02  0.00000000e+00 -3.52018810e+06 -3.36499357e+06  1.03147882e+04 -9.64789073e+05 -1.00859797e+02  1.00100000e+03  9.41215854e+02 -7.81043037e-02 -4.34417612e+01  3.18648669e+04
4870000          -5.20398807e+06 -1.69822846e+06  0.00000000e+00  5.89919133e+02  0.00000000e+00 -3.50634953e+06 -3.35150918e+06  1.06680321e+04 -4.34058942e+05  6.68855826e+02  1.00100000e+03  9.40310677e+02  5.14960496e-01 -4.20530556e+01  3.18955549e+04
4880000          -5.20669520e+06 -1.69828830e+06  0.00000000e+00  6.44561292e+02  0.00000000e+00 -3.50905146e+06 -3.35460607e+06  1.10630716e+04 -1.23213002e+06 -4.84686910e+02  1.00100000e+03  9.40632859e+02 -3.76844658e-01 -4.40686536e+01  3.18846487e+04
4890000          -5.21071985e+06 -1.69867872e+06  0.00000000e+00  5.77808596e+02  0.00000000e+00 -3.51261893e+06 -3.35779734e+06  1.06852191e+04 -1.74102132e+06 -1.21015184e+03  1.00100000e+03  9.41117418e+02 -9.45505640e-01 -4.55625025e+01  3.18682755e+04
4900000          -5.22355054e+06 -1.70476273e+06  0.00000000e+00  5.69669887e+02  0.00000000e+00 -3.51935747e+06 -3.36405723e+06  1.02087625e+04 -7.16402287e+05  2.58605662e+02  1.00100000e+03  9.41908741e+02  1.99455705e-01 -4.28960344e+01  3.18414904e+04
4910000          -5.22218162e+06 -1.71644229e+06  0.00000000e+00  5.60673084e+02  0.00000000e+00 -3.50629999e+06 -3.35149476e+06  1.07044910e+04 -1.44779065e+06 -7.95293751e+02  1.00100000e+03  9.41874284e+02 -6.17834795e-01 -4.49104785e+01  3.18427863e+04
4920000          -5.20775834e+06 -1.71092389e+06  0.00000000e+00  6.50600858e+02  0.00000000e+00 -3.49748505e+06 -3.34303893e+06  1.10650343e+04 -1.19437504e+06 -4.32713473e+02  1.00100000e+03  9.43531872e+02 -3.34655323e-01 -4.41782019e+01  3.17865502e+04
4930000          -5.20227802e+06 -1.70413971e+06  0.00000000e+00  5.80163108e+02  0.00000000e+00 -3.49871848e+06 -3.34439333e+06  1.11840252e+04 -7.43744479e+05  2.18869150e+02  1.00100000e+03  9.41251659e+02  1.68902151e-01 -4.27684133e+01  3.18637077e+04
4940000          -5.21172159e+06 -1.70189310e+06  0.00000000e+00  6.29457441e+02  0.00000000e+00 -3.51045795e+06 -3.35469562e+06  9.74407082e+03 -5.45454809e+05  5.06078785e+02  1.00100000e+03  9.41440902e+02  3.90481097e-01 -4.22689892e+01  3.18573576e+04
4950000          -5.21794531e+06 -1.70589459e+06  0.00000000e+00  6.65054993e+02  0.00000000e+00 -3.51271578e+06 -3.35727351e+06  1.00648541e+04 -1.14353364e+06 -3.58291288e+02  1.00100000e+03  9.42498045e+02 -2.77842560e-01 -4.39887096e+01  3.18214263e+04
4960000          -5.21584994e+06 -1.70895241e+06  0.00000000e+00  6.04109850e+02  0.00000000e+00 -3.50750165e+06 -3.35193165e+06  9.93667922e+03 -9.86114803e+05 -1.31799376e+02  1.00100000e+03  9.42406008e+02 -1.01934757e-01 -4.35972174e+01  3.18245381e+04
4970000          -5.20998145e+06 -1.69605278e+06  0.00000000e+00  6.37289183e+02  0.00000000e+00 -3.51456596e+06 -3.35873130e+06  9.67540929e+03 -9.86198108e+05 -1.31769168e+02  1.00100000e+03  9.40651113e+02 -1.02027847e-01 -4.35931660e+01  3.18840170e+04
4980000          -5.21205280e+06 -1.68997817e+06  0.00000000e+00  6.62392087e+02  0.00000000e+00 -3.52273702e+06 -3.36672124e+06  9.49199045e+03 -1.22547832e+06 -4.75229332e+02  1.00100000e+03  9.40292299e+02 -3.69411709e-01 -4.41728214e+01  3.18961480e+04
4990000          -5.20301208e+06 -1.69182366e+06  0.00000000e+00  6.69841313e+02  0.00000000e+00 -3.51185826e+06 -3.35630897e+06  9.96004184e+03 -7.47986389e+05  2.12015185e+02  1.00100000e+03  9.39675826e+02  1.64162024e-01 -4.28674214e+01  3.19170724e+04
5000000          -5.20766004e+06 -1.69175672e+06  0.00000000e+00  6.93858566e+02  0.00000000e+00 -3.51659717e+06 -3.36128261e+06  1.01954118e+04 -1.02605071e+06 -1.88401396e+02  1.00100000e+03  9.38722994e+02 -1.46561169e-01 -4.35761397e+01  3.19495775e+04
5010000          -5.20765484e+06 -1.69161742e+06  0.00000000e+00  6.70969698e+02  0.00000000e+00 -3.51670839e+06 -3.36153920e+06  1.03375324e+04 -6.73042161e+05  3.20592204e+02  1.00100000e+03  9.39960918e+02  2.47908511e-01 -4.26586858e+01  3.19074685e+04
5020000          -5.21249843e+06 -1.69279338e+06  0.00000000e+00  7.08495676e+02  0.00000000e+00 -3.52041355e+06 -3.36393005e+06  9.02172193e+03 -7.69206460e+05  1.81157055e+02  1.00100000e+03  9.38838979e+02  1.40449640e-01 -4.28763800e+01  3.19455511e+04
5030000          -5.23032857e+06 -1.68713509e+06  0.00000000e+00  6.19243988e+02  0.00000000e+00 -3.54381272e+06 -3.38717185e+06  8.86834138e+03 -7.61446058e+05  1.92622251e+02  1.00100000e+03  9.42195339e+02  1.49121507e-01 -4.29713151e+01  3.18317723e+04
5040000          -5.24454266e+06 -1.69779266e+06  0.00000000e+00  6.13109215e+02  0.00000000e+00 -3.54736311e+06 -3.39141028e+06  9.55457092e+03 -1.50967552e+06 -8.82654909e+02  1.00100000e+03  9.42494297e+02 -6.86988094e-01 -4.52748239e+01  3.18218238e+04
5050000          -5.24912520e+06 -1.71450520e+06  0.00000000e+00  5.66831085e+02  0.00000000e+00 -3.53518683e+06 -3.37986659e+06  1.01889153e+04 -9.53061054e+05 -8.42045259e+01  1.00100000e+03  9.44263505e+02 -6.49988197e-02 -4.37705818e+01  3.17620290e+04
5060000          -5.22389107e+06 -1.70345259e+06  0.00000000e+00  5.95833547e+02  0.00000000e+00 -3.52103431e+06 -3.36505934e+06  9.53382422e+03 -9.02870329e+05 -1.15617713e+01  1.00100000e+03  9.41615010e+02 -8.91315488e-03 -4.35436085e+01  3.18513698e+04
5070000          -5.21889698e+06 -1.69994906e+06  0.00000000e+00  6.11613099e+02  0.00000000e+00 -3.51955953e+06 -3.36551371e+06  1.14642361e+04 -1.28290641e+06 -5.58746847e+02  1.00100000e+03  9.42393145e+02 -4.33584772e-01 -4.44322907e+01  3.18251024e+04
5080000          -5.20928439e+06 -1.70219696e+06  0.00000000e+00  6.13034291e+02  0.00000000e+00 -3.50770046e+06 -3.35357517e+06  1.13822410e+04 -9.91023770e+05 -1.38819775e+02  1.00100000e+03  9.39663278e+02 -1.07420287e-01 -4.36135025e+01  3.19174308e+04
5090000          -5.21604926e+06 -1.69746107e+06  0.00000000e+00  5.93775809e+02  0.00000000e+00 -3.51918197e+06 -3.36371215e+06  1.00421786e+04 -8.92948225e+05  2.80889622e+00  1.00100000e+03  9.39467601e+02  2.17430740e-03 -4.32769473e+01  3.19241226e+04
5100000          -5.22397589e+06 -1.70307493e+06  0.00000000e+00  6.67069037e+02  0.00000000e+00 -3.52156803e+06 -3.36577738e+06  9.72431817e+03 -6.87098442e+05  3.00433343e+02  1.00100000e+03  9.41359671e+02  2.32201309e-01 -4.27559933e+01  3.18600281e+04
5110000          -5.21847458e+06 -1.70102326e+06  0.00000000e+00  5.78883534e+02  0.00000000e+00 -3.51803021e+06 -3.36329054e+06  1.07734237e+04 -1.55936503e+06 -9.53049875e+02  1.00100000e+03  9.38456220e+02 -7.42513671e-01 -4.52270296e+01  3.19586657e+04
5120000          -5.21844141e+06 -1.69888574e+06  0.00000000e+00  4.69493086e+02  0.00000000e+00 -3.52002516e+06 -3.36475967e+06  1.02476721e+04 -6.24640320e+05  3.90620109e+02  1.00100000e+03  9.39091336e+02  3.01995186e-01 -4.25307789e+01  3.19369722e+04
5130000          -5.22413541e+06 -1.69613084e+06  0.00000000e+00  4.39625144e+02  0.00000000e+00 -3.52844420e+06 -3.37175657e+06  8.82414293e+03 -8.54753334e+05  5.79391011e+01  1.00100000e+03  9.40367136e+02  4.48552190e-02 -4.32817225e+01  3.18935827e+04
5140000          -5.22721652e+06 -1.70018174e+06  0.00000000e+00  4.02044400e+02  0.00000000e+00 -3.52743682e+06 -3.37166393e+06  9.73656971e+03 -1.08349353e+06 -2.71918961e+02  1.00100000e+03  9.41362202e+02 -2.10750696e-01 -4.39519997e+01  3.18598724e+04
5150000          -5.21772214e+06 -1.69123054e+06  0.00000000e+00  3.95680435e+02  0.00000000e+00 -3.52688727e+06 -3.37123504e+06  9.85510893e+03 -7.52015969e+05  2.06465766e+02  1.00100000e+03  9.39131441e+02  1.59659168e-01 -4.29743808e+01  3.19355789e+04
5160000          -5.21487304e+06 -1.69217435e+06  0.00000000e+00  6.14566719e+02  0.00000000e+00 -3.52331325e+06 -3.36681983e+06  9.01931464e+03 -1.49884783e+06 -8.63831767e+02  1.00100000e+03  9.36479191e+02 -6.74888682e-01 -4.49614335e+01  3.20260088e+04
5170000          -5.22149351e+06 -1.68227029e+06  0.00000000e+00  5.51513774e+02  0.00000000e+00 -3.53977473e+06 -3.38295692e+06  8.69378143e+03 -1.09739563e+06 -2.90757077e+02  1.00100000e+03  9.38318350e+02 -2.26285603e-01 -4.39693589e+01  3.19631360e+04
5180000          -5.22049288e+06 -1.68438306e+06  0.00000000e+00  6.12373416e+02  0.00000000e+00 -3.53672219e+06 -3.38058931e+06  9.37898677e+03 -5.12546766e+05  5.52503595e+02  1.00100000e+03  9.37386605e+02  4.27254216e-01 -4.23402409e+01  3.19950814e+04
5190000          -5.21307716e+06 -1.68583362e+06  0.00000000e+00  5.09671793e+02  0.00000000e+00 -3.52775321e+06 -3.37206614e+06  9.82174938e+03 -1.22100922e+06 -4.67782788e+02  1.00100000e+03  9.36643298e+02 -3.64417707e-01 -4.42698522e+01  3.20205287e+04
5200000          -5.20730671e+06 -1.68873445e+06  0.00000000e+00  6.08717050e+02  0.00000000e+00 -3.51918097e+06 -3.36268738e+06  9.01853296e+03 -9.06861150e+05 -1.71923228e+01  1.00100000e+03  9.36277597e+02 -1.33727011e-02 -4.32695826e+01  3.20329587e+04
5210000          -5.21120649e+06 -1.68977582e+06  0.00000000e+00  6.12086846e+02  0.00000000e+00 -3.52204276e+06 -3.36800465e+06  1.14741203e+04 -9.59481915e+05 -9.28749907e+01  1.00100000e+03  9.37851503e+02 -7.21738167e-02 -4.34678661e+01  3.19791947e+04
5220000          -5.21221173e+06 -1.69179631e+06  0.00000000e+00  6.28507837e+02  0.00000000e+00 -3.52104393e+06 -3.36725610e+06  1.17230454e+04 -1.19279938e+06 -4.27836540e+02  1.00100000e+03  9.37918643e+02 -3.32894600e-01 -4.40625744e+01  3.19768271e+04
5230000          -5.20880556e+06 -1.68287108e+06  0.00000000e+00  6.66888641e+02  0.00000000e+00 -3.52660137e+06 -3.37257253e+06  1.14875574e+04 -9.84651919e+05 -1.29041875e+02  1.00100000e+03  9.37628778e+02 -1.00300057e-01 -4.34543603e+01  3.19867204e+04
5240000          -5.21190839e+06 -1.69663738e+06  0.00000000e+00  6.33615231e+02  0.00000000e+00 -3.51590462e+06 -3.36107409e+06  1.06820043e+04 -9.93662799e+05 -1.41970617e+02  1.00100000e+03  9.38319355e+02 -1.10369271e-01 -4.35484774e+01  3.19632046e+04
5250000          -5.19793072e+06 -1.69489953e+06  0.00000000e+00  6.29264594e+02  0.00000000e+00 -3.50366045e+06 -3.34939938e+06  1.12499587e+04 -3.92804953e+05  7.27942800e+02  1.00100000e+03  9.39286370e+02  5.61059798e-01 -4.19111131e+01  3.19305737e+04
5260000          -5.19617676e+06 -1.69250320e+06  0.00000000e+00  6.29302985e+02  0.00000000e+00 -3.50430286e+06 -3.34852296e+06  9.73131972e+03 -7.50615154e+05  2.07760670e+02  1.00100000e+03  9.39430566e+02  1.61224509e-01 -4.26195034e+01  3.19253225e+04
5270000          -5.21203798e+06 -1.69398962e+06  0.00000000e+00  6.26362262e+02  0.00000000e+00 -3.51867472e+06 -3.36237023e+06  9.20767552e+03 -7.34298353e+05  2.32031948e+02  1.00100000e+03  9.39350732e+02  1.79457731e-01 -4.28600041e+01  3.19280927e+04
5280000          -5.20958173e+06 -1.69440510e+06  0.00000000e+00  6.22806896e+02  0.00000000e+00 -3.51579943e+06 -3.36004594e+06  9.75812490e+03 -7.18516884e+05  2.54750964e+02  1.00100000e+03  9.39239987e+02  1.97092746e-01 -4.28506647e+01  3.19319095e+04
5290000          -5.20722752e+06 -1.69316231e+06  0.00000000e+00  5.97438447e+02  0.00000000e+00 -3.51466264e+06 -3.35822646e+06  9.07493531e+03 -6.16578286e+05  4.02250930e+02  1.00100000e+03  9.39210689e+02  3.11004113e-01 -4.24760104e+01  3.19330916e+04
5300000          -5.20805794e+06 -1.69040966e+06  0.00000000e+00  5.96562995e+02  0.00000000e+00 -3.51824485e+06 -3.36161013e+06  8.87629467e+03 -6.24910835e+05  3.90010591e+02  1.00100000e+03  9.40124338e+02  3.01692899e-01 -4.24519796e+01  3.19018819e+04
5310000          -5.20496260e+06 -1.70573629e+06  0.00000000e+00  6.09017142e+02  0.00000000e+00 -3.49983533e+06 -3.34452519e+06  1.02008212e+04 -4.99580312e+05  5.71516821e+02  1.00100000e+03  9.38794921e+02  4.41743590e-01 -4.20866368e+01  3.19472366e+04
5320000          -5.22928551e+06 -1.70628790e+06  0.00000000e+00  5.64256263e+02  0.00000000e+00 -3.52356187e+06 -3.36821207e+06  1.01625029e+04 -9.40210170e+05 -6.55545691e+01  1.00100000e+03  9.42761028e+02 -5.06385890e-02 -4.35386820e+01  3.18125731e+04
5330000          -5.24126313e+06 -1.70737560e+06  0.00000000e+00  6.28386017e+02  0.00000000e+00 -3.53451592e+06 -3.37998910e+06  1.09863942e+04 -4.93445902e+05  5.84048003e+02  1.00100000e+03  9.44559614e+02  4.48598491e-01 -4.24535644e+01  3.17522566e+04
5340000          -5.23187329e+06 -1.69782976e+06  0.00000000e+00  5.49027041e+02  0.00000000e+00 -3.53459255e+06 -3.38025935e+06  1.11800757e+04 -7.51615084e+05  2.07404354e+02  1.00100000e+03  9.43467610e+02  1.60107137e-01 -4.30116305e+01  3.17890039e+04
