#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8240000          -5.30430820e+06 -1.59978334e+06 -2.91585128e+04  4.49070738e+02  0.00000000e+00 -3.67581542e+06 -3.52522880e+06  1.01089144e+04 -1.43066579e+06 -8.16627173e+02  1.00100000e+03  9.96766012e+02 -5.98698607e-01 -4.56063691e+01  3.00891667e+04
8250000          -5.29380090e+06 -1.58855737e+06 -2.91057778e+04  6.10237055e+02  0.00000000e+00 -3.67674799e+06 -3.52684277e+06  1.07942052e+04 -1.07577754e+06 -2.76025603e+02  1.00100000e+03  9.94963298e+02 -2.02128451e-01 -4.45215017e+01  3.01434594e+04
8260000          -5.32145152e+06 -1.58774709e+06 -2.91940058e+04  5.43832118e+02  0.00000000e+00 -3.70505426e+06 -3.55553532e+06  1.11767668e+04 -5.83301275e+05  4.77947698e+02  1.00100000e+03  9.97979318e+02  3.48189534e-01 -4.32241430e+01  3.00523584e+04
8270000          -5.33168106e+06 -1.58949892e+06 -2.92059907e+04  6.61737523e+02  0.00000000e+00 -3.71363789e+06 -3.56387046e+06  1.09338202e+04 -7.12092281e+05  2.80472976e+02  1.00100000e+03  9.98389014e+02  2.04271924e-01 -4.37888793e+01  3.00401082e+04
8280000          -5.33227691e+06 -1.59557639e+06 -2.91730393e+04  6.68311408e+02  0.00000000e+00 -3.70819579e+06 -3.55723236e+06  9.73132758e+03 -1.26021950e+06 -5.57644841e+02  1.00100000e+03  9.97262590e+02 -4.08233269e-01 -4.53232616e+01  3.00740493e+04
8290000          -5.34233742e+06 -1.59223897e+06 -2.92280291e+04  5.76101854e+02  0.00000000e+00 -3.72144652e+06 -3.57017829e+06  9.42409876e+03 -1.58189254e+06 -1.04523655e+03  1.00100000e+03  9.99142384e+02 -7.67687053e-01 -4.61870425e+01  3.00174513e+04
8300000          -5.33737227e+06 -1.58788608e+06 -2.92070725e+04  6.02967218e+02  0.00000000e+00 -3.72088208e+06 -3.56955245e+06  9.36635657e+03 -7.63378998e+05  2.01915032e+02  1.00100000e+03  9.98425995e+02  1.46961541e-01 -4.40634585e+01  3.00389042e+04
8310000          -5.32651951e+06 -1.57394471e+06 -2.91893033e+04  6.23188958e+02  0.00000000e+00 -3.72400869e+06 -3.57315117e+06  9.83740696e+03 -9.21439143e+05 -4.06116226e+01  1.00100000e+03  9.97818564e+02 -2.96628911e-02 -4.44186653e+01  3.00572877e+04
8320000          -5.33015920e+06 -1.58783394e+06 -2.91500962e+04  6.01960940e+02  0.00000000e+00 -3.71377712e+06 -3.56338888e+06  1.03061420e+04 -7.53851907e+05  2.15716742e+02  1.00100000e+03  9.96478295e+02  1.57607597e-01 -4.38283357e+01  3.00976130e+04
8330000          -5.32038921e+06 -1.57841934e+06 -2.91064807e+04  8.13859946e+02  0.00000000e+00 -3.71367725e+06 -3.56324287e+06  1.02615586e+04 -1.38698801e+06 -7.48521119e+02  1.00100000e+03  9.94987323e+02 -5.49890840e-01 -4.56308333e+01  3.01427286e+04
8340000          -5.31857628e+06 -1.56890358e+06 -2.90917696e+04  6.37983297e+02  0.00000000e+00 -3.72121891e+06 -3.57004373e+06  9.52438622e+03 -7.79312313e+05  1.76348055e+02  1.00100000e+03  9.94484434e+02  1.29156847e-01 -4.37560335e+01  3.01580368e+04
8350000          -5.30860518e+06 -1.57596150e+06 -2.90452100e+04  6.12970132e+02  0.00000000e+00 -3.70421144e+06 -3.55280503e+06  9.29013080e+03 -1.16337200e+06 -4.07965749e+02  1.00100000e+03  9.92892822e+02 -3.00010954e-01 -4.48803944e+01  3.02064408e+04
8360000          -5.31882959e+06 -1.57504261e+06 -2.90999444e+04  6.62078425e+02  0.00000000e+00 -3.71534912e+06 -3.56383092e+06  9.18119128e+03 -1.01589835e+06 -1.84378321e+02  1.00100000e+03  9.94763885e+02 -1.35216410e-01 -4.45084774e+01  3.01495987e+04
8370000          -5.31724494e+06 -1.58207379e+06 -2.90701681e+04  6.27383754e+02  0.00000000e+00 -3.70672837e+06 -3.55724456e+06  1.12132311e+04 -1.14371807e+06 -3.78605040e+02  1.00100000e+03  9.93746002e+02 -2.78048656e-01 -4.49412408e+01  3.01804314e+04
8380000          -5.31543347e+06 -1.58434259e+06 -2.91052437e+04  5.87545757e+02  0.00000000e+00 -3.70257318e+06 -3.55361877e+06  1.17405568e+04 -9.71398809e+05 -1.16657975e+02  1.00100000e+03  9.94945038e+02 -8.54903591e-02 -4.43404377e+01  3.01440659e+04
8390000          -5.31480369e+06 -1.59135725e+06 -2.91520921e+04  7.23720178e+02  0.00000000e+00 -3.69501807e+06 -3.54559479e+06  1.12729580e+04 -1.67184557e+06 -1.17674635e+03  1.00100000e+03  9.96546524e+02 -8.68205135e-01 -4.62050170e+01  3.00958234e+04
8400000          -5.31380813e+06 -1.59631546e+06 -2.91259428e+04  6.42289833e+02  0.00000000e+00 -3.68900902e+06 -3.53774402e+06  9.43659960e+03 -1.09574570e+06 -3.06506844e+02  1.00100000e+03  9.95652623e+02 -2.24441885e-01 -4.45930886e+01  3.01226587e+04
8410000          -5.32947786e+06 -1.59366861e+06 -2.91823735e+04  7.51834224e+02  0.00000000e+00 -3.70737872e+06 -3.55534973e+06  8.67305431e+03 -1.34245245e+06 -6.81963997e+02  1.00100000e+03  9.97581672e+02 -5.00124536e-01 -4.55086982e+01  3.00643719e+04
8420000          -5.31959614e+06 -1.60479655e+06 -2.91458003e+04  7.52765523e+02  0.00000000e+00 -3.68640655e+06 -3.53391335e+06  8.20724704e+03 -1.01856421e+06 -1.89073078e+02  1.00100000e+03  9.96331440e+02 -1.38195373e-01 -4.45596306e+01  3.01022831e+04
8430000          -5.31999065e+06 -1.59823278e+06 -2.91954045e+04  6.46344354e+02  0.00000000e+00 -3.69320882e+06 -3.54104208e+06  8.53443734e+03 -8.97377985e+05 -3.80556649e+00  1.00100000e+03  9.98027131e+02 -2.77573108e-03 -4.42427716e+01  3.00509736e+04
8440000          -5.32907615e+06 -1.59695429e+06 -2.91989095e+04  6.79426737e+02  0.00000000e+00 -3.70360238e+06 -3.55180342e+06  8.89976830e+03 -5.65130237e+05  5.07014159e+02  1.00100000e+03  9.98146947e+02  3.68494775e-01 -4.33626628e+01  3.00474418e+04
8450000          -5.31210512e+06 -1.59192238e+06 -2.91203913e+04  6.59371955e+02  0.00000000e+00 -3.69172171e+06 -3.53926061e+06  8.23465783e+03 -8.40124937e+05  8.39181855e+01  1.00100000e+03  9.95462849e+02  6.12017326e-02 -4.40805734e+01  3.01284303e+04
8460000          -5.29830651e+06 -1.58836016e+06 -2.91212447e+04  6.82165223e+02  0.00000000e+00 -3.68150726e+06 -3.52877852e+06  7.96604123e+03 -9.16377486e+05 -3.28128494e+01  1.00100000e+03  9.95492024e+02 -2.40067379e-02 -4.41474674e+01  3.01276760e+04
8470000          -5.29659621e+06 -1.58875388e+06 -2.91202809e+04  6.05568152e+02  0.00000000e+00 -3.67932762e+06 -3.52708593e+06  8.45270232e+03 -1.18190991e+06 -4.37101129e+02  1.00100000e+03  9.95459077e+02 -3.20726150e-01 -4.47390820e+01  3.01285315e+04
8480000          -5.31301624e+06 -1.59492806e+06 -2.91531111e+04  6.57139767e+02  0.00000000e+00 -3.68959221e+06 -3.53746653e+06  8.56978460e+03 -1.36817124e+06 -7.20152342e+02  1.00100000e+03  9.96581358e+02 -5.28864025e-01 -4.53302626e+01  3.00945924e+04
8490000          -5.32196779e+06 -1.58730284e+06 -2.92625661e+04  6.22349153e+02  0.00000000e+00 -3.70602473e+06 -3.55413882e+06  8.80796862e+03 -6.38614736e+05  3.93998807e+02  1.00100000e+03  1.00032301e+03  2.86379464e-01 -4.34958376e+01  2.99820802e+04
8500000          -5.31878189e+06 -1.59222359e+06 -2.92103729e+04  5.93542674e+02  0.00000000e+00 -3.69794147e+06 -3.54627512e+06  9.02987367e+03 -1.06086298e+06 -2.53926150e+02  1.00100000e+03  9.98538815e+02 -1.85462169e-01 -4.46837685e+01  3.00355518e+04
8510000          -5.31208232e+06 -1.59709578e+06 -2.92014207e+04  5.84017268e+02  0.00000000e+00 -3.68636914e+06 -3.53435588e+06  8.68509386e+03 -8.18838167e+05  1.16589267e+02  1.00100000e+03  9.98232790e+02  8.49886501e-02 -4.39437427e+01  3.00447791e+04
8520000          -5.31596427e+06 -1.59872308e+06 -2.92398265e+04  6.38875831e+02  0.00000000e+00 -3.68864024e+06 -3.53765935e+06  9.71738846e+03 -1.15737259e+06 -4.01292612e+02  1.00100000e+03  9.99545670e+02 -2.93306905e-01 -4.48662446e+01  3.00052390e+04
8530000          -5.32013137e+06 -1.60535780e+06 -2.92706394e+04  6.30613547e+02  0.00000000e+00 -3.68613354e+06 -3.53538673e+06  9.95300768e+03 -1.23179608e+06 -5.15315664e+02  1.00100000e+03  1.00059899e+03 -3.76471498e-01 -4.51105609e+01  2.99738448e+04
8540000          -5.31705779e+06 -1.60707208e+06 -2.92867573e+04  6.89811382e+02  0.00000000e+00 -3.68138876e+06 -3.52971262e+06  9.02593626e+03 -7.21564834e+05  2.66872042e+02  1.00100000e+03  1.00114997e+03  1.93686812e-01 -4.37194439e+01  2.99574056e+04
8550000          -5.29891344e+06 -1.60530797e+06 -2.92450360e+04  6.26204202e+02  0.00000000e+00 -3.66498664e+06 -3.51430054e+06  1.00104829e+04 -6.18895457e+05  4.24580059e+02  1.00100000e+03  9.99723755e+02  3.08414788e-01 -4.33921465e+01  3.00000514e+04
8560000          -5.30738865e+06 -1.60966959e+06 -2.92516609e+04  5.95446935e+02  0.00000000e+00 -3.66906284e+06 -3.51806596e+06  9.69804895e+03 -1.32919782e+06 -6.63012984e+02  1.00100000e+03  9.99950221e+02 -4.85313142e-01 -4.52224259e+01  2.99932622e+04
8570000          -5.30092854e+06 -1.60625289e+06 -2.92659344e+04  6.51468912e+02  0.00000000e+00 -3.66606119e+06 -3.51532216e+06  9.95693845e+03 -3.75194556e+05  8.02348486e+02  1.00100000e+03  1.00043815e+03  5.80738550e-01 -4.26860568e+01  2.99784784e+04
8580000          -5.29659452e+06 -1.60543014e+06 -2.92109071e+04  6.30195948e+02  0.00000000e+00 -3.66258367e+06 -3.51110966e+06  9.22274841e+03 -9.96173511e+05 -1.55083454e+02  1.00100000e+03  9.98557077e+02 -1.13174869e-01 -4.42348636e+01  3.00349791e+04
8590000          -5.30591985e+06 -1.58953730e+06 -2.91671206e+04  6.16188298e+02  0.00000000e+00 -3.68783162e+06 -3.53588404e+06  8.75313024e+03 -9.36668020e+05 -6.39547076e+01  1.00100000e+03  9.97060263e+02 -4.66804110e-02 -4.41921692e+01  3.00800830e+04
8600000          -5.29384633e+06 -1.58960168e+06 -2.91044399e+04  6.93249987e+02  0.00000000e+00 -3.67583346e+06 -3.52416294e+06  9.03035909e+03 -5.52542021e+05  5.24811060e+02  1.00100000e+03  9.94917561e+02  3.82561487e-01 -4.30790400e+01  3.01448190e+04
8610000          -5.30437718e+06 -1.59128936e+06 -2.91159567e+04  6.18516489e+02  0.00000000e+00 -3.68459037e+06 -3.53256659e+06  8.67355851e+03 -8.55404977e+05  6.03222722e+01  1.00100000e+03  9.95311255e+02  4.41270399e-02 -4.38322730e+01  3.01331580e+04
8620000          -5.30422909e+06 -1.58348030e+06 -2.91954151e+04  6.30610706e+02  0.00000000e+00 -3.69218399e+06 -3.53996283e+06  8.47778670e+03 -1.18294433e+06 -4.39012019e+02  1.00100000e+03  9.98027493e+02 -3.21882062e-01 -4.49111293e+01  3.00511354e+04
8630000          -5.28928598e+06 -1.58067419e+06 -2.91034463e+04  5.63749043e+02  0.00000000e+00 -3.68007210e+06 -3.53014233e+06  1.07673668e+04 -1.30840025e+06 -6.29388326e+02  1.00100000e+03  9.94883595e+02 -4.62072886e-01 -4.50548968e+01  3.01458609e+04
8640000          -5.28253718e+06 -1.58995334e+06 -2.90358600e+04  6.19272606e+02  0.00000000e+00 -3.66416725e+06 -3.51384570e+06  1.03794519e+04 -3.59245211e+05  8.20409875e+02  1.00100000e+03  9.92573198e+02  5.98561158e-01 -4.23902393e+01  3.02160690e+04
8650000          -5.28805097e+06 -1.59118690e+06 -2.91376505e+04  6.28334792e+02  0.00000000e+00 -3.66835475e+06 -3.51823422e+06  1.05804028e+04 -9.83580853e+05 -1.35340853e+02  1.00100000e+03  9.96052844e+02 -9.91031931e-02 -4.41600764e+01  3.01105649e+04
8660000          -5.28767077e+06 -1.58917957e+06 -2.91528877e+04  6.46171512e+02  0.00000000e+00 -3.66998449e+06 -3.52009917e+06  1.08145378e+04 -7.72512489e+05  1.87101369e+02  1.00100000e+03  9.96573719e+02  1.36755316e-01 -4.35863931e+01  3.00947642e+04
8670000          -5.27875179e+06 -1.58291135e+06 -2.90991374e+04  7.02995100e+02  0.00000000e+00 -3.66744430e+06 -3.51587595e+06  9.13228441e+03 -4.87789537e+05  6.23574837e+02  1.00100000e+03  9.94736297e+02  4.54919201e-01 -4.27140274e+01  3.01503351e+04
8680000          -5.30103796e+06 -1.58104550e+06 -2.91166302e+04  7.45443209e+02  0.00000000e+00 -3.69162128e+06 -3.54044923e+06  9.52986375e+03 -6.91301816e+05  3.11152136e+02  1.00100000e+03  9.95334281e+02  2.27504245e-01 -4.33627319e+01  3.01323208e+04
8690000          -5.29528926e+06 -1.58396853e+06 -2.90683979e+04  7.72684817e+02  0.00000000e+00 -3.68302502e+06 -3.53228585e+06  9.96489433e+03 -1.62735077e+06 -1.10890684e+03  1.00100000e+03  9.93685487e+02 -8.18484391e-01 -4.59601024e+01  3.01824132e+04
8700000          -5.31158722e+06 -1.58522081e+06 -2.90751264e+04  7.08861632e+02  0.00000000e+00 -3.69800014e+06 -3.54692618e+06  9.62735065e+03 -1.37616793e+06 -7.29990171e+02  1.00100000e+03  9.93915498e+02 -5.37799932e-01 -4.53420279e+01  3.01752653e+04
8710000          -5.30369776e+06 -1.58571232e+06 -2.90857744e+04  7.49378019e+02  0.00000000e+00 -3.68964905e+06 -3.53902551e+06  1.00783352e+04 -1.49987195e+06 -9.16873966e+02  1.00100000e+03  9.94279494e+02 -6.76033081e-01 -4.57281322e+01  3.01641319e+04
8720000          -5.29491558e+06 -1.59077677e+06 -2.91027221e+04  7.37107200e+02  0.00000000e+00 -3.67577319e+06 -3.52517129e+06  1.01028755e+04 -8.01244110e+05  1.43232575e+02  1.00100000e+03  9.94858839e+02  1.04649143e-01 -4.37828001e+01  3.01467405e+04
8730000          -5.29461912e+06 -1.58701674e+06 -2.90459504e+04  7.34712749e+02  0.00000000e+00 -3.67929114e+06 -3.52755348e+06  8.96672956e+03 -1.09031748e+06 -2.97054118e+02  1.00100000e+03  9.92918134e+02 -2.18376119e-01 -4.44316092e+01  3.02055278e+04
8740000          -5.29422778e+06 -1.58250647e+06 -2.90075638e+04  6.98698287e+02  0.00000000e+00 -3.68341245e+06 -3.53289361e+06  1.01847738e+04 -5.61489274e+05  5.10186052e+02  1.00100000e+03  9.91605910e+02  3.72563372e-01 -4.31316559e+01  3.02457440e+04
8750000          -5.30076483e+06 -1.58030077e+06 -2.90502377e+04  6.74474416e+02  0.00000000e+00 -3.69208830e+06 -3.54219958e+06  1.08148831e+04 -1.05273401e+06 -2.40148271e+02  1.00100000e+03  9.93064691e+02 -1.76378447e-01 -4.44348754e+01  3.02012550e+04
8760000          -5.32089802e+06 -1.58277879e+06 -2.90914967e+04  6.22261216e+02  0.00000000e+00 -3.70964999e+06 -3.55883641e+06  9.88512312e+03 -7.76389333e+05  1.80993811e+02  1.00100000e+03  9.94475106e+02  1.32423133e-01 -4.37871062e+01  3.01583397e+04
8770000          -5.31914677e+06 -1.58132092e+06 -2.90504046e+04  6.39447814e+02  0.00000000e+00 -3.70941489e+06 -3.56003720e+06  1.13231128e+04 -2.94580843e+05  9.22652764e+02  1.00100000e+03  9.93070397e+02  6.70820406e-01 -4.25722467e+01  3.02010503e+04
8780000          -5.34100973e+06 -1.58075719e+06 -2.91729187e+04  6.71636795e+02  0.00000000e+00 -3.73175126e+06 -3.58115007e+06  1.00995111e+04 -1.10277683e+06 -3.16510970e+02  1.00100000e+03  9.97258467e+02 -2.32298835e-01 -4.47509698e+01  3.00741453e+04
8790000          -5.35665973e+06 -1.57820458e+06 -2.91882285e+04  6.26230768e+02  0.00000000e+00 -3.74989315e+06 -3.59833234e+06  9.14216746e+03 -8.80704224e+05  2.17172947e+01  1.00100000e+03  9.97781823e+02  1.58563765e-02 -4.43771678e+01  3.00583995e+04
8800000          -5.34379120e+06 -1.58227753e+06 -2.91559779e+04  7.51521785e+02  0.00000000e+00 -3.73310922e+06 -3.58106922e+06  8.66361579e+03 -9.16598703e+05 -3.31840107e+01  1.00100000e+03  9.96679355e+02 -2.42539375e-02 -4.45525986e+01  3.00915002e+04
8810000          -5.33524629e+06 -1.58479747e+06 -2.90974226e+04  6.50944988e+02  0.00000000e+00 -3.72200235e+06 -3.56981092e+06  8.51017803e+03 -7.00850894e+05  2.96912133e+02  1.00100000e+03  9.94677679e+02  2.16833621e-01 -4.37805685e+01  3.01521981e+04
8820000          -5.32954415e+06 -1.58707490e+06 -2.91079948e+04  8.17800246e+02  0.00000000e+00 -3.71417905e+06 -3.56178923e+06  8.31550590e+03 -7.60873039e+05  2.04972674e+02  1.00100000e+03  9.95039083e+02  1.49761827e-01 -4.39261391e+01  3.01411245e+04
8830000          -5.33530563e+06 -1.58553184e+06 -2.91481311e+04  7.06645097e+02  0.00000000e+00 -3.72133230e+06 -3.56944767e+06  8.81736964e+03 -8.73822678e+05  3.22314607e+01  1.00100000e+03  9.96411118e+02  2.35461650e-02 -4.42964626e+01  3.00997305e+04
8840000          -5.33594593e+06 -1.58119515e+06 -2.91392274e+04  7.98362530e+02  0.00000000e+00 -3.72640991e+06 -3.57589180e+06  1.01841280e+04 -7.00890187e+05  2.97126118e+02  1.00100000e+03  9.96106749e+02  2.16789713e-01 -4.37437496e+01  3.01088845e+04
8850000          -5.33889770e+06 -1.58520170e+06 -2.91720861e+04  6.37427038e+02  0.00000000e+00 -3.72516135e+06 -3.57480952e+06  1.03468697e+04 -1.15642717e+06 -3.98574021e+02  1.00100000e+03  9.97230006e+02 -2.92250440e-01 -4.50064466e+01  3.00749857e+04
8860000          -5.35749562e+06 -1.59599536e+06 -2.92720243e+04  6.41845521e+02  0.00000000e+00 -3.73287008e+06 -3.58212937e+06  9.95985955e+03 -1.01751096e+06 -1.87833003e+02  1.00100000e+03  1.00064633e+03 -1.37018417e-01 -4.47551697e+01  2.99723588e+04
8870000          -5.34191984e+06 -1.59787650e+06 -2.92049001e+04  7.69835306e+02  0.00000000e+00 -3.71560828e+06 -3.56687947e+06  1.19772899e+04 -1.35875149e+06 -7.09851101e+02  1.00100000e+03  9.98351732e+02 -5.18337914e-01 -4.57896450e+01  3.00413501e+04
8880000          -5.32466306e+06 -1.58828522e+06 -2.91855814e+04  7.97706934e+02  0.00000000e+00 -3.70798997e+06 -3.55794693e+06  1.06641918e+04 -9.55343430e+05 -9.26334299e+01  1.00100000e+03  9.97691335e+02 -6.75492625e-02 -4.44883727e+01  3.00610012e+04
8890000          -5.33505743e+06 -1.59640215e+06 -2.92336341e+04  6.19550100e+02  0.00000000e+00 -3.71004119e+06 -3.55983561e+06  1.04926041e+04 -7.98353345e+05  1.47963596e+02  1.00100000e+03  9.99333988e+02  1.07879430e-01 -4.39396294e+01  3.00116176e+04
8900000          -5.33041926e+06 -1.58395888e+06 -2.91940237e+04  6.18800114e+02  0.00000000e+00 -3.71788515e+06 -3.56742607e+06  1.02421563e+04 -8.11705555e+05  1.27624496e+02  1.00100000e+03  9.97979928e+02  9.29589932e-02 -4.41197532e+01  3.00523599e+04
8910000          -5.34047818e+06 -1.58820948e+06 -2.91856471e+04  6.68295556e+02  0.00000000e+00 -3.72375135e+06 -3.57319343e+06  1.01443262e+04 -1.24623466e+06 -5.35878521e+02  1.00100000e+03  9.97693579e+02 -3.92605898e-01 -4.52677088e+01  3.00609631e+04
8920000          -5.31732535e+06 -1.59415437e+06 -2.90940248e+04  7.68591966e+02  0.00000000e+00 -3.69484555e+06 -3.54381468e+06  9.67221647e+03 -7.43042968e+05  2.32475526e+02  1.00100000e+03  9.94561526e+02  1.69686055e-01 -4.38161648e+01  3.01558293e+04
8930000          -5.32082258e+06 -1.58897977e+06 -2.91155369e+04  7.47719854e+02  0.00000000e+00 -3.70347499e+06 -3.55163598e+06  8.86398808e+03 -9.98427237e+05 -1.58137847e+02  1.00100000e+03  9.95296907e+02 -1.15693297e-01 -4.44804030e+01  3.01334049e+04
8940000          -5.31920845e+06 -1.58945152e+06 -2.90737483e+04  7.16793774e+02  0.00000000e+00 -3.70139998e+06 -3.55110293e+06  1.04065362e+04 -7.41492210e+05  2.34674077e+02  1.00100000e+03  9.93868388e+02  1.71418950e-01 -4.37429440e+01  3.01767871e+04
8950000          -5.31947274e+06 -1.57974470e+06 -2.90691381e+04  8.53174396e+02  0.00000000e+00 -3.71151208e+06 -3.56074956e+06  9.94326273e+03 -1.35385793e+06 -6.96806887e+02  1.00100000e+03  9.93710789e+02 -5.12869598e-01 -4.54414223e+01  3.01814172e+04
8960000          -5.32242201e+06 -1.58433537e+06 -2.90797951e+04  7.24743417e+02  0.00000000e+00 -3.70973159e+06 -3.55842707e+06  9.39803119e+03 -1.34911485e+06 -6.90430347e+02  1.00100000e+03  9.94075092e+02 -5.07569441e-01 -4.55336034e+01  3.01704466e+04
8970000          -5.31207309e+06 -1.58631087e+06 -2.91085371e+04  7.83697455e+02  0.00000000e+00 -3.69743738e+06 -3.54666810e+06  9.93428471e+03 -1.11165392e+06 -3.30439456e+02  1.00100000e+03  9.95057622e+02 -2.42218538e-01 -4.48115314e+01  3.01406301e+04
8980000          -5.30610069e+06 -1.58268161e+06 -2.90800639e+04  7.12775182e+02  0.00000000e+00 -3.69505179e+06 -3.54385798e+06  9.50668131e+03 -1.18730286e+06 -4.45144398e+02  1.00100000e+03  9.94084282e+02 -3.26752511e-01 -4.49045977e+01  3.01701797e+04
8990000          -5.29483779e+06 -1.57729901e+06 -2.89950242e+04  7.02606266e+02  0.00000000e+00 -3.68924636e+06 -3.53826732e+06  9.72134484e+03 -5.18033600e+05  5.76231530e+02  1.00100000e+03  9.91177251e+02  4.21122948e-01 -4.29846719e+01  3.02586437e+04
9000000          -5.30043412e+06 -1.58112113e+06 -2.90417066e+04  7.42521821e+02  0.00000000e+00 -3.69101380e+06 -3.54077817e+06  1.04669274e+04 -5.98719811e+05  4.52212343e+02  1.00100000e+03  9.92773060e+02  3.30960079e-01 -4.31814667e+01  3.02100782e+04
9010000          -5.31379675e+06 -1.57924678e+06 -2.90902200e+04  7.05943031e+02  0.00000000e+00 -3.70616569e+06 -3.55628167e+06  1.08194263e+04 -4.29292910e+05  7.13926590e+02  1.00100000e+03  9.94431461e+02  5.20286302e-01 -4.28358325e+01  3.01597239e+04
9020000          -5.31084514e+06 -1.58673052e+06 -2.90747911e+04  6.84900018e+02  0.00000000e+00 -3.69572473e+06 -3.54442767e+06  9.40594819e+03 -5.30037660e+05  5.59406788e+02  1.00100000e+03  9.93904037e+02  4.07709002e-01 -4.31886244e+01  3.01757578e+04
9030000          -5.31572334e+06 -1.57638019e+06 -2.91226747e+04  5.51652306e+02  0.00000000e+00 -3.71077212e+06 -3.55910234e+06  9.03308353e+03 -1.59315428e+06 -1.05610711e+03  1.00100000e+03  9.95540907e+02 -7.80271495e-01 -4.59797020e+01  3.01261222e+04
9040000          -5.32452330e+06 -1.58232111e+06 -2.91434118e+04  5.60874093e+02  0.00000000e+00 -3.71361966e+06 -3.56206947e+06  9.15207379e+03 -9.96137701e+05 -1.54421360e+02  1.00100000e+03  9.96249792e+02 -1.13134852e-01 -4.44268264e+01  3.01045615e+04
9050000          -5.33006362e+06 -1.58745305e+06 -2.91673356e+04  3.71977760e+02  0.00000000e+00 -3.71381522e+06 -3.56153577e+06  8.41914030e+03 -4.50203617e+04  1.30974368e+03  1.00100000e+03  9.97067613e+02  9.49691962e-01 -4.18734702e+01  3.00800316e+04
9060000          -5.32287604e+06 -1.58410220e+06 -2.90662271e+04  4.51880627e+02  0.00000000e+00 -3.71015950e+06 -3.55813532e+06  8.67603552e+03 -8.83940187e+05  1.67507952e+01  1.00100000e+03  9.93611280e+02  1.22403471e-02 -4.42862022e+01  3.01844939e+04
9070000          -5.31872543e+06 -1.57915118e+06 -2.90662082e+04  4.97458224e+02  0.00000000e+00 -3.71100550e+06 -3.55959317e+06  9.28861943e+03 -8.46727925e+05  7.35256111e+01  1.00100000e+03  9.93610635e+02  5.38232185e-02 -4.40736245e+01  3.01845623e+04
9080000          -5.32082024e+06 -1.57413183e+06 -2.90347238e+04  4.51519809e+02  0.00000000e+00 -3.71810521e+06 -3.56627151e+06  8.86886926e+03 -8.25572398e+05  1.05793180e+02  1.00100000e+03  9.92534360e+02  7.74634788e-02 -4.39936006e+01  3.02171720e+04
9090000          -5.33166240e+06 -1.58194044e+06 -2.90844738e+04  7.15910783e+02  0.00000000e+00 -3.72135340e+06 -3.57025946e+06  9.61209832e+03 -7.33987252e+05  2.45635675e+02  1.00100000e+03  9.94235034e+02  1.79805371e-01 -4.37729969e+01  3.01656461e+04
9100000          -5.32880385e+06 -1.58235191e+06 -2.91185086e+04  5.32962043e+02  0.00000000e+00 -3.71786640e+06 -3.56644523e+06  9.28179470e+03 -9.46748129e+05 -7.91877500e+01  1.00100000e+03  9.95398490e+02 -5.79444374e-02 -4.45149581e+01  3.01302528e+04
9110000          -5.30851215e+06 -1.58116454e+06 -2.91161129e+04  4.89073799e+02  0.00000000e+00 -3.69872057e+06 -3.54786728e+06  9.84939013e+03 -3.98025950e+05  7.61813195e+02  1.00100000e+03  9.95316596e+02  5.55225591e-01 -4.27363407e+01  3.01329586e+04
9120000          -5.30277441e+06 -1.57730369e+06 -2.91280747e+04  5.67251720e+02  0.00000000e+00 -3.69690990e+06 -3.54676404e+06  1.05557361e+04 -8.57198536e+05  5.75608359e+01  1.00100000e+03  9.95725504e+02  4.21228254e-02 -4.39363133e+01  3.01203911e+04
9130000          -5.28797066e+06 -1.59081768e+06 -2.89833706e+04  5.08798080e+02  0.00000000e+00 -3.66867841e+06 -3.51745145e+06  9.47496303e+03 -4.85543511e+05  6.27091696e+02  1.00100000e+03  9.90778882e+02  4.57429024e-01 -4.28784306e+01  3.02710213e+04
9140000          -5.28534496e+06 -1.58359942e+06 -2.90439252e+04  5.06863859e+02  0.00000000e+00 -3.67320848e+06 -3.52374494e+06  1.12366798e+04 -9.13286018e+05 -2.79779825e+01  1.00100000e+03  9.92848902e+02 -2.05521750e-02 -4.39384639e+01  3.02077580e+04
9150000          -5.28159257e+06 -1.58333877e+06 -2.90140629e+04  6.83398481e+02  0.00000000e+00 -3.66992314e+06 -3.51990921e+06  1.06919706e+04 -1.25435127e+06 -5.46236617e+02  1.00100000e+03  9.91828077e+02 -4.01675809e-01 -4.49688921e+01  3.02386500e+04
9160000          -5.28214141e+06 -1.58630919e+06 -2.89710463e+04  5.11525256e+02  0.00000000e+00 -3.66737270e+06 -3.51802839e+06  1.13588570e+04 -9.94976638e+05 -1.52111150e+02  1.00100000e+03  9.90357584e+02 -1.11837422e-01 -4.41385261e+01  3.02836962e+04
9170000          -5.29577598e+06 -1.57586317e+06 -2.90576230e+04  5.51183901e+02  0.00000000e+00 -3.69140637e+06 -3.54119852e+06  1.04979383e+04 -9.41371444e+05 -7.07052177e+01  1.00100000e+03  9.93317154e+02 -5.19362567e-02 -4.40553363e+01  3.01934227e+04
