#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9070000          -5.28598206e+06 -1.71652713e+06 -3.18577565e+04  2.08832258e+03  3.45109962e+03 -3.54313659e+06 -3.38739979e+06  9.80919297e+03 -1.39095008e+06 -7.15065997e+02  1.00100000e+03  9.44335085e+02 -5.54318254e-01 -4.52393349e+01  3.17596253e+04
9080000          -5.27889339e+06 -1.72082607e+06 -3.18011224e+04  1.80301839e+03  3.41371934e+03 -3.53148294e+06 -3.37667781e+06  1.07361181e+04 -1.34559299e+06 -6.50324751e+02  1.00100000e+03  9.42656326e+02 -5.03633943e-01 -4.51661716e+01  3.18162107e+04
9090000          -5.27497844e+06 -1.71798692e+06 -3.18510388e+04  1.92658897e+03  3.39778967e+03 -3.53046486e+06 -3.37563806e+06  1.07240035e+04 -8.74189465e+05  3.00139935e+01  1.00100000e+03  9.44135958e+02  2.31362991e-02 -4.38050993e+01  3.17662180e+04
9100000          -5.28100695e+06 -1.72099862e+06 -3.18899161e+04  1.90572365e+03  3.42054356e+03 -3.53344469e+06 -3.37992311e+06  1.20259345e+04 -4.75183654e+05  6.10891219e+02  1.00100000e+03  9.45288368e+02  4.69005655e-01 -4.26788010e+01  3.17275112e+04
9110000          -5.27763525e+06 -1.72359278e+06 -3.18780063e+04  2.06439958e+03  3.44420653e+03 -3.52767306e+06 -3.37367779e+06  1.15483026e+04 -7.42196093e+05  2.21782084e+02  1.00100000e+03  9.44935335e+02  1.70632395e-01 -4.33791101e+01  3.17394061e+04
9120000          -5.27200222e+06 -1.71727735e+06 -3.18527590e+04  1.88719587e+03  3.40240108e+03 -3.52816172e+06 -3.37428550e+06  1.16701607e+04 -6.80773093e+05  3.10823416e+02  1.00100000e+03  9.44186949e+02  2.39269575e-01 -4.32150991e+01  3.17645771e+04
9130000          -5.26876751e+06 -1.73650653e+06 -3.18982190e+04  2.03493211e+03  3.40539875e+03 -3.50580308e+06 -3.35179247e+06  1.15342950e+04 -6.66507872e+05  3.31693510e+02  1.00100000e+03  9.45534485e+02  2.55210257e-01 -4.30799693e+01  3.17193197e+04
9140000          -5.28121220e+06 -1.73227159e+06 -3.19588160e+04  1.66860426e+03  3.41810490e+03 -3.52206851e+06 -3.36759784e+06  1.10736471e+04 -1.01442444e+06 -1.73652621e+02  1.00100000e+03  9.47330715e+02 -1.33569381e-01 -4.41779180e+01  3.16592954e+04
9150000          -5.27699985e+06 -1.73107021e+06 -3.19212741e+04  1.66915289e+03  3.40269378e+03 -3.51908021e+06 -3.36452964e+06  1.09937378e+04 -6.73200923e+05  3.22351464e+02  1.00100000e+03  9.46217890e+02  2.47731102e-01 -4.31715897e+01  3.16963104e+04
9160000          -5.28972603e+06 -1.71600985e+06 -3.19517257e+04  1.90365878e+03  3.41541398e+03 -3.54708353e+06 -3.39197351e+06  1.04394033e+04 -1.10352150e+06 -3.02026112e+02  1.00100000e+03  9.47120542e+02 -2.33130959e-01 -4.44355722e+01  3.16662507e+04
9170000          -5.28572673e+06 -1.71919104e+06 -3.18789452e+04  1.91976614e+03  3.42638588e+03 -3.54000290e+06 -3.38441147e+06  9.95827595e+03 -6.55298334e+05  3.47976013e+02  1.00100000e+03  9.44963167e+02  2.67736364e-01 -4.32284957e+01  3.17383476e+04
9180000          -5.27671868e+06 -1.71752653e+06 -3.18070848e+04  1.99478113e+03  3.42550818e+03 -3.53280535e+06 -3.37729986e+06  1.00411611e+04 -1.25893218e+06 -5.24709742e+02  1.00100000e+03  9.42833064e+02 -4.06794747e-01 -4.47750805e+01  3.18102428e+04
9190000          -5.29486076e+06 -1.71866283e+06 -3.18321630e+04  1.65621927e+03  3.40287246e+03 -3.54942486e+06 -3.39293597e+06  9.05518862e+03 -1.16380364e+06 -3.88504374e+02  1.00100000e+03  9.43576438e+02 -3.00493283e-01 -4.47134208e+01  3.17850625e+04
9200000          -5.29973870e+06 -1.72306216e+06 -3.18709986e+04  1.65369569e+03  3.41321144e+03 -3.54987245e+06 -3.39435245e+06  1.00217228e+04 -6.89108346e+05  2.98586301e+02  1.00100000e+03  9.44727611e+02  2.29955340e-01 -4.34229234e+01  3.17463647e+04
9210000          -5.30203778e+06 -1.71992037e+06 -3.19270972e+04  1.69110366e+03  3.41109649e+03 -3.55529251e+06 -3.40031645e+06  1.05702508e+04 -6.74693668e+05  3.20422674e+02  1.00100000e+03  9.46390499e+02  2.46063033e-01 -4.34495799e+01  3.16907128e+04
9220000          -5.28285019e+06 -1.72005266e+06 -3.18506476e+04  1.95226130e+03  3.42680338e+03 -3.53632595e+06 -3.38160788e+06  1.08339117e+04 -9.42687300e+05 -6.93140364e+01  1.00100000e+03  9.44124361e+02 -5.34066609e-02 -4.41123203e+01  3.17666990e+04
9230000          -5.28487657e+06 -1.72572537e+06 -3.18347420e+04  1.89810717e+03  3.40509862e+03 -3.53261967e+06 -3.37840063e+06  1.13228949e+04 -9.76857004e+05 -1.18748987e+02  1.00100000e+03  9.43652884e+02 -9.15896233e-02 -4.40943323e+01  3.17824924e+04
9240000          -5.28553432e+06 -1.72043961e+06 -3.19233194e+04  2.01472865e+03  3.41870533e+03 -3.53860482e+06 -3.38253527e+06  9.47790602e+03 -6.79253966e+05  3.13258500e+02  1.00100000e+03  9.46278516e+02  2.40967125e-01 -4.33128734e+01  3.16943721e+04
9250000          -5.29712940e+06 -1.72690099e+06 -3.19187201e+04  1.82251711e+03  3.43624109e+03 -3.54356845e+06 -3.38701828e+06  8.99709508e+03 -4.01143419e+05  7.19783989e+02  1.00100000e+03  9.46142184e+02  5.51741972e-01 -4.25630318e+01  3.16990759e+04
9260000          -5.28405205e+06 -1.72869591e+06 -3.19005631e+04  1.82113425e+03  3.44815734e+03 -3.52872486e+06 -3.37296772e+06  9.78874768e+03 -9.48783460e+05 -7.81114075e+01  1.00100000e+03  9.45603968e+02 -6.02188192e-02 -4.40392068e+01  3.17169742e+04
9270000          -5.28905322e+06 -1.73508320e+06 -3.19094780e+04  2.07717971e+03  3.44689732e+03 -3.52758462e+06 -3.37139444e+06  9.36514020e+03 -1.09446790e+06 -2.89002648e+02  1.00100000e+03  9.45868227e+02 -2.23014015e-01 -4.44177978e+01  3.17080495e+04
9280000          -5.28770814e+06 -1.73042278e+06 -3.18983653e+04  2.13289773e+03  3.40829490e+03 -3.53092819e+06 -3.37483382e+06  9.46427184e+03 -8.11158188e+05  1.21737480e+02  1.00100000e+03  9.45538822e+02  9.35706485e-02 -4.37430369e+01  3.17192532e+04
9290000          -5.28331709e+06 -1.72607218e+06 -3.18676857e+04  1.70206788e+03  3.42487959e+03 -3.53050417e+06 -3.37411352e+06  9.15922629e+03 -1.20896083e+06 -4.53851599e+02  1.00100000e+03  9.44629410e+02 -3.50954225e-01 -4.47354436e+01  3.17496366e+04
9300000          -5.29267424e+06 -1.72970273e+06 -3.19612894e+04  2.20449776e+03  3.40591857e+03 -3.53662064e+06 -3.38013267e+06  9.06894735e+03 -9.61494969e+05 -9.65452173e+01  1.00100000e+03  9.47404032e+02 -7.44233053e-02 -4.41818143e+01  3.16567785e+04
9310000          -5.27796805e+06 -1.73352670e+06 -3.19696938e+04  1.72212466e+03  3.40991180e+03 -3.51760370e+06 -3.36147978e+06  9.42891616e+03 -5.93979684e+05  4.38916498e+02  1.00100000e+03  9.47653157e+02  3.36256938e-01 -4.31319636e+01  3.16483937e+04
9320000          -5.29029587e+06 -1.73340222e+06 -3.19690527e+04  1.72613476e+03  3.42318401e+03 -3.53007392e+06 -3.37369864e+06  9.17365242e+03 -7.35950641e+05  2.31146603e+02  1.00100000e+03  9.47634154e+02  1.77611381e-01 -4.33911708e+01  3.16490274e+04
9330000          -5.29530483e+06 -1.73920073e+06 -3.20479211e+04  1.76972603e+03  3.43067034e+03 -3.52925658e+06 -3.37346388e+06  9.75402172e+03 -2.38759537e+05  9.61242494e+02  1.00100000e+03  9.49971991e+02  7.33197969e-01 -4.22094203e+01  3.15712243e+04
9340000          -5.27229754e+06 -1.73594341e+06 -3.19030325e+04  2.19592915e+03  3.43865704e+03 -3.51008569e+06 -3.35430642e+06  9.76674792e+03 -6.79855814e+05  3.13633271e+02  1.00100000e+03  9.45677168e+02  2.40294589e-01 -4.33745662e+01  3.17144879e+04
9350000          -5.27224673e+06 -1.73399317e+06 -3.18617389e+04  2.18612450e+03  3.43438368e+03 -3.51201232e+06 -3.35538393e+06  8.91781336e+03 -1.13745922e+06 -3.50554624e+02  1.00100000e+03  9.44453134e+02 -2.71054691e-01 -4.44007120e+01  3.17556215e+04
9360000          -5.27054063e+06 -1.72264890e+06 -3.18410130e+04  1.87287563e+03  3.42916259e+03 -3.52135276e+06 -3.36546945e+06  9.66751874e+03 -1.45015632e+06 -7.99908022e+02  1.00100000e+03  9.43838772e+02 -6.20478310e-01 -4.52997217e+01  3.17764047e+04
9370000          -5.25150779e+06 -1.71781501e+06 -3.17008278e+04  1.84511013e+03  3.42545463e+03 -3.50726252e+06 -3.35099667e+06  9.28417430e+03 -4.50736031e+05  6.44718942e+02  1.00100000e+03  9.39683367e+02  4.96324669e-01 -4.24836056e+01  3.19168417e+04
9380000          -5.26780622e+06 -1.71740918e+06 -3.17591621e+04  2.32007855e+03  3.48769554e+03 -3.52444566e+06 -3.36875353e+06  9.85891369e+03 -7.32573853e+05  2.34668703e+02  1.00100000e+03  9.41412527e+02  1.81384775e-01 -4.31940089e+01  3.18581752e+04
9390000          -5.28374981e+06 -1.71752085e+06 -3.18346771e+04  1.83402137e+03  3.43414543e+03 -3.53966245e+06 -3.38322083e+06  9.10920239e+03 -5.59903002e+05  4.85949778e+02  1.00100000e+03  9.43650959e+02  3.74335953e-01 -4.29230569e+01  3.17825527e+04
9400000          -5.29016731e+06 -1.72069396e+06 -3.18990208e+04  2.03330448e+03  3.43446761e+03 -3.54304210e+06 -3.38566200e+06  8.17288405e+03 -1.15897112e+06 -3.81104814e+02  1.00100000e+03  9.45558252e+02 -2.95093185e-01 -4.45318529e+01  3.17183661e+04
9410000          -5.30063236e+06 -1.72512403e+06 -3.19052339e+04  1.95294807e+03  3.43409254e+03 -3.54899014e+06 -3.39239890e+06  8.95595184e+03 -1.10495763e+06 -3.04495097e+02  1.00100000e+03  9.45742423e+02 -2.34735763e-01 -4.46641455e+01  3.17121906e+04
9420000          -5.28721595e+06 -1.71620502e+06 -3.18976746e+04  2.12837929e+03  3.46066878e+03 -3.54470231e+06 -3.38919248e+06  1.00379729e+04 -5.64818433e+05  4.79919990e+02  1.00100000e+03  9.45518347e+02  3.68843201e-01 -4.30116076e+01  3.17197933e+04
9430000          -5.28683475e+06 -1.71865726e+06 -3.18450701e+04  1.93616419e+03  3.46932848e+03 -3.54173791e+06 -3.38693394e+06  1.07434395e+04 -6.64637955e+05  3.34564853e+02  1.00100000e+03  9.43959033e+02  2.57299798e-01 -4.33280157e+01  3.17722123e+04
9440000          -5.29502131e+06 -1.72201433e+06 -3.18699267e+04  1.83441038e+03  3.44321410e+03 -3.54641467e+06 -3.39061811e+06  9.74599563e+03 -8.83942431e+05  1.58668614e+01  1.00100000e+03  9.44695837e+02  1.22378399e-02 -4.39041150e+01  3.17475355e+04
9450000          -5.29197545e+06 -1.72579127e+06 -3.19187718e+04  2.08717119e+03  3.46390287e+03 -3.53981648e+06 -3.38481178e+06  1.05378284e+04 -1.00335632e+06 -1.57480693e+02  1.00100000e+03  9.46143714e+02 -1.21201299e-01 -4.43642946e+01  3.16988009e+04
9460000          -5.28451340e+06 -1.72698782e+06 -3.18599362e+04  1.89392226e+03  3.49955077e+03 -3.53105911e+06 -3.37705825e+06  1.15387401e+04 -9.96545432e+05 -1.47406526e+02  1.00100000e+03  9.44399698e+02 -1.13590472e-01 -4.41900685e+01  3.17574754e+04
9470000          -5.28139673e+06 -1.72232669e+06 -3.18810703e+04  2.11074714e+03  3.49637461e+03 -3.53279609e+06 -3.37757839e+06  1.03324841e+04 -1.28929168e+06 -5.69030243e+02  1.00100000e+03  9.45026158e+02 -4.40719991e-01 -4.49277681e+01  3.17364699e+04
9480000          -5.28278542e+06 -1.72449130e+06 -3.18870442e+04  2.16924667e+03  3.47150347e+03 -3.53204782e+06 -3.37551579e+06  9.01591582e+03 -1.19047351e+06 -4.27067260e+02  1.00100000e+03  9.45203239e+02 -3.30295554e-01 -4.47201147e+01  3.17304160e+04
9490000          -5.27547837e+06 -1.72480429e+06 -3.18662667e+04  2.54151359e+03  3.53277886e+03 -3.52488211e+06 -3.36975004e+06  1.04269997e+04 -6.55154804e+05  3.48578304e+02  1.00100000e+03  9.44587346e+02  2.67896753e-01 -4.32051049e+01  3.17510382e+04
9500000          -5.27291914e+06 -1.72582057e+06 -3.18856313e+04  2.23693719e+03  3.55524330e+03 -3.52100512e+06 -3.36545741e+06  1.00011970e+04 -5.30898620e+05  5.29992914e+02  1.00100000e+03  9.45161359e+02  4.06746922e-01 -4.29054077e+01  3.17318759e+04
9510000          -5.25740418e+06 -1.72525576e+06 -3.18208875e+04  2.39231902e+03  3.42495524e+03 -3.50614481e+06 -3.35063764e+06  1.00441645e+04 -8.34921510e+05  8.68745520e+01  1.00100000e+03  9.43242205e+02  6.70163061e-02 -4.34812549e+01  3.17963383e+04
9520000          -5.26854183e+06 -1.72058806e+06 -3.17615834e+04  1.83137217e+03  3.40918391e+03 -3.52143275e+06 -3.36504221e+06  9.15306730e+03 -7.13337956e+05  2.63022170e+02  1.00100000e+03  9.41484300e+02  2.02879943e-01 -4.31980001e+01  3.18556551e+04
9530000          -5.27450104e+06 -1.70643993e+06 -3.16996124e+04  2.21988323e+03  3.42025334e+03 -3.54200164e+06 -3.38559115e+06  9.13452214e+03 -6.68875638e+05  3.27252052e+02  1.00100000e+03  9.39647342e+02  2.52564395e-01 -4.31890288e+01  3.19180951e+04
9540000          -5.25880733e+06 -1.70728425e+06 -3.16601749e+04  2.08307292e+03  3.44311635e+03 -3.52538909e+06 -3.36938510e+06  9.54167703e+03 -1.17516632e+06 -4.02875318e+02  1.00100000e+03  9.38478327e+02 -3.13190525e-01 -4.45266013e+01  3.19577937e+04
9550000          -5.26688751e+06 -1.70475372e+06 -3.16897092e+04  1.96814627e+03  3.41894702e+03 -3.53583117e+06 -3.38007766e+06  9.78795846e+03 -3.95645193e+05  7.23520351e+02  1.00100000e+03  9.39353789e+02  5.57885970e-01 -4.23296660e+01  3.19281027e+04
9560000          -5.27422224e+06 -1.70698718e+06 -3.16781096e+04  1.89755226e+03  3.41537516e+03 -3.54086988e+06 -3.38423649e+06  8.90835457e+03 -1.44526874e+06 -7.90207500e+02  1.00100000e+03  9.39009950e+02 -6.15016689e-01 -4.53288776e+01  3.19396323e+04
9570000          -5.26570501e+06 -1.70667106e+06 -3.16792835e+04  1.96136564e+03  3.43031837e+03 -3.53274634e+06 -3.37570783e+06  8.50270816e+03 -6.91907733e+05  2.93365353e+02  1.00100000e+03  9.39044748e+02  2.26827163e-01 -4.32511342e+01  3.19384956e+04
9580000          -5.26519757e+06 -1.70654862e+06 -3.17434931e+04  2.08576955e+03  3.43609514e+03 -3.53242732e+06 -3.37660315e+06  9.72051225e+03 -1.15934810e+06 -3.80676319e+02  1.00100000e+03  9.40948062e+02 -2.95514445e-01 -4.45055945e+01  3.18739472e+04
9590000          -5.25842897e+06 -1.70957001e+06 -3.18052218e+04  1.86867557e+03  3.41048579e+03 -3.52233290e+06 -3.36501971e+06  8.23012699e+03 -4.21750034e+05  6.86885243e+02  1.00100000e+03  9.42777840e+02  5.28715095e-01 -4.24453893e+01  3.18120335e+04
9600000          -5.24931154e+06 -1.71040155e+06 -3.17264830e+04  2.06403909e+03  3.39991988e+03 -3.51264746e+06 -3.35636262e+06  9.26113153e+03 -1.08684780e+06 -2.76522319e+02  1.00100000e+03  9.40443846e+02 -2.14498924e-01 -4.41103449e+01  3.18910580e+04
9610000          -5.25682277e+06 -1.70660142e+06 -3.17600284e+04  2.11224552e+03  3.36768896e+03 -3.52394125e+06 -3.36917314e+06  1.07784599e+04 -5.76454150e+05  4.60633432e+02  1.00100000e+03  9.41438207e+02  3.55840860e-01 -4.26841291e+01  3.18572783e+04
9620000          -5.24636896e+06 -1.70852062e+06 -3.17497403e+04  2.02363980e+03  3.37556256e+03 -3.51149780e+06 -3.35728614e+06  1.13389051e+04 -8.87466614e+05  1.07409518e+01  1.00100000e+03  9.41133244e+02  8.29973871e-03 -4.36975596e+01  3.18675831e+04
9630000          -5.24182085e+06 -1.70168981e+06 -3.16441333e+04  2.44447657e+03  3.38911719e+03 -3.51432050e+06 -3.36004176e+06  1.12720020e+04 -6.53686237e+05  3.48052410e+02  1.00100000e+03  9.38002817e+02  2.69537803e-01 -4.28211083e+01  3.19740421e+04
9640000          -5.23614212e+06 -1.70193934e+06 -3.16668189e+04  1.91164998e+03  3.38991826e+03 -3.50783752e+06 -3.35313659e+06  1.08435082e+04 -8.72496391e+05  3.22522551e+01  1.00100000e+03  9.38675268e+02  2.50282259e-02 -4.35260513e+01  3.19510917e+04
9650000          -5.23751542e+06 -1.71223201e+06 -3.17008530e+04  1.89998988e+03  3.39189050e+03 -3.49887443e+06 -3.34552607e+06  1.21973000e+04 -1.13139739e+06 -3.40173187e+02  1.00100000e+03  9.39684116e+02 -2.64280896e-01 -4.41611240e+01  3.19166964e+04
9660000          -5.26466403e+06 -1.71551691e+06 -3.17526057e+04  1.78973187e+03  3.38536637e+03 -3.52256962e+06 -3.36723409e+06  1.02057726e+04 -1.07313436e+06 -2.56876058e+02  1.00100000e+03  9.41218182e+02 -1.99174825e-01 -4.41006369e+01  3.18647354e+04
9670000          -5.26633449e+06 -1.71276205e+06 -3.17331144e+04  1.97060636e+03  3.40298027e+03 -3.52721291e+06 -3.37116715e+06  9.50232130e+03 -7.86017215e+05  1.57402536e+02  1.00100000e+03  9.40640414e+02  1.21664449e-01 -4.34653826e+01  3.18842376e+04
9680000          -5.25465664e+06 -1.70870769e+06 -3.17220044e+04  1.90091623e+03  3.40260602e+03 -3.51953048e+06 -3.36330961e+06  9.32931433e+03 -5.00768199e+05  5.71692261e+02  1.00100000e+03  9.40311090e+02  4.40416184e-01 -4.26488718e+01  3.18955118e+04
9690000          -5.27206782e+06 -1.71771520e+06 -3.17578231e+04  1.81829059e+03  3.40154488e+03 -3.52781463e+06 -3.37300210e+06  1.07328097e+04 -6.50852885e+05  3.53066984e+02  1.00100000e+03  9.41372835e+02  2.72703934e-01 -4.29657316e+01  3.18595584e+04
9700000          -5.28621445e+06 -1.72606519e+06 -3.18749572e+04  1.84591519e+03  3.41746708e+03 -3.53353769e+06 -3.37828116e+06  1.02830295e+04 -6.61238192e+05  3.39462436e+02  1.00100000e+03  9.44844952e+02  2.61098865e-01 -4.32692442e+01  3.17423866e+04
9710000          -5.29445642e+06 -1.71699966e+06 -3.19114286e+04  1.64469558e+03  3.41931242e+03 -3.55060934e+06 -3.39648726e+06  1.14206150e+04 -1.21565245e+06 -4.63935824e+02  1.00100000e+03  9.45926047e+02 -3.58431785e-01 -4.48903589e+01  3.17061581e+04
9720000          -5.28685370e+06 -1.71182045e+06 -3.18547912e+04  1.78792459e+03  3.41837888e+03 -3.54838476e+06 -3.39472868e+06  1.18885481e+04 -5.49138943e+05  5.02590691e+02  1.00100000e+03  9.44247188e+02  3.86364258e-01 -4.29597510e+01  3.17626036e+04
9730000          -5.28963308e+06 -1.71792336e+06 -3.18482794e+04  2.03155816e+03  3.41403481e+03 -3.54530704e+06 -3.39166598e+06  1.19044785e+04 -1.32900090e+06 -6.25271635e+02  1.00100000e+03  9.44054164e+02 -4.85093098e-01 -4.50392659e+01  3.17689759e+04
9740000          -5.29732228e+06 -1.72028521e+06 -3.18735185e+04  1.94601176e+03  3.41107579e+03 -3.55052063e+06 -3.39550812e+06  1.05305044e+04 -1.29085112e+06 -5.71555033e+02  1.00100000e+03  9.44802307e+02 -4.42462594e-01 -4.50997897e+01  3.17438561e+04
9750000          -5.30701374e+06 -1.72498609e+06 -3.19295504e+04  2.06612128e+03  3.39376463e+03 -3.55555798e+06 -3.40105197e+06  1.10339094e+04 -4.57258132e+05  6.38780373e+02  1.00100000e+03  9.46463219e+02  4.89036543e-01 -4.28902927e+01  3.16882209e+04
9760000          -5.29626915e+06 -1.73182970e+06 -3.18716562e+04  1.91859961e+03  3.40197552e+03 -3.53788837e+06 -3.38304921e+06  1.07007274e+04 -1.17708376e+06 -4.09159113e+02  1.00100000e+03  9.44747103e+02 -3.15333171e-01 -4.48517196e+01  3.17458413e+04
9770000          -5.28355485e+06 -1.71289880e+06 -3.19320954e+04  1.98030719e+03  3.40230252e+03 -3.54410657e+06 -3.39037339e+06  1.18115400e+04 -9.94094728e+05 -1.43905978e+02  1.00100000e+03  9.46538656e+02 -1.10851931e-01 -4.42325417e+01  3.16857842e+04
9780000          -5.28264349e+06 -1.71585624e+06 -3.17971082e+04  2.14780787e+03  3.41429485e+03 -3.54055224e+06 -3.38657532e+06  1.15653032e+04 -7.76709471e+05  1.71081495e+02  1.00100000e+03  9.42537336e+02  1.32065395e-01 -4.35015569e+01  3.18200661e+04
9790000          -5.28458235e+06 -1.71889070e+06 -3.17953546e+04  2.10569971e+03  3.39386177e+03 -3.53939586e+06 -3.38332589e+06  9.47845126e+03 -1.29521777e+06 -5.77095100e+02  1.00100000e+03  9.42485354e+02 -4.47342112e-01 -4.49675333e+01  3.18220292e+04
9800000          -5.29042865e+06 -1.72511220e+06 -3.18844523e+04  2.15239092e+03  3.37039787e+03 -3.53895479e+06 -3.38338052e+06  9.97655380e+03 -7.26401298e+05  2.44677249e+02  1.00100000e+03  9.45126408e+02  1.88282302e-01 -4.34925035e+01  3.17330955e+04
9810000          -5.28806530e+06 -1.72477632e+06 -3.18202044e+04  1.94283701e+03  3.39629706e+03 -3.53680791e+06 -3.38229012e+06  1.10283350e+04 -9.11844768e+05 -2.45855058e+01  1.00100000e+03  9.43221957e+02 -1.89416495e-02 -4.39853743e+01  3.17970226e+04
9820000          -5.27768943e+06 -1.72591065e+06 -3.18260991e+04  2.00594016e+03  3.36572090e+03 -3.52532434e+06 -3.37105340e+06  1.12695221e+04 -1.29836495e+06 -5.82134985e+02  1.00100000e+03  9.43396689e+02 -4.50858926e-01 -4.50098953e+01  3.17910797e+04
9830000          -5.28084912e+06 -1.72910412e+06 -3.18612033e+04  2.01572932e+03  3.38005498e+03 -3.52527957e+06 -3.37099254e+06  1.12605948e+04 -8.67447472e+05  3.98328766e+01  1.00100000e+03  9.44437255e+02  3.06701447e-02 -4.38031021e+01  3.17561787e+04
9840000          -5.29970657e+06 -1.72251441e+06 -3.19543447e+04  1.81558405e+03  3.38155840e+03 -3.55043496e+06 -3.39500584e+06  1.01099879e+04 -1.30257546e+06 -5.87737337e+02  1.00100000e+03  9.47198175e+02 -4.55563968e-01 -4.49524368e+01  3.16636123e+04
9850000          -5.29907460e+06 -1.72176643e+06 -3.19455295e+04  2.19344418e+03  3.35504326e+03 -3.55091113e+06 -3.39521943e+06  9.84763517e+03 -1.22190894e+06 -4.74489495e+02  1.00100000e+03  9.46936873e+02 -3.65423102e-01 -4.51057280e+01  3.16724369e+04
9860000          -5.29464191e+06 -1.72258842e+06 -3.19558901e+04  1.84226618e+03  3.38783798e+03 -3.54532771e+06 -3.38851362e+06  8.72739154e+03 -1.99314737e+05  1.01611002e+03  1.00100000e+03  9.47243986e+02  7.77275591e-01 -4.20245954e+01  3.16620228e+04
9870000          -5.31067514e+06 -1.72915217e+06 -3.19894266e+04  1.94879553e+03  3.37746233e+03 -3.55485980e+06 -3.40010341e+06  1.07846732e+04 -4.74233579e+05  6.14740852e+02  1.00100000e+03  9.48238081e+02  4.70067316e-01 -4.29891171e+01  3.16288635e+04
9880000          -5.31473088e+06 -1.72529560e+06 -3.19960985e+04  1.94901917e+03  3.35903241e+03 -3.56274723e+06 -3.40689152e+06  9.68661349e+03 -9.35485487e+05 -5.89568378e+01  1.00100000e+03  9.48435852e+02 -4.53589894e-02 -4.41684325e+01  3.16222500e+04
9890000          -5.30969409e+06 -1.71784143e+06 -3.19452011e+04  2.27227808e+03  3.37373860e+03 -3.56555348e+06 -3.40906450e+06  9.05772655e+03 -3.52296875e+05  7.93959961e+02  1.00100000e+03  9.46927139e+02  6.06325582e-01 -4.26967349e+01  3.16726193e+04
9900000          -5.29722861e+06 -1.71537699e+06 -3.19099775e+04  1.84715695e+03  3.39046744e+03 -3.55517926e+06 -3.39909290e+06  9.45382348e+03 -7.09186015e+05  2.69896387e+02  1.00100000e+03  9.45883032e+02  2.07519533e-01 -4.34914535e+01  3.17076556e+04
9910000          -5.29850584e+06 -1.71429131e+06 -3.18538791e+04  1.87313240e+03  3.39071240e+03 -3.55762449e+06 -3.40081335e+06  8.72848741e+03 -1.13664800e+06 -3.49736233e+02  1.00100000e+03  9.44220150e+02 -2.70148202e-01 -4.45998958e+01  3.17634997e+04
9920000          -5.29596649e+06 -1.70956866e+06 -3.19212451e+04  1.85818539e+03  3.39541573e+03 -3.55973018e+06 -3.40315105e+06  8.96186392e+03 -8.99398308e+05 -6.52911939e+00  1.00100000e+03  9.46217031e+02 -5.03334232e-03 -4.40256195e+01  3.16964955e+04
9930000          -5.29218068e+06 -1.72074740e+06 -3.18370255e+04  1.69879068e+03  3.41291081e+03 -3.54470796e+06 -3.38857673e+06  9.41255330e+03 -5.94998293e+05  4.35917674e+02  1.00100000e+03  9.43720571e+02  3.35118692e-01 -4.31200076e+01  3.17802214e+04
9940000          -5.28543107e+06 -1.71897422e+06 -3.17914083e+04  1.95593954e+03  3.38399191e+03 -3.54000537e+06 -3.38393882e+06  9.48186864e+03 -8.12469606e+05  1.19522879e+02  1.00100000e+03  9.42368375e+02  9.21052036e-02 -4.37037046e+01  3.18258712e+04
9950000          -5.28653746e+06 -1.71326341e+06 -3.17677823e+04  2.00077283e+03  3.39922302e+03 -3.54690627e+06 -3.39026208e+06  8.90011050e+03 -1.47617109e+06 -8.36346222e+02  1.00100000e+03  9.41668048e+02 -6.49548539e-01 -4.55442214e+01  3.18495338e+04
9960000          -5.29197296e+06 -1.71723231e+06 -3.18279447e+04  1.84204087e+03  3.43267571e+03 -3.54818741e+06 -3.39187691e+06  9.23837267e+03 -7.01320385e+05  2.80580601e+02  1.00100000e+03  9.43451396e+02  2.16308988e-01 -4.33787660e+01  3.17894258e+04
9970000          -5.27990127e+06 -1.71762208e+06 -3.17962517e+04  1.84537129e+03  3.41872683e+03 -3.53574703e+06 -3.37986210e+06  9.66084408e+03 -9.93816421e+05 -1.43056163e+02  1.00100000e+03  9.42511947e+02 -1.10540936e-01 -4.41695900e+01  3.18210420e+04
9980000          -5.28338760e+06 -1.70934898e+06 -3.18046169e+04  1.94367476e+03  3.41668688e+03 -3.54759436e+06 -3.39164136e+06  9.59693190e+03 -9.93487757e+05 -1.42376000e+02  1.00100000e+03  9.42759909e+02 -1.10173671e-01 -4.41376076e+01  3.18126496e+04
9990000          -5.28953214e+06 -1.71828281e+06 -3.18617582e+04  1.98441537e+03  3.41538854e+03 -3.54478737e+06 -3.38948383e+06  1.02447527e+04 -1.00921060e+06 -1.65194038e+02  1.00100000e+03  9.44453704e+02 -1.27743172e-01 -4.42218693e+01  3.17555431e+04
10000000         -5.28569205e+06 -1.72345381e+06 -3.18036366e+04  2.05424208e+03  3.43638576e+03 -3.53592523e+06 -3.38126640e+06  1.08885331e+04 -1.14908459e+06 -3.67522323e+02  1.00100000e+03  9.42730852e+02 -2.84045471e-01 -4.45608279e+01  3.18138115e+04
