#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4480000          -5.32468994e+06 -1.57779536e+06 -2.91311384e+04  4.87624140e+02  0.00000000e+00 -3.71825106e+06 -3.56741996e+06  9.87116346e+03 -8.49275370e+05  6.97798233e+01  1.00100000e+03  9.95830233e+02  5.09765732e-02 -4.40585623e+01  3.01173309e+04
4490000          -5.31768128e+06 -1.57656361e+06 -2.90811053e+04  6.31385258e+02  0.00000000e+00 -3.71266796e+06 -3.56327423e+06  1.13121749e+04 -9.04962314e+05 -1.53579310e+01  1.00100000e+03  9.94119881e+02 -1.12508451e-02 -4.41587911e+01  3.01690999e+04
4500000          -5.32412250e+06 -1.57716789e+06 -2.91050768e+04  5.54365380e+02  0.00000000e+00 -3.71840389e+06 -3.56760581e+06  9.90375351e+03 -7.68246441e+05  1.93695396e+02  1.00100000e+03  9.94939334e+02  1.41522414e-01 -4.39121525e+01  3.01441891e+04
4510000          -5.32919802e+06 -1.57682948e+06 -2.91806764e+04  5.82766536e+02  0.00000000e+00 -3.72377064e+06 -3.57205783e+06  8.98816272e+03 -8.04626748e+05  1.38155131e+02  1.00100000e+03  9.97523661e+02  1.00869211e-01 -4.40660284e+01  3.00660922e+04
4520000          -5.30925386e+06 -1.57969221e+06 -2.91552787e+04  5.27348411e+02  0.00000000e+00 -3.70093372e+06 -3.54945201e+06  9.22061140e+03 -8.62019493e+05  5.02362360e+01  1.00100000e+03  9.96655453e+02  3.67356435e-02 -4.40865786e+01  3.00924128e+04
4530000          -5.30439652e+06 -1.58626096e+06 -2.91060362e+04  5.38860046e+02  0.00000000e+00 -3.68956839e+06 -3.53911495e+06  1.02464840e+04 -4.52843912e+05  6.78163455e+02  1.00100000e+03  9.94972131e+02  4.93969217e-01 -4.28350067e+01  3.01431837e+04
4540000          -5.30129723e+06 -1.58551650e+06 -2.90997449e+04  4.86327886e+02  0.00000000e+00 -3.68716732e+06 -3.53687330e+06  1.04070014e+04 -8.90550932e+05  6.63216266e+00  1.00100000e+03  9.94757067e+02  4.85316471e-03 -4.40720378e+01  3.01497715e+04
4550000          -5.28836059e+06 -1.57564703e+06 -2.90796208e+04  5.73578929e+02  0.00000000e+00 -3.68420752e+06 -3.53526775e+06  1.17640535e+04 -1.10862291e+06 -3.25320553e+02  1.00100000e+03  9.94069136e+02 -2.38831536e-01 -4.45645330e+01  3.01706241e+04
4560000          -5.30051463e+06 -1.58861044e+06 -2.90710492e+04  5.24275832e+02  0.00000000e+00 -3.68335742e+06 -3.53318847e+06  1.05364109e+04 -1.48602981e+06 -8.96394811e+02  1.00100000e+03  9.93776120e+02 -6.60565172e-01 -4.55832765e+01  3.01795696e+04
4570000          -5.29966399e+06 -1.57771850e+06 -2.90678018e+04  5.80569227e+02  0.00000000e+00 -3.69345826e+06 -3.54276201e+06  1.00065617e+04 -1.64159759e+06 -1.13035448e+03  1.00100000e+03  9.93665111e+02 -8.34404506e-01 -4.60932559e+01  3.01828563e+04
4580000          -5.30446028e+06 -1.58091671e+06 -2.90737662e+04  7.94986252e+02  0.00000000e+00 -3.69526479e+06 -3.54447803e+06  9.91906759e+03 -1.04909521e+06 -2.34523870e+02  1.00100000e+03  9.93868998e+02 -1.72312262e-01 -4.44159967e+01  3.01770514e+04
4590000          -5.30242167e+06 -1.58738126e+06 -2.90934056e+04  7.76114443e+02  0.00000000e+00 -3.68672312e+06 -3.53577803e+06  9.75443557e+03 -5.30414033e+05  5.58168300e+02  1.00100000e+03  9.94540361e+02  4.07288425e-01 -4.29680540e+01  3.01565571e+04
4600000          -5.31212645e+06 -1.59161723e+06 -2.91419036e+04  6.33509946e+02  0.00000000e+00 -3.69200083e+06 -3.54134657e+06  1.00431542e+04 -1.27221731e+06 -5.74278943e+02  1.00100000e+03  9.96198234e+02 -4.21640226e-01 -4.51162573e+01  3.01061347e+04
4610000          -5.29761078e+06 -1.58186839e+06 -2.91762374e+04  7.46503290e+02  0.00000000e+00 -3.68731265e+06 -3.53732192e+06  1.07087747e+04 -6.30274587e+05  4.05986179e+02  1.00100000e+03  9.97371914e+02  2.95699170e-01 -4.33982480e+01  3.00706995e+04
4620000          -5.30285826e+06 -1.59115225e+06 -2.91693098e+04  7.41122192e+02  0.00000000e+00 -3.68327782e+06 -3.53269151e+06  1.01128419e+04 -1.08469447e+06 -2.89875459e+02  1.00100000e+03  9.97135100e+02 -2.12092688e-01 -4.45758581e+01  3.00778719e+04
4630000          -5.31010525e+06 -1.58282228e+06 -2.91659601e+04  5.66174256e+02  0.00000000e+00 -3.69868318e+06 -3.54720100e+06  9.21811519e+03 -1.02972560e+06 -2.06054828e+02  1.00100000e+03  9.97020593e+02 -1.50667672e-01 -4.45283652e+01  3.00812909e+04
4640000          -5.29036107e+06 -1.58346114e+06 -2.90692542e+04  6.12738889e+02  0.00000000e+00 -3.67844341e+06 -3.52743089e+06  9.69052100e+03 -9.20287092e+05 -3.87835196e+01  1.00100000e+03  9.93714759e+02 -2.83755307e-02 -4.40916521e+01  3.01814562e+04
4650000          -5.28856064e+06 -1.58908329e+06 -2.91000627e+04  6.18374140e+02  0.00000000e+00 -3.67099566e+06 -3.51842815e+06  8.13773624e+03 -8.31608866e+05  9.65432343e+01  1.00100000e+03  9.94767930e+02  7.07180225e-02 -4.37370385e+01  3.01494513e+04
4660000          -5.28524458e+06 -1.59158637e+06 -2.91637227e+04  6.17962752e+02  0.00000000e+00 -3.66511245e+06 -3.51362001e+06  9.20560118e+03 -1.03123558e+06 -2.08060943e+02  1.00100000e+03  9.96944109e+02 -1.52355006e-01 -4.42785659e+01  3.00836221e+04
4670000          -5.26624701e+06 -1.59090965e+06 -2.90592251e+04  5.14628197e+02  0.00000000e+00 -3.64679276e+06 -3.49654028e+06  1.04446618e+04 -9.40493416e+05 -6.97315442e+01  1.00100000e+03  9.93371921e+02 -5.09551033e-02 -4.40069204e+01  3.01919199e+04
4680000          -5.26425505e+06 -1.58588338e+06 -2.90210271e+04  5.93064082e+02  0.00000000e+00 -3.64994371e+06 -3.49890461e+06  9.66421769e+03 -3.73347689e+05  7.99220396e+02  1.00100000e+03  9.92066147e+02  5.82802333e-01 -4.22486461e+01  3.02315306e+04
4690000          -5.29246819e+06 -1.58660405e+06 -2.90997644e+04  4.80209772e+02  0.00000000e+00 -3.67724459e+06 -3.52715402e+06  1.06144290e+04 -1.09664910e+06 -3.07017535e+02  1.00100000e+03  9.94757733e+02 -2.25451390e-01 -4.44681844e+01  3.01497714e+04
4700000          -5.29465385e+06 -1.58161461e+06 -2.91390761e+04  3.87609231e+02  0.00000000e+00 -3.68428777e+06 -3.53431185e+06  1.07224441e+04 -6.01522127e+05  4.48669057e+02  1.00100000e+03  9.96101578e+02  3.27828629e-01 -4.31456309e+01  3.01092399e+04
4710000          -5.28267146e+06 -1.58466915e+06 -2.90441367e+04  4.73906553e+02  0.00000000e+00 -3.66943208e+06 -3.52051575e+06  1.17837758e+04 -1.23179299e+06 -5.12318331e+02  1.00100000e+03  9.92856133e+02 -3.76468043e-01 -4.49014799e+01  3.02074835e+04
4720000          -5.28490042e+06 -1.58566174e+06 -2.90805961e+04  4.51236423e+02  0.00000000e+00 -3.67060933e+06 -3.52078794e+06  1.08750751e+04 -9.31331640e+05 -5.55213916e+01  1.00100000e+03  9.94102474e+02 -4.07172696e-02 -4.39555638e+01  3.01696854e+04
4730000          -5.28862642e+06 -1.58727975e+06 -2.91060516e+04  4.77844370e+02  0.00000000e+00 -3.67271846e+06 -3.52228682e+06  1.02615908e+04 -1.53206160e+06 -9.66299499e+02  1.00100000e+03  9.94972657e+02 -7.12003435e-01 -4.56540866e+01  3.01432419e+04
4740000          -5.28886657e+06 -1.59457850e+06 -2.91570694e+04  4.16838787e+02  0.00000000e+00 -3.66554784e+06 -3.51480787e+06  9.95808027e+03 -6.53828178e+05  3.69025540e+02  1.00100000e+03  9.96716669e+02  2.69379192e-01 -4.32145557e+01  3.00905405e+04
4750000          -5.28730203e+06 -1.59074229e+06 -2.91233408e+04  4.21110455e+02  0.00000000e+00 -3.66785752e+06 -3.51816001e+06  1.09996719e+04 -1.40997484e+06 -7.82998926e+02  1.00100000e+03  9.95563675e+02 -5.75577486e-01 -4.53411510e+01  3.01254170e+04
4760000          -5.26370449e+06 -1.57555251e+06 -2.89898845e+04  4.17622577e+02  0.00000000e+00 -3.65957972e+06 -3.50901827e+06  1.01383820e+04 -7.26383349e+05  2.57455994e+02  1.00100000e+03  9.91001553e+02  1.88302359e-01 -4.34331323e+01  3.02640357e+04
4770000          -5.27055604e+06 -1.57061056e+06 -2.90026730e+04  3.62744980e+02  0.00000000e+00 -3.67130555e+06 -3.52051190e+06  9.90669702e+03 -8.90347135e+05  6.90446801e+00  1.00100000e+03  9.91438720e+02  5.08089824e-03 -4.36545264e+01  3.02507551e+04
4780000          -5.27436276e+06 -1.58019282e+06 -2.90023117e+04  4.18399079e+02  0.00000000e+00 -3.66558603e+06 -3.51511448e+06  1.02273855e+04 -9.05374283e+05 -1.59519866e+01  1.00100000e+03  9.91426370e+02 -1.17112002e-02 -4.38510443e+01  3.02510511e+04
4790000          -5.26747985e+06 -1.57913756e+06 -2.90399031e+04  4.06585223e+02  0.00000000e+00 -3.65970897e+06 -3.51052800e+06  1.15166157e+04 -1.47606168e+06 -8.79798831e+02  1.00100000e+03  9.92711412e+02 -6.49426273e-01 -4.53881310e+01  3.02120953e+04
4800000          -5.26606340e+06 -1.57729984e+06 -2.90594455e+04  3.50089689e+02  0.00000000e+00 -3.66005420e+06 -3.51142873e+06  1.20699118e+04 -8.03463808e+05  1.39322502e+02  1.00100000e+03  9.93379455e+02  1.02168739e-01 -4.34746581e+01  3.01915553e+04
4810000          -5.27082411e+06 -1.58379219e+06 -2.90197648e+04  3.40617725e+02  0.00000000e+00 -3.65835277e+06 -3.50888064e+06  1.12249262e+04 -4.43619286e+05  6.89890929e+02  1.00100000e+03  9.92022995e+02  5.04277282e-01 -4.24715789e+01  3.02328384e+04
4820000          -5.28390941e+06 -1.58509303e+06 -2.90871306e+04  4.02758662e+02  0.00000000e+00 -3.67013200e+06 -3.52008996e+06  1.06557034e+04 -1.21202943e+06 -4.81624623e+02  1.00100000e+03  9.94325853e+02 -3.54383232e-01 -4.46783420e+01  3.01629609e+04
4830000          -5.27377440e+06 -1.57870938e+06 -2.91036586e+04  3.24642168e+02  0.00000000e+00 -3.66628600e+06 -3.51569083e+06  1.01000360e+04 -1.06297218e+06 -2.55993997e+02  1.00100000e+03  9.94890851e+02 -1.87819090e-01 -4.43663366e+01  3.01457193e+04
4840000          -5.26070273e+06 -1.59825025e+06 -2.90666114e+04  3.69258251e+02  0.00000000e+00 -3.63375512e+06 -3.48373623e+06  1.06775732e+04 -6.26132729e+05  4.11183058e+02  1.00100000e+03  9.93624418e+02  3.00327493e-01 -4.29405779e+01  3.01840336e+04
4850000          -5.27013097e+06 -1.59294531e+06 -2.91043345e+04  3.49776990e+02  0.00000000e+00 -3.64843110e+06 -3.49766605e+06  9.93073890e+03 -9.56793011e+05 -9.44199095e+01  1.00100000e+03  9.94913960e+02 -6.91690984e-02 -4.39469383e+01  3.01449885e+04
4860000          -5.26253522e+06 -1.59368376e+06 -2.90780819e+04  3.96060153e+02  0.00000000e+00 -3.64016943e+06 -3.48946492e+06  9.99106573e+03 -7.75472386e+05  1.82459785e+02  1.00100000e+03  9.94016530e+02  1.33447776e-01 -4.34137656e+01  3.01722286e+04
4870000          -5.26454016e+06 -1.59425279e+06 -2.90527409e+04  3.04398182e+02  0.00000000e+00 -3.64153903e+06 -3.49157851e+06  1.07346560e+04 -7.52501131e+05  2.17327887e+02  1.00100000e+03  9.93150264e+02  1.59117023e-01 -4.33138684e+01  3.01985111e+04
4880000          -5.27024863e+06 -1.58728462e+06 -2.90379665e+04  3.61022198e+02  0.00000000e+00 -3.65428707e+06 -3.50216436e+06  8.57247069e+03 -1.09134931e+06 -2.98681458e+02  1.00100000e+03  9.92645208e+02 -2.19529143e-01 -4.42930170e+01  3.02139916e+04
4890000          -5.26946913e+06 -1.58597542e+06 -2.90353213e+04  3.52802296e+02  0.00000000e+00 -3.65481119e+06 -3.50258159e+06  8.46766737e+03 -8.41546791e+05  8.13058212e+01  1.00100000e+03  9.92554783e+02  5.96128799e-02 -4.35721681e+01  3.02165838e+04
4900000          -5.27715484e+06 -1.58813491e+06 -2.91162451e+04  3.11583754e+02  0.00000000e+00 -3.66021526e+06 -3.50854405e+06  9.02763779e+03 -9.32538100e+05 -5.73916947e+01  1.00100000e+03  9.95321114e+02 -4.20654295e-02 -4.38890778e+01  3.01327559e+04
4910000          -5.27860945e+06 -1.59593629e+06 -2.90750722e+04  3.74535130e+02  0.00000000e+00 -3.65397263e+06 -3.50274680e+06  9.47240554e+03 -6.84299365e+05  3.22173221e+02  1.00100000e+03  9.93913643e+02  2.35329139e-01 -4.32418899e+01  3.01753677e+04
4920000          -5.25647403e+06 -1.59035268e+06 -2.90235486e+04  3.33215721e+02  0.00000000e+00 -3.63743101e+06 -3.48599761e+06  9.26626162e+03 -9.77499170e+05 -1.26079550e+02  1.00100000e+03  9.92152340e+02 -9.23072119e-02 -4.40440553e+01  3.02289592e+04
4930000          -5.25366172e+06 -1.58115681e+06 -2.89770515e+04  3.46901617e+02  0.00000000e+00 -3.64387476e+06 -3.49238654e+06  9.20869426e+03 -8.49041293e+05  6.97030112e+01  1.00100000e+03  9.90562868e+02  5.12381433e-02 -4.34342753e+01  3.02773969e+04
4940000          -5.27427924e+06 -1.58536645e+06 -2.90394507e+04  3.14558118e+02  0.00000000e+00 -3.66018790e+06 -3.50912725e+06  9.63635426e+03 -1.06087870e+06 -2.52285074e+02  1.00100000e+03  9.92695945e+02 -1.85479729e-01 -4.42209862e+01  3.02124222e+04
4950000          -5.26219893e+06 -1.59180826e+06 -2.90153673e+04  4.23019578e+02  0.00000000e+00 -3.64179833e+06 -3.49104601e+06  9.94788764e+03 -1.11161153e+06 -3.29321965e+02  1.00100000e+03  9.91872669e+02 -2.42171176e-01 -4.43031145e+01  3.02374937e+04
4960000          -5.26088452e+06 -1.58897549e+06 -2.90450452e+04  3.25060454e+02  0.00000000e+00 -3.64318905e+06 -3.49355143e+06  1.10612813e+04 -7.98373569e+05  1.47108004e+02  1.00100000e+03  9.92887190e+02  1.07856831e-01 -4.34356672e+01  3.02066195e+04
4970000          -5.25447953e+06 -1.58378854e+06 -2.90254960e+04  3.08503234e+02  0.00000000e+00 -3.64197399e+06 -3.49371155e+06  1.24357527e+04 -1.15658458e+06 -3.97295439e+02  1.00100000e+03  9.92218913e+02 -2.92426344e-01 -4.43853301e+01  3.02269438e+04
4980000          -5.27048827e+06 -1.57967244e+06 -2.90224860e+04  3.54390171e+02  0.00000000e+00 -3.66214773e+06 -3.51204173e+06  1.05952789e+04 -5.27349365e+05  5.61215952e+02  1.00100000e+03  9.92116018e+02  4.10713039e-01 -4.26356874e+01  3.02299188e+04
4990000          -5.27721937e+06 -1.57709533e+06 -2.90097109e+04  5.34642109e+02  0.00000000e+00 -3.67164897e+06 -3.52111322e+06  1.01684171e+04 -7.77737012e+05  1.78331302e+02  1.00100000e+03  9.91679309e+02  1.30917168e-01 -4.34790785e+01  3.02432794e+04
5000000          -5.30028933e+06 -1.58519065e+06 -2.91705945e+04  5.57981617e+02  0.00000000e+00 -3.68648607e+06 -3.53527493e+06  9.49548347e+03 -9.11213216e+05 -2.48760177e+01  1.00100000e+03  9.97179016e+02 -1.82359202e-02 -4.39333036e+01  3.00767261e+04
5010000          -5.31517444e+06 -1.59638112e+06 -2.91984920e+04  4.30454257e+02  0.00000000e+00 -3.69002528e+06 -3.53908170e+06  9.75969162e+03 -1.06296675e+06 -2.57230044e+02  1.00100000e+03  9.98132674e+02 -1.87813021e-01 -4.45973296e+01  3.00477716e+04
5020000          -5.30779723e+06 -1.58653382e+06 -2.92000334e+04  4.27827722e+02  0.00000000e+00 -3.69249120e+06 -3.54142783e+06  9.64121728e+03 -8.02937196e+05  1.40967468e+02  1.00100000e+03  9.98185368e+02  1.02757203e-01 -4.38150812e+01  3.00462941e+04
5030000          -5.29944763e+06 -1.58579410e+06 -2.91500423e+04  5.76467144e+02  0.00000000e+00 -3.68507996e+06 -3.53404558e+06  9.67380729e+03 -8.62451944e+05  4.96094900e+01  1.00100000e+03  9.96476450e+02  3.62524011e-02 -4.39602814e+01  3.00977210e+04
5040000          -5.29816959e+06 -1.58616999e+06 -2.91558176e+04  4.90279803e+02  0.00000000e+00 -3.68333407e+06 -3.53262583e+06  9.99494098e+03 -7.82600044e+05  1.72012175e+02  1.00100000e+03  9.96673877e+02  1.25482969e-01 -4.37185099e+01  3.00919090e+04
5050000          -5.29526269e+06 -1.58636671e+06 -2.91172682e+04  4.71869304e+02  0.00000000e+00 -3.68025058e+06 -3.52900955e+06  9.46431096e+03 -9.76978610e+05 -1.25286779e+02  1.00100000e+03  9.95356089e+02 -9.17255117e-02 -4.41872284e+01  3.01315693e+04
5060000          -5.28426154e+06 -1.59221717e+06 -2.91048358e+04  4.44405621e+02  0.00000000e+00 -3.66338394e+06 -3.51111862e+06  8.43487373e+03 -1.42479231e+06 -8.04618760e+02  1.00100000e+03  9.94931093e+02 -5.92135283e-01 -4.53858498e+01  3.01446577e+04
5070000          -5.29009024e+06 -1.59079215e+06 -2.91522760e+04  4.03588900e+02  0.00000000e+00 -3.67054940e+06 -3.51866084e+06  8.81430777e+03 -9.83007193e+05 -1.34694720e+02  1.00100000e+03  9.96552810e+02 -9.84621562e-02 -4.41475876e+01  3.00953345e+04
5080000          -5.28774094e+06 -1.58058299e+06 -2.91300006e+04  4.34267146e+02  0.00000000e+00 -3.67846222e+06 -3.52811570e+06  1.03570212e+04 -7.29896036e+05  2.52503778e+02  1.00100000e+03  9.95791339e+02  1.84377104e-01 -4.34695134e+01  3.01185703e+04
5090000          -5.27640739e+06 -1.57926337e+06 -2.90886816e+04  4.49439088e+02  0.00000000e+00 -3.66850478e+06 -3.51877313e+06  1.09693760e+04 -6.81479491e+05  3.26430765e+02  1.00100000e+03  9.94378872e+02  2.38480210e-01 -4.33246603e+01  3.01612935e+04
5100000          -5.27538242e+06 -1.58651859e+06 -2.90966494e+04  5.05215309e+02  0.00000000e+00 -3.66027240e+06 -3.51146766e+06  1.18969473e+04 -1.20818702e+06 -4.75750342e+02  1.00100000e+03  9.94651247e+02 -3.50089534e-01 -4.45945919e+01  3.01530130e+04
5110000          -5.27109102e+06 -1.59312331e+06 -2.90648659e+04  6.04153776e+02  0.00000000e+00 -3.64950700e+06 -3.50044583e+06  1.16428251e+04 -1.11005894e+06 -3.27888881e+02  1.00100000e+03  9.93564749e+02 -2.40436229e-01 -4.44139046e+01  3.01859716e+04
5120000          -5.27430398e+06 -1.59119822e+06 -2.91214310e+04  4.76647548e+02  0.00000000e+00 -3.65446098e+06 -3.50433425e+06  1.05753082e+04 -8.62950750e+05  4.87730512e+01  1.00100000e+03  9.95498390e+02  3.56950092e-02 -4.36971330e+01  3.01273287e+04
5130000          -5.28434681e+06 -1.58547033e+06 -2.91291496e+04  5.09329122e+02  0.00000000e+00 -3.67025667e+06 -3.51865468e+06  9.10027136e+03 -6.03162195e+05  4.47028133e+02  1.00100000e+03  9.95762246e+02  3.25995934e-01 -4.30032774e+01  3.01194468e+04
5140000          -5.27902740e+06 -1.57268372e+06 -2.90807145e+04  5.37251207e+02  0.00000000e+00 -3.67780021e+06 -3.52588142e+06  8.78298951e+03 -8.36272736e+05  8.93567806e+01  1.00100000e+03  9.94106521e+02  6.55063771e-02 -4.36725974e+01  3.01695467e+04
5150000          -5.27340659e+06 -1.57544037e+06 -2.89986017e+04  4.41809197e+02  0.00000000e+00 -3.66940943e+06 -3.51680290e+06  8.09760847e+03 -1.07527734e+06 -2.74332700e+02  1.00100000e+03  9.91299548e+02 -2.01569505e-01 -4.43754783e+01  3.02548428e+04
5160000          -5.26141141e+06 -1.57408647e+06 -2.89856935e+04  5.21363311e+02  0.00000000e+00 -3.65886061e+06 -3.50734577e+06  9.18673769e+03 -1.04856929e+06 -2.33454645e+02  1.00100000e+03  9.90858287e+02 -1.71724570e-01 -4.41161093e+01  3.02682958e+04
5170000          -5.26613498e+06 -1.57197482e+06 -2.89631826e+04  4.22116237e+02  0.00000000e+00 -3.66561910e+06 -3.51467196e+06  9.74960136e+03 -9.20610941e+05 -3.91034067e+01  1.00100000e+03  9.90088767e+02 -2.87374160e-02 -4.38429581e+01  3.02920249e+04
5180000          -5.24583768e+06 -1.56480616e+06 -2.89431296e+04  4.04842991e+02  0.00000000e+00 -3.65249323e+06 -3.50207203e+06  1.02767453e+04 -9.44485754e+05 -7.52604968e+01  1.00100000e+03  9.89403268e+02 -5.54163440e-02 -4.38407758e+01  3.03128686e+04
5190000          -5.27099491e+06 -1.57685974e+06 -2.90202068e+04  4.31392112e+02  0.00000000e+00 -3.66554636e+06 -3.51422115e+06  9.37609780e+03 -8.47850613e+05  7.14734665e+01  1.00100000e+03  9.92038104e+02  5.25686694e-02 -4.34770977e+01  3.02324426e+04
5200000          -5.27257259e+06 -1.58575289e+06 -2.90615157e+04  3.74072790e+02  0.00000000e+00 -3.65813226e+06 -3.50657908e+06  9.14593482e+03 -1.43162580e+06 -8.14960941e+02  1.00100000e+03  9.93450223e+02 -5.99771366e-01 -4.53695364e+01  3.01895189e+04
5210000          -5.26282341e+06 -1.58391997e+06 -2.90102444e+04  4.35077172e+02  0.00000000e+00 -3.65032827e+06 -3.49837210e+06  8.74753569e+03 -7.90818312e+05  1.58728665e+02  1.00100000e+03  9.91697545e+02  1.16299459e-01 -4.33918246e+01  3.02428655e+04
5220000          -5.27236722e+06 -1.57971337e+06 -2.90221923e+04  4.62265515e+02  0.00000000e+00 -3.66409392e+06 -3.51236628e+06  8.97447430e+03 -1.12370321e+06 -3.47492642e+02  1.00100000e+03  9.92105976e+02 -2.55683033e-01 -4.43776399e+01  3.02302256e+04
5230000          -5.27689481e+06 -1.57718542e+06 -2.90195537e+04  4.72044887e+02  0.00000000e+00 -3.67116188e+06 -3.52003366e+06  9.57184719e+03 -8.78781404e+05  2.45628945e+01  1.00100000e+03  9.92015778e+02  1.80050329e-02 -4.38486445e+01  3.02330455e+04
5240000          -5.26607089e+06 -1.58769226e+06 -2.90150955e+04  3.74887781e+02  0.00000000e+00 -3.64973842e+06 -3.50022504e+06  1.11847707e+04 -6.81364695e+05  3.25614703e+02  1.00100000e+03  9.91863376e+02  2.38608489e-01 -4.31955661e+01  3.02379013e+04
5250000          -5.26378134e+06 -1.58130264e+06 -2.90116088e+04  3.95828134e+02  0.00000000e+00 -3.65386292e+06 -3.50352197e+06  1.03550870e+04 -1.25820714e+06 -5.50621743e+02  1.00100000e+03  9.91744188e+02 -4.05984556e-01 -4.47120313e+01  3.02412927e+04
5260000          -5.26874422e+06 -1.58917641e+06 -2.90464804e+04  4.38131678e+02  0.00000000e+00 -3.65095946e+06 -3.50068534e+06  1.04275504e+04 -1.29371573e+06 -6.05081626e+02  1.00100000e+03  9.92936250e+02 -4.45663650e-01 -4.47748345e+01  3.02049890e+04
5270000          -5.28009841e+06 -1.58456631e+06 -2.91107228e+04  4.93333540e+02  0.00000000e+00 -3.66691471e+06 -3.51633685e+06  1.01250227e+04 -5.76192224e+05  4.87338175e+02  1.00100000e+03  9.95132338e+02  3.56133548e-01 -4.29540088e+01  3.01385428e+04
5280000          -5.27700836e+06 -1.58692483e+06 -2.90005498e+04  4.31238292e+02  0.00000000e+00 -3.66151422e+06 -3.51000667e+06  9.19436412e+03 -1.15031919e+06 -3.88513429e+02  1.00100000e+03  9.91366142e+02 -2.85425080e-01 -4.45903396e+01  3.02529911e+04
5290000          -5.26036365e+06 -1.57293672e+06 -2.90256843e+04  5.04028005e+02  0.00000000e+00 -3.65890528e+06 -3.50797192e+06  9.76545162e+03 -1.06854908e+06 -2.63981570e+02  1.00100000e+03  9.92225347e+02 -1.94051005e-01 -4.42506492e+01  3.02267922e+04
5300000          -5.26174497e+06 -1.58302541e+06 -2.90586526e+04  3.16636898e+02  0.00000000e+00 -3.64997754e+06 -3.50075942e+06  1.14789205e+04 -3.88774374e+05  7.74643503e+02  1.00100000e+03  9.93352350e+02  5.65563772e-01 -4.23252263e+01  3.01924056e+04
5310000          -5.25742291e+06 -1.58429331e+06 -2.89976610e+04  3.83558092e+02  0.00000000e+00 -3.64451550e+06 -3.49511986e+06  1.12997526e+04 -1.01454899e+06 -1.81995597e+02  1.00100000e+03  9.91267388e+02 -1.33708561e-01 -4.40655217e+01  3.02560063e+04
5320000          -5.26123593e+06 -1.58324058e+06 -2.90090693e+04  3.03922364e+02  0.00000000e+00 -3.64929020e+06 -3.49855889e+06  9.96507969e+03 -7.51410533e+05  2.18631745e+02  1.00100000e+03  9.91657376e+02  1.60335712e-01 -4.33076846e+01  3.02439657e+04
5330000          -5.27185909e+06 -1.58268178e+06 -2.91079397e+04  4.96324258e+02  0.00000000e+00 -3.66056569e+06 -3.50853687e+06  8.66942517e+03 -8.92206407e+05  4.08909224e+00  1.00100000e+03  9.95037200e+02  3.00325237e-03 -4.37235494e+01  3.01413942e+04
5340000          -5.27688270e+06 -1.58808047e+06 -2.91010962e+04  3.46551931e+02  0.00000000e+00 -3.66004769e+06 -3.50722644e+06  7.88006557e+03 -1.09241492e+06 -3.00811394e+02  1.00100000e+03  9.94803258e+02 -2.20719907e-01 -4.42930982e+01  3.01483781e+04
5350000          -5.27720674e+06 -1.58860345e+06 -2.90684170e+04  3.44799033e+02  0.00000000e+00 -3.65987967e+06 -3.50916773e+06  9.98677743e+03 -8.15400401e+05  1.21355603e+02  1.00100000e+03  9.93686140e+02  8.88301840e-02 -4.36059753e+01  3.01822091e+04
5360000          -5.28476941e+06 -1.58792511e+06 -2.91019678e+04  3.48138211e+02  0.00000000e+00 -3.66809047e+06 -3.51798202e+06  1.05892815e+04 -7.73113499e+05  1.86023761e+02  1.00100000e+03  9.94833053e+02  1.36083716e-01 -4.35120473e+01  3.01474016e+04
5370000          -5.29289782e+06 -1.59447029e+06 -2.91775752e+04  3.63288434e+02  0.00000000e+00 -3.66961325e+06 -3.51950046e+06  1.05854595e+04 -7.38530083e+05  2.39744391e+02  1.00100000e+03  9.97417646e+02  1.74728982e-01 -4.35826456e+01  3.00694715e+04
5380000          -5.28048294e+06 -1.58963141e+06 -2.91880437e+04  3.19695553e+02  0.00000000e+00 -3.66198318e+06 -3.51141729e+06  1.01304326e+04 -7.88310070e+05  1.63399025e+02  1.00100000e+03  9.97775505e+02  1.19102296e-01 -4.36546024e+01  3.00585005e+04
5390000          -5.27855488e+06 -1.58889530e+06 -2.92094640e+04  3.47502680e+02  0.00000000e+00 -3.66079762e+06 -3.50936250e+06  9.26337835e+03 -6.52948197e+05  3.70691891e+02  1.00100000e+03  9.98507745e+02  2.70362527e-01 -4.30834071e+01  3.00364570e+04
5400000          -5.28704382e+06 -1.58251072e+06 -2.91635349e+04  4.02631380e+02  0.00000000e+00 -3.67577220e+06 -3.52424538e+06  9.16987130e+03 -8.22009323e+05  1.11485149e+02  1.00100000e+03  9.96937687e+02  8.14450392e-02 -4.36269732e+01  3.00837055e+04
5410000          -5.29879061e+06 -1.59058080e+06 -2.91607586e+04  4.91894999e+02  0.00000000e+00 -3.67954095e+06 -3.52794532e+06  9.10151660e+03 -1.04615389e+06 -2.30898182e+02  1.00100000e+03  9.96842783e+02 -1.69025483e-01 -4.43366607e+01  3.00867966e+04
