#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6850000          -5.24638752e+06 -1.68933215e+06  0.00000000e+00  5.45190324e+02  0.00000000e+00 -3.55760057e+06 -3.40365002e+06  1.15594377e+04 -5.53390322e+05  4.94949486e+02  1.00100000e+03  9.42275853e+02  3.81613552e-01 -4.26392033e+01  3.18289303e+04
6860000          -5.24267085e+06 -1.68944212e+06  0.00000000e+00  5.66556958e+02  0.00000000e+00 -3.55379529e+06 -3.39971935e+06  1.14372435e+04 -9.93158409e+05 -1.41827072e+02  1.00100000e+03  9.41794524e+02 -1.09805640e-01 -4.37903988e+01  3.18454001e+04
6870000          -5.24001591e+06 -1.68647437e+06  0.00000000e+00  5.88500696e+02  0.00000000e+00 -3.55413004e+06 -3.39893495e+06  1.03148400e+04 -8.63744331e+05  4.50864929e+01  1.00100000e+03  9.42374011e+02  3.48082221e-02 -4.35739565e+01  3.18261138e+04
6880000          -5.22414816e+06 -1.69356861e+06  0.00000000e+00  4.91181066e+02  0.00000000e+00 -3.53107073e+06 -3.37679997e+06  1.12375579e+04 -1.02210714e+06 -1.83253749e+02  1.00100000e+03  9.40226094e+02 -1.42154422e-01 -4.37280512e+01  3.18983658e+04
6890000          -5.21696169e+06 -1.69574763e+06  0.00000000e+00  5.11898766e+02  0.00000000e+00 -3.52172596e+06 -3.36719866e+06  1.09804384e+04 -3.36652749e+05  8.11236156e+02  1.00100000e+03  9.41790068e+02  6.23807123e-01 -4.18233963e+01  3.18454547e+04
6900000          -5.23907377e+06 -1.70129132e+06  0.00000000e+00  6.08869306e+02  0.00000000e+00 -3.53839131e+06 -3.38224725e+06  9.36236660e+03 -8.78647437e+05  2.34990635e+01  1.00100000e+03  9.42164107e+02  1.81547343e-02 -4.33875573e+01  3.18327168e+04
6910000          -5.23937256e+06 -1.70954723e+06  0.00000000e+00  5.20570753e+02  0.00000000e+00 -3.53034590e+06 -3.37366170e+06  8.82263465e+03 -1.09729985e+06 -2.92004657e+02  1.00100000e+03  9.41088915e+02 -2.26178576e-01 -4.41112889e+01  3.18692145e+04
6920000          -5.24673333e+06 -1.69673120e+06  0.00000000e+00  5.41185879e+02  0.00000000e+00 -3.55054331e+06 -3.39550960e+06  1.04746639e+04 -8.33655138e+05  8.86399236e+01  1.00100000e+03  9.43580115e+02  6.84314142e-02 -4.33560327e+01  3.17850795e+04
6930000          -5.26013125e+06 -1.70861307e+06  0.00000000e+00  5.38092688e+02  0.00000000e+00 -3.55205627e+06 -3.39682811e+06  1.02833936e+04 -8.77570678e+05  2.50842440e+01  1.00100000e+03  9.43944109e+02  1.93579598e-02 -4.35469082e+01  3.17728378e+04
6940000          -5.25246431e+06 -1.70459415e+06  0.00000000e+00  6.18046480e+02  0.00000000e+00 -3.54848821e+06 -3.39186151e+06  8.88399176e+03 -1.51016328e+06 -8.86487169e+02  1.00100000e+03  9.44416695e+02 -6.87533143e-01 -4.54005082e+01  3.17568035e+04
6950000          -5.25010232e+06 -1.69946677e+06  0.00000000e+00  5.89514517e+02  0.00000000e+00 -3.55122507e+06 -3.39534559e+06  9.63034754e+03 -9.52039146e+05 -8.27288941e+01  1.00100000e+03  9.44450275e+02 -6.38568882e-02 -4.37730323e+01  3.17556665e+04
6960000          -5.23452406e+06 -1.69799637e+06  0.00000000e+00  6.50824958e+02  0.00000000e+00 -3.53717851e+06 -3.38255607e+06  1.08917163e+04 -2.28301419e+05  9.70679702e+02  1.00100000e+03  9.42020303e+02  7.44884401e-01 -4.16943976e+01  3.18376560e+04
6970000          -5.23236912e+06 -1.69932876e+06  0.00000000e+00  6.25513236e+02  0.00000000e+00 -3.53366588e+06 -3.37839355e+06  1.02385822e+04 -8.40989024e+05  7.79478056e+01  1.00100000e+03  9.41042510e+02  6.02361576e-02 -4.33450604e+01  3.18706233e+04
6980000          -5.23025853e+06 -1.69895244e+06  0.00000000e+00  5.80005627e+02  0.00000000e+00 -3.53188609e+06 -3.37649996e+06  1.01255356e+04 -6.34068616e+05  3.77866878e+02  1.00100000e+03  9.41370712e+02  2.91459529e-01 -4.27361797e+01  3.18595984e+04
6990000          -5.24345499e+06 -1.70067961e+06  0.00000000e+00  4.90981847e+02  0.00000000e+00 -3.54326636e+06 -3.38662932e+06  8.87128675e+03 -1.18934125e+06 -4.24800787e+02  1.00100000e+03  9.43481747e+02 -3.29030306e-01 -4.43194930e+01  3.17882868e+04
7000000          -5.23565746e+06 -1.70258766e+06  0.00000000e+00  4.78592896e+02  0.00000000e+00 -3.53354839e+06 -3.37821713e+06  1.01761208e+04 -3.30560163e+05  8.21354583e+02  1.00100000e+03  9.42265301e+02  6.30615287e-01 -4.20339535e+01  3.18294864e+04
7010000          -5.22438222e+06 -1.69124924e+06  0.00000000e+00  7.15386614e+02  0.00000000e+00 -3.53384837e+06 -3.37885242e+06  1.05139380e+04 -8.67343016e+05  3.98102624e+01  1.00100000e+03  9.41005699e+02  3.07868686e-02 -4.33574312e+01  3.18718656e+04
7020000          -5.22173717e+06 -1.70391492e+06  0.00000000e+00  6.89781921e+02  0.00000000e+00 -3.51851203e+06 -3.36479656e+06  1.17948983e+04 -7.68413133e+05  1.82898526e+02  1.00100000e+03  9.41521087e+02  1.41336143e-01 -4.30487050e+01  3.18544962e+04
7030000          -5.21415466e+06 -1.71423154e+06  0.00000000e+00  7.79754280e+02  0.00000000e+00 -3.50070287e+06 -3.34702675e+06  1.18372028e+04 -9.21650495e+05 -3.86301054e+01  1.00100000e+03  9.40136847e+02 -2.98990661e-02 -4.33755860e+01  3.19013839e+04
7040000          -5.21829175e+06 -1.70523455e+06  0.00000000e+00  7.36423764e+02  0.00000000e+00 -3.51379363e+06 -3.36007863e+06  1.17976417e+04 -1.36244348e+06 -6.71793788e+02  1.00100000e+03  9.41831152e+02 -5.22463529e-01 -4.45206356e+01  3.18440734e+04
7050000          -5.23594617e+06 -1.70832800e+06  0.00000000e+00  7.39690920e+02  0.00000000e+00 -3.52835787e+06 -3.37305649e+06  1.02119307e+04 -4.56077006e+05  6.37768176e+02  1.00100000e+03  9.45306751e+02  4.90356393e-01 -4.22140647e+01  3.17270052e+04
7060000          -5.23399354e+06 -1.71057885e+06  0.00000000e+00  6.55468583e+02  0.00000000e+00 -3.52407016e+06 -3.36953616e+06  1.09783708e+04 -4.53284471e+05  6.43367381e+02  1.00100000e+03  9.42126431e+02  4.93476914e-01 -4.23082778e+01  3.18339484e+04
7070000          -5.22643814e+06 -1.70498239e+06  0.00000000e+00  7.87655407e+02  0.00000000e+00 -3.52224340e+06 -3.36705173e+06  1.03218479e+04 -1.09316121e+06 -2.85873927e+02  1.00100000e+03  9.42249976e+02 -2.21553848e-01 -4.39040171e+01  3.18298757e+04
7080000          -5.22894948e+06 -1.69747731e+06  0.00000000e+00  7.48862631e+02  0.00000000e+00 -3.53222103e+06 -3.37633196e+06  9.62444459e+03 -1.07225836e+06 -2.55486450e+02  1.00100000e+03  9.39345216e+02 -1.98195945e-01 -4.38801282e+01  3.19282688e+04
7090000          -5.22160057e+06 -1.68619263e+06  0.00000000e+00  6.82128997e+02  0.00000000e+00 -3.53609006e+06 -3.37956717e+06  8.99245450e+03 -8.93937736e+05  1.37807966e+00  1.00100000e+03  9.38792643e+02  1.06857829e-03 -4.34286522e+01  3.19471308e+04
7100000          -5.21819564e+06 -1.68650442e+06  0.00000000e+00  6.91565523e+02  0.00000000e+00 -3.53238278e+06 -3.37643643e+06  9.56899884e+03 -1.23334784e+06 -4.85303429e+02  1.00100000e+03  9.40238815e+02 -3.78205505e-01 -4.41851722e+01  3.18982732e+04
7110000          -5.21683734e+06 -1.69026084e+06  0.00000000e+00  7.27497861e+02  0.00000000e+00 -3.52730400e+06 -3.37298157e+06  1.11941464e+04 -1.13776061e+06 -3.49954305e+02  1.00100000e+03  9.38877685e+02 -2.71391489e-01 -4.40800792e+01  3.19441632e+04
7120000          -5.21683932e+06 -1.69032520e+06  0.00000000e+00  6.65593679e+02  0.00000000e+00 -3.52717971e+06 -3.37334381e+06  1.16775247e+04 -1.07112664e+06 -2.53787536e+02  1.00100000e+03  9.40063638e+02 -1.96931301e-01 -4.37985072e+01  3.19038973e+04
7130000          -5.23216059e+06 -1.69724073e+06  0.00000000e+00  6.28500525e+02  0.00000000e+00 -3.53554836e+06 -3.38074888e+06  1.07121017e+04 -9.56618539e+05 -8.90554557e+01  1.00100000e+03  9.41731022e+02 -6.89741348e-02 -4.35557429e+01  3.18474591e+04
7140000          -5.23703875e+06 -1.69470481e+06  0.00000000e+00  6.63357040e+02  0.00000000e+00 -3.54299730e+06 -3.38727286e+06  9.78845452e+03 -1.15366509e+06 -3.72891541e+02  1.00100000e+03  9.41090439e+02 -2.89163957e-01 -4.41892497e+01  3.18690011e+04
7150000          -5.24829457e+06 -1.68866406e+06  0.00000000e+00  6.36163282e+02  0.00000000e+00 -3.56026667e+06 -3.40408359e+06  9.32983020e+03 -7.89602749e+05  1.52331838e+02  1.00100000e+03  9.42170044e+02  1.17657791e-01 -4.32711981e+01  3.18326432e+04
7160000          -5.25047663e+06 -1.69479064e+06  0.00000000e+00  6.40456325e+02  0.00000000e+00 -3.55632645e+06 -3.40069883e+06  9.88563567e+03 -8.45313140e+05  7.17127236e+01  1.00100000e+03  9.42116740e+02  5.54041704e-02 -4.34686463e+01  3.18342907e+04
7170000          -5.24727144e+06 -1.68718101e+06  0.00000000e+00  5.93578111e+02  0.00000000e+00 -3.56068400e+06 -3.40541731e+06  1.02456768e+04 -9.66215651e+05 -1.02909923e+02  1.00100000e+03  9.40928063e+02 -7.96984344e-02 -4.37667811e+01  3.18746582e+04
7180000          -5.24099205e+06 -1.69030226e+06  0.00000000e+00  5.76643888e+02  0.00000000e+00 -3.55126643e+06 -3.39486448e+06  9.11026248e+03 -9.80585246e+05 -1.23419492e+02  1.00100000e+03  9.40034665e+02 -9.57557494e-02 -4.37365591e+01  3.19049231e+04
7190000          -5.24213725e+06 -1.68881153e+06  0.00000000e+00  5.62943446e+02  0.00000000e+00 -3.55388866e+06 -3.39721369e+06  8.83875292e+03 -5.90004427e+05  4.40950192e+02  1.00100000e+03  9.39948983e+02  3.40699092e-01 -4.27230083e+01  3.19078419e+04
7200000          -5.23373369e+06 -1.69346864e+06  0.00000000e+00  5.82214311e+02  0.00000000e+00 -3.54084726e+06 -3.38533765e+06  1.00027241e+04 -1.03464774e+06 -2.01387437e+02  1.00100000e+03  9.39901002e+02 -1.56167924e-01 -4.39124577e+01  3.19094044e+04
7210000          -5.26645843e+06 -1.69043905e+06  0.00000000e+00  6.20955751e+02  0.00000000e+00 -3.57664033e+06 -3.42180939e+06  1.06840129e+04 -1.41383056e+06 -7.46872031e+02  1.00100000e+03  9.45499175e+02 -5.79886068e-01 -4.50966968e+01  3.17205519e+04
7220000          -5.24822970e+06 -1.70248955e+06  0.00000000e+00  6.13359387e+02  0.00000000e+00 -3.54635351e+06 -3.39172010e+06  1.08795403e+04 -1.20805336e+06 -4.51753833e+02  1.00100000e+03  9.42594993e+02 -3.49940169e-01 -4.45141600e+01  3.18181910e+04
7230000          -5.25543009e+06 -1.70490352e+06  0.00000000e+00  6.63606370e+02  0.00000000e+00 -3.55119018e+06 -3.39614838e+06  1.04751497e+04 -6.95387820e+05  2.89269918e+02  1.00100000e+03  9.43245880e+02  2.22938337e-01 -4.30269311e+01  3.17965063e+04
7240000          -5.26247923e+06 -1.69464988e+06  0.00000000e+00  6.34267019e+02  0.00000000e+00 -3.56846362e+06 -3.41260227e+06  9.65471224e+03 -1.18515341e+06 -4.18980738e+02  1.00100000e+03  9.44133639e+02 -3.24350600e-01 -4.45600284e+01  3.17663559e+04
7250000          -5.25811129e+06 -1.68649011e+06  0.00000000e+00  6.58542987e+02  0.00000000e+00 -3.57227973e+06 -3.41557544e+06  8.81114496e+03 -6.57277158e+05  3.44367809e+02  1.00100000e+03  9.42830798e+02  2.65525126e-01 -4.29897882e+01  3.18101461e+04
7260000          -5.26334877e+06 -1.68751456e+06  0.00000000e+00  6.77946595e+02  0.00000000e+00 -3.57651216e+06 -3.42068408e+06  9.68810607e+03 -8.36859676e+05  8.39958449e+01  1.00100000e+03  9.42580998e+02  6.48505004e-02 -4.35747950e+01  3.18186916e+04
7270000          -5.25250958e+06 -1.69544580e+06  0.00000000e+00  6.65968583e+02  0.00000000e+00 -3.55772975e+06 -3.40172170e+06  9.50800896e+03 -6.97523999e+05  2.86538648e+02  1.00100000e+03  9.43984074e+02  2.20551262e-01 -4.31685319e+01  3.17713608e+04
7280000          -5.23885340e+06 -1.69451705e+06  0.00000000e+00  6.68861691e+02  0.00000000e+00 -3.54500521e+06 -3.39005521e+06  1.05636595e+04 -8.00286696e+05  1.36988046e+02  1.00100000e+03  9.43888133e+02  1.05719006e-01 -4.32737502e+01  3.17747191e+04
7290000          -5.24042005e+06 -1.69660862e+06  0.00000000e+00  6.17773038e+02  0.00000000e+00 -3.54442921e+06 -3.38905494e+06  1.01381470e+04 -1.13360631e+06 -3.45005862e+02  1.00100000e+03  9.42851214e+02 -2.66749252e-01 -4.42101777e+01  3.18095283e+04
7300000          -5.25029986e+06 -1.70027683e+06  0.00000000e+00  6.65849556e+02  0.00000000e+00 -3.55068888e+06 -3.39500496e+06  9.82902425e+03 -1.66261484e+06 -1.10136340e+03  1.00100000e+03  9.42027950e+02 -8.57890258e-01 -4.56561288e+01  3.18373746e+04
7310000          -5.24974341e+06 -1.70300315e+06  0.00000000e+00  6.37867612e+02  0.00000000e+00 -3.54737813e+06 -3.39185975e+06  9.99495177e+03 -8.99032517e+05 -5.98776177e+00  1.00100000e+03  9.42838280e+02 -4.62458902e-03 -4.36248083e+01  3.18099143e+04
7320000          -5.23605674e+06 -1.69464017e+06  0.00000000e+00  6.36150439e+02  0.00000000e+00 -3.54205273e+06 -3.38730634e+06  1.07667393e+04 -5.91471562e+05  4.40038756e+02  1.00100000e+03  9.40024658e+02  3.39059641e-01 -4.27368276e+01  3.19052188e+04
7330000          -5.22814425e+06 -1.69235145e+06  0.00000000e+00  6.39875468e+02  0.00000000e+00 -3.53643268e+06 -3.38346361e+06  1.25442822e+04 -1.01864949e+06 -1.78234664e+02  1.00100000e+03  9.40226518e+02 -1.38290668e-01 -4.38106575e+01  3.18984490e+04
7340000          -5.22823113e+06 -1.70320427e+06  0.00000000e+00  6.42589275e+02  0.00000000e+00 -3.52566945e+06 -3.37116199e+06  1.10043622e+04 -7.39020334e+05  2.25484121e+02  1.00100000e+03  9.41134585e+02  1.74181150e-01 -4.29936967e+01  3.18676178e+04
7350000          -5.23965044e+06 -1.69601700e+06  0.00000000e+00  6.21720071e+02  0.00000000e+00 -3.54425516e+06 -3.38844448e+06  9.70237956e+03 -8.52365257e+05  6.15414159e+01  1.00100000e+03  9.43070857e+02  4.75237774e-02 -4.33477194e+01  3.18021781e+04
7360000          -5.23595614e+06 -1.69559469e+06  0.00000000e+00  6.70329959e+02  0.00000000e+00 -3.54103177e+06 -3.38537367e+06  9.85527687e+03 -1.02989031e+06 -1.94855135e+02  1.00100000e+03  9.42462884e+02 -1.50851732e-01 -4.39321294e+01  3.18226412e+04
7370000          -5.24742742e+06 -1.69583597e+06  0.00000000e+00  6.06163350e+02  0.00000000e+00 -3.55219761e+06 -3.39679627e+06  1.01127329e+04 -9.93243390e+05 -1.42077373e+02  1.00100000e+03  9.43328243e+02 -1.09900603e-01 -4.38204755e+01  3.17935184e+04
7380000          -5.24657433e+06 -1.69973242e+06  0.00000000e+00  6.06300190e+02  0.00000000e+00 -3.54744822e+06 -3.39091494e+06  8.97847248e+03 -1.01169996e+06 -1.68764179e+02  1.00100000e+03  9.42654986e+02 -1.30524915e-01 -4.38610618e+01  3.18162764e+04
7390000          -5.23182576e+06 -1.70183838e+06  0.00000000e+00  6.63061304e+02  0.00000000e+00 -3.53065044e+06 -3.37543172e+06  1.02946537e+04 -1.14853691e+06 -3.65573988e+02  1.00100000e+03  9.41921590e+02 -2.83433465e-01 -4.41716915e+01  3.18409836e+04
7400000          -5.22583064e+06 -1.69050882e+06  0.00000000e+00  6.48542442e+02  0.00000000e+00 -3.53597037e+06 -3.38023500e+06  9.77723841e+03 -9.42161592e+05 -6.83016988e+01  1.00100000e+03  9.41301584e+02 -5.28192078e-02 -4.35810071e+01  3.18620753e+04
7410000          -5.23594663e+06 -1.68746322e+06  0.00000000e+00  6.52861911e+02  0.00000000e+00 -3.54913628e+06 -3.39351107e+06  9.88701976e+03 -8.47499119e+05  6.83668735e+01  1.00100000e+03  9.41054983e+02  5.29614473e-02 -4.32596789e+01  3.18702535e+04
7420000          -5.23641250e+06 -1.69069803e+06  0.00000000e+00  6.76620681e+02  0.00000000e+00 -3.54639110e+06 -3.39066432e+06  9.78774983e+03 -6.64557614e+05  3.33255031e+02  1.00100000e+03  9.39241775e+02  2.57389575e-01 -4.29567383e+01  3.19317813e+04
7430000          -5.22484951e+06 -1.70092866e+06  0.00000000e+00  5.94042661e+02  0.00000000e+00 -3.52451489e+06 -3.36932652e+06  1.03221618e+04 -4.14124572e+05  6.95798892e+02  1.00100000e+03  9.39386922e+02  5.37236173e-01 -4.19689882e+01  3.19269549e+04
7440000          -5.24206213e+06 -1.69318859e+06  0.00000000e+00  6.36907758e+02  0.00000000e+00 -3.54951044e+06 -3.39383432e+06  9.83684915e+03 -7.45957072e+05  2.15502190e+02  1.00100000e+03  9.42145158e+02  1.66429686e-01 -4.31663407e+01  3.18333863e+04
7450000          -5.23666221e+06 -1.69958738e+06  0.00000000e+00  6.81056436e+02  0.00000000e+00 -3.53775589e+06 -3.38324152e+06  1.10006487e+04 -8.61981142e+05  4.75676785e+01  1.00100000e+03  9.42545280e+02  3.67784986e-02 -4.34036473e+01  3.18200446e+04
7460000          -5.24482018e+06 -1.70997678e+06  0.00000000e+00  7.03242378e+02  0.00000000e+00 -3.53554664e+06 -3.38034943e+06  1.03172855e+04 -8.52018667e+05  6.21411475e+01  1.00100000e+03  9.43954103e+02  4.79110743e-02 -4.34107491e+01  3.17723881e+04
7470000          -5.23879080e+06 -1.70565849e+06  0.00000000e+00  6.59730193e+02  0.00000000e+00 -3.53379204e+06 -3.37949755e+06  1.12208322e+04 -3.07205268e+05  8.55575257e+02  1.00100000e+03  9.42118132e+02  6.56713233e-01 -4.19364653e+01  3.18345268e+04
7480000          -5.24191350e+06 -1.70125250e+06  0.00000000e+00  6.31228779e+02  0.00000000e+00 -3.54129223e+06 -3.38681898e+06  1.10393741e+04 -1.32342611e+06 -6.16539560e+02  1.00100000e+03  9.43335290e+02 -4.78863538e-01 -4.46664531e+01  3.17933424e+04
7490000          -5.25187320e+06 -1.70089838e+06  0.00000000e+00  6.33740869e+02  0.00000000e+00 -3.55160856e+06 -3.39578414e+06  9.68629963e+03 -9.22454849e+05 -3.99322727e+01  1.00100000e+03  9.44714258e+02 -3.07978922e-02 -4.37376109e+01  3.17470222e+04
7500000          -5.24842331e+06 -1.69971937e+06  0.00000000e+00  6.35115954e+02  0.00000000e+00 -3.54933905e+06 -3.39355721e+06  9.72700426e+03 -1.28386623e+06 -5.60686184e+02  1.00100000e+03  9.43838793e+02 -4.34657324e-01 -4.45900851e+01  3.17762661e+04
7510000          -5.24993099e+06 -1.69303289e+06  0.00000000e+00  5.64842362e+02  0.00000000e+00 -3.55746295e+06 -3.40135276e+06  9.40170350e+03 -8.12932724e+05  1.18836821e+02  1.00100000e+03  9.42841881e+02  9.15876919e-02 -4.34700373e+01  3.18098151e+04
7520000          -5.23947046e+06 -1.69446438e+06  0.00000000e+00  5.91739576e+02  0.00000000e+00 -3.54559782e+06 -3.38939685e+06  9.30669551e+03 -7.87170635e+05  1.55757738e+02  1.00100000e+03  9.40765200e+02  1.20375558e-01 -4.32618744e+01  3.18801693e+04
7530000          -5.23958782e+06 -1.68974936e+06  0.00000000e+00  5.14276026e+02  0.00000000e+00 -3.55035273e+06 -3.39512072e+06  1.02769629e+04 -1.03616190e+06 -2.03613839e+02  1.00100000e+03  9.41802263e+02 -1.57859926e-01 -4.38642314e+01  3.18452679e+04
7540000          -5.23174065e+06 -1.69456355e+06  0.00000000e+00  5.60966201e+02  0.00000000e+00 -3.53773807e+06 -3.38210138e+06  9.87128551e+03 -1.06107104e+06 -2.39957834e+02  1.00100000e+03  9.41240314e+02 -1.85694668e-01 -4.39513944e+01  3.18639340e+04
7550000          -5.22494429e+06 -1.69871509e+06  0.00000000e+00  6.03480066e+02  0.00000000e+00 -3.52683268e+06 -3.37128187e+06  9.96297086e+03 -1.67923088e+06 -1.12361218e+03  1.00100000e+03  9.41335812e+02 -8.76457863e-01 -4.55413643e+01  3.18608450e+04
7560000          -5.22595336e+06 -1.69385500e+06  0.00000000e+00  5.24087445e+02  0.00000000e+00 -3.53262245e+06 -3.37695110e+06  9.83799848e+03 -1.25002857e+06 -5.11479503e+02  1.00100000e+03  9.42242410e+02 -3.96845404e-01 -4.43549335e+01  3.18300895e+04
7570000          -5.21625716e+06 -1.69327399e+06  0.00000000e+00  5.41015885e+02  0.00000000e+00 -3.52352418e+06 -3.36892193e+06  1.09090831e+04 -7.20598542e+05  2.52285673e+02  1.00100000e+03  9.41813565e+02  1.94766596e-01 -4.28905700e+01  3.18445680e+04
7580000          -5.20325392e+06 -1.70033218e+06  0.00000000e+00  6.13160485e+02  0.00000000e+00 -3.50353490e+06 -3.34867363e+06  1.06515166e+04 -7.88241644e+05  1.54224844e+02  1.00100000e+03  9.39960192e+02  1.19178758e-01 -4.29756295e+01  3.19073852e+04
7590000          -5.19734596e+06 -1.69915357e+06  0.00000000e+00  6.23310100e+02  0.00000000e+00 -3.49881571e+06 -3.34214037e+06  8.83553106e+03 -1.14817632e+06 -3.64436852e+02  1.00100000e+03  9.40059311e+02 -2.83030528e-01 -4.38617245e+01  3.19042948e+04
7600000          -5.18964592e+06 -1.69745647e+06  0.00000000e+00  6.40778463e+02  0.00000000e+00 -3.49283023e+06 -3.33741074e+06  1.00916262e+04 -5.42810527e+05  5.09220126e+02  1.00100000e+03  9.39710657e+02  3.93435952e-01 -4.21491483e+01  3.19157978e+04
7610000          -5.21417927e+06 -1.70014154e+06  0.00000000e+00  5.59996777e+02  0.00000000e+00 -3.51459772e+06 -3.35942269e+06  1.03309249e+04 -1.13125082e+06 -3.40421271e+02  1.00100000e+03  9.42729890e+02 -2.64117108e-01 -4.38471813e+01  3.18137053e+04
7620000          -5.21403562e+06 -1.69222804e+06  0.00000000e+00  5.83254650e+02  0.00000000e+00 -3.52239084e+06 -3.36763288e+06  1.07515964e+04 -1.21826065e+06 -4.65359360e+02  1.00100000e+03  9.40524755e+02 -3.61346318e-01 -4.42624161e+01  3.18885305e+04
7630000          -5.23299193e+06 -1.69943776e+06  0.00000000e+00  6.21026951e+02  0.00000000e+00 -3.53417521e+06 -3.37857358e+06  9.91004043e+03 -8.30482724e+05  9.29605050e+01  1.00100000e+03  9.41444905e+02  7.19764309e-02 -4.31689210e+01  3.18570281e+04
7640000          -5.23434420e+06 -1.70077929e+06  0.00000000e+00  6.15233755e+02  0.00000000e+00 -3.53418013e+06 -3.37824946e+06  9.57989412e+03 -1.03402955e+06 -2.00688377e+02  1.00100000e+03  9.41118945e+02 -1.55477128e-01 -4.39037792e+01  3.18681146e+04
7650000          -5.23713697e+06 -1.70224372e+06  0.00000000e+00  6.48997819e+02  0.00000000e+00 -3.53554224e+06 -3.38022887e+06  1.01977545e+04 -1.15945062e+06 -3.81151443e+02  1.00100000e+03  9.44047033e+02 -2.95629006e-01 -4.41558240e+01  3.17692656e+04
7660000          -5.21863118e+06 -1.70024070e+06  0.00000000e+00  6.52995142e+02  0.00000000e+00 -3.51904347e+06 -3.36500565e+06  1.14745052e+04 -6.72345326e+05  3.22507543e+02  1.00100000e+03  9.41546822e+02  2.48687189e-01 -4.27914683e+01  3.18535570e+04
7670000          -5.21476937e+06 -1.69422548e+06  0.00000000e+00  7.28041109e+02  0.00000000e+00 -3.52127194e+06 -3.36758828e+06  1.18292849e+04 -8.38037301e+05  8.20867989e+01  1.00100000e+03  9.39914072e+02  6.35345624e-02 -4.31544085e+01  3.19090274e+04
7680000          -5.21655168e+06 -1.69754385e+06  0.00000000e+00  6.91044853e+02  0.00000000e+00 -3.51969888e+06 -3.36466056e+06  1.04715386e+04 -4.91497988e+05  5.84987140e+02  1.00100000e+03  9.41447950e+02  4.50775188e-01 -4.22762960e+01  3.18570416e+04
7690000          -5.22097232e+06 -1.70018188e+06  0.00000000e+00  6.00049103e+02  0.00000000e+00 -3.52139048e+06 -3.36725579e+06  1.13753572e+04 -1.29589302e+06 -5.77312562e+02  1.00100000e+03  9.39523362e+02 -4.48096668e-01 -4.44129953e+01  3.19223751e+04
7700000          -5.22111661e+06 -1.69460304e+06  0.00000000e+00  6.71859847e+02  0.00000000e+00 -3.52718543e+06 -3.37320972e+06  1.15329400e+04 -1.06054777e+06 -2.38492407e+02  1.00100000e+03  9.40531361e+02 -1.85109936e-01 -4.37941044e+01  3.18879929e+04
7710000          -5.23349221e+06 -1.70149760e+06  0.00000000e+00  6.20701253e+02  0.00000000e+00 -3.53261531e+06 -3.37820991e+06  1.11036702e+04 -1.23799039e+06 -4.94492051e+02  1.00100000e+03  9.42315712e+02 -3.83393329e-01 -4.43787758e+01  3.18276279e+04
7720000          -5.22360475e+06 -1.69496036e+06  0.00000000e+00  7.44428107e+02  0.00000000e+00 -3.52938883e+06 -3.37562171e+06  1.17463747e+04 -5.88913134e+05  4.43519929e+02  1.00100000e+03  9.41818490e+02  3.41918558e-01 -4.25912733e+01  3.18443769e+04
7730000          -5.21294594e+06 -1.69495841e+06  0.00000000e+00  6.69261293e+02  0.00000000e+00 -3.51865679e+06 -3.36470522e+06  1.15621855e+04 -8.23576531e+05  1.03098479e+02  1.00100000e+03  9.41218373e+02  7.96937619e-02 -4.32380059e+01  3.18648684e+04
7740000          -5.22260980e+06 -1.69548548e+06  0.00000000e+00  6.54311161e+02  0.00000000e+00 -3.52777862e+06 -3.37364377e+06  1.13790975e+04 -1.10050433e+06 -2.96028080e+02  1.00100000e+03  9.40600401e+02 -2.29759420e-01 -4.38620898e+01  3.18856809e+04
7750000          -5.23102261e+06 -1.68766627e+06  0.00000000e+00  7.51101090e+02  0.00000000e+00 -3.54410744e+06 -3.38993872e+06  1.13461049e+04 -9.02974327e+05 -1.16720089e+01  1.00100000e+03  9.42457912e+02 -9.02936741e-03 -4.34425313e+01  3.18227839e+04
7760000          -5.22989280e+06 -1.68039676e+06  0.00000000e+00  6.80844713e+02  0.00000000e+00 -3.55017688e+06 -3.39420064e+06  9.53961739e+03 -1.22337924e+06 -4.72465894e+02  1.00100000e+03  9.41332953e+02 -3.67066089e-01 -4.43267806e+01  3.18607968e+04
7770000          -5.22022537e+06 -1.67759239e+06  0.00000000e+00  7.41109489e+02  0.00000000e+00 -3.54337410e+06 -3.38835498e+06  1.04980630e+04 -1.01383626e+06 -1.71302243e+02  1.00100000e+03  9.38643145e+02 -1.32912124e-01 -4.37558993e+01  3.19521121e+04
7780000          -5.23568181e+06 -1.68363805e+06  0.00000000e+00  6.46612278e+02  0.00000000e+00 -3.55269037e+06 -3.39703251e+06  9.85503542e+03 -9.82465020e+05 -1.26183666e+02  1.00100000e+03  9.39959774e+02 -9.78563045e-02 -4.37043234e+01  3.19074373e+04
