#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5470000          -5.26990863e+06 -1.72721713e+06 -3.18577340e+04  2.22434558e+03  5.60333263e+02 -3.51361844e+06 -3.35820091e+06  1.01358460e+04 -7.95949114e+05  1.43979834e+02  1.00100000e+03  9.44334417e+02  1.10566040e-01 -4.36545121e+01  3.17596152e+04
5480000          -5.25643453e+06 -1.72845011e+06 -3.18229244e+04  1.84423863e+03  5.35574034e+02 -3.49854130e+06 -3.34412332e+06  1.11222397e+04 -4.46587795e+05  6.52072327e+02  1.00100000e+03  9.43302585e+02  5.00960119e-01 -4.24374452e+01  3.17943936e+04
5490000          -5.25864233e+06 -1.71597793e+06 -3.18081747e+04  2.05612552e+03  5.40898522e+02 -3.51345325e+06 -3.35739086e+06  9.48987451e+03 -9.01041012e+05 -8.89078570e+00  1.00100000e+03  9.42865370e+02 -6.86898297e-03 -4.37150931e+01  3.18090525e+04
5500000          -5.26500617e+06 -1.72311445e+06 -3.17976040e+04  2.17491066e+03  5.52494158e+02 -3.51282152e+06 -3.35742008e+06  1.01496283e+04 -1.19275136e+06 -4.29453838e+02  1.00100000e+03  9.42552032e+02 -3.32840936e-01 -4.45026017e+01  3.18196759e+04
5510000          -5.26556435e+06 -1.72084205e+06 -3.17756501e+04  1.79414320e+03  6.33533662e+02 -3.51537433e+06 -3.36038643e+06  1.05445832e+04 -1.01596420e+06 -1.75055259e+02  1.00100000e+03  9.41901270e+02 -1.35289986e-01 -4.40673189e+01  3.18416251e+04
5520000          -5.26839049e+06 -1.71853522e+06 -3.18448737e+04  1.55452865e+03  5.31655559e+02 -3.52009658e+06 -3.36551122e+06  1.09630589e+04 -3.91986227e+05  7.31304820e+02  1.00100000e+03  9.43953210e+02  5.61974684e-01 -4.23764890e+01  3.17723206e+04
5530000          -5.26914301e+06 -1.73010893e+06 -3.18357679e+04  1.70326328e+03  4.74683262e+02 -3.50937626e+06 -3.35498820e+06  1.11555321e+04 -1.11318392e+06 -3.15622676e+02  1.00100000e+03  9.43683295e+02 -2.43928242e-01 -4.44022872e+01  3.17815895e+04
5540000          -5.27148988e+06 -1.72591162e+06 -3.18150639e+04  1.98570521e+03  4.73024905e+02 -3.51622192e+06 -3.36092345e+06  1.02461909e+04 -1.11452644e+06 -3.17255021e+02  1.00100000e+03  9.43069582e+02 -2.45428437e-01 -4.43390364e+01  3.18022046e+04
5550000          -5.26802400e+06 -1.72921658e+06 -3.18705167e+04  1.92527469e+03  5.69432091e+02 -3.50943161e+06 -3.35506299e+06  1.11693908e+04 -8.89944211e+05  7.17627320e+00  1.00100000e+03  9.44713328e+02  5.53114602e-03 -4.37875910e+01  3.17467750e+04
5560000          -5.26885708e+06 -1.73184515e+06 -3.18825179e+04  2.07649614e+03  5.57687711e+02 -3.50776360e+06 -3.35335532e+06  1.11266859e+04 -1.23819508e+06 -4.96428600e+02  1.00100000e+03  9.45069068e+02 -3.83622057e-01 -4.47738133e+01  3.17348682e+04
5570000          -5.27469708e+06 -1.73656595e+06 -3.19123104e+04  1.86941468e+03  5.92433947e+02 -3.50868067e+06 -3.35297202e+06  9.82845680e+03 -1.20833100e+06 -4.53682948e+02  1.00100000e+03  9.45952185e+02 -3.50250417e-01 -4.47084404e+01  3.17051895e+04
5580000          -5.27011826e+06 -1.73497716e+06 -3.19050298e+04  1.89831717e+03  6.46370910e+02 -3.50578076e+06 -3.35105385e+06  1.08079033e+04 -1.13109539e+06 -3.42101062e+02  1.00100000e+03  9.45736373e+02 -2.63943433e-01 -4.43980419e+01  3.17124222e+04
5590000          -5.27587061e+06 -1.73848615e+06 -3.19082549e+04  1.72256417e+03  5.87311979e+02 -3.50778608e+06 -3.35386055e+06  1.16043568e+04 -1.04426073e+06 -2.16682741e+02  1.00100000e+03  9.45831972e+02 -1.66909972e-01 -4.42833221e+01  3.17094426e+04
5600000          -5.27902405e+06 -1.74106441e+06 -3.19117783e+04  1.75034117e+03  6.45898067e+02 -3.50844409e+06 -3.35358253e+06  1.06707115e+04 -1.00521813e+06 -1.60014355e+02  1.00100000e+03  9.45936412e+02 -1.23281782e-01 -4.41425821e+01  3.17057979e+04
5610000          -5.26811467e+06 -1.72658839e+06 -3.19064539e+04  1.65476400e+03  6.60444094e+02 -3.51193503e+06 -3.35764110e+06  1.12405997e+04 -8.35733571e+05  8.58603438e+01  1.00100000e+03  9.45778584e+02  6.61088680e-02 -4.36510174e+01  3.17111171e+04
5620000          -5.26069692e+06 -1.73417322e+06 -3.18489013e+04  1.83898063e+03  6.76819231e+02 -3.49719060e+06 -3.34289365e+06  1.12361706e+04 -6.00958155e+05  4.26721049e+02  1.00100000e+03  9.44072599e+02  3.28458840e-01 -4.28306171e+01  3.17685473e+04
5630000          -5.26945391e+06 -1.72680160e+06 -3.18868634e+04  1.86864686e+03  6.36688360e+02 -3.51327079e+06 -3.35961473e+06  1.18793976e+04 -7.00304875e+05  2.83022127e+02  1.00100000e+03  9.45197879e+02  2.17443770e-01 -4.32941004e+01  3.17306478e+04
5640000          -5.26202536e+06 -1.72520581e+06 -3.18835786e+04  1.75896179e+03  6.25712469e+02 -3.50732064e+06 -3.35255572e+06  1.07737403e+04 -9.61158408e+05 -9.60399895e+01  1.00100000e+03  9.45100511e+02 -7.40472145e-02 -4.39129089e+01  3.17338308e+04
5650000          -5.27268690e+06 -1.73250235e+06 -3.18931831e+04  1.78149411e+03  6.26548580e+02 -3.51069941e+06 -3.35618697e+06  1.10305183e+04 -8.83212918e+05  1.69337967e+01  1.00100000e+03  9.45385210e+02  1.30530339e-02 -4.36792669e+01  3.17246090e+04
5660000          -5.27738030e+06 -1.72141525e+06 -3.18682863e+04  2.01583963e+03  5.80976303e+02 -3.52669358e+06 -3.37190604e+06  1.07550147e+04 -1.00037233e+06 -1.52961861e+02  1.00100000e+03  9.44647213e+02 -1.17866841e-01 -4.41533493e+01  3.17491346e+04
5670000          -5.27417903e+06 -1.71012618e+06 -3.17952058e+04  2.17054547e+03  6.29574290e+02 -3.53505776e+06 -3.38031062e+06  1.07984457e+04 -3.57785026e+05  7.82235758e+02  1.00100000e+03  9.42480943e+02  6.00192843e-01 -4.23225302e+01  3.18221564e+04
5680000          -5.27891690e+06 -1.71235828e+06 -3.18067869e+04  1.93106131e+03  6.18462792e+02 -3.53730136e+06 -3.38181912e+06  1.00580633e+04 -8.29283105e+05  9.49160519e+01  1.00100000e+03  9.42824234e+02  7.33169456e-02 -4.36236926e+01  3.18104621e+04
5690000          -5.26958284e+06 -1.70805783e+06 -3.17411483e+04  2.02038374e+03  6.34644001e+02 -3.53243889e+06 -3.37703547e+06  1.01345658e+04 -5.38877646e+05  5.16552709e+02  1.00100000e+03  9.40878559e+02  3.97830753e-01 -4.28101738e+01  3.18761609e+04
5700000          -5.28562136e+06 -1.70842167e+06 -3.18130900e+04  1.73549894e+03  6.43231546e+02 -3.54776533e+06 -3.39101224e+06  8.77858082e+03 -9.21302924e+05 -3.81655866e+01  1.00100000e+03  9.43011072e+02 -2.95106727e-02 -4.39472265e+01  3.18042585e+04
5710000          -5.28441633e+06 -1.71156319e+06 -3.18200078e+04  1.72684442e+03  7.01438800e+02 -3.54346141e+06 -3.38819970e+06  1.02748680e+04 -1.44495116e+06 -7.92250800e+02  1.00100000e+03  9.43216129e+02 -6.14661806e-01 -4.54950124e+01  3.17973528e+04
5720000          -5.28193948e+06 -1.71507187e+06 -3.18181426e+04  1.94464901e+03  6.71331038e+02 -3.53766544e+06 -3.38272050e+06  1.05877925e+04 -1.15184461e+06 -3.71121195e+02  1.00100000e+03  9.43160841e+02 -2.87129662e-01 -4.45966363e+01  3.17992673e+04
5730000          -5.28240137e+06 -1.71045792e+06 -3.18862845e+04  1.77553607e+03  6.58442969e+02 -3.54249114e+06 -3.38803915e+06  1.10802044e+04 -1.28793357e+06 -5.65986148e+02  1.00100000e+03  9.45180719e+02 -4.39202380e-01 -4.49028822e+01  3.17312786e+04
5740000          -5.27019232e+06 -1.72180015e+06 -3.17798667e+04  1.86842664e+03  6.89941772e+02 -3.51917066e+06 -3.36394019e+06  1.03064237e+04 -6.95912299e+05  2.88388295e+02  1.00100000e+03  9.42026258e+02  2.22352257e-01 -4.32343312e+01  3.18374200e+04
5750000          -5.27684697e+06 -1.73245791e+06 -3.18481892e+04  1.73125276e+03  6.57664556e+02 -3.51492978e+06 -3.35939732e+06  1.00049737e+04 -5.30119421e+05  5.30221380e+02  1.00100000e+03  9.44051490e+02  4.07617638e-01 -4.27539258e+01  3.17690836e+04
5760000          -5.28870088e+06 -1.72224993e+06 -3.19159177e+04  1.91449756e+03  5.95918741e+02 -3.53704545e+06 -3.38214462e+06  1.06431170e+04 -5.89403896e+05  4.44925494e+02  1.00100000e+03  9.46059114e+02  3.41370156e-01 -4.30424052e+01  3.17018463e+04
5770000          -5.27993281e+06 -1.72234540e+06 -3.18597125e+04  1.91067505e+03  5.10695739e+02 -3.52814907e+06 -3.37319270e+06  1.05906085e+04 -1.19254046e+06 -4.30753970e+02  1.00100000e+03  9.44393065e+02 -3.32605268e-01 -4.47652833e+01  3.17576532e+04
5780000          -5.26379240e+06 -1.71999295e+06 -3.18047192e+04  2.30619666e+03  5.89138369e+02 -3.51489006e+06 -3.35960528e+06  1.02577034e+04 -9.09959769e+05 -2.18254137e+01  1.00100000e+03  9.42762941e+02 -1.68352553e-02 -4.38719921e+01  3.18125926e+04
5790000          -5.24963869e+06 -1.71698723e+06 -3.16656685e+04  2.08063580e+03  4.95587992e+02 -3.50356202e+06 -3.34709612e+06  9.08060484e+03 -9.16227181e+05 -3.08022866e+01  1.00100000e+03  9.38641168e+02 -2.38387793e-02 -4.37315785e+01  3.19522799e+04
5800000          -5.26180504e+06 -1.71516305e+06 -3.17808995e+04  2.23337510e+03  5.53083894e+02 -3.51764755e+06 -3.36216017e+06  1.00692536e+04 -5.77713579e+05  4.59682768e+02  1.00100000e+03  9.42056874e+02  3.54433509e-01 -4.28086685e+01  3.18363400e+04
5810000          -5.25741338e+06 -1.71927755e+06 -3.17585399e+04  1.88622095e+03  4.83339033e+02 -3.50874684e+06 -3.35316730e+06  9.96389947e+03 -1.26294854e+06 -5.29580890e+02  1.00100000e+03  9.41394083e+02 -4.11282832e-01 -4.47107466e+01  3.18587215e+04
5820000          -5.26506348e+06 -1.72698166e+06 -3.17910568e+04  2.07958380e+03  4.72173792e+02 -3.50884253e+06 -3.35347966e+06  1.01871736e+04 -9.10141379e+05 -2.20597409e+01  1.00100000e+03  9.42357958e+02 -1.70381954e-02 -4.37689538e+01  3.18262431e+04
5830000          -5.26647963e+06 -1.72105436e+06 -3.17627077e+04  1.91789723e+03  4.81477411e+02 -3.51606194e+06 -3.36124162e+06  1.07247178e+04 -1.41862784e+06 -7.53619527e+02  1.00100000e+03  9.41517628e+02 -5.85246793e-01 -4.52076486e+01  3.18547135e+04
5840000          -5.26867794e+06 -1.71618010e+06 -3.17612535e+04  2.05182648e+03  5.33564690e+02 -3.52332198e+06 -3.36811384e+06  1.03344282e+04 -8.33468637e+05  8.86543449e+01  1.00100000e+03  9.41474522e+02  6.86398203e-02 -4.34794542e+01  3.18561343e+04
5850000          -5.28068223e+06 -1.72189655e+06 -3.19083562e+04  2.19464000e+03  5.08278761e+02 -3.52958025e+06 -3.37547454e+06  1.14325499e+04 -1.34239286e+06 -6.45633071e+02  1.00100000e+03  9.45834974e+02 -5.00057949e-01 -4.51313472e+01  3.17092444e+04
5860000          -5.27356987e+06 -1.72567943e+06 -3.18541476e+04  1.59946366e+03  4.37859100e+02 -3.51807362e+06 -3.36320526e+06  1.06706204e+04 -1.08224035e+06 -2.71005192e+02  1.00100000e+03  9.44228111e+02 -2.09350327e-01 -4.43217102e+01  3.17631271e+04
5870000          -5.27507158e+06 -1.71403762e+06 -3.18707290e+04  1.93013060e+03  4.71200424e+02 -3.53156457e+06 -3.37640809e+06  1.03920534e+04 -1.33931723e+06 -6.40793603e+02  1.00100000e+03  9.44719619e+02 -4.96621083e-01 -4.50074736e+01  3.17468445e+04
5880000          -5.27196183e+06 -1.71725702e+06 -3.18833084e+04  1.47123030e+03  4.76850636e+02 -3.52476959e+06 -3.37089308e+06  1.16663631e+04 -5.21933552e+05  5.43096059e+02  1.00100000e+03  9.45092500e+02  4.16764944e-01 -4.28140427e+01  3.17341480e+04
5890000          -5.27078448e+06 -1.72509816e+06 -3.18695032e+04  2.11534570e+03  4.57216641e+02 -3.51638938e+06 -3.36221263e+06  1.13681881e+04 -1.14521454e+06 -3.61886401e+02  1.00100000e+03  9.44683285e+02 -2.79720880e-01 -4.44253906e+01  3.17479190e+04
5900000          -5.28101851e+06 -1.73526222e+06 -3.19466474e+04  2.45415147e+03  5.62249318e+02 -3.51682604e+06 -3.36327871e+06  1.19953830e+04 -1.23013713e+06 -4.84733794e+02  1.00100000e+03  9.46970010e+02 -3.74617696e-01 -4.46458062e+01  3.16715427e+04
5910000          -5.27420736e+06 -1.73953433e+06 -3.19037585e+04  1.97238667e+03  5.98129408e+02 -3.50533979e+06 -3.34982534e+06  1.00278509e+04 -1.31222751e+06 -6.03580630e+02  1.00100000e+03  9.45698688e+02 -4.66349654e-01 -4.50295686e+01  3.17137074e+04
5920000          -5.25998316e+06 -1.73028194e+06 -3.19160383e+04  2.13125565e+03  5.85154446e+02 -3.50050158e+06 -3.34481836e+06  9.86292089e+03 -8.05294860e+05  1.30031780e+02  1.00100000e+03  9.46062687e+02  1.00122630e-01 -4.34046883e+01  3.17017206e+04
5930000          -5.26676885e+06 -1.72794250e+06 -3.18809853e+04  1.98125152e+03  5.06412189e+02 -3.50943303e+06 -3.35369362e+06  9.80028701e+03 -5.14709652e+05  5.54308849e+02  1.00100000e+03  9.45023638e+02  4.24837297e-01 -4.27215599e+01  3.17364572e+04
5940000          -5.26699346e+06 -1.72314189e+06 -3.18317643e+04  2.50647224e+03  5.78794685e+02 -3.51510507e+06 -3.35896907e+06  9.41127808e+03 -5.09275571e+05  5.60769154e+02  1.00100000e+03  9.43564619e+02  4.30909615e-01 -4.26571155e+01  3.17854539e+04
5950000          -5.27187139e+06 -1.72117131e+06 -3.18662928e+04  2.88400756e+03  4.75371807e+02 -3.52219317e+06 -3.36586384e+06  9.22198193e+03 -1.14781716e+06 -3.65561849e+02  1.00100000e+03  9.44588121e+02 -2.82629185e-01 -4.45253427e+01  3.17512073e+04
5960000          -5.27369692e+06 -1.72822181e+06 -3.18473117e+04  2.23027898e+03  5.14742319e+02 -3.51637282e+06 -3.36035867e+06  9.53073358e+03 -8.91700008e+05  4.62820315e+00  1.00100000e+03  9.44025479e+02  3.56912865e-03 -4.37447446e+01  3.17700554e+04
5970000          -5.28654147e+06 -1.72698469e+06 -3.19065371e+04  2.34031285e+03  5.37384152e+02 -3.53052794e+06 -3.37524006e+06  1.02627883e+04 -1.10145567e+06 -2.98615159e+02  1.00100000e+03  9.45781052e+02 -2.30822498e-01 -4.43429022e+01  3.17109923e+04
5980000          -5.29653463e+06 -1.72360861e+06 -3.19784290e+04  1.99292819e+03  5.15547484e+02 -3.54345606e+06 -3.38605521e+06  8.14460754e+03 -6.02964603e+05  4.25162060e+02  1.00100000e+03  9.47912089e+02  3.26216733e-01 -4.31467438e+01  3.16398324e+04
5990000          -5.29410475e+06 -1.72498149e+06 -3.19513647e+04  1.92481886e+03  4.70137924e+02 -3.53956685e+06 -3.38299293e+06  8.97192342e+03 -3.85724081e+05  7.43659792e+02  1.00100000e+03  9.47109843e+02  5.68972324e-01 -4.26193836e+01  3.16664437e+04
6000000          -5.29000170e+06 -1.73815567e+06 -3.19329378e+04  1.59371863e+03  5.60734486e+02 -3.52206755e+06 -3.36684316e+06  1.03161478e+04 -6.60436008e+05  3.41339967e+02  1.00100000e+03  9.46563627e+02  2.61995266e-01 -4.33020957e+01  3.16849302e+04
6010000          -5.28548468e+06 -1.73152785e+06 -3.19116892e+04  1.83750558e+03  5.40764278e+02 -3.52442341e+06 -3.36921347e+06  1.03342960e+04 -1.12976881e+06 -3.40261059e+02  1.00100000e+03  9.45933771e+02 -2.62461037e-01 -4.45326297e+01  3.17058508e+04
6020000          -5.28991539e+06 -1.73030237e+06 -3.18848959e+04  1.87596324e+03  5.17916739e+02 -3.53012200e+06 -3.37601467e+06  1.14322269e+04 -5.97301992e+05  4.33702468e+02  1.00100000e+03  9.45139559e+02  3.32544422e-01 -4.32043294e+01  3.17325588e+04
6030000          -5.28456332e+06 -1.72759322e+06 -3.17965005e+04  1.79687090e+03  4.88339595e+02 -3.52745881e+06 -3.37233792e+06  1.04260975e+04 -6.68631803e+05  3.28679073e+02  1.00100000e+03  9.42519321e+02  2.52836869e-01 -4.32909718e+01  3.18207923e+04
6040000          -5.27026188e+06 -1.72617797e+06 -3.18305948e+04  1.94734711e+03  5.82090946e+02 -3.51478276e+06 -3.35985053e+06  1.06075353e+04 -1.27234993e+06 -5.44504549e+02  1.00100000e+03  9.43529951e+02 -4.21788420e-01 -4.49067466e+01  3.17870545e+04
6050000          -5.27408833e+06 -1.72623989e+06 -3.18166661e+04  2.07375267e+03  5.13874243e+02 -3.51861940e+06 -3.36293684e+06  9.86117726e+03 -1.25722617e+06 -5.22485424e+02  1.00100000e+03  9.43117074e+02 -4.04888369e-01 -4.46932789e+01  3.18005586e+04
6060000          -5.28521338e+06 -1.71795724e+06 -3.17746067e+04  1.83310802e+03  5.08855488e+02 -3.53782350e+06 -3.38168968e+06  9.40860842e+03 -9.63848227e+05 -9.96664679e+01  1.00100000e+03  9.41870340e+02 -7.70529544e-02 -4.40811187e+01  3.18426767e+04
6070000          -5.28625911e+06 -1.72138916e+06 -3.17766640e+04  2.11357483e+03  5.10214343e+02 -3.53571707e+06 -3.37984598e+06  9.67418864e+03 -1.17156889e+06 -3.99001233e+02  1.00100000e+03  9.41931322e+02 -3.09170576e-01 -4.46982069e+01  3.18405834e+04
6080000          -5.30145454e+06 -1.71411142e+06 -3.18827536e+04  2.09954662e+03  5.41877957e+02 -3.55810180e+06 -3.40195326e+06  9.39706866e+03 -4.94171099e+05  5.82554058e+02  1.00100000e+03  9.45076055e+02  4.47788119e-01 -4.28536889e+01  3.17346627e+04
6090000          -5.29851875e+06 -1.71862809e+06 -3.18986248e+04  2.06317235e+03  5.47776068e+02 -3.55060298e+06 -3.39431502e+06  9.25367931e+03 -1.39554145e+06 -7.22115425e+02  1.00100000e+03  9.45546513e+02 -5.59448890e-01 -4.54295384e+01  3.17188683e+04
6100000          -5.29333165e+06 -1.71944167e+06 -3.18871995e+04  2.63426203e+03  5.48647093e+02 -3.54518569e+06 -3.38838090e+06  8.73325417e+03 -1.31892089e+06 -6.12296817e+02  1.00100000e+03  9.45207842e+02 -4.73829176e-01 -4.51173021e+01  3.17304702e+04
6110000          -5.29852528e+06 -1.72595427e+06 -3.19103113e+04  2.20247655e+03  5.62997559e+02 -3.54342617e+06 -3.38711412e+06  9.22682190e+03 -7.76852834e+05  1.71705160e+02  1.00100000e+03  9.45892928e+02  1.31905193e-01 -4.36857571e+01  3.17072265e+04
6120000          -5.30838255e+06 -1.73251950e+06 -3.18925697e+04  2.42499206e+03  5.82869730e+02 -3.54697835e+06 -3.39082604e+06  9.39514153e+03 -1.10368070e+06 -3.02706607e+02  1.00100000e+03  9.45367027e+02 -2.33308857e-01 -4.46008057e+01  3.17248807e+04
6130000          -5.32319996e+06 -1.73011028e+06 -3.20150997e+04  2.08803580e+03  5.23106363e+02 -3.56368572e+06 -3.40773685e+06  9.60100489e+03 -1.43308419e+06 -7.79719188e+02  1.00100000e+03  9.48999089e+02 -6.01401044e-01 -4.57285669e+01  3.16036132e+04
6140000          -5.32493953e+06 -1.72897167e+06 -3.20015026e+04  1.89969575e+03  4.77583403e+02 -3.56634363e+06 -3.41005589e+06  9.25649666e+03 -1.16793696e+06 -3.96594227e+02  1.00100000e+03  9.48596041e+02 -3.05112064e-01 -4.49209241e+01  3.16169932e+04
6150000          -5.32781688e+06 -1.72858610e+06 -3.19670081e+04  2.01570490e+03  5.67795782e+02 -3.56984728e+06 -3.41369789e+06  9.39143284e+03 -6.88571766e+05  3.00856851e+02  1.00100000e+03  9.47573548e+02  2.30554942e-01 -4.36627733e+01  3.16510394e+04
6160000          -5.33086500e+06 -1.72024751e+06 -3.19838629e+04  2.12551880e+03  5.23027033e+02 -3.58128216e+06 -3.42550067e+06  9.77095750e+03 -6.96495306e+05  2.89253124e+02  1.00100000e+03  9.48073161e+02  2.21700776e-01 -4.37014162e+01  3.16342865e+04
6170000          -5.31576189e+06 -1.71803644e+06 -3.19748183e+04  1.80757507e+03  4.97307133e+02 -3.56805551e+06 -3.41272640e+06  1.02167913e+04 -9.91917285e+05 -1.40987682e+02  1.00100000e+03  9.47805060e+02 -1.08418746e-01 -4.45881963e+01  3.16432762e+04
6180000          -5.30745416e+06 -1.72072085e+06 -3.19356590e+04  2.05476895e+03  5.27156614e+02 -3.55737958e+06 -3.40291520e+06  1.10747967e+04 -8.22529516e+05  1.05140073e+02  1.00100000e+03  9.46644291e+02  8.08637492e-02 -4.38630437e+01  3.16821168e+04
6190000          -5.31136513e+06 -1.72600038e+06 -3.19949287e+04  1.76284943e+03  5.08036482e+02 -3.55564071e+06 -3.40007459e+06  9.97812119e+03 -1.05075401e+06 -2.26124299e+02  1.00100000e+03  9.48401176e+02 -1.74165895e-01 -4.45726068e+01  3.16233523e+04
6200000          -5.30997859e+06 -1.73261586e+06 -3.19957365e+04  2.09837395e+03  5.26123610e+02 -3.54799149e+06 -3.39132760e+06  8.87837626e+03 -1.41754085e+06 -7.56740989e+02  1.00100000e+03  9.48425121e+02 -5.84032127e-01 -4.55148286e+01  3.16226830e+04
6210000          -5.30614685e+06 -1.72855984e+06 -3.19655570e+04  1.94080774e+03  5.35203931e+02 -3.54809747e+06 -3.39311251e+06  1.05567024e+04 -1.32388024e+06 -6.21460695e+02  1.00100000e+03  9.47530532e+02 -4.79371008e-01 -4.52763805e+01  3.16526349e+04
6220000          -5.29149262e+06 -1.72451186e+06 -3.18820618e+04  2.18182860e+03  5.35583719e+02 -3.53781611e+06 -3.38250655e+06  1.02393536e+04 -1.40743734e+06 -7.40477660e+02  1.00100000e+03  9.45055548e+02 -5.72741954e-01 -4.54033118e+01  3.17353370e+04
6230000          -5.30864864e+06 -1.72492595e+06 -3.19383231e+04  2.53812799e+03  5.60787353e+02 -3.55488329e+06 -3.39925292e+06  9.91670903e+03 -7.19430978e+05  2.55184012e+02  1.00100000e+03  9.46723259e+02  1.96071291e-01 -4.35103124e+01  3.16795236e+04
6240000          -5.31661222e+06 -1.72398432e+06 -3.19869551e+04  2.17385302e+03  5.27374353e+02 -3.56334217e+06 -3.40752625e+06  9.72901206e+03 -1.14070204e+06 -3.56243820e+02  1.00100000e+03  9.48164820e+02 -2.74678386e-01 -4.47410353e+01  3.16313419e+04
6250000          -5.31832345e+06 -1.72362069e+06 -3.19575116e+04  2.29399862e+03  5.06586741e+02 -3.56554583e+06 -3.41022670e+06  1.02307981e+04 -1.54473151e+06 -9.39353218e+02  1.00100000e+03  9.47292049e+02 -7.26161429e-01 -4.60123556e+01  3.16605405e+04
6260000          -5.30394208e+06 -1.72212660e+06 -3.18999105e+04  2.25299544e+03  4.98920633e+02 -3.55266749e+06 -3.39770812e+06  1.05874632e+04 -9.21218534e+05 -3.82461399e+01  1.00100000e+03  9.45584625e+02 -2.94163714e-02 -4.42123216e+01  3.17176874e+04
6270000          -5.29388619e+06 -1.72598056e+06 -3.19797609e+04  1.89413938e+03  4.94942898e+02 -3.53831495e+06 -3.38283281e+06  1.00634149e+04 -3.30294110e+05  8.24962621e+02  1.00100000e+03  9.47951570e+02  6.30912589e-01 -4.25135919e+01  3.16384643e+04
6280000          -5.28019696e+06 -1.72334735e+06 -3.18682864e+04  1.75919773e+03  5.13129167e+02 -3.52725364e+06 -3.37202187e+06  1.03156880e+04 -1.04313014e+06 -2.14949826e+02  1.00100000e+03  9.44647215e+02 -1.65646595e-01 -4.43529472e+01  3.17491046e+04
6290000          -5.28659513e+06 -1.72718299e+06 -3.18864172e+04  2.10654320e+03  5.06062617e+02 -3.53013833e+06 -3.37541954e+06  1.08271668e+04 -3.91252897e+05  7.33815492e+02  1.00100000e+03  9.45184652e+02  5.62794144e-01 -4.25341730e+01  3.17310779e+04
6300000          -5.29023404e+06 -1.71839718e+06 -3.19018240e+04  1.95774475e+03  5.04800067e+02 -3.54239757e+06 -3.38873706e+06  1.18866038e+04 -1.35153235e+06 -6.60547657e+02  1.00100000e+03  9.45641344e+02 -5.10270877e-01 -4.52243403e+01  3.17157191e+04
6310000          -5.28216310e+06 -1.72281135e+06 -3.18496777e+04  1.95814816e+03  4.95642240e+02 -3.52995586e+06 -3.37518185e+06  1.07707767e+04 -1.39320062e+06 -7.17904008e+02  1.00100000e+03  9.44095613e+02 -5.56833127e-01 -4.52765532e+01  3.17679145e+04
6320000          -5.28001750e+06 -1.72480766e+06 -3.19238226e+04  1.76185827e+03  4.80067513e+02 -3.52552794e+06 -3.37033406e+06  1.03547572e+04 -5.19606550e+05  5.46165228e+02  1.00100000e+03  9.46293433e+02  4.19365254e-01 -4.27695062e+01  3.16938423e+04
6330000          -5.30438637e+06 -1.73076852e+06 -3.19276215e+04  2.00966180e+03  4.96122402e+02 -3.54419601e+06 -3.38837588e+06  9.72848840e+03 -9.96960613e+05 -1.47917186e+02  1.00100000e+03  9.46406039e+02 -1.14054417e-01 -4.42219700e+01  3.16901026e+04
6340000          -5.30614873e+06 -1.72320769e+06 -3.19854467e+04  1.71735091e+03  4.73159132e+02 -3.55314611e+06 -3.39859349e+06  1.09918882e+04 -8.41963767e+05  7.70133105e+01  1.00100000e+03  9.48120110e+02  5.91469307e-02 -4.39940352e+01  3.16329145e+04
6350000          -5.28542395e+06 -1.72754657e+06 -3.18887402e+04  2.11138333e+03  5.10751319e+02 -3.52861078e+06 -3.37320421e+06  1.01349488e+04 -1.00412430e+06 -1.58315258e+02  1.00100000e+03  9.45253513e+02 -1.22059480e-01 -4.42864079e+01  3.17288549e+04
6360000          -5.28390535e+06 -1.73424061e+06 -3.18535628e+04  1.78590454e+03  5.28455842e+02 -3.52012554e+06 -3.36448028e+06  9.89243532e+03 -1.29302480e+06 -5.74652175e+02  1.00100000e+03  9.44210774e+02 -4.44891572e-01 -4.49546865e+01  3.17637647e+04
6370000          -5.28004325e+06 -1.72387983e+06 -3.18718528e+04  1.96710300e+03  4.93114272e+02 -3.52675178e+06 -3.37034749e+06  9.13537279e+03 -9.77602517e+05 -1.19862929e+02  1.00100000e+03  9.44752930e+02 -9.24226972e-02 -4.41504050e+01  3.17454621e+04
6380000          -5.29075509e+06 -1.72459140e+06 -3.18853521e+04  1.51196578e+03  6.58847472e+02 -3.53644915e+06 -3.38024841e+06  9.32404124e+03 -1.13171608e+06 -3.42289802e+02  1.00100000e+03  9.45153080e+02 -2.64637014e-01 -4.45438724e+01  3.17320719e+04
6390000          -5.30126129e+06 -1.72904637e+06 -3.18931333e+04  1.66709014e+03  6.66149123e+02 -3.54265503e+06 -3.38656666e+06  9.44216205e+03 -5.95736082e+05  4.35453465e+02  1.00100000e+03  9.45383734e+02  3.34294249e-01 -4.31999977e+01  3.17243900e+04
6400000          -5.29284431e+06 -1.72073581e+06 -3.19006411e+04  1.79485822e+03  7.02320306e+02 -3.54270504e+06 -3.38705281e+06  9.87159047e+03 -3.01423462e+05  8.65785991e+02  1.00100000e+03  9.45606280e+02  6.63174117e-01 -4.23368045e+01  3.17169582e+04
