#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3880000          -5.31453867e+06 -1.72054940e+06 -3.18371119e+04  6.66251900e+02  0.00000000e+00 -3.56281841e+06 -3.40694382e+06  9.64246479e+03 -1.24993389e+06 -5.12139911e+02  1.00100000e+03  9.43306973e+02 -3.96739597e-01 -4.51226240e+01  3.17942185e+04
3890000          -5.30432069e+06 -1.71987915e+06 -3.19457751e+04  6.30733624e+02  0.00000000e+00 -3.55312649e+06 -3.39809138e+06  1.04772284e+04 -6.85987981e+05  3.03587820e+02  1.00100000e+03  9.46526574e+02  2.33442194e-01 -4.34564038e+01  3.16861038e+04
3900000          -5.31488282e+06 -1.71956895e+06 -3.19527762e+04  6.59568012e+02  0.00000000e+00 -3.56402066e+06 -3.40821946e+06  9.71256452e+03 -4.16491114e+05  6.98537715e+02  1.00100000e+03  9.46734010e+02  5.34591679e-01 -4.28386618e+01  3.16790493e+04
3910000          -5.31430938e+06 -1.72433351e+06 -3.19355125e+04  6.77828997e+02  0.00000000e+00 -3.55871819e+06 -3.40338833e+06  1.01826796e+04 -1.53366617e+05  1.08431279e+03  1.00100000e+03  9.46222502e+02  8.28620353e-01 -4.21216346e+01  3.16962133e+04
3920000          -5.30759647e+06 -1.73379463e+06 -3.19179202e+04  6.51910507e+02  0.00000000e+00 -3.54253584e+06 -3.38839863e+06  1.13737032e+04 -8.35269086e+05  8.67431275e+01  1.00100000e+03  9.45701256e+02  6.66279068e-02 -4.40071141e+01  3.17137024e+04
3930000          -5.28943229e+06 -1.72576425e+06 -3.18416463e+04  7.16392007e+02  0.00000000e+00 -3.53254278e+06 -3.37752102e+06  1.04921624e+04 -9.82423341e+05 -1.27118160e+02  1.00100000e+03  9.43441325e+02 -9.78097310e-02 -4.43795014e+01  3.17897043e+04
3940000          -5.29308034e+06 -1.72010367e+06 -3.19193119e+04  6.39877634e+02  0.00000000e+00 -3.54169723e+06 -3.38546079e+06  9.27524684e+03 -5.71034166e+05  4.70216145e+02  1.00100000e+03  9.45742492e+02  3.61897424e-01 -4.30092096e+01  3.17123893e+04
3950000          -5.30254417e+06 -1.72917750e+06 -3.19581378e+04  6.76140072e+02  0.00000000e+00 -3.54208467e+06 -3.38620481e+06  9.63370106e+03 -7.91528522e+05  1.50286941e+02  1.00100000e+03  9.46892870e+02  1.15505834e-01 -4.37333855e+01  3.16737885e+04
3960000          -5.30446725e+06 -1.73122513e+06 -3.19332024e+04  6.72676750e+02  0.00000000e+00 -3.54198160e+06 -3.38610761e+06  9.63810788e+03 -9.48205519e+05 -7.74346786e+01  1.00100000e+03  9.46154056e+02 -5.95729988e-02 -4.42609982e+01  3.16984970e+04
3970000          -5.29356734e+06 -1.72474906e+06 -3.19567128e+04  8.67354594e+02  0.00000000e+00 -3.53772892e+06 -3.38220084e+06  9.98546189e+03 -4.96707817e+05  5.80534665e+02  1.00100000e+03  9.46850649e+02  4.44953461e-01 -4.29211771e+01  3.16753277e+04
3980000          -5.28790083e+06 -1.73298631e+06 -3.19951311e+04  7.05220676e+02  0.00000000e+00 -3.52362461e+06 -3.36822487e+06  1.01131097e+04 -8.53468943e+05  6.02563300e+01  1.00100000e+03  9.47988950e+02  4.62904628e-02 -4.38545601e+01  3.16371427e+04
3990000          -5.27634376e+06 -1.73053637e+06 -3.18903050e+04  6.40930419e+02  0.00000000e+00 -3.51455802e+06 -3.35909054e+06  1.00458870e+04 -9.77586193e+05 -1.19880335e+02  1.00100000e+03  9.44883040e+02 -9.24044560e-02 -4.40542224e+01  3.17412748e+04
4000000          -5.28257419e+06 -1.72071968e+06 -3.18889165e+04  6.04251599e+02  0.00000000e+00 -3.53056984e+06 -3.37445531e+06  9.39577549e+03 -1.03900113e+06 -2.08782793e+02  1.00100000e+03  9.44841901e+02 -1.61032625e-01 -4.42841850e+01  3.17424831e+04
4010000          -5.26782041e+06 -1.71948849e+06 -3.18511070e+04  6.20196275e+02  0.00000000e+00 -3.51710101e+06 -3.36091145e+06  9.32208629e+03 -1.03783532e+06 -2.06124856e+02  1.00100000e+03  9.43721636e+02 -1.59729889e-01 -4.41116582e+01  3.17802066e+04
4020000          -5.28665753e+06 -1.71950372e+06 -3.18961656e+04  8.37520166e+02  0.00000000e+00 -3.53609516e+06 -3.38014012e+06  9.55845680e+03 -8.95477827e+05 -8.45872581e-01  1.00100000e+03  9.45056685e+02 -6.52397678e-04 -4.38495512e+01  3.17352476e+04
4030000          -5.29027592e+06 -1.72771751e+06 -3.18974138e+04  7.27020609e+02  0.00000000e+00 -3.53138801e+06 -3.37428188e+06  8.40664198e+03 -9.70152792e+05 -1.09076235e+02  1.00100000e+03  9.45093667e+02 -8.40979955e-02 -4.41646320e+01  3.17341122e+04
4040000          -5.28938866e+06 -1.72060693e+06 -3.19509261e+04  6.57702552e+02  0.00000000e+00 -3.53748851e+06 -3.38098561e+06  9.01092417e+03 -9.95828904e+05 -1.46225909e+02  1.00100000e+03  9.46679194e+02 -1.12789787e-01 -4.42319828e+01  3.16810279e+04
4050000          -5.28665388e+06 -1.72750918e+06 -3.19463563e+04  6.77764159e+02  0.00000000e+00 -3.52787611e+06 -3.37210892e+06  9.74578417e+03 -6.12916458e+05  4.10747449e+02  1.00100000e+03  9.46543794e+02  3.15096025e-01 -4.31667831e+01  3.16854662e+04
4060000          -5.27648262e+06 -1.72246073e+06 -3.18434978e+04  7.62436668e+02  0.00000000e+00 -3.52294083e+06 -3.36773931e+06  1.03133387e+04 -1.22318071e+06 -4.74571793e+02  1.00100000e+03  9.43496182e+02 -3.66844240e-01 -4.48480844e+01  3.17879160e+04
4070000          -5.25789647e+06 -1.72267196e+06 -3.18431049e+04  6.75320908e+02  0.00000000e+00 -3.50405673e+06 -3.34859024e+06  1.00450360e+04 -7.22246715e+05  2.50163144e+02  1.00100000e+03  9.43484542e+02  1.92924844e-01 -4.32365711e+01  3.17883091e+04
4080000          -5.26740780e+06 -1.73184441e+06 -3.19180724e+04  6.84316984e+02  0.00000000e+00 -3.50432964e+06 -3.34836494e+06  9.54740363e+03 -5.24887001e+05  5.38308679e+02  1.00100000e+03  9.45705765e+02  4.13464610e-01 -4.27204346e+01  3.17135675e+04
4090000          -5.27034207e+06 -1.72993847e+06 -3.18769921e+04  5.99761635e+02  0.00000000e+00 -3.50912638e+06 -3.35406467e+06  1.04466849e+04 -7.78570622e+05  1.69024148e+02  1.00100000e+03  9.44488589e+02  1.29985650e-01 -4.34264040e+01  3.17544799e+04
4100000          -5.26910937e+06 -1.72258634e+06 -3.17760620e+04  6.70737472e+02  0.00000000e+00 -3.51541771e+06 -3.36139873e+06  1.14929714e+04 -1.05427063e+06 -2.30413318e+02  1.00100000e+03  9.41498115e+02 -1.78095542e-01 -4.42568901e+01  3.18552039e+04
4110000          -5.27127805e+06 -1.71487659e+06 -3.17892551e+04  6.55086857e+02  0.00000000e+00 -3.52526730e+06 -3.36990009e+06  1.01427125e+04 -5.62472588e+05  4.82324629e+02  1.00100000e+03  9.41889017e+02  3.71464567e-01 -4.28588262e+01  3.18420153e+04
4120000          -5.28321974e+06 -1.71318487e+06 -3.18354668e+04  6.89782798e+02  0.00000000e+00 -3.53888919e+06 -3.38391308e+06  1.05360232e+04 -1.29885702e+06 -5.81004552e+02  1.00100000e+03  9.43258231e+02 -4.51408797e-01 -4.48604640e+01  3.17959171e+04
4130000          -5.28755966e+06 -1.71553600e+06 -3.17629772e+04  7.02685583e+02  0.00000000e+00 -3.54096337e+06 -3.38587497e+06  1.04261627e+04 -7.30231256e+05  2.38680953e+02  1.00100000e+03  9.41110425e+02  1.84002512e-01 -4.34942173e+01  3.18687263e+04
4140000          -5.28510310e+06 -1.71840423e+06 -3.17604002e+04  7.30420903e+02  0.00000000e+00 -3.53566889e+06 -3.38116024e+06  1.10083586e+04 -9.78499716e+05 -1.20585309e+02  1.00100000e+03  9.41034070e+02 -9.34252725e-02 -4.40845968e+01  3.18709481e+04
4150000          -5.28080234e+06 -1.72030656e+06 -3.18069285e+04  6.91377461e+02  0.00000000e+00 -3.52938023e+06 -3.37372251e+06  9.85707174e+03 -9.01950087e+05 -1.01852575e+01  1.00100000e+03  9.42412664e+02 -7.88482999e-03 -4.38534464e+01  3.18244118e+04
4160000          -5.26985758e+06 -1.71576906e+06 -3.18178851e+04  6.01391104e+02  0.00000000e+00 -3.52287203e+06 -3.36731196e+06  9.95044031e+03 -1.51404357e+06 -8.89716874e+02  1.00100000e+03  9.42737301e+02 -6.91869170e-01 -4.54888904e+01  3.18134800e+04
4170000          -5.27805120e+06 -1.72176565e+06 -3.17879445e+04  7.89483825e+02  0.00000000e+00 -3.52528709e+06 -3.36932555e+06  9.55323141e+03 -8.93327984e+05  2.26234350e+00  1.00100000e+03  9.41850183e+02  1.74994561e-03 -4.37729575e+01  3.18433415e+04
4180000          -5.27982727e+06 -1.72019258e+06 -3.18617954e+04  8.91182626e+02  0.00000000e+00 -3.52866407e+06 -3.37352515e+06  1.03776861e+04 -1.48017921e+06 -8.40929797e+02  1.00100000e+03  9.44038324e+02 -6.54027416e-01 -4.53848940e+01  3.17696003e+04
4190000          -5.28472752e+06 -1.72338374e+06 -3.19314090e+04  7.71560413e+02  0.00000000e+00 -3.53018393e+06 -3.37533155e+06  1.06623198e+04 -6.76961857e+05  3.16682641e+02  1.00100000e+03  9.46100918e+02  2.43528444e-01 -4.33031147e+01  3.17002157e+04
4200000          -5.28938677e+06 -1.72257995e+06 -3.18865292e+04  6.98937807e+02  0.00000000e+00 -3.53561922e+06 -3.38049400e+06  1.03912036e+04 -8.52978583e+05  6.08286214e+01  1.00100000e+03  9.44771168e+02  4.68384159e-02 -4.37936765e+01  3.17449291e+04
4210000          -5.26973254e+06 -1.72528914e+06 -3.18238867e+04  6.37614884e+02  0.00000000e+00 -3.51325712e+06 -3.35901795e+06  1.12782220e+04 -9.45647136e+05 -7.35290582e+01  1.00100000e+03  9.42915122e+02 -5.67141316e-02 -4.40407065e+01  3.18073891e+04
4220000          -5.26319347e+06 -1.71510047e+06 -3.17744649e+04  6.02265907e+02  0.00000000e+00 -3.51692080e+06 -3.36231225e+06  1.09039167e+04 -1.14415287e+06 -3.59656346e+02  1.00100000e+03  9.41450794e+02 -2.78534514e-01 -4.44109262e+01  3.18569713e+04
4230000          -5.25775327e+06 -1.71787733e+06 -3.16943084e+04  6.15117162e+02  0.00000000e+00 -3.50879675e+06 -3.35421046e+06  1.09225203e+04 -5.03290324e+05  5.67138513e+02  1.00100000e+03  9.39075825e+02  4.37597834e-01 -4.26666349e+01  3.19373777e+04
4240000          -5.26842328e+06 -1.71648993e+06 -3.17582745e+04  5.79987096e+02  0.00000000e+00 -3.52075507e+06 -3.36609999e+06  1.08494627e+04 -1.13076177e+06 -3.40032746e+02  1.00100000e+03  9.40971088e+02 -2.63570622e-01 -4.44039604e+01  3.18730795e+04
4250000          -5.27107197e+06 -1.70681467e+06 -3.17169478e+04  6.16628975e+02  0.00000000e+00 -3.53315698e+06 -3.37846971e+06  1.08203521e+04 -8.07225866e+05  1.26801087e+02  1.00100000e+03  9.39746611e+02  9.79648253e-02 -4.35559728e+01  3.19145889e+04
4260000          -5.28488865e+06 -1.70954031e+06 -3.17453069e+04  6.44726305e+02  0.00000000e+00 -3.54424776e+06 -3.38896601e+06  1.02296104e+04 -6.07624008e+05  4.15065127e+02  1.00100000e+03  9.40586868e+02  3.21010077e-01 -4.29994630e+01  3.18861991e+04
4270000          -5.28369793e+06 -1.71493920e+06 -3.17395974e+04  6.49183254e+02  0.00000000e+00 -3.53766832e+06 -3.38194077e+06  9.78385769e+03 -1.14866297e+06 -3.65471703e+02  1.00100000e+03  9.40417701e+02 -2.83574338e-01 -4.46404451e+01  3.18918708e+04
4280000          -5.29603569e+06 -1.71586084e+06 -3.18202397e+04  6.88934446e+02  0.00000000e+00 -3.54904354e+06 -3.39397465e+06  1.04452684e+04 -7.20786702e+05  2.52099249e+02  1.00100000e+03  9.42807064e+02  1.94556336e-01 -4.34418687e+01  3.18110114e+04
4290000          -5.31036617e+06 -1.72198932e+06 -3.18879055e+04  6.19297706e+02  0.00000000e+00 -3.55710825e+06 -3.40097800e+06  9.38201875e+03 -7.12945220e+05  2.63994326e+02  1.00100000e+03  9.44811947e+02  2.03318806e-01 -4.35391153e+01  3.17436200e+04
4300000          -5.30763542e+06 -1.72149203e+06 -3.19086315e+04  6.36868862e+02  0.00000000e+00 -3.55487163e+06 -3.39829233e+06  8.93293745e+03 -8.90450327e+05  6.45684484e+00  1.00100000e+03  9.45426040e+02  4.96558638e-03 -4.41492216e+01  3.17234971e+04
4310000          -5.29487855e+06 -1.72544536e+06 -3.18761378e+04  6.34652273e+02  0.00000000e+00 -3.53819170e+06 -3.38206625e+06  9.38750770e+03 -6.34216587e+05  3.78839471e+02  1.00100000e+03  9.44463279e+02  2.91294179e-01 -4.32683530e+01  3.17554247e+04
4320000          -5.29572653e+06 -1.71799806e+06 -3.19321760e+04  6.32900680e+02  0.00000000e+00 -3.54642920e+06 -3.39053038e+06  9.61425428e+03 -1.18718646e+06 -4.22754740e+02  1.00100000e+03  9.46123643e+02 -3.26622433e-01 -4.48070156e+01  3.16998052e+04
4330000          -5.30657418e+06 -1.72227241e+06 -3.19218989e+04  7.46248067e+02  0.00000000e+00 -3.55312612e+06 -3.39775675e+06  1.01445192e+04 -6.70261918e+05  3.26416458e+02  1.00100000e+03  9.45819141e+02  2.51015295e-01 -4.33825229e+01  3.17097610e+04
4340000          -5.30615830e+06 -1.72244379e+06 -3.18444382e+04  5.97428638e+02  0.00000000e+00 -3.55246750e+06 -3.39698040e+06  1.00246128e+04 -7.41783167e+05  2.22546254e+02  1.00100000e+03  9.43524047e+02  1.71093821e-01 -4.37168360e+01  3.17868993e+04
4350000          -5.29006993e+06 -1.70824089e+06 -3.17996926e+04  6.44112166e+02  0.00000000e+00 -3.55067346e+06 -3.39500090e+06  9.83648238e+03 -1.28724836e+06 -5.65491943e+02  1.00100000e+03  9.42198270e+02 -4.38436686e-01 -4.50727052e+01  3.18316329e+04
4360000          -5.28042423e+06 -1.70974867e+06 -3.17792738e+04  6.53602880e+02  0.00000000e+00 -3.53954988e+06 -3.38458565e+06  1.05441522e+04 -3.61420204e+05  7.75170177e+02  1.00100000e+03  9.41593279e+02  5.96130711e-01 -4.24626057e+01  3.18521589e+04
4370000          -5.27596194e+06 -1.70123675e+06 -3.18502919e+04  6.23108531e+02  0.00000000e+00 -3.54349801e+06 -3.38872341e+06  1.07314890e+04 -3.54119025e+05  7.84694032e+02  1.00100000e+03  9.43697484e+02  6.04289418e-01 -4.22952460e+01  3.17811482e+04
4380000          -5.26399837e+06 -1.70317288e+06 -3.17326768e+04  6.38383709e+02  0.00000000e+00 -3.52973120e+06 -3.37539659e+06  1.11746708e+04 -8.38850969e+05  8.08018446e+01  1.00100000e+03  9.40212648e+02  6.26253292e-02 -4.36047270e+01  3.18989920e+04
4390000          -5.26369638e+06 -1.70045381e+06 -3.17353001e+04  6.26249850e+02  0.00000000e+00 -3.53213352e+06 -3.37699267e+06  1.03700414e+04 -1.56654981e+05  1.07466488e+03  1.00100000e+03  9.40290375e+02  8.24945769e-01 -4.17634365e+01  3.18962220e+04
4400000          -5.26292273e+06 -1.70237294e+06 -3.17219995e+04  6.62130238e+02  0.00000000e+00 -3.52948992e+06 -3.37420789e+06  1.02282602e+04 -5.43627435e+05  5.08043839e+02  1.00100000e+03  9.39896290e+02  3.92523098e-01 -4.27346819e+01  3.19096203e+04
4410000          -5.26883326e+06 -1.71956923e+06 -3.16952768e+04  5.96103587e+02  0.00000000e+00 -3.51816485e+06 -3.36378131e+06  1.11292695e+04 -4.45081228e+05  6.51276929e+02  1.00100000e+03  9.39104518e+02  5.02643634e-01 -4.24894906e+01  3.19367499e+04
4420000          -5.27107288e+06 -1.71857508e+06 -3.17278008e+04  6.63269164e+02  0.00000000e+00 -3.52143327e+06 -3.36682080e+06  1.08977722e+04 -1.15348713e+06 -3.73138458e+02  1.00100000e+03  9.40068178e+02 -2.88965095e-01 -4.44947791e+01  3.19038555e+04
4430000          -5.28613632e+06 -1.71472345e+06 -3.18223331e+04  6.37289438e+02  0.00000000e+00 -3.54022782e+06 -3.38457860e+06  9.86419411e+03 -3.42192847e+05  8.03139702e+02  1.00100000e+03  9.42869090e+02  6.17616336e-01 -4.22726375e+01  3.18091726e+04
4440000          -5.28911128e+06 -1.71689363e+06 -3.18375310e+04  7.23314820e+02  0.00000000e+00 -3.54110343e+06 -3.38540701e+06  9.81839853e+03 -5.01726196e+05  5.70658053e+02  1.00100000e+03  9.43319392e+02  4.39345670e-01 -4.28980333e+01  3.17937617e+04
4450000          -5.27658515e+06 -1.71637418e+06 -3.17936127e+04  7.40196715e+02  0.00000000e+00 -3.52915756e+06 -3.37483358e+06  1.11913236e+04 -6.42666799e+05  3.65984804e+02  1.00100000e+03  9.42018129e+02  2.81851483e-01 -4.31531105e+01  3.18377729e+04
4460000          -5.27980962e+06 -1.71902496e+06 -3.17986771e+04  7.07527416e+02  0.00000000e+00 -3.52969351e+06 -3.37468200e+06  1.04989041e+04 -7.36132956e+05  2.30190213e+02  1.00100000e+03  9.42168183e+02  1.77407653e-01 -4.34147203e+01  3.18327673e+04
4470000          -5.29159948e+06 -1.71878653e+06 -3.18793767e+04  6.76859762e+02  0.00000000e+00 -3.54161044e+06 -3.38605232e+06  9.95435104e+03 -1.20503383e+06 -4.47308718e+02  1.00100000e+03  9.44559243e+02 -3.46566001e-01 -4.47123117e+01  3.17522427e+04
4480000          -5.31144419e+06 -1.72136518e+06 -3.18876794e+04  6.73341323e+02  0.00000000e+00 -3.55886467e+06 -3.40255304e+06  9.20145246e+03 -6.36837944e+05  3.75322096e+02  1.00100000e+03  9.44805246e+02  2.88364942e-01 -4.33118851e+01  3.17438567e+04
4490000          -5.32581501e+06 -1.72604954e+06 -3.19634718e+04  6.51308692e+02  0.00000000e+00 -3.56845332e+06 -3.41260715e+06  9.66691066e+03 -7.67385763e+05  1.85391708e+02  1.00100000e+03  9.47050910e+02  1.42484180e-01 -4.37861298e+01  3.16685303e+04
4500000          -5.33180353e+06 -1.73212423e+06 -3.20650646e+04  6.50920571e+02  0.00000000e+00 -3.56826516e+06 -3.41281679e+06  1.00611384e+04 -8.01182375e+05  1.36597977e+02  1.00100000e+03  9.50061022e+02  1.04718129e-01 -4.41276302e+01  3.15681640e+04
4510000          -5.31471413e+06 -1.72548012e+06 -3.20057297e+04  6.61661924e+02  0.00000000e+00 -3.55788994e+06 -3.40240576e+06  1.00265102e+04 -1.21139358e+06 -4.59501395e+02  1.00100000e+03  9.48302977e+02 -3.53672702e-01 -4.50262687e+01  3.16267290e+04
4520000          -5.29962152e+06 -1.71620093e+06 -3.18610669e+04  7.07991696e+02  0.00000000e+00 -3.55226752e+06 -3.39683284e+06  1.00773262e+04 -6.82740680e+05  3.08518899e+02  1.00100000e+03  9.44016741e+02  2.37070893e-01 -4.35356092e+01  3.17702336e+04
4530000          -5.29311894e+06 -1.71647993e+06 -3.18398698e+04  6.81291487e+02  0.00000000e+00 -3.54548043e+06 -3.38978150e+06  9.81174025e+03 -1.19218069e+06 -4.28896774e+02  1.00100000e+03  9.43388686e+02 -3.32203247e-01 -4.48131365e+01  3.17914313e+04
4540000          -5.28752759e+06 -1.70460962e+06 -3.17935982e+04  7.24218953e+02  0.00000000e+00 -3.55184860e+06 -3.39675785e+06  1.04204272e+04 -1.33026620e+06 -6.26662084e+02  1.00100000e+03  9.42017698e+02 -4.86507001e-01 -4.51138445e+01  3.18377766e+04
4550000          -5.29101016e+06 -1.71810328e+06 -3.18216601e+04  7.16842675e+02  0.00000000e+00 -3.54180206e+06 -3.38723704e+06  1.09472117e+04 -6.69510703e+05  3.26267948e+02  1.00100000e+03  9.42849148e+02  2.51854741e-01 -4.33110196e+01  3.18095484e+04
4560000          -5.28465896e+06 -1.72169244e+06 -3.18714763e+04  7.82945193e+02  0.00000000e+00 -3.53187798e+06 -3.37744862e+06  1.10795915e+04 -1.18657268e+06 -4.21594506e+02  1.00100000e+03  9.44325162e+02 -3.25936567e-01 -4.47855855e+01  3.17600587e+04
4570000          -5.30220010e+06 -1.72768193e+06 -3.19306588e+04  7.29062504e+02  0.00000000e+00 -3.54331658e+06 -3.38779182e+06  9.98117823e+03 -1.32387657e+06 -6.18837791e+02  1.00100000e+03  9.46078691e+02 -4.79366905e-01 -4.51058819e+01  3.17012215e+04
4580000          -5.29917733e+06 -1.73454596e+06 -3.19613953e+04  6.98372389e+02  0.00000000e+00 -3.53336835e+06 -3.37779415e+06  9.93218159e+03 -1.34170083e+06 -6.46233494e+02  1.00100000e+03  9.46989387e+02 -4.99284646e-01 -4.52624122e+01  3.16705544e+04
4590000          -5.30738779e+06 -1.73383958e+06 -3.19822149e+04  7.39937996e+02  0.00000000e+00 -3.54230594e+06 -3.38711046e+06  1.03099077e+04 -1.09416981e+06 -2.89105341e+02  1.00100000e+03  9.47606254e+02 -2.22680914e-01 -4.45863440e+01  3.16498963e+04
4600000          -5.30252907e+06 -1.73062458e+06 -3.19468189e+04  6.26783936e+02  0.00000000e+00 -3.54058445e+06 -3.38403173e+06  8.95521345e+03 -1.21606917e+06 -4.66012381e+02  1.00100000e+03  9.46557500e+02 -3.58897443e-01 -4.49851238e+01  3.16853340e+04
4610000          -5.30647566e+06 -1.73277821e+06 -3.19451871e+04  5.19593661e+02  0.00000000e+00 -3.54227186e+06 -3.38558672e+06  8.81952494e+03 -9.01111209e+05 -9.02322953e+00  1.00100000e+03  9.46509150e+02 -6.94742529e-03 -4.40216034e+01  3.16865689e+04
4620000          -5.30562189e+06 -1.73447323e+06 -3.19731637e+04  5.18534286e+02  0.00000000e+00 -3.53969403e+06 -3.38423704e+06  1.00521722e+04 -7.26213926e+05  2.45662870e+02  1.00100000e+03  9.47338074e+02  1.88491680e-01 -4.36614944e+01  3.16588242e+04
4630000          -5.28096501e+06 -1.72951075e+06 -3.19380333e+04  5.92697959e+02  0.00000000e+00 -3.52010893e+06 -3.36453679e+06  9.93696869e+03 -1.26660491e+06 -5.37928668e+02  1.00100000e+03  9.46297190e+02 -4.15368650e-01 -4.50083010e+01  3.16937117e+04
4640000          -5.29686301e+06 -1.73568878e+06 -3.19560986e+04  6.50456491e+02  0.00000000e+00 -3.52986859e+06 -3.37418154e+06  9.81986004e+03 -6.02193349e+05  4.25673841e+02  1.00100000e+03  9.46832450e+02  3.27078571e-01 -4.30200180e+01  3.16758948e+04
4650000          -5.30827213e+06 -1.73317920e+06 -3.20442954e+04  4.94610358e+02  0.00000000e+00 -3.54354325e+06 -3.38799196e+06  9.95853975e+03 -1.07325211e+06 -2.59182067e+02  1.00100000e+03  9.49445648e+02 -1.99306415e-01 -4.45668470e+01  3.15886510e+04
4660000          -5.29993216e+06 -1.73806599e+06 -3.19809498e+04  6.05346194e+02  0.00000000e+00 -3.53049056e+06 -3.37493062e+06  9.94932590e+03 -6.16410014e+05  4.06969627e+02  1.00100000e+03  9.47568770e+02  3.11192147e-01 -4.33764190e+01  3.16513226e+04
4670000          -5.30587428e+06 -1.74233199e+06 -3.19569911e+04  3.73195976e+02  0.00000000e+00 -3.53195850e+06 -3.37667693e+06  1.02242373e+04 -1.24244765e+06 -5.03062493e+02  1.00100000e+03  9.46858893e+02 -3.88374102e-01 -4.48890156e+01  3.16749396e+04
4680000          -5.30785692e+06 -1.73320451e+06 -3.20295104e+04  4.62853575e+02  0.00000000e+00 -3.54308575e+06 -3.38819742e+06  1.06183784e+04 -8.15152792e+05  1.16153507e+02  1.00100000e+03  9.49007580e+02  8.91068752e-02 -4.38687149e+01  3.16031090e+04
4690000          -5.30736886e+06 -1.73505945e+06 -3.20196161e+04  5.30487510e+02  0.00000000e+00 -3.54082029e+06 -3.38634776e+06  1.10362448e+04 -7.49501389e+05  2.11786042e+02  1.00100000e+03  9.48714420e+02  1.62469087e-01 -4.37050757e+01  3.16129527e+04
4700000          -5.30206946e+06 -1.73489927e+06 -3.19845470e+04  5.29755468e+02  0.00000000e+00 -3.53571539e+06 -3.38096798e+06  1.07595985e+04 -8.19947838e+05  1.09245701e+02  1.00100000e+03  9.47675351e+02  8.37486474e-02 -4.39144133e+01  3.16478915e+04
4710000          -5.29401067e+06 -1.72440848e+06 -3.19175517e+04  6.06106075e+02  0.00000000e+00 -3.53829074e+06 -3.38267543e+06  9.89093141e+03 -1.43767532e+06 -7.83670129e+02  1.00100000e+03  9.45690338e+02 -6.06531408e-01 -4.54479780e+01  3.17140594e+04
4720000          -5.29643725e+06 -1.72871665e+06 -3.19554889e+04  6.47500613e+02  0.00000000e+00 -3.53641262e+06 -3.38020375e+06  9.29738490e+03 -8.70263493e+05  3.57254683e+01  1.00100000e+03  9.46814386e+02  2.75233790e-02 -4.38174902e+01  3.16764728e+04
4730000          -5.30018390e+06 -1.71960207e+06 -3.19633944e+04  6.00759885e+02  0.00000000e+00 -3.54921920e+06 -3.39379239e+06  1.00830460e+04 -4.68779025e+05  6.21958304e+02  1.00100000e+03  9.47048617e+02  4.76162512e-01 -4.28679496e+01  3.16687009e+04
4740000          -5.30154324e+06 -1.72411574e+06 -3.19204646e+04  6.49066221e+02  0.00000000e+00 -3.54615610e+06 -3.38994810e+06  9.30238469e+03 -1.19113067e+06 -4.28676646e+02  1.00100000e+03  9.45776644e+02 -3.31029902e-01 -4.48327856e+01  3.17111953e+04
4750000          -5.29207006e+06 -1.72004599e+06 -3.18835217e+04  5.90956749e+02  0.00000000e+00 -3.54073151e+06 -3.38525990e+06  1.00383053e+04 -5.28087650e+05  5.34506947e+02  1.00100000e+03  9.44682057e+02  4.09888042e-01 -4.30357768e+01  3.17480246e+04
4760000          -5.28328869e+06 -1.73053511e+06 -3.18814166e+04  5.89967185e+02  0.00000000e+00 -3.52146212e+06 -3.36806168e+06  1.21107869e+04  3.56748064e+04  1.36212616e+03  1.00100000e+03  9.44619684e+02  1.03986484e+00 -4.13282505e+01  3.17499974e+04
4770000          -5.29577120e+06 -1.72726040e+06 -3.19049444e+04  6.37844905e+02  0.00000000e+00 -3.53724370e+06 -3.38248863e+06  1.07541671e+04 -9.10599119e+05 -2.28016893e+01  1.00100000e+03  9.45316793e+02 -1.75496980e-02 -4.40143567e+01  3.17265739e+04
4780000          -5.29216993e+06 -1.72499398e+06 -3.19134651e+04  5.47303274e+02  0.00000000e+00 -3.53580979e+06 -3.37985281e+06  9.55583494e+03 -1.10622931e+06 -3.05625283e+02  1.00100000e+03  9.45569254e+02 -2.36156806e-01 -4.45001370e+01  3.17181633e+04
4790000          -5.29082644e+06 -1.72672502e+06 -3.18827683e+04  4.68677215e+02  0.00000000e+00 -3.53268733e+06 -3.37820026e+06  1.10230748e+04 -8.55001807e+05  5.79116549e+01  1.00100000e+03  9.44659734e+02  4.45775619e-02 -4.38695077e+01  3.17486617e+04
4800000          -5.28821478e+06 -1.72230763e+06 -3.19153317e+04  7.17182458e+02  0.00000000e+00 -3.53470900e+06 -3.38023961e+06  1.10408190e+04 -8.12998131e+05  1.18842013e+02  1.00100000e+03  9.45624561e+02  9.15146034e-02 -4.37020534e+01  3.17162246e+04
4810000          -5.30222608e+06 -1.72653030e+06 -3.19258901e+04  4.79875726e+02  0.00000000e+00 -3.54424977e+06 -3.38978502e+06  1.10466054e+04 -6.02661105e+05  4.25209289e+02  1.00100000e+03  9.45937396e+02  3.26555877e-01 -4.32034987e+01  3.17057852e+04
