#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12270000         -5.30639577e+06 -1.60473670e+06 -2.92644324e+04  6.06347729e+02  0.00000000e+00 -3.67300099e+06 -3.52236749e+06  1.00672418e+04 -8.33236725e+05  9.46981208e+01  1.00100000e+03  1.00038681e+03  6.88989700e-02 -4.38650830e+01  2.99800457e+04
12280000         -5.30270678e+06 -1.60255344e+06 -2.92026398e+04  5.76190938e+02  0.00000000e+00 -3.67152689e+06 -3.52060510e+06  9.77733969e+03 -9.16324573e+05 -3.28942553e+01  1.00100000e+03  9.98274465e+02 -2.39476108e-02 -4.41001773e+01  3.00437494e+04
12290000         -5.30182581e+06 -1.60221437e+06 -2.92480784e+04  4.88823031e+02  0.00000000e+00 -3.67085218e+06 -3.51996037e+06  9.80176585e+03 -1.28682974e+06 -5.98644393e+02  1.00100000e+03  9.99827754e+02 -4.37968894e-01 -4.51905900e+01  2.99967889e+04
12300000         -5.28870617e+06 -1.60300772e+06 -2.92309164e+04  5.20355008e+02  0.00000000e+00 -3.65698789e+06 -3.50656454e+06  1.02745765e+04 -8.50453514e+05  6.82064498e+01  1.00100000e+03  9.99241082e+02  4.96600554e-02 -4.38584927e+01  3.00145841e+04
12310000         -5.29008497e+06 -1.60650177e+06 -2.92187995e+04  4.79601002e+02  0.00000000e+00 -3.65484401e+06 -3.50271226e+06  8.56633043e+03 -8.29306602e+05  1.00534324e+02  1.00100000e+03  9.98826874e+02  7.32906890e-02 -4.37329537e+01  3.00269267e+04
12320000         -5.30136040e+06 -1.60003075e+06 -2.92725330e+04  4.33819636e+02  0.00000000e+00 -3.67249094e+06 -3.52075171e+06  8.95596730e+03 -1.47947043e+06 -8.91635243e+02  1.00100000e+03  1.00066372e+03 -6.53235391e-01 -4.55934372e+01  2.99717773e+04
12330000         -5.30424388e+06 -1.60863115e+06 -2.92203251e+04  4.45329658e+02  0.00000000e+00 -3.66683774e+06 -3.51838248e+06  1.22441359e+04 -7.77866602e+05  1.79637640e+02  1.00100000e+03  9.98879027e+02  1.30772357e-01 -4.36882868e+01  3.00255147e+04
12340000         -5.31633106e+06 -1.61170957e+06 -2.92876124e+04  4.32774760e+02  0.00000000e+00 -3.67576665e+06 -3.52486559e+06  9.79483577e+03 -8.76583573e+05  2.81067369e+01  1.00100000e+03  1.00117920e+03  2.04610013e-02 -4.40667201e+01  2.99563057e+04
12350000         -5.31429627e+06 -1.60281184e+06 -2.93961100e+04  4.02344540e+02  0.00000000e+00 -3.68249067e+06 -3.53141653e+06  9.61873504e+03 -1.32869426e+06 -6.63554609e+02  1.00100000e+03  1.00488812e+03 -4.84750435e-01 -4.53327501e+01  2.98458574e+04
12360000         -5.31605239e+06 -1.61032197e+06 -2.93611877e+04  3.82224352e+02  0.00000000e+00 -3.67675146e+06 -3.52581309e+06  9.75484405e+03 -6.52222199e+05  3.74542627e+02  1.00100000e+03  1.00369433e+03  2.71173794e-01 -4.35717439e+01  2.98813185e+04
12370000         -5.30598382e+06 -1.62326217e+06 -2.93114667e+04  4.31597620e+02  0.00000000e+00 -3.65384179e+06 -3.50334833e+06  1.02028409e+04 -1.35894997e+06 -7.11040743e+02  1.00100000e+03  1.00199464e+03 -5.18559706e-01 -4.53148506e+01  2.99320453e+04
12380000         -5.30512607e+06 -1.60900610e+06 -2.93042105e+04  4.32881161e+02  0.00000000e+00 -3.66724864e+06 -3.51654832e+06  9.99639257e+03 -7.55449038e+05  2.14656718e+02  1.00100000e+03  1.00174660e+03  1.55822881e-01 -4.36692625e+01  2.99393119e+04
12390000         -5.29501839e+06 -1.60514324e+06 -2.92455747e+04  4.19375639e+02  0.00000000e+00 -3.66104895e+06 -3.50971777e+06  9.36410870e+03 -1.13288010e+06 -3.64518187e+02  1.00100000e+03  9.99742169e+02 -2.65937754e-01 -4.46359041e+01  2.99993551e+04
12400000         -5.30444580e+06 -1.59597157e+06 -2.92473101e+04  3.89562248e+02  0.00000000e+00 -3.67961648e+06 -3.52748016e+06  8.55858932e+03 -1.11073266e+06 -3.30151184e+02  1.00100000e+03  9.99801493e+02 -2.41189082e-01 -4.46005643e+01  2.99977288e+04
12410000         -5.29669394e+06 -1.59196406e+06 -2.91546123e+04  3.91562048e+02  0.00000000e+00 -3.67596683e+06 -3.52324577e+06  7.97402638e+03 -1.01758673e+06 -1.87632731e+02  1.00100000e+03  9.96632674e+02 -1.37103092e-01 -4.43946121e+01  3.00930449e+04
12420000         -5.28807164e+06 -1.59294360e+06 -2.91356362e+04  4.00969163e+02  0.00000000e+00 -3.66639337e+06 -3.51563243e+06  9.93210442e+03 -1.12904144e+06 -3.56850737e+02  1.00100000e+03  9.95983988e+02 -2.61648235e-01 -4.45734308e+01  3.01127034e+04
12430000         -5.29813990e+06 -1.59755860e+06 -2.91161127e+04  4.09481862e+02  0.00000000e+00 -3.67187467e+06 -3.52171374e+06  1.05306742e+04 -7.26976562e+05  2.56968257e+02  1.00100000e+03  9.95316587e+02  1.87639472e-01 -4.34639892e+01  3.01328053e+04
12440000         -5.30212133e+06 -1.59658875e+06 -2.91966553e+04  3.94872570e+02  0.00000000e+00 -3.67673080e+06 -3.52625189e+06  1.02141928e+04 -9.14982181e+05 -3.07296264e+01  1.00100000e+03  9.98069887e+02 -2.24475535e-02 -4.40944703e+01  3.00497025e+04
12450000         -5.30650389e+06 -1.59692096e+06 -2.91479313e+04  4.68273876e+02  0.00000000e+00 -3.68090327e+06 -3.53051477e+06  1.03091773e+04 -1.75481442e+06 -1.30494550e+03  1.00100000e+03  9.96404289e+02 -9.60918742e-01 -4.64544586e+01  3.00998998e+04
12460000         -5.30342675e+06 -1.59103129e+06 -2.91511286e+04  5.02093640e+02  0.00000000e+00 -3.68374642e+06 -3.53375541e+06  1.07003302e+04 -8.38415713e+05  8.62841872e+01  1.00100000e+03  9.96513587e+02  6.31117058e-02 -4.38748078e+01  3.00965548e+04
12470000         -5.29674728e+06 -1.58749386e+06 -2.91305902e+04  4.15792035e+02  0.00000000e+00 -3.68053862e+06 -3.52995493e+06  1.01145950e+04 -1.06338959e+06 -2.57178828e+02  1.00100000e+03  9.95811494e+02 -1.88285529e-01 -4.45022919e+01  3.01178091e+04
12480000         -5.29601635e+06 -1.58136457e+06 -2.91289991e+04  3.93253336e+02  0.00000000e+00 -3.68591603e+06 -3.53486097e+06  9.64470662e+03 -8.52912844e+05  6.41563689e+01  1.00100000e+03  9.95757102e+02  4.69118753e-02 -4.38522684e+01  3.01195359e+04
12490000         -5.28973919e+06 -1.58240222e+06 -2.91098059e+04  3.52481417e+02  0.00000000e+00 -3.67857964e+06 -3.52728890e+06  9.40245116e+03 -6.98029972e+05  3.01336850e+02  1.00100000e+03  9.95100995e+02  2.19985863e-01 -4.35129437e+01  3.01394318e+04
12500000         -5.29005357e+06 -1.58492316e+06 -2.91370652e+04  4.48272499e+02  0.00000000e+00 -3.67644162e+06 -3.52535516e+06  9.61189942e+03 -7.27677499e+05  2.55319401e+02  1.00100000e+03  9.96032838e+02  1.86856209e-01 -4.33754721e+01  3.01111807e+04
12510000         -5.29723203e+06 -1.59362962e+06 -2.91035477e+04  4.75243788e+02  0.00000000e+00 -3.67497411e+06 -3.52379843e+06  9.52324576e+03 -1.10064003e+06 -3.13963406e+02  1.00100000e+03  9.94887061e+02 -2.29911064e-01 -4.45808513e+01  3.01458213e+04
12520000         -5.29438275e+06 -1.58969909e+06 -2.91103968e+04  5.29379088e+02  0.00000000e+00 -3.67610264e+06 -3.52499060e+06  9.58278457e+03 -1.16825515e+06 -4.16049734e+02  1.00100000e+03  9.95121195e+02 -3.05467629e-01 -4.47354051e+01  3.01387977e+04
12530000         -5.29196801e+06 -1.59044890e+06 -2.91391640e+04  5.92744987e+02  0.00000000e+00 -3.67297269e+06 -3.52136870e+06  9.08939983e+03 -1.51687929e+06 -9.44464131e+02  1.00100000e+03  9.96104583e+02 -6.95037945e-01 -4.56250280e+01  3.01089687e+04
12540000         -5.29134274e+06 -1.59724079e+06 -2.90947175e+04  4.70474125e+02  0.00000000e+00 -3.66547770e+06 -3.51322500e+06  8.44660114e+03 -8.06854384e+05  1.34605527e+02  1.00100000e+03  9.94585207e+02  9.83799377e-02 -4.36771094e+01  3.01550341e+04
12550000         -5.29596143e+06 -1.59794183e+06 -2.91882959e+04  4.90005312e+02  0.00000000e+00 -3.66932131e+06 -3.51796499e+06  9.34037100e+03 -9.88760590e+05 -1.43306335e+02  1.00100000e+03  9.97784129e+02 -1.04891295e-01 -4.41688180e+01  3.00582728e+04
12560000         -5.29377072e+06 -1.59799989e+06 -2.91914160e+04  6.67639303e+02  0.00000000e+00 -3.66724705e+06 -3.51669116e+06  1.01413912e+04 -8.51007902e+05  6.71762052e+01  1.00100000e+03  9.97890786e+02  4.90405551e-02 -4.37621279e+01  3.00550614e+04
12570000         -5.29100102e+06 -1.59604362e+06 -2.91575825e+04  5.91945316e+02  0.00000000e+00 -3.66639176e+06 -3.51550766e+06  9.81248079e+03 -6.41840309e+05  3.88818370e+02  1.00100000e+03  9.96734209e+02  2.82775045e-01 -4.32954412e+01  3.00898684e+04
12580000         -5.28015669e+06 -1.59422738e+06 -2.91457285e+04  4.48679438e+02  0.00000000e+00 -3.65723225e+06 -3.50713638e+06  1.05964053e+04 -1.00253789e+06 -1.64332113e+02  1.00100000e+03  9.96328987e+02 -1.20286748e-01 -4.42038875e+01  3.01020933e+04
12590000         -5.30158402e+06 -1.59788944e+06 -2.91931585e+04  5.62584724e+02  0.00000000e+00 -3.67506401e+06 -3.52618568e+06  1.18175977e+04 -9.46811865e+05 -7.93798739e+01  1.00100000e+03  9.97950354e+02 -5.80156594e-02 -4.40353560e+01  3.00532897e+04
12600000         -5.30330221e+06 -1.59518613e+06 -2.92033041e+04  5.07124971e+02  0.00000000e+00 -3.67941989e+06 -3.52993516e+06  1.12143784e+04 -1.10449649e+06 -3.20278376e+02  1.00100000e+03  9.98297174e+02 -2.34220462e-01 -4.46886524e+01  3.00427979e+04
12610000         -5.30405193e+06 -1.60426609e+06 -2.92043043e+04  4.40004589e+02  0.00000000e+00 -3.67102154e+06 -3.52185523e+06  1.15273047e+04 -8.72759472e+05  3.39311174e+01  1.00100000e+03  9.98331367e+02  2.47342458e-02 -4.40023071e+01  3.00419728e+04
12620000         -5.30102507e+06 -1.60934472e+06 -2.92416908e+04  4.02705342e+02  0.00000000e+00 -3.66284137e+06 -3.51402752e+06  1.18836148e+04 -1.20943357e+06 -4.81040342e+02  1.00100000e+03  9.99609400e+02 -3.51482489e-01 -4.48713079e+01  3.00034142e+04
12630000         -5.30187500e+06 -1.60529414e+06 -2.92298216e+04  4.33409008e+02  0.00000000e+00 -3.66778445e+06 -3.51815412e+06  1.10692265e+04 -7.71161414e+05  1.90093949e+02  1.00100000e+03  9.99203659e+02  1.38265075e-01 -4.37189537e+01  3.00155855e+04
12640000         -5.29552852e+06 -1.59831177e+06 -2.92364173e+04  3.72257264e+02  0.00000000e+00 -3.66835259e+06 -3.51810843e+06  1.04504784e+04 -8.73435586e+05  3.28797814e+01  1.00100000e+03  9.99429128e+02  2.39787212e-02 -4.39094575e+01  3.00090079e+04
12650000         -5.29239094e+06 -1.60829763e+06 -2.91964677e+04  4.43899797e+02  0.00000000e+00 -3.65534074e+06 -3.50593940e+06  1.12956348e+04 -6.43567796e+05  3.86298171e+02  1.00100000e+03  9.98063475e+02  2.80844663e-01 -4.33082040e+01  3.00500909e+04
12660000         -5.29059201e+06 -1.59763076e+06 -2.91771701e+04  4.46550605e+02  0.00000000e+00 -3.66423063e+06 -3.51358208e+06  1.00441027e+04 -1.32535001e+06 -6.57071514e+02  1.00100000e+03  9.97403798e+02 -4.81013407e-01 -4.51136829e+01  3.00697893e+04
12670000         -5.30895193e+06 -1.59796286e+06 -2.92388491e+04  4.30641526e+02  0.00000000e+00 -3.68218087e+06 -3.53123054e+06  9.74831704e+03 -6.25409995e+05  4.14098212e+02  1.00100000e+03  9.99512257e+02  3.01135112e-01 -4.33196713e+01  3.00063051e+04
12680000         -5.30438330e+06 -1.60138081e+06 -2.92161905e+04  4.70865315e+02  0.00000000e+00 -3.67425717e+06 -3.52396900e+06  1.04112869e+04 -9.56057433e+05 -9.36792983e+01  1.00100000e+03  9.98737686e+02 -6.83471261e-02 -4.42575546e+01  3.00297580e+04
12690000         -5.29123121e+06 -1.59559697e+06 -2.92319710e+04  5.21427698e+02  0.00000000e+00 -3.66692369e+06 -3.51700782e+06  1.07849106e+04 -9.14457659e+05 -2.99462202e+01  1.00100000e+03  9.99277136e+02 -2.18614264e-02 -4.40081608e+01  3.00134903e+04
12700000         -5.29595528e+06 -1.59046505e+06 -2.91876247e+04  4.96980539e+02  0.00000000e+00 -3.67679958e+06 -3.52678129e+06  1.06872085e+04 -2.85964707e+05  9.37632808e+02  1.00100000e+03  9.97761182e+02  6.80448514e-01 -4.22639537e+01  3.00589856e+04
12710000         -5.30086179e+06 -1.59998859e+06 -2.92030395e+04  5.02954664e+02  0.00000000e+00 -3.67217312e+06 -3.52180154e+06  1.03241247e+04 -5.62516286e+05  5.10610400e+02  1.00100000e+03  9.98288129e+02  3.71415736e-01 -4.31556802e+01  3.00430366e+04
12720000         -5.28301290e+06 -1.60485320e+06 -2.91912451e+04  5.54944946e+02  0.00000000e+00 -3.64952340e+06 -3.49937494e+06  1.05487400e+04 -5.00449766e+05  6.05963033e+02  1.00100000e+03  9.97884944e+02  4.40772017e-01 -4.28153519e+01  3.00552857e+04
12730000         -5.28321300e+06 -1.59599638e+06 -2.92237854e+04  4.34281874e+02  0.00000000e+00 -3.65842711e+06 -3.50849628e+06  1.07672847e+04 -5.21510369e+05  5.74707114e+02  1.00100000e+03  9.98997313e+02  4.17237831e-01 -4.28430768e+01  3.00217306e+04
12740000         -5.27969636e+06 -1.59659447e+06 -2.90447342e+04  4.75867352e+02  0.00000000e+00 -3.65453302e+06 -3.50421383e+06  1.03775071e+04 -1.09097768e+06 -2.98803506e+02  1.00100000e+03  9.92876559e+02 -2.19113859e-01 -4.44714209e+01  3.02067707e+04
12750000         -5.30311303e+06 -1.58513596e+06 -2.91591222e+04  4.26348890e+02  0.00000000e+00 -3.68924429e+06 -3.53802027e+06  9.47835948e+03 -1.41817154e+06 -7.95487687e+02  1.00100000e+03  9.96786844e+02 -5.84736898e-01 -4.53508992e+01  3.00883205e+04
12760000         -5.30742217e+06 -1.58497617e+06 -2.90841838e+04  4.03057490e+02  0.00000000e+00 -3.69376488e+06 -3.54390398e+06  1.08357370e+04 -9.97685824e+05 -1.56795528e+02  1.00100000e+03  9.94225120e+02 -1.14864804e-01 -4.43714478e+01  3.01657778e+04
12770000         -5.31078293e+06 -1.58589898e+06 -2.91016380e+04  3.82885380e+02  0.00000000e+00 -3.69616520e+06 -3.54449287e+06  9.02159062e+03 -1.03492942e+06 -2.13532942e+02  1.00100000e+03  9.94821778e+02 -1.56482692e-01 -4.44758363e+01  3.01478012e+04
12780000         -5.29365481e+06 -1.58804445e+06 -2.91066553e+04  4.43484515e+02  0.00000000e+00 -3.67694719e+06 -3.52599257e+06  9.73847079e+03 -1.01964921e+06 -1.90455027e+02  1.00100000e+03  9.94993295e+02 -1.39407806e-01 -4.44367678e+01  3.01426874e+04
12790000         -5.30198939e+06 -1.58367681e+06 -2.91066332e+04  4.19125231e+02  0.00000000e+00 -3.68962506e+06 -3.53899497e+06  1.00644657e+04 -4.29451270e+05  7.14322286e+02  1.00100000e+03  9.94992538e+02  5.20109343e-01 -4.26907920e+01  3.01426376e+04
12800000         -5.30149049e+06 -1.58768698e+06 -2.90927357e+04  4.63035625e+02  0.00000000e+00 -3.68517381e+06 -3.53475912e+06  1.02793098e+04 -1.06842871e+06 -2.64541771e+02  1.00100000e+03  9.94517459e+02 -1.93916503e-01 -4.45713798e+01  3.01571357e+04
12810000         -5.28495476e+06 -1.59076436e+06 -2.90555357e+04  4.23215808e+02  0.00000000e+00 -3.66555808e+06 -3.51630398e+06  1.14419522e+04 -8.30672508e+05  9.80962850e+01  1.00100000e+03  9.93245801e+02  7.17643568e-02 -4.37625741e+01  3.01955645e+04
12820000         -5.28527350e+06 -1.57881655e+06 -2.90584633e+04  3.83271532e+02  0.00000000e+00 -3.67778176e+06 -3.52863623e+06  1.15521483e+04 -1.33318222e+06 -6.66151880e+02  1.00100000e+03  9.93345880e+02 -4.89765511e-01 -4.51074362e+01  3.01925672e+04
12830000         -5.28164914e+06 -1.58441285e+06 -2.90509237e+04  4.09825090e+02  0.00000000e+00 -3.66859520e+06 -3.51881726e+06  1.09218574e+04 -1.07112549e+06 -2.67923886e+02  1.00100000e+03  9.93088141e+02 -1.96930016e-01 -4.44184636e+01  3.02004321e+04
12840000         -5.28300981e+06 -1.59527188e+06 -2.91028356e+04  4.88281760e+02  0.00000000e+00 -3.65912338e+06 -3.50825663e+06  9.83152701e+03 -5.16387367e+05  5.80445134e+02  1.00100000e+03  9.94862718e+02  4.22962533e-01 -4.28768120e+01  3.01466161e+04
12850000         -5.29063756e+06 -1.59711127e+06 -2.91265901e+04  5.24930201e+02  0.00000000e+00 -3.66492463e+06 -3.51488469e+06  1.06583668e+04 -1.06646069e+06 -2.61642488e+02  1.00100000e+03  9.95674752e+02 -1.91717332e-01 -4.44201930e+01  3.01218947e+04
12860000         -5.29252689e+06 -1.59504298e+06 -2.91937404e+04  5.78384400e+02  0.00000000e+00 -3.66886855e+06 -3.51826639e+06  1.00940671e+04 -9.04276454e+05 -1.43625875e+01  1.00100000e+03  9.97970246e+02 -1.04844304e-02 -4.39823744e+01  3.00526849e+04
12870000         -5.29052486e+06 -1.60550351e+06 -2.91677023e+04  4.59758330e+02  0.00000000e+00 -3.65631341e+06 -3.50523666e+06  9.62054678e+03 -1.01055112e+06 -1.76705304e+02  1.00100000e+03  9.97080149e+02 -1.29241137e-01 -4.42483447e+01  3.00794212e+04
12880000         -5.29396430e+06 -1.59591295e+06 -2.92210388e+04  4.44909844e+02  0.00000000e+00 -3.66927523e+06 -3.51822518e+06  9.64562805e+03 -8.00343428e+05  1.45132946e+02  1.00100000e+03  9.98903424e+02  1.05655611e-01 -4.37447957e+01  3.00245892e+04
12890000         -5.27434317e+06 -1.58959030e+06 -2.91213229e+04  5.45715363e+02  0.00000000e+00 -3.65617726e+06 -3.50582312e+06  1.03424751e+04 -1.70764538e+05  1.11455679e+03  1.00100000e+03  9.95494697e+02  8.09179033e-01 -4.18950051e+01  3.01274518e+04
12900000         -5.28258833e+06 -1.59853330e+06 -2.91175275e+04  3.33616859e+02  0.00000000e+00 -3.65527113e+06 -3.50545067e+06  1.08748311e+04 -6.79630990e+05  3.29685236e+02  1.00100000e+03  9.95364952e+02  2.40545819e-01 -4.32024387e+01  3.01315388e+04
12910000         -5.29683357e+06 -1.59958436e+06 -2.92326796e+04  4.33061252e+02  0.00000000e+00 -3.66844959e+06 -3.51898368e+06  1.12273393e+04 -1.28970091e+06 -6.02505344e+02  1.00100000e+03  9.99301358e+02 -4.41177292e-01 -4.50793539e+01  3.00127482e+04
12920000         -5.28528923e+06 -1.59874456e+06 -2.91695229e+04  4.15573147e+02  0.00000000e+00 -3.65779072e+06 -3.50737613e+06  1.02818120e+04 -1.05103689e+06 -2.38841660e+02  1.00100000e+03  9.97142385e+02 -1.74481993e-01 -4.43609314e+01  3.00775885e+04
12930000         -5.28236936e+06 -1.59983203e+06 -2.91301957e+04  3.36461026e+02  0.00000000e+00 -3.65374360e+06 -3.50323529e+06  1.01884250e+04 -1.01526879e+06 -1.83999648e+02  1.00100000e+03  9.95798006e+02 -1.34512905e-01 -4.43024107e+01  3.01183942e+04
12940000         -5.29593730e+06 -1.59821159e+06 -2.92134395e+04  3.70613401e+02  0.00000000e+00 -3.66888288e+06 -3.51833460e+06  1.01474186e+04 -8.47302743e+05  7.29268071e+01  1.00100000e+03  9.98643646e+02  5.31808878e-02 -4.38312720e+01  3.00325238e+04
12950000         -5.28748321e+06 -1.59175463e+06 -2.91311888e+04  4.32372612e+02  0.00000000e+00 -3.66702976e+06 -3.51672050e+06  1.03894626e+04 -6.25273539e+05  4.13840835e+02  1.00100000e+03  9.95831956e+02  3.01287595e-01 -4.31650698e+01  3.01172963e+04
12960000         -5.29400443e+06 -1.59311667e+06 -2.91969084e+04  4.38262965e+02  0.00000000e+00 -3.67212911e+06 -3.52294777e+06  1.15185298e+04 -8.27177952e+05  1.03423608e+02  1.00100000e+03  9.98078539e+02  7.56693510e-02 -4.36851052e+01  3.00494553e+04
12970000         -5.31293508e+06 -1.60237602e+06 -2.92712012e+04  4.06712353e+02  0.00000000e+00 -3.68169457e+06 -3.53064996e+06  9.65617088e+03 -7.59395998e+05  2.07935116e+02  1.00100000e+03  1.00061820e+03  1.51412348e-01 -4.37073829e+01  2.99731714e+04
12980000         -5.31515508e+06 -1.60496137e+06 -2.92426894e+04  3.78463791e+02  0.00000000e+00 -3.68132948e+06 -3.52965591e+06  9.02694432e+03 -8.93764190e+05  1.73169382e+00  1.00100000e+03  9.99643535e+02  1.26250654e-03 -4.40960891e+01  3.00023295e+04
12990000         -5.30601899e+06 -1.59227166e+06 -2.92055774e+04  3.51328747e+02  0.00000000e+00 -3.68489309e+06 -3.53233103e+06  8.13547969e+03 -1.07790312e+06 -2.79873965e+02  1.00100000e+03  9.98374885e+02 -2.04503684e-01 -4.46308220e+01  3.00404447e+04
13000000         -5.29294711e+06 -1.59293921e+06 -2.91715434e+04  4.32265098e+02  0.00000000e+00 -3.67126862e+06 -3.51895776e+06  8.38756035e+03 -7.33485517e+05  2.47350553e+02  1.00100000e+03  9.97211455e+02  1.80366035e-01 -4.35612113e+01  3.00755742e+04
13010000         -5.29849396e+06 -1.59703616e+06 -2.91796302e+04  3.64567010e+02  0.00000000e+00 -3.67264274e+06 -3.52066709e+06  8.72149864e+03 -9.15383560e+05 -3.13361488e+01  1.00100000e+03  9.97487896e+02 -2.28960752e-02 -4.40330602e+01  3.00673568e+04
13020000         -5.31415036e+06 -1.59163477e+06 -2.92381679e+04  3.05448405e+02  0.00000000e+00 -3.69358287e+06 -3.54271088e+06  9.82300285e+03 -1.30235533e+06 -6.21727192e+02  1.00100000e+03  9.99488972e+02 -4.55317984e-01 -4.52131486e+01  3.00069747e+04
13030000         -5.32928868e+06 -1.59997516e+06 -2.92858245e+04  4.35177771e+02  0.00000000e+00 -3.70046288e+06 -3.55131214e+06  1.15536029e+04 -1.12924669e+06 -3.58694325e+02  1.00100000e+03  1.00111808e+03 -2.61877595e-01 -4.49074034e+01  2.99581448e+04
13040000         -5.32266157e+06 -1.60228925e+06 -2.92373970e+04  4.05573067e+02  0.00000000e+00 -3.69154050e+06 -3.54152796e+06  1.06862148e+04 -9.17182025e+05 -3.42350595e+01  1.00100000e+03  9.99462620e+02 -2.49057714e-02 -4.43303062e+01  3.00078341e+04
13050000         -5.31019551e+06 -1.59546177e+06 -2.91904131e+04  3.92383516e+02  0.00000000e+00 -3.68593571e+06 -3.53455008e+06  9.31069719e+03 -1.42700530e+06 -8.11801428e+02  1.00100000e+03  9.97856504e+02 -5.94608185e-01 -4.56441860e+01  3.00560801e+04
13060000         -5.30794714e+06 -1.59194302e+06 -2.91720362e+04  4.40253775e+02  0.00000000e+00 -3.68727234e+06 -3.53629763e+06  9.72668220e+03 -6.88192372e+05  3.16705798e+02  1.00100000e+03  9.97228298e+02  2.30978895e-01 -4.34906737e+01  3.00750478e+04
13070000         -5.30357791e+06 -1.59728892e+06 -2.92167551e+04  3.49662842e+02  0.00000000e+00 -3.67742189e+06 -3.52698860e+06  1.02650753e+04 -8.67330552e+05  4.22201480e+01  1.00100000e+03  9.98756988e+02  3.08007966e-02 -4.39965559e+01  3.00291121e+04
13080000         -5.30069608e+06 -1.60273048e+06 -2.92560087e+04  4.64133337e+02  0.00000000e+00 -3.66917373e+06 -3.51844701e+06  9.97219642e+03 -5.93582027e+04  1.29135212e+03  1.00100000e+03  1.00009885e+03  9.33670130e-01 -4.16867535e+01  2.99887817e+04
13090000         -5.30019508e+06 -1.60078307e+06 -2.91933688e+04  5.14459471e+02  0.00000000e+00 -3.67073309e+06 -3.51946778e+06  9.43421779e+03 -5.65375247e+05  5.07048868e+02  1.00100000e+03  9.97957541e+02  3.68220988e-01 -4.31364307e+01  3.00530499e+04
13100000         -5.30150620e+06 -1.59242628e+06 -2.91980723e+04  4.39693372e+02  0.00000000e+00 -3.68032155e+06 -3.52910959e+06  9.48971479e+03 -2.79609232e+05  9.48135607e+02  1.00100000e+03  9.98118326e+02  6.87550445e-01 -4.23371843e+01  3.00482948e+04
13110000         -5.29667909e+06 -1.59252946e+06 -2.91336635e+04  4.83505989e+02  0.00000000e+00 -3.67549947e+06 -3.52595514e+06  1.11560239e+04 -5.71411969e+05  4.96954061e+02  1.00100000e+03  9.95916552e+02  3.61475249e-01 -4.31779417e+01  3.01147346e+04
13120000         -5.28713338e+06 -1.59010327e+06 -2.91353412e+04  5.27977451e+02  0.00000000e+00 -3.66842275e+06 -3.51916018e+06  1.14377241e+04 -1.02559510e+06 -1.99538726e+02  1.00100000e+03  9.95973904e+02 -1.46052047e-01 -4.42909900e+01  3.01129571e+04
13130000         -5.28339611e+06 -1.59260876e+06 -2.91247606e+04  5.87532326e+02  0.00000000e+00 -3.66225012e+06 -3.51249793e+06  1.09469498e+04 -5.88574559e+05  4.70285548e+02  1.00100000e+03  9.95612212e+02  3.42296899e-01 -4.30575265e+01  3.01240475e+04
13140000         -5.28256262e+06 -1.58584686e+06 -2.90864573e+04  6.25430903e+02  0.00000000e+00 -3.66825474e+06 -3.51729661e+06  9.74111915e+03 -1.09349601e+06 -3.02414366e+02  1.00100000e+03  9.94302837e+02 -2.21927971e-01 -4.44635852e+01  3.01635738e+04
13150000         -5.27094446e+06 -1.58651966e+06 -2.90155851e+04  6.65661222e+02  0.00000000e+00 -3.65607488e+06 -3.50408397e+06  8.71051778e+03 -7.92285295e+05  1.56476365e+02  1.00100000e+03  9.91880114e+02  1.14660178e-01 -4.35840879e+01  3.02371731e+04
13160000         -5.27170534e+06 -1.57323969e+06 -2.90506364e+04  6.97485434e+02  0.00000000e+00 -3.67011251e+06 -3.51839973e+06  8.98800598e+03 -1.02930566e+06 -2.04514168e+02  1.00100000e+03  9.93078322e+02 -1.50198411e-01 -4.41835368e+01  3.02006881e+04
13170000         -5.27279500e+06 -1.57855184e+06 -2.90479788e+04  5.20588602e+02  0.00000000e+00 -3.66571577e+06 -3.51444156e+06  9.42409936e+03 -9.04009350e+05 -1.38784005e+01  1.00100000e+03  9.92987471e+02 -1.01859554e-02 -4.38320586e+01  3.02034794e+04
13180000         -5.27921621e+06 -1.57949613e+06 -2.90566086e+04  4.02433686e+02  0.00000000e+00 -3.67106591e+06 -3.52106240e+06  1.06937401e+04 -1.03730785e+06 -2.16296287e+02  1.00100000e+03  9.93282476e+02 -1.59140470e-01 -4.41309996e+01  3.01945793e+04
13190000         -5.28615454e+06 -1.58357836e+06 -2.91034262e+04  5.05090806e+02  0.00000000e+00 -3.67397784e+06 -3.52277922e+06  9.50318462e+03 -7.19694854e+05  2.67801896e+02  1.00100000e+03  9.94882907e+02  1.95776423e-01 -4.34543682e+01  3.01459691e+04
13200000         -5.27445251e+06 -1.58588065e+06 -2.90573431e+04  4.72752214e+02  0.00000000e+00 -3.65998727e+06 -3.51031551e+06  1.10276679e+04 -8.34635596e+05  9.19684372e+01  1.00100000e+03  9.93307587e+02  6.73358006e-02 -4.36777578e+01  3.01937702e+04
