#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1850000          -5.21571436e+06 -1.68700879e+06  0.00000000e+00  7.52968601e+02  0.00000000e+00 -3.52945854e+06 -3.37423639e+06  1.02892945e+04 -7.92081578e+05  1.48357660e+02  1.00100000e+03  9.41314586e+02  1.14887821e-01 -4.29860379e+01  3.18615535e+04
1860000          -5.20141276e+06 -1.69160288e+06  0.00000000e+00  7.20295892e+02  0.00000000e+00 -3.51053017e+06 -3.35576410e+06  1.07462321e+04 -1.15222363e+06 -3.70592076e+02  1.00100000e+03  9.39993224e+02 -2.87553191e-01 -4.39905661e+01  3.19063039e+04
1870000          -5.19323100e+06 -1.69269305e+06  0.00000000e+00  7.12501408e+02  0.00000000e+00 -3.50125044e+06 -3.34723791e+06  1.15034123e+04 -7.77847764e+05  1.69105949e+02  1.00100000e+03  9.39769602e+02  1.30793408e-01 -4.28452967e+01  3.19138577e+04
1880000          -5.20545140e+06 -1.68473686e+06  0.00000000e+00  6.76791226e+02  0.00000000e+00 -3.52139133e+06 -3.36729484e+06  1.14162316e+04 -1.31661241e+06 -6.05772503e+02  1.00100000e+03  9.38470095e+02 -4.71249568e-01 -4.43592134e+01  3.19581205e+04
1890000          -5.20568152e+06 -1.68504741e+06  0.00000000e+00  5.18273227e+02  0.00000000e+00 -3.52115239e+06 -3.36665105e+06  1.10107421e+04 -8.93043223e+05  2.66027625e+00  1.00100000e+03  9.37076769e+02  2.06815265e-03 -4.32325622e+01  3.20055653e+04
1900000          -5.20595537e+06 -1.69088767e+06  0.00000000e+00  7.80384729e+02  0.00000000e+00 -3.51584808e+06 -3.36066064e+06  1.03227084e+04 -7.48916228e+05  2.10553279e+02  1.00100000e+03  9.38858476e+02  1.63122975e-01 -4.28840921e+01  3.19448669e+04
1910000          -5.19973263e+06 -1.68840926e+06  0.00000000e+00  6.68921316e+02  0.00000000e+00 -3.51199229e+06 -3.35733134e+06  1.08454358e+04 -6.47649304e+05  3.56401625e+02  1.00100000e+03  9.37075250e+02  2.76283778e-01 -4.25023271e+01  3.20056588e+04
1920000          -5.20391019e+06 -1.68942040e+06  0.00000000e+00  7.05474971e+02  0.00000000e+00 -3.51519526e+06 -3.35944968e+06  9.76391807e+03 -1.02417260e+06 -1.85381450e+02  1.00100000e+03  9.38150566e+02 -1.44462468e-01 -4.34315987e+01  3.19689964e+04
1930000          -5.21193744e+06 -1.69308925e+06  0.00000000e+00  7.91635677e+02  0.00000000e+00 -3.51963982e+06 -3.36446736e+06  1.03393747e+04 -1.09306204e+06 -2.84982746e+02  1.00100000e+03  9.37548953e+02 -2.21443028e-01 -4.38655252e+01  3.19896362e+04
1940000          -5.20520439e+06 -1.69172120e+06  0.00000000e+00  6.37150527e+02  0.00000000e+00 -3.51412034e+06 -3.35987792e+06  1.12679489e+04 -1.25742423e+06 -5.19119646e+02  1.00100000e+03  9.38131693e+02 -4.05109688e-01 -4.42204126e+01  3.19696270e+04
1950000          -5.20990245e+06 -1.70143217e+06  0.00000000e+00  6.85711269e+02  0.00000000e+00 -3.50915598e+06 -3.35327786e+06  9.63360088e+03 -1.22027904e+06 -4.67969119e+02  1.00100000e+03  9.39719008e+02 -3.63601773e-01 -4.41641846e+01  3.19155295e+04
1960000          -5.20546721e+06 -1.69345265e+06  0.00000000e+00  6.02392757e+02  0.00000000e+00 -3.51261696e+06 -3.35756861e+06  1.04621378e+04 -1.24243740e+06 -4.98599186e+02  1.00100000e+03  9.39032595e+02 -3.88362639e-01 -4.41616258e+01  3.19389755e+04
1970000          -5.20479709e+06 -1.69084168e+06  0.00000000e+00  6.38299445e+02  0.00000000e+00 -3.51459370e+06 -3.36046127e+06  1.13784526e+04 -7.36751158e+05  2.28329601e+02  1.00100000e+03  9.40068372e+02  1.76716842e-01 -4.28458290e+01  3.19038786e+04
1980000          -5.19709683e+06 -1.69605156e+06  0.00000000e+00  6.77644604e+02  0.00000000e+00 -3.50172291e+06 -3.34697027e+06  1.07549573e+04 -7.38303270e+05  2.26407825e+02  1.00100000e+03  9.39447064e+02  1.74982434e-01 -4.28526460e+01  3.19248796e+04
1990000          -5.21607460e+06 -1.70276454e+06  0.00000000e+00  6.24766776e+02  0.00000000e+00 -3.51393483e+06 -3.35921185e+06  1.07817011e+04 -8.44388857e+05  7.28691160e+01  1.00100000e+03  9.41529061e+02  5.64370111e-02 -4.30190146e+01  3.18542562e+04
2000000          -5.22711337e+06 -1.70547516e+06  0.00000000e+00  6.24539025e+02  0.00000000e+00 -3.52226275e+06 -3.36718356e+06  1.04292533e+04 -9.34206351e+05 -5.68176331e+01  1.00100000e+03  9.42959319e+02 -4.39296176e-02 -4.35060756e+01  3.18059868e+04
2010000          -5.22490372e+06 -1.70679868e+06  0.00000000e+00  6.46597411e+02  0.00000000e+00 -3.51875163e+06 -3.36449111e+06  1.12478053e+04 -8.00697481e+05  1.36387435e+02  1.00100000e+03  9.42712310e+02  1.05259974e-01 -4.31538555e+01  3.18143056e+04
2020000          -5.22081892e+06 -1.71091833e+06  0.00000000e+00  6.35761837e+02  0.00000000e+00 -3.51053635e+06 -3.35687838e+06  1.18507310e+04 -7.31379518e+05  2.37127233e+02  1.00100000e+03  9.41412899e+02  1.82719386e-01 -4.29479382e+01  3.18581344e+04
2030000          -5.21353875e+06 -1.69833121e+06  0.00000000e+00  6.34367155e+02  0.00000000e+00 -3.51584191e+06 -3.36115996e+06  1.08262613e+04 -1.10921564e+06 -3.08893071e+02  1.00100000e+03  9.41699038e+02 -2.39493885e-01 -4.38581000e+01  3.18486236e+04
2040000          -5.21980146e+06 -1.69195231e+06  0.00000000e+00  6.48954448e+02  0.00000000e+00 -3.52849810e+06 -3.37390464e+06  1.09138717e+04 -2.18329902e+05  9.84497584e+02  1.00100000e+03  9.42279399e+02  7.56027080e-01 -4.14780180e+01  3.18289638e+04
2050000          -5.21206825e+06 -1.71080047e+06  0.00000000e+00  6.40088651e+02  0.00000000e+00 -3.50190786e+06 -3.34843625e+06  1.20337853e+04 -4.46820125e+05  6.50650237e+02  1.00100000e+03  9.39664112e+02  5.00700502e-01 -4.20895854e+01  3.19178210e+04
2060000          -5.21817616e+06 -1.70524038e+06  0.00000000e+00  5.79449716e+02  0.00000000e+00 -3.51351523e+06 -3.36115200e+06  1.31431382e+04 -6.40323081e+05  3.69012190e+02  1.00100000e+03  9.43037740e+02  2.84470473e-01 -4.26671733e+01  3.18033020e+04
2070000          -5.23502113e+06 -1.71262936e+06  0.00000000e+00  6.46890471e+02  0.00000000e+00 -3.52303865e+06 -3.36901026e+06  1.14803603e+04 -1.37822002e+06 -6.95986980e+02  1.00100000e+03  9.45867278e+02 -5.40093043e-01 -4.46634446e+01  3.17081946e+04
2080000          -5.24914916e+06 -1.72069988e+06  0.00000000e+00  6.48358328e+02  0.00000000e+00 -3.52909763e+06 -3.37391640e+06  1.03262774e+04 -5.39063822e+05  5.18441037e+02  1.00100000e+03  9.46091454e+02  3.97622711e-01 -4.25903500e+01  3.17006682e+04
2090000          -5.24474804e+06 -1.70290091e+06  0.00000000e+00  6.17219142e+02  0.00000000e+00 -3.54246435e+06 -3.38687009e+06  9.91538703e+03 -7.72757064e+05  1.77415080e+02  1.00100000e+03  9.44718830e+02  1.36482014e-01 -4.32681713e+01  3.17467761e+04
2100000          -5.23889594e+06 -1.70248188e+06  0.00000000e+00  6.30327033e+02  0.00000000e+00 -3.53704438e+06 -3.38148243e+06  9.95030156e+03 -5.84671709e+05  4.50814229e+02  1.00100000e+03  9.44011858e+02  3.46658142e-01 -4.26771036e+01  3.17704173e+04
2110000          -5.21586989e+06 -1.70010906e+06  0.00000000e+00  6.71446860e+02  0.00000000e+00 -3.51643228e+06 -3.36141494e+06  1.04981748e+04 -6.81525076e+05  3.09519468e+02  1.00100000e+03  9.42650019e+02  2.38429271e-01 -4.28715685e+01  3.18162706e+04
2120000          -5.21711406e+06 -1.70164122e+06  0.00000000e+00  6.93381070e+02  0.00000000e+00 -3.51616622e+06 -3.35990870e+06  9.25922086e+03 -8.91376481e+05  5.08598515e+00  1.00100000e+03  9.43109293e+02  3.93065412e-03 -4.33007153e+01  3.18008571e+04
2130000          -5.22266184e+06 -1.70880206e+06  0.00000000e+00  6.39524729e+02  0.00000000e+00 -3.51449931e+06 -3.35895311e+06  9.96800919e+03 -4.84635818e+05  5.96634383e+02  1.00100000e+03  9.44344879e+02  4.58443326e-01 -4.22812118e+01  3.17592848e+04
2140000          -5.23295626e+06 -1.71278771e+06  0.00000000e+00  6.85503427e+02  0.00000000e+00 -3.52085405e+06 -3.36549696e+06  1.01587765e+04 -8.10078582e+05  1.23101104e+02  1.00100000e+03  9.44376324e+02  9.47770554e-02 -4.31428323e+01  3.17583652e+04
2150000          -5.24915968e+06 -1.70908469e+06  0.00000000e+00  3.38583787e+02  0.00000000e+00 -3.54041358e+06 -3.38399348e+06  9.08865325e+03 -1.43723495e+06 -7.83623432e+02  1.00100000e+03  9.44866976e+02 -6.06039321e-01 -4.51311992e+01  3.17419065e+04
2160000          -5.23340825e+06 -1.69629789e+06  0.00000000e+00  3.42316055e+02  0.00000000e+00 -3.53745267e+06 -3.38294784e+06  1.09996478e+04 -6.07939724e+05  4.16938821e+02  1.00100000e+03  9.42771423e+02  3.20657280e-01 -4.27285250e+01  3.18122755e+04
2170000          -5.23033320e+06 -1.69823475e+06  0.00000000e+00  3.93323045e+02  0.00000000e+00 -3.53249178e+06 -3.37838964e+06  1.14051822e+04 -7.63221841e+05  1.90915280e+02  1.00100000e+03  9.44182572e+02  1.47137157e-01 -4.31239469e+01  3.17646716e+04
2180000          -5.25059766e+06 -1.71530522e+06  0.00000000e+00  3.84935589e+02  0.00000000e+00 -3.53567737e+06 -3.38080893e+06  1.06351563e+04 -6.94071130e+05  2.92307307e+02  1.00100000e+03  9.47847341e+02  2.24409673e-01 -4.29847161e+01  3.16420887e+04
2190000          -5.25353233e+06 -1.70078063e+06  0.00000000e+00  6.60938422e+02  0.00000000e+00 -3.55341264e+06 -3.39840454e+06  1.04944211e+04 -7.66546783e+05  1.87016685e+02  1.00100000e+03  9.48734646e+02  1.43421698e-01 -4.32824045e+01  3.16124064e+04
2200000          -5.23770433e+06 -1.69423488e+06  0.00000000e+00  6.49999567e+02  0.00000000e+00 -3.54411945e+06 -3.38913230e+06  1.05189324e+04 -1.13100249e+06 -3.41490291e+02  1.00100000e+03  9.44124406e+02 -2.63839616e-01 -4.42312438e+01  3.17668918e+04
2210000          -5.26018284e+06 -1.70300753e+06  0.00000000e+00  5.83613618e+02  0.00000000e+00 -3.55775892e+06 -3.40275759e+06  1.05027790e+04 -1.25603181e+06 -5.21236266e+02  1.00100000e+03  9.45610462e+02 -4.03553731e-01 -4.46168439e+01  3.17167905e+04
2220000          -5.25163955e+06 -1.70020330e+06  0.00000000e+00  6.11094824e+02  0.00000000e+00 -3.55204735e+06 -3.39835953e+06  1.18191907e+04 -1.34522739e+05  1.10941668e+03  1.00100000e+03  9.43911259e+02  8.49677460e-01 -4.14907529e+01  3.17738356e+04
2230000          -5.25953104e+06 -1.70316336e+06  0.00000000e+00  5.55113301e+02  0.00000000e+00 -3.55692280e+06 -3.40231695e+06  1.09048125e+04 -1.02474298e+06 -1.88010284e+02  1.00100000e+03  9.45031253e+02 -1.45099840e-01 -4.40125492e+01  3.17362689e+04
2240000          -5.26031560e+06 -1.70479341e+06  0.00000000e+00  5.46281883e+02  0.00000000e+00 -3.55606847e+06 -3.40048537e+06  9.92824906e+03 -1.26308794e+06 -5.32186992e+02  1.00100000e+03  9.45158298e+02 -4.11438611e-01 -4.47526474e+01  3.17318515e+04
2250000          -5.25542777e+06 -1.71379967e+06  0.00000000e+00  5.61803058e+02  0.00000000e+00 -3.54218990e+06 -3.38474630e+06  8.06851391e+03 -7.56679927e+05  2.00810381e+02  1.00100000e+03  9.46933649e+02  1.54447424e-01 -4.32687382e+01  3.16723849e+04
2260000          -5.25286286e+06 -1.72281434e+06  0.00000000e+00  5.04181964e+02  0.00000000e+00 -3.53055270e+06 -3.37368701e+06  8.64614892e+03 -1.11628638e+06 -3.20841031e+02  1.00100000e+03  9.47824098e+02 -2.47395092e-01 -4.42081892e+01  3.16426026e+04
2270000          -5.25139429e+06 -1.72173798e+06  0.00000000e+00  6.31884333e+02  0.00000000e+00 -3.53028819e+06 -3.37427360e+06  9.49998470e+03 -5.34252163e+05  5.27178885e+02  1.00100000e+03  9.48692851e+02  4.02999503e-01 -4.26899769e+01  3.16136923e+04
2280000          -5.25267597e+06 -1.72446464e+06  0.00000000e+00  6.34493430e+02  0.00000000e+00 -3.52884583e+06 -3.37293769e+06  9.60600933e+03 -8.87589130e+05  1.06308004e+01  1.00100000e+03  9.48308876e+02  8.16283246e-03 -4.36409172e+01  3.16264710e+04
2290000          -5.24569836e+06 -1.71778606e+06  0.00000000e+00  8.34599653e+02  0.00000000e+00 -3.52874689e+06 -3.37376516e+06  1.05388545e+04 -1.13976403e+06 -3.55388085e+02  1.00100000e+03  9.46674022e+02 -2.73630207e-01 -4.42794807e+01  3.16809975e+04
2300000          -5.25293628e+06 -1.72746260e+06  0.00000000e+00  6.49306863e+02  0.00000000e+00 -3.52612299e+06 -3.37147521e+06  1.08688194e+04 -8.28718670e+05  9.62654977e+01  1.00100000e+03  9.48374664e+02  7.39476742e-02 -4.33600434e+01  3.16244173e+04
2310000          -5.25838130e+06 -1.72041214e+06  0.00000000e+00  6.57001581e+02  0.00000000e+00 -3.53862615e+06 -3.38479580e+06  1.16857526e+04 -9.84567708e+05 -1.30375184e+02  1.00100000e+03  9.47626484e+02 -1.00205956e-01 -4.39345060e+01  3.16493602e+04
2320000          -5.24073301e+06 -1.71824528e+06  0.00000000e+00  7.30794671e+02  0.00000000e+00 -3.52321853e+06 -3.36926629e+06  1.15638833e+04 -1.24894358e+06 -5.11996753e+02  1.00100000e+03  9.45512325e+02 -3.95632976e-01 -4.45568692e+01  3.17199512e+04
2330000          -5.24236973e+06 -1.71587305e+06  0.00000000e+00  8.06777209e+02  0.00000000e+00 -3.52730346e+06 -3.37272707e+06  1.09403756e+04 -9.74975327e+05 -1.16012100e+02  1.00100000e+03  9.46399426e+02 -8.94869414e-02 -4.37006937e+01  3.16902684e+04
2340000          -5.24128859e+06 -1.71760818e+06  0.00000000e+00  7.42741573e+02  0.00000000e+00 -3.52442316e+06 -3.36928229e+06  1.03761553e+04 -9.57935224e+05 -9.13706216e+01  1.00100000e+03  9.45215180e+02 -7.04454653e-02 -4.36592637e+01  3.17300060e+04
2350000          -5.24292339e+06 -1.72076606e+06  0.00000000e+00  8.01142449e+02  0.00000000e+00 -3.52295847e+06 -3.36810753e+06  1.06672347e+04 -1.24863621e+06 -5.11284502e+02  1.00100000e+03  9.44071050e+02 -3.95289512e-01 -4.44625501e+01  3.17686208e+04
2360000          -5.23630541e+06 -1.70838436e+06  0.00000000e+00  6.98402105e+02  0.00000000e+00 -3.52861946e+06 -3.37289009e+06  9.78663834e+03 -6.42742093e+05  3.66661806e+02  1.00100000e+03  9.46875334e+02  2.81767345e-01 -4.28747336e+01  3.16743676e+04
2370000          -5.22948283e+06 -1.70905223e+06  0.00000000e+00  5.83368876e+02  0.00000000e+00 -3.52101397e+06 -3.36534273e+06  9.84045795e+03 -9.65819385e+05 -1.02835598e+02  1.00100000e+03  9.45504143e+02 -7.92556269e-02 -4.36557536e+01  3.17203677e+04
2380000          -5.23517213e+06 -1.70540839e+06  0.00000000e+00  6.37081671e+02  0.00000000e+00 -3.53040082e+06 -3.37496856e+06  1.00818607e+04 -9.37531565e+05 -6.17832730e+01  1.00100000e+03  9.45531209e+02 -4.76453807e-02 -4.35722209e+01  3.17194581e+04
2390000          -5.23263458e+06 -1.70478765e+06  0.00000000e+00  6.99200715e+02  0.00000000e+00 -3.52854613e+06 -3.37559442e+06  1.25602939e+04 -9.03707997e+05 -1.27797692e+01  1.00100000e+03  9.45127337e+02 -9.84920797e-03 -4.35005842e+01  3.17329178e+04
2400000          -5.24950081e+06 -1.71846183e+06  0.00000000e+00  6.37642138e+02  0.00000000e+00 -3.53167663e+06 -3.37762419e+06  1.14607992e+04 -1.17061317e+06 -3.98722248e+02  1.00100000e+03  9.44674716e+02 -3.08102601e-01 -4.43071487e+01  3.17482607e+04
2410000          -5.23618912e+06 -1.70891653e+06  0.00000000e+00  5.72702624e+02  0.00000000e+00 -3.52784529e+06 -3.37329309e+06  1.09570184e+04 -5.13281322e+05  5.56002967e+02  1.00100000e+03  9.42648342e+02  4.26433386e-01 -4.25478082e+01  3.18165856e+04
2420000          -5.21358262e+06 -1.69389780e+06  0.00000000e+00  7.38944678e+02  0.00000000e+00 -3.52042377e+06 -3.36443709e+06  9.52731652e+03 -7.59084302e+05  1.96372329e+02  1.00100000e+03  9.39649827e+02  1.51760653e-01 -4.29410316e+01  3.19178382e+04
2430000          -5.20433569e+06 -1.67933683e+06  0.00000000e+00  6.12917604e+02  0.00000000e+00 -3.52561178e+06 -3.37030179e+06  1.02009484e+04 -8.64173023e+05  4.42301828e+01  1.00100000e+03  9.38622634e+02  3.43291800e-02 -4.32101596e+01  3.19529336e+04
2440000          -5.21627344e+06 -1.69149343e+06  0.00000000e+00  5.18385857e+02  0.00000000e+00 -3.52529839e+06 -3.36977843e+06  9.98951860e+03 -9.34954592e+05 -5.76640292e+01  1.00100000e+03  9.38647500e+02 -4.47657403e-02 -4.33867886e+01  3.19521372e+04
2450000          -5.20968791e+06 -1.68888516e+06  0.00000000e+00  7.91276544e+02  0.00000000e+00 -3.52159402e+06 -3.36592422e+06  9.84385695e+03 -5.71227649e+05  4.68144858e+02  1.00100000e+03  9.38469299e+02  3.61681217e-01 -4.24793744e+01  3.19580410e+04
2460000          -5.20557960e+06 -1.68484512e+06  0.00000000e+00  8.36592050e+02  0.00000000e+00 -3.52157107e+06 -3.36511461e+06  9.05826145e+03 -7.52619963e+05  2.05030100e+02  1.00100000e+03  9.37874004e+02  1.58984234e-01 -4.28543871e+01  3.19782558e+04
2470000          -5.20458346e+06 -1.69577210e+06  0.00000000e+00  7.26654017e+02  0.00000000e+00 -3.50953801e+06 -3.35396544e+06  9.94104077e+03 -1.27981396e+06 -5.51644282e+02  1.00100000e+03  9.36107287e+02 -4.30129116e-01 -4.42399995e+01  3.20388588e+04
2480000          -5.21717505e+06 -1.68827680e+06  0.00000000e+00  7.32862681e+02  0.00000000e+00 -3.52963111e+06 -3.37476440e+06  1.06478866e+04 -9.51511942e+05 -8.14259822e+01  1.00100000e+03  9.38530533e+02 -6.32677631e-02 -4.34886336e+01  3.19559881e+04
2490000          -5.21743108e+06 -1.69765338e+06  0.00000000e+00  9.97669825e+02  0.00000000e+00 -3.52077537e+06 -3.36676371e+06  1.15021408e+04 -7.74678377e+05  1.73294134e+02  1.00100000e+03  9.40114626e+02  1.34335042e-01 -4.29555443e+01  3.19020722e+04
2500000          -5.21490303e+06 -1.70391552e+06  0.00000000e+00  9.29608809e+02  0.00000000e+00 -3.51191712e+06 -3.35646482e+06  1.00643064e+04 -1.08331930e+06 -2.71878088e+02  1.00100000e+03  9.42769543e+02 -2.10556003e-01 -4.38486973e+01  3.18123378e+04
2510000          -5.21292851e+06 -1.70675818e+06  0.00000000e+00  8.95530512e+02  0.00000000e+00 -3.50706586e+06 -3.35132578e+06  9.78074872e+03 -1.44435241e+06 -7.89926614e+02  1.00100000e+03  9.41800334e+02 -6.13992733e-01 -4.47707904e+01  3.18450705e+04
2520000          -5.22576209e+06 -1.70451330e+06  0.00000000e+00  8.92962780e+02  0.00000000e+00 -3.52214175e+06 -3.36714264e+06  1.05135896e+04 -9.33432477e+05 -5.56750261e+01  1.00100000e+03  9.43303516e+02 -4.30648512e-02 -4.34199744e+01  3.17947107e+04
2530000          -5.23356880e+06 -1.69675021e+06  0.00000000e+00  8.99111786e+02  0.00000000e+00 -3.53771770e+06 -3.38237212e+06  1.01658356e+04 -6.86903490e+05  3.01834328e+02  1.00100000e+03  9.43350114e+02  2.32419158e-01 -4.28878232e+01  3.17928158e+04
2540000          -5.23523431e+06 -1.70263032e+06  0.00000000e+00  1.15087434e+03  0.00000000e+00 -3.53375486e+06 -3.37939322e+06  1.11574763e+04 -9.77933642e+05 -1.20059549e+02  1.00100000e+03  9.43643370e+02 -9.27927134e-02 -4.37109741e+01  3.17827896e+04
2550000          -5.22269969e+06 -1.69894019e+06  0.00000000e+00  1.08236644e+03  0.00000000e+00 -3.52484186e+06 -3.36954026e+06  1.02165093e+04 -9.45895580e+05 -7.38361652e+01  1.00100000e+03  9.44454554e+02 -5.69917560e-02 -4.35968012e+01  3.17557736e+04
2560000          -5.21949023e+06 -1.70049769e+06  0.00000000e+00  9.82346855e+02  0.00000000e+00 -3.51997489e+06 -3.36449638e+06  1.00420049e+04 -3.37163163e+05  8.11140000e+02  1.00100000e+03  9.42400659e+02  6.23236760e-01 -4.17771738e+01  3.18248639e+04
2570000          -5.22848754e+06 -1.69313215e+06  0.00000000e+00  9.08314812e+02  0.00000000e+00 -3.53626371e+06 -3.38024001e+06  9.49210519e+03 -7.13958231e+05  2.62189406e+02  1.00100000e+03  9.44065492e+02  2.02186817e-01 -4.29036387e+01  3.17686409e+04
2580000          -5.21920915e+06 -1.69027231e+06  0.00000000e+00  8.38488286e+02  0.00000000e+00 -3.52977532e+06 -3.37418990e+06  9.92923866e+03 -1.03797045e+06 -2.06131537e+02  1.00100000e+03  9.38884146e+02 -1.59880891e-01 -4.37615395e+01  3.19439418e+04
2590000          -5.21426424e+06 -1.69551162e+06  0.00000000e+00  7.74109077e+02  0.00000000e+00 -3.51952673e+06 -3.36525224e+06  1.12374274e+04 -1.37696821e+06 -6.91438328e+02  1.00100000e+03  9.39336274e+02 -5.38694203e-01 -4.46566180e+01  3.19286628e+04
2600000          -5.21051771e+06 -1.69099184e+06  0.00000000e+00  8.42678563e+02  0.00000000e+00 -3.52036855e+06 -3.36657841e+06  1.17192364e+04 -1.57666677e+06 -9.76364995e+02  1.00100000e+03  9.40762976e+02 -7.61847514e-01 -4.50845264e+01  3.18803887e+04
2610000          -5.20643242e+06 -1.69282780e+06  0.00000000e+00  6.83305949e+02  0.00000000e+00 -3.51428793e+06 -3.35971040e+06  1.09327638e+04 -8.54491453e+05  5.83665125e+01  1.00100000e+03  9.39519986e+02  4.51478577e-02 -4.32522853e+01  3.19224284e+04
2620000          -5.20911994e+06 -1.69674792e+06  0.00000000e+00  7.33279046e+02  0.00000000e+00 -3.51310530e+06 -3.35747425e+06  9.88484681e+03 -6.09318537e+05  4.12620485e+02  1.00100000e+03  9.39096077e+02  3.19116524e-01 -4.24561040e+01  3.19367370e+04
2630000          -5.21201356e+06 -1.69549275e+06  0.00000000e+00  6.87597622e+02  0.00000000e+00 -3.51720841e+06 -3.36193950e+06  1.02432936e+04 -1.14816351e+06 -3.64515023e+02  1.00100000e+03  9.39141985e+02 -2.83016212e-01 -4.40522499e+01  3.19351389e+04
2640000          -5.21989207e+06 -1.69317013e+06  0.00000000e+00  8.71945257e+02  0.00000000e+00 -3.52759388e+06 -3.37304495e+06  1.09599327e+04 -8.62982435e+05  4.60503416e+01  1.00100000e+03  9.39574362e+02  3.56596032e-02 -4.32430237e+01  3.19206094e+04
2650000          -5.22612452e+06 -1.69362239e+06  0.00000000e+00  8.12545116e+02  0.00000000e+00 -3.53331468e+06 -3.37820325e+06  1.03969567e+04 -1.06024024e+06 -2.38057341e+02  1.00100000e+03  9.40292220e+02 -1.84766289e-01 -4.38518351e+01  3.18960991e+04
2660000          -5.21737938e+06 -1.68856130e+06  0.00000000e+00  7.77123674e+02  0.00000000e+00 -3.52959521e+06 -3.37355700e+06  9.47437337e+03 -1.16453409e+06 -3.87870977e+02  1.00100000e+03  9.39305849e+02 -3.01309527e-01 -4.41097092e+01  3.19297507e+04
2670000          -5.21442555e+06 -1.68747043e+06  0.00000000e+00  7.99993483e+02  0.00000000e+00 -3.52775511e+06 -3.37192539e+06  9.68334362e+03 -8.44009120e+05  7.33484601e+01  1.00100000e+03  9.39075187e+02  5.68613494e-02 -4.31534402e+01  3.19373215e+04
2680000          -5.20638368e+06 -1.68837197e+06  0.00000000e+00  6.84670323e+02  0.00000000e+00 -3.51869638e+06 -3.36356729e+06  1.03809710e+04 -7.06845216e+05  2.71310466e+02  1.00100000e+03  9.39515305e+02  2.10135261e-01 -4.27495636e+01  3.19225565e+04
2690000          -5.18875528e+06 -1.69595208e+06  0.00000000e+00  8.19261547e+02  0.00000000e+00 -3.49362246e+06 -3.33962778e+06  1.15195113e+04 -1.21089502e+06 -4.53633085e+02  1.00100000e+03  9.37163409e+02 -3.53115592e-01 -4.40087698e+01  3.20027115e+04
2700000          -5.18842957e+06 -1.69497042e+06  0.00000000e+00  6.78791672e+02  0.00000000e+00 -3.49413795e+06 -3.33972050e+06  1.10968190e+04 -1.45991791e+06 -8.09172583e+02  1.00100000e+03  9.39653636e+02 -6.31386415e-01 -4.46455355e+01  3.19178369e+04
2710000          -5.20769519e+06 -1.70185635e+06  0.00000000e+00  8.45257551e+02  0.00000000e+00 -3.50668409e+06 -3.35178080e+06  1.06119333e+04 -7.07287156e+05  2.71359842e+02  1.00100000e+03  9.42916512e+02  2.09641414e-01 -4.25733497e+01  3.18074913e+04
2720000          -5.21311383e+06 -1.70130500e+06  0.00000000e+00  7.03997322e+02  0.00000000e+00 -3.51251283e+06 -3.35666372e+06  9.66258831e+03 -5.97783903e+05  4.30989622e+02  1.00100000e+03  9.41330362e+02  3.32005910e-01 -4.25241508e+01  3.18609811e+04
2730000          -5.20374978e+06 -1.69736077e+06  0.00000000e+00  7.21097904e+02  0.00000000e+00 -3.50711010e+06 -3.35114035e+06  9.54093487e+03 -1.05234610e+06 -2.27001001e+02  1.00100000e+03  9.38390902e+02 -1.75944977e-01 -4.37660169e+01  3.19609037e+04
2740000          -5.19919090e+06 -1.69712188e+06  0.00000000e+00  8.12667018e+02  0.00000000e+00 -3.50288169e+06 -3.34779423e+06  1.04254387e+04 -1.14271423e+06 -3.55317129e+02  1.00100000e+03  9.37123757e+02 -2.76926906e-01 -4.37954531e+01  3.20039726e+04
2750000          -5.21922891e+06 -1.69963358e+06  0.00000000e+00  6.70024025e+02  0.00000000e+00 -3.52026536e+06 -3.36624592e+06  1.14933720e+04 -1.00477215e+06 -1.58104243e+02  1.00100000e+03  9.40842635e+02 -1.22783422e-01 -4.35582389e+01  3.18774115e+04
2760000          -5.21829787e+06 -1.70092411e+06  0.00000000e+00  6.41087836e+02  0.00000000e+00 -3.51801484e+06 -3.36266848e+06  1.01664915e+04 -1.03087243e+06 -1.96058912e+02  1.00100000e+03  9.40285056e+02 -1.51949199e-01 -4.37550258e+01  3.18963203e+04
2770000          -5.23101088e+06 -1.69707106e+06  0.00000000e+00  7.12003815e+02  0.00000000e+00 -3.53465182e+06 -3.37824211e+06  9.10472866e+03 -1.21632468e+06 -4.62275823e+02  1.00100000e+03  9.39636871e+02 -3.59182969e-01 -4.42859970e+01  3.19183904e+04
2780000          -5.23061546e+06 -1.69881842e+06  0.00000000e+00  7.37672037e+02  0.00000000e+00 -3.53253471e+06 -3.37685647e+06  9.83454476e+03 -6.84321527e+05  3.04367390e+02  1.00100000e+03  9.40952864e+02  2.35304374e-01 -4.28975072e+01  3.18737064e+04
