#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7780000          -5.32249856e+06 -1.72924172e+06 -3.19403922e+04  7.14620258e+02  0.00000000e+00 -3.56203106e+06 -3.40561405e+06  9.09969813e+03 -8.60360720e+05  5.01624438e+01  1.00100000e+03  9.46367083e+02  3.85892407e-02 -4.41329811e+01  3.16915152e+04
7790000          -5.32360873e+06 -1.71866765e+06 -3.19697568e+04  6.53893803e+02  0.00000000e+00 -3.57362521e+06 -3.41634766e+06  8.23677801e+03 -6.64966880e+05  3.34927661e+02  1.00100000e+03  9.47237131e+02  2.56932240e-01 -4.36177028e+01  3.16622898e+04
7800000          -5.31713877e+06 -1.72393409e+06 -3.19691045e+04  6.22350950e+02  0.00000000e+00 -3.56185793e+06 -3.40548652e+06  9.13949612e+03 -9.79027911e+05 -1.21935253e+02  1.00100000e+03  9.47217803e+02 -9.40155046e-02 -4.44019057e+01  3.16630641e+04
7810000          -5.32038058e+06 -1.73640380e+06 -3.19904466e+04  6.59931116e+02  0.00000000e+00 -3.55264627e+06 -3.39823543e+06  1.11023582e+04 -4.12070499e+05  7.05671369e+02  1.00100000e+03  9.47850151e+02  5.39531499e-01 -4.28326775e+01  3.16419782e+04
7820000          -5.31490610e+06 -1.73520900e+06 -3.20887634e+04  6.51141970e+02  0.00000000e+00 -3.54825948e+06 -3.39223498e+06  9.48745045e+03 -7.52570464e+05  2.07807526e+02  1.00100000e+03  9.50763197e+02  1.59039546e-01 -4.38516777e+01  3.15448180e+04
7830000          -5.33027052e+06 -1.73579206e+06 -3.20750801e+04  6.59210701e+02  0.00000000e+00 -3.56306259e+06 -3.40699855e+06  9.44929017e+03 -7.67216753e+05  1.86284424e+02  1.00100000e+03  9.50357772e+02  1.42673039e-01 -4.38093649e+01  3.15582521e+04
7840000          -5.32035726e+06 -1.73981612e+06 -3.19894711e+04  6.17637719e+02  0.00000000e+00 -3.54916931e+06 -3.39309056e+06  9.42819486e+03 -9.14874992e+05 -2.91172299e+01  1.00100000e+03  9.47821248e+02 -2.23277748e-02 -4.43229605e+01  3.16426570e+04
7850000          -5.31672918e+06 -1.73892927e+06 -3.19934557e+04  7.33859301e+02  0.00000000e+00 -3.54654032e+06 -3.39053399e+06  9.50344978e+03 -1.03616884e+06 -2.05192170e+02  1.00100000e+03  9.47939311e+02 -1.57867682e-01 -4.45057040e+01  3.16389592e+04
7860000          -5.33666667e+06 -1.74047754e+06 -3.21453400e+04  5.91358203e+02  0.00000000e+00 -3.56463515e+06 -3.40906425e+06  9.94161043e+03 -9.29664219e+05 -5.06988973e+01  1.00100000e+03  9.52439513e+02 -3.88540089e-02 -4.43758471e+01  3.14894611e+04
7870000          -5.34303491e+06 -1.74981467e+06 -3.21259518e+04  5.61209293e+02  0.00000000e+00 -3.56165550e+06 -3.40558858e+06  9.44568643e+03 -9.02189069e+05 -1.06602948e+01  1.00100000e+03  9.51865056e+02 -8.15188011e-03 -4.43759758e+01  3.15083484e+04
7880000          -5.33337873e+06 -1.74089394e+06 -3.21389837e+04  6.05838625e+02  0.00000000e+00 -3.56095164e+06 -3.40472935e+06  9.29090678e+03 -4.41786361e+05  6.65934535e+02  1.00100000e+03  9.52251183e+02  5.06325485e-01 -4.31159268e+01  3.14956262e+04
7890000          -5.33441339e+06 -1.74136568e+06 -3.21405264e+04  5.76934509e+02  0.00000000e+00 -3.56148412e+06 -3.40479599e+06  8.82052283e+03 -8.72058933e+05  3.33153777e+01  1.00100000e+03  9.52296891e+02  2.55170637e-02 -4.42316404e+01  3.14940941e+04
7900000          -5.32475593e+06 -1.74764659e+06 -3.21721580e+04  7.20059485e+02  0.00000000e+00 -3.54565724e+06 -3.39065060e+06  1.05093061e+04 -4.51980306e+05  6.50430913e+02  1.00100000e+03  9.53234109e+02  4.94934253e-01 -4.30467729e+01  3.14632618e+04
7910000          -5.33940547e+06 -1.75384523e+06 -3.21133991e+04  5.14965626e+02  0.00000000e+00 -3.55396181e+06 -3.39964893e+06  1.11988725e+04 -7.10383064e+05  2.70137331e+02  1.00100000e+03  9.51493130e+02  2.06181890e-01 -4.36777243e+01  3.15207509e+04
7920000          -5.33936559e+06 -1.73800660e+06 -3.20635468e+04  6.50448682e+02  0.00000000e+00 -3.56994589e+06 -3.41473728e+06  1.03078535e+04 -6.64713331e+05  3.37105150e+02  1.00100000e+03  9.50016049e+02  2.57215569e-01 -4.37980552e+01  3.15696006e+04
7930000          -5.34043152e+06 -1.74405874e+06 -3.21484780e+04  6.11480574e+02  0.00000000e+00 -3.56483578e+06 -3.40966323e+06  1.03430325e+04 -8.36027326e+05  8.60159118e+01  1.00100000e+03  9.52532491e+02  6.57806109e-02 -4.41892437e+01  3.14862971e+04
7940000          -5.33874288e+06 -1.73750349e+06 -3.21337673e+04  6.90318916e+02  0.00000000e+00 -3.56979594e+06 -3.41437521e+06  1.00934167e+04 -1.28638206e+06 -5.69288049e+02  1.00100000e+03  9.52096625e+02 -4.37468641e-01 -4.53430295e+01  3.15007538e+04
7950000          -5.32873734e+06 -1.74023277e+06 -3.20764290e+04  6.47312557e+02  0.00000000e+00 -3.55707546e+06 -3.40279234e+06  1.12281147e+04 -8.20891011e+05  1.08071154e+02  1.00100000e+03  9.50397738e+02  8.26946982e-02 -4.40483728e+01  3.15569854e+04
7960000          -5.33381323e+06 -1.74204976e+06 -3.20518202e+04  6.25543082e+02  0.00000000e+00 -3.56033719e+06 -3.40502073e+06  1.01977278e+04 -9.68488056e+05 -1.07172462e+02  1.00100000e+03  9.49668602e+02 -8.22377353e-02 -4.44667286e+01  3.15811850e+04
7970000          -5.32177479e+06 -1.73590849e+06 -3.20552737e+04  4.63976708e+02  0.00000000e+00 -3.55427501e+06 -3.39809322e+06  9.32874576e+03 -7.77049720e+05  1.72040398e+02  1.00100000e+03  9.49770925e+02  1.31685183e-01 -4.39256492e+01  3.15778772e+04
7980000          -5.33651590e+06 -1.73289787e+06 -3.20909734e+04  4.40905159e+02  0.00000000e+00 -3.57196796e+06 -3.41517034e+06  8.71116898e+03 -3.05515017e+05  8.64153597e+02  1.00100000e+03  9.50828677e+02  6.58602006e-01 -4.26286251e+01  3.15431205e+04
7990000          -5.32607986e+06 -1.74586631e+06 -3.20343022e+04  5.28452369e+02  0.00000000e+00 -3.54870770e+06 -3.39217344e+06  8.97805250e+03 -1.57024669e+06 -9.79726179e+02  1.00100000e+03  9.49149557e+02 -7.54673395e-01 -4.62621436e+01  3.15985939e+04
8000000          -5.32500293e+06 -1.74956176e+06 -3.21150720e+04  5.83849544e+02  0.00000000e+00 -3.54390995e+06 -3.38738052e+06  8.98132250e+03 -1.68260900e+06 -1.13965616e+03  1.00100000e+03  9.51542699e+02 -8.80232738e-01 -4.63558320e+01  3.15192501e+04
8010000          -5.32029624e+06 -1.74924417e+06 -3.21222557e+04  5.94504521e+02  0.00000000e+00 -3.53952432e+06 -3.38391139e+06  9.89821690e+03 -1.06695276e+06 -2.51032775e+02  1.00100000e+03  9.51755544e+02 -1.92267194e-01 -4.46902064e+01  3.15120768e+04
8020000          -5.31151978e+06 -1.74545017e+06 -3.20911907e+04  6.73302573e+02  0.00000000e+00 -3.53465172e+06 -3.37958313e+06  1.04457303e+04  2.53205442e+05  1.69444811e+03  1.00100000e+03  9.50835117e+02  1.28294462e+00 -4.10042221e+01  3.15426735e+04
8030000          -5.31118150e+06 -1.75734484e+06 -3.21056837e+04  6.50877925e+02  0.00000000e+00 -3.52238185e+06 -3.36848217e+06  1.16158584e+04 -9.13353646e+05 -2.69935016e+01  1.00100000e+03  9.51264532e+02 -2.06277457e-02 -4.41891272e+01  3.15286337e+04
8040000          -5.30555548e+06 -1.75560999e+06 -3.21398861e+04  6.12424273e+02  0.00000000e+00 -3.51841803e+06 -3.36435972e+06  1.14512012e+04 -3.82123262e+05  7.52672442e+02  1.00100000e+03  9.52277921e+02  5.72996062e-01 -4.26303534e+01  3.14946505e+04
8050000          -5.31909544e+06 -1.75568660e+06 -3.21488881e+04  6.61820097e+02  0.00000000e+00 -3.53192177e+06 -3.37784493e+06  1.14338989e+04 -5.39366435e+05  5.21593802e+02  1.00100000e+03  9.52544641e+02  3.97284556e-01 -4.31956925e+01  3.14859492e+04
8060000          -5.31693831e+06 -1.74021487e+06 -3.21071188e+04  6.41190096e+02  0.00000000e+00 -3.54525751e+06 -3.39025991e+06  1.05120911e+04 -8.45052647e+05  7.28100569e+01  1.00100000e+03  9.51307052e+02  5.56952584e-02 -4.40017724e+01  3.15267418e+04
8070000          -5.31104726e+06 -1.74112537e+06 -3.20539394e+04  6.33965485e+02  0.00000000e+00 -3.53850192e+06 -3.38307531e+06  1.00828265e+04 -1.13296115e+06 -3.46242321e+02  1.00100000e+03  9.49731391e+02 -2.66028319e-01 -4.47919421e+01  3.15790485e+04
8080000          -5.30882907e+06 -1.74625885e+06 -3.20567094e+04  6.19730882e+02  0.00000000e+00 -3.53113325e+06 -3.37453888e+06  8.91258967e+03 -8.14047245e+05  1.17892609e+02  1.00100000e+03  9.49813465e+02  9.03422697e-02 -4.38670104e+01  3.15763560e+04
8090000          -5.30237090e+06 -1.73828367e+06 -3.20349893e+04  5.85981784e+02  0.00000000e+00 -3.53263823e+06 -3.37729199e+06  1.01633272e+04 -6.20392627e+05  4.01068579e+02  1.00100000e+03  9.49169914e+02  3.06741774e-01 -4.33310251e+01  3.15977134e+04
8100000          -5.30359930e+06 -1.74400843e+06 -3.20348276e+04  5.99895070e+02  0.00000000e+00 -3.52815594e+06 -3.37260001e+06  9.95010302e+03 -6.75780845e+05  3.19440576e+02  1.00100000e+03  9.49165123e+02  2.44848166e-01 -4.33740653e+01  3.15980356e+04
8110000          -5.31085757e+06 -1.74276045e+06 -3.20744247e+04  6.07194588e+02  0.00000000e+00 -3.53662988e+06 -3.38165104e+06  1.05310975e+04 -6.69603798e+05  3.29917345e+02  1.00100000e+03  9.50338352e+02  2.51750712e-01 -4.34794236e+01  3.15590571e+04
8120000          -5.31650267e+06 -1.73870679e+06 -3.20993540e+04  6.13023870e+02  0.00000000e+00 -3.54630955e+06 -3.39075239e+06  9.95202317e+03 -1.37109658e+06 -6.90627728e+02  1.00100000e+03  9.51076988e+02 -5.32132940e-01 -4.54690544e+01  3.15344175e+04
8130000          -5.33453160e+06 -1.74632998e+06 -3.21951331e+04  6.35237052e+02  0.00000000e+00 -3.55664173e+06 -3.40220925e+06  1.10786849e+04 -6.61832576e+05  3.41172235e+02  1.00100000e+03  9.53914842e+02  2.60434670e-01 -4.35169259e+01  3.14405586e+04
8140000          -5.34014487e+06 -1.74954915e+06 -3.21555412e+04  5.93976251e+02  0.00000000e+00 -3.55903415e+06 -3.40356463e+06  1.00408073e+04 -1.08069336e+06 -2.71392908e+02  1.00100000e+03  9.52741768e+02 -2.07621641e-01 -4.47489751e+01  3.14793278e+04
8150000          -5.33069237e+06 -1.74196476e+06 -3.20943575e+04  6.14423964e+02  0.00000000e+00 -3.55724767e+06 -3.40078013e+06  9.04100800e+03 -1.09342727e+06 -2.90100768e+02  1.00100000e+03  9.50928944e+02 -2.21851159e-01 -4.49691042e+01  3.15393575e+04
8160000          -5.31521402e+06 -1.74307996e+06 -3.20301393e+04  6.38085934e+02  0.00000000e+00 -3.54074201e+06 -3.38492094e+06  9.68940829e+03 -1.03201375e+06 -1.99521949e+02  1.00100000e+03  9.49026214e+02 -1.53224569e-01 -4.45787932e+01  3.16025015e+04
8170000          -5.31342543e+06 -1.74372339e+06 -3.20259814e+04  6.90941802e+02  0.00000000e+00 -3.53836700e+06 -3.38288582e+06  1.00327621e+04 -6.23139516e+05  3.97404768e+02  1.00100000e+03  9.48903018e+02  3.03672260e-01 -4.33884860e+01  3.16068268e+04
8180000          -5.32883757e+06 -1.74206593e+06 -3.21073339e+04  6.44756111e+02  0.00000000e+00 -3.55530906e+06 -3.39952373e+06  9.72811334e+03 -1.11139210e+06 -3.15051716e+02  1.00100000e+03  9.51313425e+02 -2.41925974e-01 -4.47952395e+01  3.15266229e+04
8190000          -5.32332196e+06 -1.74127130e+06 -3.21263178e+04  6.89588198e+02  0.00000000e+00 -3.55061392e+06 -3.39510508e+06  1.00060096e+04 -1.13382801e+06 -3.48408681e+02  1.00100000e+03  9.51875904e+02 -2.66996994e-01 -4.49448860e+01  3.15080932e+04
8200000          -5.32139287e+06 -1.73983497e+06 -3.21445906e+04  6.55220647e+02  0.00000000e+00 -3.55006853e+06 -3.39397945e+06  9.42612025e+03 -1.02575334e+06 -1.90608794e+02  1.00100000e+03  9.52417311e+02 -1.46228872e-01 -4.44657900e+01  3.14901201e+04
8210000          -5.31879385e+06 -1.74023095e+06 -3.21368663e+04  7.57927604e+02  0.00000000e+00 -3.54718396e+06 -3.39152392e+06  9.85989036e+03 -4.44323007e+05  6.60677220e+02  1.00100000e+03  9.52188445e+02  5.03490908e-01 -4.29852412e+01  3.14976090e+04
8220000          -5.30614574e+06 -1.74244879e+06 -3.20884519e+04  7.54366206e+02  0.00000000e+00 -3.53236287e+06 -3.37714855e+06  1.03057649e+04 -9.70581225e+05 -1.10384431e+02  1.00100000e+03  9.50753968e+02 -8.45767487e-02 -4.43619843e+01  3.15452417e+04
8230000          -5.29113496e+06 -1.74589404e+06 -3.20178740e+04  7.15733877e+02  0.00000000e+00 -3.51393877e+06 -3.35880525e+06  1.03824654e+04 -4.52378178e+05  6.47906710e+02  1.00100000e+03  9.48662803e+02  4.94489651e-01 -4.27705309e+01  3.16147265e+04
8240000          -5.28405073e+06 -1.74226772e+06 -3.19809590e+04  7.68240367e+02  0.00000000e+00 -3.51057029e+06 -3.35586870e+06  1.08188187e+04 -9.90511514e+05 -1.39232071e+02  1.00100000e+03  9.47569043e+02 -1.06847866e-01 -4.41828119e+01  3.16512191e+04
8250000          -5.29078064e+06 -1.73121080e+06 -3.19846622e+04  5.52718391e+02  0.00000000e+00 -3.52813789e+06 -3.37221493e+06  9.59012328e+03 -9.24456419e+05 -4.29657481e+01  1.00100000e+03  9.47678766e+02 -3.30345478e-02 -4.39761361e+01  3.16475436e+04
8260000          -5.29264344e+06 -1.73582853e+06 -3.20103726e+04  4.54284424e+02  0.00000000e+00 -3.52525881e+06 -3.37049789e+06  1.07516935e+04 -9.33431912e+05 -5.60242631e+01  1.00100000e+03  9.48440543e+02 -4.30642198e-02 -4.40146488e+01  3.16220919e+04
8270000          -5.28749308e+06 -1.72617300e+06 -3.19235295e+04  4.60403870e+02  0.00000000e+00 -3.52985695e+06 -3.37545585e+06  1.11086090e+04 -7.20407850e+05  2.54142879e+02  1.00100000e+03  9.45867456e+02  1.94979685e-01 -4.35007281e+01  3.17081879e+04
8280000          -5.29731285e+06 -1.73311303e+06 -3.19433659e+04  4.46643431e+02  0.00000000e+00 -3.53270309e+06 -3.37719396e+06  9.99963992e+03 -8.42287405e+05  7.63407253e+01  1.00100000e+03  9.46455192e+02  5.87852806e-02 -4.37525566e+01  3.16885045e+04
8290000          -5.30530204e+06 -1.73123481e+06 -3.20475064e+04  4.49857536e+02  0.00000000e+00 -3.54246958e+06 -3.38683462e+06  9.87375390e+03 -7.99012214e+05  1.39739676e+02  1.00100000e+03  9.49540785e+02  1.07143177e-01 -4.38011889e+01  3.15855380e+04
8300000          -5.29581599e+06 -1.73024545e+06 -3.19603449e+04  4.86959773e+02  0.00000000e+00 -3.53409715e+06 -3.37927289e+06  1.06859148e+04 -6.42602634e+05  3.67872854e+02  1.00100000e+03  9.46958265e+02  2.81923184e-01 -4.33035101e+01  3.16717453e+04
8310000          -5.30398525e+06 -1.72938771e+06 -3.19666221e+04  5.39220076e+02  0.00000000e+00 -3.54317014e+06 -3.38805785e+06  1.03997116e+04 -7.01747057e+05  2.81092816e+02  1.00100000e+03  9.47144253e+02  2.15832203e-01 -4.34200462e+01  3.16654381e+04
8320000          -5.31818014e+06 -1.72985940e+06 -3.20371778e+04  4.84541231e+02  0.00000000e+00 -3.55676810e+06 -3.40190977e+06  1.06509990e+04 -7.19732916e+05  2.55139263e+02  1.00100000e+03  9.49234760e+02  1.95733891e-01 -4.36550486e+01  3.15956054e+04
8330000          -5.32189269e+06 -1.73975664e+06 -3.20131867e+04  5.01669252e+02  0.00000000e+00 -3.55062454e+06 -3.39628089e+06  1.11646194e+04 -1.15131681e+06 -3.72199661e+02  1.00100000e+03  9.48523922e+02 -2.86539873e-01 -4.48498129e+01  3.16193781e+04
8340000          -5.32707301e+06 -1.74971939e+06 -3.20256044e+04  4.72260863e+02  0.00000000e+00 -3.54580027e+06 -3.39123139e+06  1.09437807e+04 -1.03646189e+06 -2.06386461e+02  1.00100000e+03  9.48891849e+02 -1.58195145e-01 -4.47123421e+01  3.16070921e+04
8350000          -5.34112457e+06 -1.74271231e+06 -3.20827909e+04  3.80001357e+02  0.00000000e+00 -3.56670947e+06 -3.41243094e+06  1.12307762e+04 -1.74231262e+06 -1.22648288e+03  1.00100000e+03  9.50586236e+02 -9.46948599e-01 -4.66348199e+01  3.15507310e+04
8360000          -5.33644356e+06 -1.75425037e+06 -3.20194385e+04  3.19774546e+02  0.00000000e+00 -3.55049353e+06 -3.39546052e+06  1.04772472e+04 -7.18658477e+05  2.57742868e+02  1.00100000e+03  9.48709159e+02  1.96934523e-01 -4.38377385e+01  3.16134615e+04
8370000          -5.32193553e+06 -1.74730920e+06 -3.21105066e+04  3.72014411e+02  0.00000000e+00 -3.54288783e+06 -3.38815237e+06  1.07755611e+04 -6.37748154e+05  3.76355459e+02  1.00100000e+03  9.51407429e+02  2.87347826e-01 -4.36084155e+01  3.15235722e+04
8380000          -5.32039802e+06 -1.75277688e+06 -3.21022946e+04  3.46660714e+02  0.00000000e+00 -3.53586551e+06 -3.38040337e+06  1.00497338e+04 -1.23865944e+06 -5.00578608e+02  1.00100000e+03  9.51164114e+02 -3.84140959e-01 -4.51216356e+01  3.15316688e+04
8390000          -5.32338771e+06 -1.75109598e+06 -3.21629182e+04  3.50348060e+02  0.00000000e+00 -3.54047916e+06 -3.38505536e+06  1.00886890e+04 -9.49286324e+05 -7.94082768e+01  1.00100000e+03  9.52960342e+02 -6.07807454e-02 -4.43372839e+01  3.14721184e+04
8400000          -5.31363366e+06 -1.73964386e+06 -3.21263790e+04  3.94151337e+02  0.00000000e+00 -3.54225758e+06 -3.38716159e+06  1.04167778e+04 -5.98536524e+05  4.34025441e+02  1.00100000e+03  9.51877715e+02  3.31164893e-01 -4.33274028e+01  3.15078632e+04
8410000          -5.32083448e+06 -1.74640557e+06 -3.21365090e+04  4.12805028e+02  0.00000000e+00 -3.54270521e+06 -3.38740650e+06  1.02127866e+04 -6.95311858e+05  2.91591086e+02  1.00100000e+03  9.52177860e+02  2.23023221e-01 -4.36177727e+01  3.14980346e+04
8420000          -5.31752122e+06 -1.74740414e+06 -3.21230417e+04  4.12379380e+02  0.00000000e+00 -3.53840642e+06 -3.38333407e+06  1.04369703e+04 -4.11408023e+05  7.09833883e+02  1.00100000e+03  9.51778835e+02  5.40271783e-01 -4.28462819e+01  3.15112909e+04
8430000          -5.30163018e+06 -1.74352497e+06 -3.20270090e+04  4.53023690e+02  0.00000000e+00 -3.52653123e+06 -3.37127478e+06  1.02604781e+04 -4.38669987e+05  6.67486388e+02  1.00100000e+03  9.48933467e+02  5.09807880e-01 -4.27827507e+01  3.16055973e+04
8440000          -5.29569594e+06 -1.74988578e+06 -3.19957764e+04  3.69294947e+02  0.00000000e+00 -3.51418368e+06 -3.35891553e+06  1.02451639e+04 -1.12344713e+06 -3.31867811e+02  1.00100000e+03  9.48008069e+02 -2.55396868e-01 -4.46153822e+01  3.16365731e+04
8450000          -5.29617820e+06 -1.74083196e+06 -3.20299823e+04  3.98440454e+02  0.00000000e+00 -3.52371469e+06 -3.36823360e+06  1.00333298e+04 -6.21033878e+05  3.99710663e+02  1.00100000e+03  9.49021562e+02  3.06025208e-01 -4.32561080e+01  3.16027236e+04
8460000          -5.30248852e+06 -1.74188038e+06 -3.21016262e+04  4.94686476e+02  0.00000000e+00 -3.52900120e+06 -3.37290022e+06  9.41265635e+03 -2.81716778e+05  8.98379087e+02  1.00100000e+03  9.51144311e+02  6.85195366e-01 -4.22688860e+01  3.15323213e+04
8470000          -5.29448324e+06 -1.74863529e+06 -3.21140712e+04  4.33629605e+02  0.00000000e+00 -3.51416750e+06 -3.35945882e+06  1.08008299e+04 -6.91351855e+05  2.97478514e+02  1.00100000e+03  9.51513045e+02  2.27448329e-01 -4.34877436e+01  3.15200052e+04
8480000          -5.28681594e+06 -1.74949408e+06 -3.21109870e+04  4.22007548e+02  0.00000000e+00 -3.50563288e+06 -3.35097131e+06  1.08489599e+04 -1.36764252e+06 -6.85614496e+02  1.00100000e+03  9.51421664e+02 -5.28273206e-01 -4.51583372e+01  3.15230361e+04
8490000          -5.28740746e+06 -1.74846950e+06 -3.20651692e+04  4.60678726e+02  0.00000000e+00 -3.50733347e+06 -3.35279277e+06  1.09729187e+04 -8.76757264e+05  2.64496821e+01  1.00100000e+03  9.50064121e+02  2.02669100e-02 -4.38327614e+01  3.15680092e+04
8500000          -5.29522482e+06 -1.74696350e+06 -3.20756019e+04  3.74085881e+02  0.00000000e+00 -3.51655981e+06 -3.36191410e+06  1.08685818e+04 -6.43089761e+05  3.68363927e+02  1.00100000e+03  9.50373231e+02  2.81378844e-01 -4.32948420e+01  3.15577736e+04
8510000          -5.28984791e+06 -1.74384311e+06 -3.20521836e+04  5.81897951e+02  0.00000000e+00 -3.51453451e+06 -3.35922452e+06  1.02086238e+04 -1.35621128e+06 -6.68659907e+02  1.00100000e+03  9.49679367e+02 -5.15499357e-01 -4.51293624e+01  3.15807803e+04
8520000          -5.28809271e+06 -1.74852722e+06 -3.20829677e+04  6.50083693e+02  0.00000000e+00 -3.50813261e+06 -3.35281974e+06  1.02036930e+04 -9.39489748e+05 -6.49462003e+01  1.00100000e+03  9.50591475e+02 -4.98335533e-02 -4.40366426e+01  3.15505512e+04
8530000          -5.29006641e+06 -1.74040747e+06 -3.20969948e+04  5.23097585e+02  0.00000000e+00 -3.51808504e+06 -3.36297334e+06  1.04028174e+04 -6.19635018e+05  4.02620778e+02  1.00100000e+03  9.51007085e+02  3.07588364e-01 -4.32109290e+01  3.15370119e+04
8540000          -5.28568954e+06 -1.74892811e+06 -3.20497219e+04  5.48156674e+02  0.00000000e+00 -3.50525986e+06 -3.34991346e+06  1.01650928e+04 -4.63484045e+05  6.31780675e+02  1.00100000e+03  9.49606431e+02  4.82079392e-01 -4.27616357e+01  3.15832713e+04
8550000          -5.28461082e+06 -1.74235789e+06 -3.20390909e+04  6.57119320e+02  0.00000000e+00 -3.51087096e+06 -3.35632539e+06  1.09679668e+04 -1.06519953e+06 -2.47790031e+02  1.00100000e+03  9.49291442e+02 -1.90308043e-01 -4.43825824e+01  3.15938389e+04
8560000          -5.28603312e+06 -1.73772654e+06 -3.20219930e+04  6.31595242e+02  0.00000000e+00 -3.51691619e+06 -3.36240350e+06  1.10015309e+04 -1.14806744e+06 -3.67345882e+02  1.00100000e+03  9.48784844e+02 -2.82908858e-01 -4.45527270e+01  3.16106617e+04
8570000          -5.29049194e+06 -1.73317241e+06 -3.20101990e+04  6.92786493e+02  0.00000000e+00 -3.52600212e+06 -3.37097053e+06  1.04861148e+04 -1.15196125e+06 -3.73735789e+02  1.00100000e+03  9.48435398e+02 -2.87259996e-01 -4.47772002e+01  3.16221986e+04
8580000          -5.27904076e+06 -1.73130748e+06 -3.19752708e+04  6.05549142e+02  0.00000000e+00 -3.51636356e+06 -3.36170017e+06  1.08484292e+04 -8.36261423e+05  8.52001878e+01  1.00100000e+03  9.47400507e+02  6.55190188e-02 -4.36855082e+01  3.16567198e+04
8590000          -5.29316157e+06 -1.74313931e+06 -3.19771643e+04  6.43954502e+02  0.00000000e+00 -3.51868905e+06 -3.36374225e+06  1.05645717e+04 -5.01090285e+05  5.74190469e+02  1.00100000e+03  9.47456607e+02  4.40056270e-01 -4.27988730e+01  3.16548832e+04
8600000          -5.28887458e+06 -1.74676477e+06 -3.19525338e+04  6.14860636e+02  0.00000000e+00 -3.51077214e+06 -3.35694593e+06  1.16845520e+04 -1.12076995e+06 -3.27716039e+02  1.00100000e+03  9.46726828e+02 -2.52405256e-01 -4.45546579e+01  3.16793764e+04
8610000          -5.28287224e+06 -1.74375195e+06 -3.19763373e+04  6.50146822e+02  0.00000000e+00 -3.50779410e+06 -3.35282606e+06  1.05445969e+04 -8.07119609e+05  1.27790925e+02  1.00100000e+03  9.47432106e+02  9.80835613e-02 -4.36758824e+01  3.16558835e+04
8620000          -5.29269598e+06 -1.74018141e+06 -3.20177261e+04  7.48048270e+02  0.00000000e+00 -3.52124490e+06 -3.36623307e+06  1.05008410e+04 -8.86305918e+05  1.25047335e+01  1.00100000e+03  9.48658421e+02  9.59675919e-03 -4.39353451e+01  3.16147783e+04
8630000          -5.29656863e+06 -1.74213343e+06 -3.19929369e+04  6.32852776e+02  0.00000000e+00 -3.52307512e+06 -3.36745913e+06  9.89699322e+03 -9.29223086e+05 -4.98885619e+01  1.00100000e+03  9.47923939e+02 -3.83610638e-02 -4.40454792e+01  3.16394178e+04
8640000          -5.29251045e+06 -1.74091105e+06 -3.20072019e+04  6.46772532e+02  0.00000000e+00 -3.52023897e+06 -3.36521780e+06  1.04945309e+04 -4.61507438e+05  6.34087153e+02  1.00100000e+03  9.48346599e+02  4.84288152e-01 -4.28854064e+01  3.16251659e+04
8650000          -5.28927816e+06 -1.73849432e+06 -3.19945487e+04  6.63100871e+02  0.00000000e+00 -3.51945239e+06 -3.36445591e+06  1.05185263e+04 -5.09884021e+05  5.62301171e+02  1.00100000e+03  9.47971695e+02  4.30229702e-01 -4.28644811e+01  3.16377167e+04
8660000          -5.31053496e+06 -1.73809484e+06 -3.21049561e+04  6.64529773e+02  0.00000000e+00 -3.54099970e+06 -3.38564057e+06  1.01532185e+04 -1.11173653e+06 -3.15160816e+02  1.00100000e+03  9.51242974e+02 -2.42310852e-01 -4.45737647e+01  3.15289181e+04
8670000          -5.31938080e+06 -1.75384636e+06 -3.20239174e+04  5.57734567e+02  0.00000000e+00 -3.53406826e+06 -3.37853017e+06  9.97407580e+03 -9.27181620e+05 -4.70301293e+01  1.00100000e+03  9.48841864e+02 -3.60798260e-02 -4.41966061e+01  3.16089337e+04
8680000          -5.31602191e+06 -1.74194324e+06 -3.20586116e+04  5.91557722e+02  0.00000000e+00 -3.54261161e+06 -3.38669117e+06  9.58942455e+03 -1.48837933e+06 -8.60765846e+02  1.00100000e+03  9.49869823e+02 -6.63190650e-01 -4.58257923e+01  3.15744979e+04
8690000          -5.31426506e+06 -1.75124720e+06 -3.20922542e+04  5.04092722e+02  0.00000000e+00 -3.53142970e+06 -3.37654123e+06  1.06239981e+04 -8.25004598e+05  1.01962897e+02  1.00100000e+03  9.50866627e+02  7.80979671e-02 -4.39676478e+01  3.15414731e+04
8700000          -5.31532527e+06 -1.75833379e+06 -3.20882209e+04  5.83916560e+02  0.00000000e+00 -3.52548718e+06 -3.37058138e+06  1.06057966e+04 -1.18709183e+06 -4.25392665e+02  1.00100000e+03  9.50747122e+02 -3.26516697e-01 -4.49808182e+01  3.15453491e+04
8710000          -5.29626487e+06 -1.75119663e+06 -3.20900959e+04  5.97622315e+02  0.00000000e+00 -3.51357577e+06 -3.35880371e+06  1.07397445e+04 -1.15330361e+06 -3.76195764e+02  1.00100000e+03  9.50802678e+02 -2.88760017e-01 -4.48204899e+01  3.15435585e+04
