#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12600000         -5.25586598e+06 -1.68384445e+06  0.00000000e+00  6.48562421e+02  0.00000000e+00 -3.57267010e+06 -3.41754794e+06  1.03862924e+04 -8.69347077e+05  3.68919363e+01  1.00100000e+03  9.41266687e+02  2.85474287e-02 -4.34958513e+01  3.18630837e+04
12610000         -5.26045304e+06 -1.67652704e+06  0.00000000e+00  5.82220256e+02  0.00000000e+00 -3.58450822e+06 -3.43089586e+06  1.18977559e+04 -7.43245102e+05  2.19135349e+02  1.00100000e+03  9.41183514e+02  1.69460180e-01 -4.32048444e+01  3.18661428e+04
12620000         -5.25710664e+06 -1.68350164e+06  0.00000000e+00  5.03118281e+02  0.00000000e+00 -3.57410812e+06 -3.42056790e+06  1.19733199e+04 -1.06555802e+06 -2.46245710e+02  1.00100000e+03  9.40533998e+02 -1.90708647e-01 -4.42538008e+01  3.18879579e+04
12630000         -5.25660968e+06 -1.67921736e+06  0.00000000e+00  4.41175373e+02  0.00000000e+00 -3.57783350e+06 -3.42480339e+06  1.24829264e+04 -8.58020888e+05  5.33250467e+01  1.00100000e+03  9.40888896e+02  4.12038882e-02 -4.35811519e+01  3.18758507e+04
12640000         -5.26358532e+06 -1.67857152e+06  0.00000000e+00  6.37837019e+02  0.00000000e+00 -3.58565164e+06 -3.43114083e+06  1.10062249e+04 -9.26961130e+05 -4.62739547e+01  1.00100000e+03  9.42057179e+02 -3.58334393e-02 -4.37409165e+01  3.18363757e+04
12650000         -5.25400970e+06 -1.68971346e+06  0.00000000e+00  5.29387526e+02  0.00000000e+00 -3.56482563e+06 -3.41078170e+06  1.14670399e+04 -6.83109419e+05  3.06877244e+02  1.00100000e+03  9.42801509e+02  2.36658846e-01 -4.30800379e+01  3.18112139e+04
12660000         -5.26304982e+06 -1.68986937e+06  0.00000000e+00  5.46916434e+02  0.00000000e+00 -3.57372737e+06 -3.41865562e+06  1.04391622e+04 -8.76995594e+05  2.58996294e+01  1.00100000e+03  9.42306604e+02  2.00005877e-02 -4.36264322e+01  3.18278511e+04
12670000         -5.26784065e+06 -1.68737071e+06  0.00000000e+00  4.62969587e+02  0.00000000e+00 -3.58093292e+06 -3.42528856e+06  9.86591904e+03 -8.41182956e+05  7.77048487e+01  1.00100000e+03  9.43362564e+02  6.00194484e-02 -4.36276880e+01  3.17923285e+04
12680000         -5.27122278e+06 -1.68900317e+06  0.00000000e+00  4.68169017e+02  0.00000000e+00 -3.58268778e+06 -3.42674264e+06  9.56705579e+03 -3.40069911e+05  8.07050932e+02  1.00100000e+03  9.43048054e+02  6.19988612e-01 -4.22493678e+01  3.18030467e+04
12690000         -5.26504331e+06 -1.69722447e+06  0.00000000e+00  4.93814821e+02  0.00000000e+00 -3.56831265e+06 -3.41283799e+06  1.00390728e+04 -9.46112075e+05 -7.42445707e+01  1.00100000e+03  9.43558651e+02 -5.72336783e-02 -4.40152980e+01  3.17856035e+04
12700000         -5.25287443e+06 -1.69049279e+06  0.00000000e+00  3.91108705e+02  0.00000000e+00 -3.56277274e+06 -3.40851916e+06  1.12583155e+04 -1.04420342e+06 -2.15962588e+02  1.00100000e+03  9.40615250e+02 -1.66845927e-01 -4.41276301e+01  3.18852104e+04
12710000         -5.26519069e+06 -1.68661909e+06  0.00000000e+00  5.98626839e+02  0.00000000e+00 -3.57917023e+06 -3.42490251e+06  1.12477927e+04 -1.24267547e+06 -5.01458265e+02  1.00100000e+03  9.40403631e+02 -3.88628677e-01 -4.46824691e+01  3.18924576e+04
12720000         -5.26946526e+06 -1.67593452e+06  0.00000000e+00  6.23130346e+02  0.00000000e+00 -3.59415387e+06 -3.43914519e+06  1.05104554e+04 -1.33077123e+06 -6.25860105e+02  1.00100000e+03  9.41397200e+02 -4.87071355e-01 -4.48318314e+01  3.18587548e+04
12730000         -5.29429874e+06 -1.68661711e+06  0.00000000e+00  5.49995180e+02  0.00000000e+00 -3.60823162e+06 -3.45280074e+06  1.00870530e+04 -4.53174986e+05  6.42275694e+02  1.00100000e+03  9.43414687e+02  4.93599258e-01 -4.27275426e+01  3.17905236e+04
12740000         -5.29480126e+06 -1.69032362e+06  0.00000000e+00  4.30730041e+02  0.00000000e+00 -3.60490837e+06 -3.45065059e+06  1.12584115e+04 -8.16971053e+05  1.13166533e+02  1.00100000e+03  9.44671600e+02  8.70750586e-02 -4.38073438e+01  3.17483248e+04
12750000         -5.27691710e+06 -1.69087493e+06  0.00000000e+00  4.54907340e+02  0.00000000e+00 -3.58649708e+06 -3.43258700e+06  1.16062514e+04 -1.43077370e+06 -7.72513090e+02  1.00100000e+03  9.44586267e+02 -5.98819186e-01 -4.54149439e+01  3.17510680e+04
12760000         -5.26754603e+06 -1.69220197e+06  0.00000000e+00  5.10229424e+02  0.00000000e+00 -3.57585429e+06 -3.41968218e+06  9.34384127e+03 -8.23723341e+05  1.03292046e+02  1.00100000e+03  9.44848966e+02  7.95297091e-02 -4.36491541e+01  3.17422682e+04
12770000         -5.26102899e+06 -1.69595980e+06  0.00000000e+00  3.57964737e+02  0.00000000e+00 -3.56542715e+06 -3.40868002e+06  8.76520443e+03 -7.90041046e+05  1.51883516e+02  1.00100000e+03  9.44091949e+02  1.17168016e-01 -4.33621973e+01  3.17677018e+04
12780000         -5.25261534e+06 -1.69770608e+06  0.00000000e+00  3.82561139e+02  0.00000000e+00 -3.55529182e+06 -3.39877354e+06  8.99203824e+03 -9.97624969e+05 -1.48628545e+02  1.00100000e+03  9.43965695e+02 -1.14796801e-01 -4.39095267e+01  3.17719093e+04
12790000         -5.25089344e+06 -1.69345916e+06  0.00000000e+00  4.24074209e+02  0.00000000e+00 -3.55785835e+06 -3.40255615e+06  1.02102118e+04 -1.21539714e+06 -4.62294516e+02  1.00100000e+03  9.45418034e+02 -3.58146483e-01 -4.44551096e+01  3.17233195e+04
12800000         -5.24698644e+06 -1.70288465e+06  0.00000000e+00  4.03515673e+02  0.00000000e+00 -3.54450531e+06 -3.39007898e+06  1.10888098e+04 -8.40303835e+05  7.92438991e+01  1.00100000e+03  9.45588215e+02  6.10018229e-02 -4.34275783e+01  3.17175032e+04
12810000         -5.24448308e+06 -1.70978282e+06  0.00000000e+00  4.06840395e+02  0.00000000e+00 -3.53510710e+06 -3.37968756e+06  1.00911006e+04 -6.20640889e+05  3.98826648e+02  1.00100000e+03  9.45525516e+02  3.06464353e-01 -4.27626683e+01  3.17195503e+04
12820000         -5.26087074e+06 -1.70362335e+06  0.00000000e+00  4.22645159e+02  0.00000000e+00 -3.55767004e+06 -3.40105554e+06  8.89542534e+03 -1.29816325e+06 -5.83382807e+02  1.00100000e+03  9.46904336e+02 -4.50633533e-01 -4.48013892e+01  3.16733925e+04
12830000         -5.24802641e+06 -1.70272928e+06  0.00000000e+00  5.17881377e+02  0.00000000e+00 -3.54581501e+06 -3.39022132e+06  9.92097260e+03 -8.02683202e+05  1.34003575e+02  1.00100000e+03  9.46356838e+02  1.03041028e-01 -4.34239944e+01  3.16916620e+04
12840000         -5.23646704e+06 -1.71181545e+06  0.00000000e+00  5.35099064e+02  0.00000000e+00 -3.52518668e+06 -3.36950330e+06  9.83336165e+03 -9.29066546e+05 -4.95564109e+01  1.00100000e+03  9.46111640e+02 -3.81861378e-02 -4.36421087e+01  3.16998542e+04
12850000         -5.22356878e+06 -1.71401837e+06  0.00000000e+00  4.07886942e+02  0.00000000e+00 -3.50995830e+06 -3.35456377e+06  1.01221455e+04 -1.22993951e+06 -4.84340993e+02  1.00100000e+03  9.44533119e+02 -3.74396872e-01 -4.43594886e+01  3.17528254e+04
12860000         -5.22760976e+06 -1.71282076e+06  0.00000000e+00  4.49053172e+02  0.00000000e+00 -3.51523805e+06 -3.35872338e+06  9.00078682e+03 -7.29125643e+05  2.40932907e+02  1.00100000e+03  9.43874980e+02  1.85237980e-01 -4.29531846e+01  3.17749471e+04
12870000         -5.24560973e+06 -1.70045291e+06  0.00000000e+00  4.86932613e+02  0.00000000e+00 -3.54564375e+06 -3.38898088e+06  8.85103404e+03 -1.01073179e+06 -1.67728206e+02  1.00100000e+03  9.44682462e+02 -1.29443030e-01 -4.38187718e+01  3.17479696e+04
12880000         -5.23616403e+06 -1.69503145e+06  0.00000000e+00  5.55564626e+02  0.00000000e+00 -3.54168815e+06 -3.38556957e+06  9.39932810e+03 -7.57283062e+05  1.99700073e+02  1.00100000e+03  9.43960884e+02  1.53773450e-01 -4.31645294e+01  3.17721034e+04
12890000         -5.23736507e+06 -1.69607247e+06  0.00000000e+00  4.17049750e+02  0.00000000e+00 -3.54170965e+06 -3.38600465e+06  9.80462181e+03 -5.99293474e+05  4.29822916e+02  1.00100000e+03  9.43376318e+02  3.30319039e-01 -4.28115502e+01  3.17917939e+04
12900000         -5.22896822e+06 -1.70087420e+06  0.00000000e+00  3.73566495e+02  0.00000000e+00 -3.52846759e+06 -3.37315824e+06  1.01989376e+04 -7.37345478e+05  2.28114520e+02  1.00100000e+03  9.41360921e+02  1.76052719e-01 -4.30350236e+01  3.18599144e+04
12910000         -5.22264940e+06 -1.69545900e+06  0.00000000e+00  3.34233663e+02  0.00000000e+00 -3.52752463e+06 -3.37204541e+06  1.00299669e+04 -1.20504992e+06 -4.46656733e+02  1.00100000e+03  9.41229136e+02 -3.46583980e-01 -4.42194380e+01  3.18645625e+04
12920000         -5.21467577e+06 -1.69030650e+06  0.00000000e+00  3.83838881e+02  0.00000000e+00 -3.52475311e+06 -3.36932104e+06  1.00782681e+04 -1.02242593e+06 -1.83759851e+02  1.00100000e+03  9.39932482e+02 -1.42510655e-01 -4.36525425e+01  3.19082579e+04
12930000         -5.22130381e+06 -1.68595957e+06  0.00000000e+00  3.32109724e+02  0.00000000e+00 -3.53567635e+06 -3.38166237e+06  1.14972126e+04 -1.21913241e+06 -4.66238391e+02  1.00100000e+03  9.41775064e+02 -3.62320468e-01 -4.42929617e+01  3.18460227e+04
12940000         -5.20881394e+06 -1.69339904e+06  0.00000000e+00  3.59651335e+02  0.00000000e+00 -3.51577456e+06 -3.35990186e+06  9.63515121e+03 -4.62349869e+05  6.26806801e+02  1.00100000e+03  9.40413923e+02  4.83346777e-01 -4.20754990e+01  3.18919953e+04
12950000         -5.19724616e+06 -1.69854440e+06  0.00000000e+00  3.66622110e+02  0.00000000e+00 -3.49906838e+06 -3.34398386e+06  1.04239833e+04 -1.18072360e+06 -4.10963377e+02  1.00100000e+03  9.37665460e+02 -3.19400511e-01 -4.40488950e+01  3.19856049e+04
12960000         -5.20868070e+06 -1.69576225e+06  0.00000000e+00  3.91705005e+02  0.00000000e+00 -3.51331016e+06 -3.35926477e+06  1.14629318e+04 -7.66417236e+05  1.85384178e+02  1.00100000e+03  9.39676304e+02  1.43566460e-01 -4.28692109e+01  3.19169837e+04
12970000         -5.22131594e+06 -1.69884325e+06  0.00000000e+00  5.03305901e+02  0.00000000e+00 -3.52297600e+06 -3.36888336e+06  1.14187980e+04 -1.08258199e+06 -2.70308546e+02  1.00100000e+03  9.40640155e+02 -2.09732088e-01 -4.37848021e+01  3.18843076e+04
12980000         -5.23323133e+06 -1.69758307e+06  0.00000000e+00  4.26696068e+02  0.00000000e+00 -3.53607496e+06 -3.38060101e+06  1.00349547e+04 -2.38560381e+05  9.56464329e+02  1.00100000e+03  9.40047725e+02  7.33420516e-01 -4.17111788e+01  3.19045510e+04
12990000         -5.22691739e+06 -1.69003045e+06  0.00000000e+00  3.78084944e+02  0.00000000e+00 -3.53726503e+06 -3.38196367e+06  1.02065343e+04 -1.22362277e+06 -4.73166408e+02  1.00100000e+03  9.39442547e+02 -3.67338226e-01 -4.44244378e+01  3.19250673e+04
13000000         -5.22108981e+06 -1.68590073e+06  0.00000000e+00  4.36097709e+02  0.00000000e+00 -3.53562518e+06 -3.38000063e+06  9.88128551e+03 -5.04641214e+05  5.64336787e+02  1.00100000e+03  9.38741302e+02  4.36088281e-01 -4.23263590e+01  3.19487797e+04
13010000         -5.21686096e+06 -1.69128917e+06  0.00000000e+00  3.86287435e+02  0.00000000e+00 -3.52595809e+06 -3.37076759e+06  1.03179162e+04 -7.56461657e+05  1.99375370e+02  1.00100000e+03  9.36610374e+02  1.54691330e-01 -4.29263588e+01  3.20216036e+04
13020000         -5.21220858e+06 -1.68191717e+06  0.00000000e+00  3.43777665e+02  0.00000000e+00 -3.53063519e+06 -3.37538396e+06  1.02558376e+04 -1.45764602e+06 -8.05355679e+02  1.00100000e+03  9.38481002e+02 -6.28847686e-01 -4.48590157e+01  3.19576525e+04
13030000         -5.21740930e+06 -1.69119261e+06  0.00000000e+00  3.37792010e+02  0.00000000e+00 -3.52655448e+06 -3.37117783e+06  1.01287489e+04 -6.71586014e+05  3.22414195e+02  1.00100000e+03  9.40711073e+02  2.49535684e-01 -4.27038228e+01  3.18819479e+04
13040000         -5.21539642e+06 -1.69296788e+06  0.00000000e+00  4.15653593e+02  0.00000000e+00 -3.52284420e+06 -3.36788800e+06  1.05522414e+04 -8.69237393e+05  3.70447081e+01  1.00100000e+03  9.40168144e+02  2.86699952e-02 -4.32176754e+01  3.19002240e+04
13050000         -5.20662855e+06 -1.68545449e+06  0.00000000e+00  6.48336377e+02  0.00000000e+00 -3.52182240e+06 -3.36855898e+06  1.22450537e+04 -7.90390483e+05  1.50644996e+02  1.00100000e+03  9.37942165e+02  1.16777537e-01 -4.29528596e+01  3.19760504e+04
13060000         -5.22233682e+06 -1.68105642e+06  0.00000000e+00  5.85702314e+02  0.00000000e+00 -3.54186610e+06 -3.38683534e+06  1.04767898e+04 -1.26751099e+06 -5.33835850e+02  1.00100000e+03  9.37872082e+02 -4.16381148e-01 -4.42597116e+01  3.19786186e+04
13070000         -5.21555948e+06 -1.67838349e+06  0.00000000e+00  6.46454391e+02  0.00000000e+00 -3.53782244e+06 -3.38245853e+06  1.01463559e+04 -8.66079215e+05  4.15058785e+01  1.00100000e+03  9.36263739e+02  3.21991037e-02 -4.33695781e+01  3.20334595e+04
13080000         -5.19945043e+06 -1.67367940e+06  0.00000000e+00  5.31251002e+02  0.00000000e+00 -3.52630228e+06 -3.37105065e+06  1.02569876e+04 -1.23631554e+06 -4.87931406e+02  1.00100000e+03  9.34282515e+02 -3.81521764e-01 -4.41286768e+01  3.21013186e+04
13090000         -5.19454174e+06 -1.67848475e+06  0.00000000e+00  4.83475672e+02  0.00000000e+00 -3.51654047e+06 -3.36206649e+06  1.10368351e+04 -8.26861457e+05  9.76801810e+01  1.00100000e+03  9.34030297e+02  7.60230179e-02 -4.30324840e+01  3.21100838e+04
13100000         -5.20175602e+06 -1.67940234e+06  0.00000000e+00  4.81940665e+02  0.00000000e+00 -3.52283562e+06 -3.36764019e+06  1.03134932e+04 -3.67326449e+05  7.61207707e+02  1.00100000e+03  9.36170467e+02  5.89530773e-01 -4.16978672e+01  3.20365354e+04
13110000         -5.21642252e+06 -1.68605293e+06  0.00000000e+00  3.81013952e+02  0.00000000e+00 -3.53075060e+06 -3.37589179e+06  1.06494191e+04 -1.43685827e+06 -7.75391388e+02  1.00100000e+03  9.39599689e+02 -6.05618400e-01 -4.47648385e+01  3.19196407e+04
13120000         -5.22704996e+06 -1.69644259e+06  0.00000000e+00  3.59361401e+02  0.00000000e+00 -3.53096673e+06 -3.37521964e+06  9.76235658e+03 -1.04126104e+06 -2.10624753e+02  1.00100000e+03  9.39239872e+02 -1.63557967e-01 -4.37475584e+01  3.19319404e+04
13130000         -5.23201725e+06 -1.68817020e+06  0.00000000e+00  4.08090181e+02  0.00000000e+00 -3.54425514e+06 -3.38938970e+06  1.06431227e+04 -6.06590431e+05  4.17528228e+02  1.00100000e+03  9.40989890e+02  3.22165048e-01 -4.27217330e+01  3.18724985e+04
13140000         -5.24516965e+06 -1.68876237e+06  0.00000000e+00  3.70285575e+02  0.00000000e+00 -3.55677757e+06 -3.40264597e+06  1.13788250e+04 -5.01992805e+05  5.69588619e+02  1.00100000e+03  9.41750026e+02  4.39047747e-01 -4.23832551e+01  3.18468124e+04
13150000         -5.23815531e+06 -1.68281817e+06  0.00000000e+00  4.20400354e+02  0.00000000e+00 -3.55575754e+06 -3.40170106e+06  1.14567383e+04 -9.67409517e+05 -1.04574676e+02  1.00100000e+03  9.40137096e+02 -8.10325208e-02 -4.37137425e+01  3.19015171e+04
13160000         -5.23916060e+06 -1.68887341e+06  0.00000000e+00  4.06274684e+02  0.00000000e+00 -3.55069346e+06 -3.39582669e+06  1.06451002e+04 -5.39933134e+05  5.13728201e+02  1.00100000e+03  9.40345317e+02  3.96651297e-01 -4.25617492e+01  3.18944815e+04
13170000         -5.23493883e+06 -1.69113294e+06  0.00000000e+00  4.00527751e+02  0.00000000e+00 -3.54420641e+06 -3.38893375e+06  1.02385213e+04 -6.70406873e+05  3.25058464e+02  1.00100000e+03  9.40671246e+02  2.50853315e-01 -4.29034247e+01  3.18834029e+04
13180000         -5.23658603e+06 -1.69286439e+06  0.00000000e+00  3.44055967e+02  0.00000000e+00 -3.54406569e+06 -3.38934641e+06  1.07915564e+04 -8.44900881e+05  7.22569448e+01  1.00100000e+03  9.42561257e+02  5.58648500e-02 -4.33258203e+01  3.18194792e+04
13190000         -5.24240594e+06 -1.69857284e+06  0.00000000e+00  3.89959231e+02  0.00000000e+00 -3.54422306e+06 -3.38904434e+06  1.03331975e+04 -7.89867880e+05  1.52107786e+02  1.00100000e+03  9.43169886e+02  1.17361519e-01 -4.32339414e+01  3.17986719e+04
13200000         -5.24941298e+06 -1.69494484e+06  0.00000000e+00  3.96304878e+02  0.00000000e+00 -3.55486445e+06 -3.40002151e+06  1.06663598e+04 -4.27450274e+05  6.80149194e+02  1.00100000e+03  9.45635120e+02  5.22345358e-01 -4.22385413e+01  3.17159012e+04
13210000         -5.24599379e+06 -1.69181050e+06  0.00000000e+00  3.26156437e+02  0.00000000e+00 -3.55450945e+06 -3.39958482e+06  1.05817983e+04 -7.28032604e+05  2.42211486e+02  1.00100000e+03  9.43588160e+02  1.86459397e-01 -4.31773552e+01  3.17848584e+04
13220000         -5.24265228e+06 -1.68572179e+06  0.00000000e+00  3.70186421e+02  0.00000000e+00 -3.55730068e+06 -3.40356640e+06  1.17736254e+04 -5.12700843e+05  5.54185391e+02  1.00100000e+03  9.38737945e+02  4.27082043e-01 -4.25261179e+01  3.19489117e+04
13230000         -5.24502201e+06 -1.68647842e+06  0.00000000e+00  4.26145549e+02  0.00000000e+00 -3.55896973e+06 -3.40460809e+06  1.11507428e+04 -8.73939031e+05  3.02249639e+01  1.00100000e+03  9.40097581e+02  2.34161463e-02 -4.35125399e+01  3.19026416e+04
13240000         -5.23975813e+06 -1.68990076e+06  0.00000000e+00  3.73535210e+02  0.00000000e+00 -3.55023090e+06 -3.39586171e+06  1.11404295e+04 -6.46758475e+05  3.59511937e+02  1.00100000e+03  9.41834471e+02  2.77279236e-01 -4.29084145e+01  3.18439197e+04
13250000         -5.22238393e+06 -1.68681174e+06  0.00000000e+00  3.85037950e+02  0.00000000e+00 -3.53595723e+06 -3.38117300e+06  1.07220510e+04 -1.33654077e+06 -6.33827458e+02  1.00100000e+03  9.37530294e+02 -4.93518527e-01 -4.46288397e+01  3.19901210e+04
13260000         -5.22865848e+06 -1.68115674e+06  0.00000000e+00  3.96201344e+02  0.00000000e+00 -3.54789795e+06 -3.39185817e+06  9.46469984e+03 -1.48341406e+06 -8.42892989e+02  1.00100000e+03  9.39134082e+02 -6.57642200e-01 -4.50350255e+01  3.19355774e+04
13270000         -5.24058438e+06 -1.68491690e+06  0.00000000e+00  3.05016220e+02  0.00000000e+00 -3.55597249e+06 -3.40091739e+06  1.04521824e+04 -5.58518951e+05  4.86623474e+02  1.00100000e+03  9.41171587e+02  3.75882562e-01 -4.26059627e+01  3.18664387e+04
13280000         -5.24155827e+06 -1.69985710e+06  0.00000000e+00  3.39860161e+02  0.00000000e+00 -3.54204103e+06 -3.38673354e+06  1.02012099e+04 -5.99629143e+05  4.28286451e+02  1.00100000e+03  9.42380438e+02  3.29943945e-01 -4.27363789e+01  3.18255528e+04
13290000         -5.23258101e+06 -1.70726995e+06  0.00000000e+00  3.37775093e+02  0.00000000e+00 -3.52564884e+06 -3.37006435e+06  9.92578934e+03 -6.47574653e+05  3.58743704e+02  1.00100000e+03  9.42845160e+02  2.76367198e-01 -4.28456576e+01  3.18097918e+04
13300000         -5.22552784e+06 -1.70963582e+06  0.00000000e+00  3.58297697e+02  0.00000000e+00 -3.51625031e+06 -3.36060968e+06  9.87039594e+03 -9.87702486e+05 -1.34320709e+02  1.00100000e+03  9.44570610e+02 -1.03708915e-01 -4.37030398e+01  3.17517268e+04
13310000         -5.21043979e+06 -1.70388784e+06  0.00000000e+00  3.49893971e+02  0.00000000e+00 -3.50690185e+06 -3.35131439e+06  9.92110961e+03 -7.05471747e+05  2.75412625e+02  1.00100000e+03  9.43346992e+02  2.11670044e-01 -4.28678661e+01  3.17929139e+04
13320000         -5.20327887e+06 -1.69703102e+06  0.00000000e+00  3.49431722e+02  0.00000000e+00 -3.50659728e+06 -3.35084490e+06  9.75529917e+03 -4.69099720e+05  6.18022355e+02  1.00100000e+03  9.40892726e+02  4.75804151e-01 -4.20301495e+01  3.18758244e+04
13330000         -5.20872348e+06 -1.68975595e+06  0.00000000e+00  3.66104158e+02  0.00000000e+00 -3.51933363e+06 -3.36410171e+06  1.02738476e+04 -1.48579873e+06 -8.46315025e+02  1.00100000e+03  9.38599098e+02 -6.60306947e-01 -4.48413847e+01  3.19536670e+04
13340000         -5.21246094e+06 -1.69295031e+06  0.00000000e+00  3.10729083e+02  0.00000000e+00 -3.51982136e+06 -3.36499288e+06  1.06769926e+04 -9.49471653e+05 -7.87155461e+01  1.00100000e+03  9.39893139e+02 -6.09878408e-02 -4.34653409e+01  3.19096549e+04
13350000         -5.20102867e+06 -1.70436682e+06  0.00000000e+00  3.71987780e+02  0.00000000e+00 -3.49703384e+06 -3.34280099e+06  1.12731074e+04 -6.51984669e+05  3.51309969e+02  1.00100000e+03  9.39527713e+02  2.71439222e-01 -4.26540880e+01  3.19221128e+04
13360000         -5.19600058e+06 -1.70299194e+06  0.00000000e+00  4.49233896e+02  0.00000000e+00 -3.49345787e+06 -3.33916749e+06  1.12189593e+04 -7.17231244e+05  2.56959298e+02  1.00100000e+03  9.39795272e+02  1.98529385e-01 -4.26537729e+01  3.19130882e+04
13370000         -5.18863338e+06 -1.69992107e+06  0.00000000e+00  3.45517825e+02  0.00000000e+00 -3.48905783e+06 -3.33465097e+06  1.11032607e+04 -1.05304185e+06 -2.27751393e+02  1.00100000e+03  9.40050357e+02 -1.76722443e-01 -4.35980395e+01  3.19043164e+04
13380000         -5.19268797e+06 -1.70196536e+06  0.00000000e+00  3.93096840e+02  0.00000000e+00 -3.49111571e+06 -3.33540683e+06  9.80182901e+03 -8.03756470e+05  1.31624026e+02  1.00100000e+03  9.40052754e+02  1.01841704e-01 -4.29060216e+01  3.19042124e+04
13390000         -5.20110587e+06 -1.70556641e+06  0.00000000e+00  3.40863228e+02  0.00000000e+00 -3.49588032e+06 -3.34055622e+06  1.01856819e+04 -1.03963261e+06 -2.08464969e+02  1.00100000e+03  9.40445435e+02 -1.61738275e-01 -4.35575678e+01  3.18910913e+04
13400000         -5.17989956e+06 -1.71067860e+06  0.00000000e+00  3.50981818e+02  0.00000000e+00 -3.46957194e+06 -3.31434414e+06  1.02818337e+04 -1.37142278e+06 -6.82989393e+02  1.00100000e+03  9.37564012e+02 -5.32497459e-01 -4.43932778e+01  3.19889862e+04
13410000         -5.19726177e+06 -1.70104332e+06  0.00000000e+00  3.57992202e+02  0.00000000e+00 -3.49657645e+06 -3.34175004e+06  1.06819283e+04 -7.63707003e+05  1.89499069e+02  1.00100000e+03  9.39744922e+02  1.46595012e-01 -4.27415732e+01  3.19147310e+04
13420000         -5.20513705e+06 -1.70016623e+06  0.00000000e+00  3.46906127e+02  0.00000000e+00 -3.50531773e+06 -3.34997864e+06  1.01702607e+04 -3.48569699e+05  7.93095766e+02  1.00100000e+03  9.39910771e+02  6.10490518e-01 -4.17754669e+01  3.19091344e+04
13430000         -5.19552882e+06 -1.69190916e+06  0.00000000e+00  4.01003153e+02  0.00000000e+00 -3.50402066e+06 -3.34901905e+06  1.05099006e+04 -6.23848528e+05  3.91770898e+02  1.00100000e+03  9.38573983e+02  3.02879974e-01 -4.24678638e+01  3.19544235e+04
13440000         -5.19559420e+06 -1.68469983e+06  0.00000000e+00  3.80545856e+02  0.00000000e+00 -3.51127491e+06 -3.35695021e+06  1.11882719e+04 -8.77013665e+05  2.57304602e+01  1.00100000e+03  9.38459141e+02  1.99803941e-02 -4.30687441e+01  3.19584314e+04
13450000         -5.19808096e+06 -1.68071980e+06  0.00000000e+00  3.23354688e+02  0.00000000e+00 -3.51768452e+06 -3.36412666e+06  1.19497043e+04 -1.08870090e+06 -2.78135956e+02  1.00100000e+03  9.38723377e+02 -2.16569675e-01 -4.37282589e+01  3.19495588e+04
13460000         -5.19131361e+06 -1.68676038e+06  0.00000000e+00  3.74051251e+02  0.00000000e+00 -3.50492728e+06 -3.35070041e+06  1.12825880e+04 -7.88205851e+05  1.53829251e+02  1.00100000e+03  9.37880405e+02  1.19218756e-01 -4.28355885e+01  3.19782028e+04
13470000         -5.19055162e+06 -1.69457341e+06  0.00000000e+00  3.91253076e+02  0.00000000e+00 -3.49636947e+06 -3.34169643e+06  1.08312711e+04 -4.17917399e+05  6.91036184e+02  1.00100000e+03  9.37462192e+02  5.32997875e-01 -4.18646516e+01  3.19928796e+04
13480000         -5.18304235e+06 -1.68902753e+06  0.00000000e+00  3.27621217e+02  0.00000000e+00 -3.49434243e+06 -3.34035145e+06  1.15177464e+04 -1.06050721e+06 -2.37840913e+02  1.00100000e+03  9.35666218e+02 -1.85064606e-01 -4.35132100e+01  3.20537950e+04
13490000         -5.18947646e+06 -1.69150512e+06  0.00000000e+00  3.32910877e+02  0.00000000e+00 -3.49830425e+06 -3.34397565e+06  1.11790367e+04 -6.63893047e+05  3.33031190e+02  1.00100000e+03  9.39888682e+02  2.58132196e-01 -4.24096978e+01  3.19098059e+04
13500000         -5.21613134e+06 -1.70483168e+06  0.00000000e+00  3.14731700e+02  0.00000000e+00 -3.51161440e+06 -3.35689521e+06  1.07939306e+04 -8.38131925e+05  8.19672127e+01  1.00100000e+03  9.41707689e+02  6.34288249e-02 -4.30793153e+01  3.18482331e+04
13510000         -5.22523510e+06 -1.70114827e+06  0.00000000e+00  2.96624028e+02  0.00000000e+00 -3.52438346e+06 -3.36954741e+06  1.06777267e+04 -3.23261806e+05  8.32047685e+02  1.00100000e+03  9.40894647e+02  6.38770842e-01 -4.18812591e+01  3.18757056e+04
13520000         -5.22800511e+06 -1.70402494e+06  0.00000000e+00  3.73593859e+02  0.00000000e+00 -3.52435377e+06 -3.36949159e+06  1.06515294e+04 -9.47373409e+05 -7.57668519e+01  1.00100000e+03  9.42309832e+02 -5.86431565e-02 -4.35305019e+01  3.18280031e+04
13530000         -5.23125529e+06 -1.70821999e+06  0.00000000e+00  2.99428956e+02  0.00000000e+00 -3.52333473e+06 -3.36772982e+06  9.90189833e+03 -9.95785341e+05 -1.45902114e+02  1.00100000e+03  9.43388231e+02 -1.12741108e-01 -4.37514670e+01  3.17914530e+04
13540000         -5.21890854e+06 -1.71049838e+06  0.00000000e+00  3.76543551e+02  0.00000000e+00 -3.50878670e+06 -3.35520104e+06  1.19245550e+04 -6.67308244e+05  3.30162310e+02  1.00100000e+03  9.42408955e+02  2.54315880e-01 -4.27579923e+01  3.18247381e+04
