#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12310000         -5.26158443e+06 -1.71777134e+06 -3.18035633e+04  2.08316564e+03  3.42055396e+03 -3.51751325e+06 -3.36188362e+06  9.91343321e+03 -1.24855272e+06 -5.10052658e+02  1.00100000e+03  9.42728679e+02 -3.95196215e-01 -4.46904551e+01  3.18137845e+04
12320000         -5.26577061e+06 -1.71130856e+06 -3.18368932e+04  1.85780210e+03  3.43921836e+03 -3.52792218e+06 -3.37183164e+06  9.45034639e+03 -9.42492488e+05 -6.88528915e+01  1.00100000e+03  9.43716651e+02 -5.31889674e-02 -4.38475764e+01  3.17803403e+04
12330000         -5.27999698e+06 -1.72027610e+06 -3.18421082e+04  1.84815748e+03  3.42532084e+03 -3.53315225e+06 -3.37746521e+06  9.85325522e+03 -1.16817330e+06 -3.94135845e+02  1.00100000e+03  9.43871236e+02 -3.05376170e-01 -4.45534820e+01  3.17753017e+04
12340000         -5.27475339e+06 -1.71807554e+06 -3.18031441e+04  1.86445735e+03  3.42385046e+03 -3.53016301e+06 -3.37409906e+06  9.47959711e+03 -7.06386714e+05  2.73773060e+02  1.00100000e+03  9.42716254e+02  2.10647614e-01 -4.33475770e+01  3.18142202e+04
12350000         -5.25992745e+06 -1.72026760e+06 -3.17551202e+04  1.87127935e+03  3.42469963e+03 -3.51320070e+06 -3.35767407e+06  1.00200632e+04 -1.19948484e+06 -4.38701811e+02  1.00100000e+03  9.41292718e+02 -3.40365276e-01 -4.45403758e+01  3.18622647e+04
12360000         -5.25837677e+06 -1.71701723e+06 -3.18119346e+04  1.86836481e+03  3.40503946e+03 -3.51482101e+06 -3.35935327e+06  1.00763565e+04 -6.60810648e+05  3.38607635e+02  1.00100000e+03  9.42976823e+02  2.61576624e-01 -4.29028231e+01  3.18053436e+04
12370000         -5.25658490e+06 -1.72172842e+06 -3.18483084e+04  1.89887985e+03  3.40471137e+03 -3.50831176e+06 -3.35313694e+06  1.03693209e+04 -6.74623971e+05  3.19257490e+02  1.00100000e+03  9.44055022e+02  2.46140916e-01 -4.30401650e+01  3.17689215e+04
12380000         -5.27077609e+06 -1.72948840e+06 -3.19397405e+04  1.90707891e+03  3.41167883e+03 -3.51466670e+06 -3.35995559e+06  1.08380925e+04 -1.02033445e+06 -1.81828064e+02  1.00100000e+03  9.46765275e+02 -1.40173531e-01 -4.40574369e+01  3.16783050e+04
12390000         -5.27775910e+06 -1.73601521e+06 -3.19031072e+04  1.89485053e+03  3.41369296e+03 -3.51514933e+06 -3.36083884e+06  1.12387018e+04 -8.00454667e+05  1.37451489e+02  1.00100000e+03  9.45679383e+02  1.05531306e-01 -4.35925453e+01  3.17144494e+04
12400000         -5.29688317e+06 -1.73300506e+06 -3.20426776e+04  2.07651306e+03  3.61006276e+03 -3.53752201e+06 -3.38458605e+06  1.26062178e+04 -1.11416268e+06 -3.18179761e+02  1.00100000e+03  9.49816561e+02 -2.45021961e-01 -4.44735778e+01  3.15764910e+04
12410000         -5.30729087e+06 -1.73815091e+06 -3.20425116e+04  2.00932998e+03  3.45567159e+03 -3.54256245e+06 -3.38709953e+06  1.00817639e+04 -7.99834765e+05  1.38752990e+02  1.00100000e+03  9.49811640e+02  1.06224016e-01 -4.38236882e+01  3.15765646e+04
12420000         -5.29804230e+06 -1.73822463e+06 -3.19351036e+04  1.89785781e+03  3.61913092e+03 -3.53339956e+06 -3.37776711e+06  9.91008506e+03 -1.34000400e+06 -6.45734550e+02  1.00100000e+03  9.46627826e+02 -4.97388515e-01 -4.52650016e+01  3.16828003e+04
12430000         -5.28818848e+06 -1.73369007e+06 -3.19343360e+04  2.17289035e+03  3.45966504e+03 -3.52819663e+06 -3.37306994e+06  1.04159283e+04 -9.74209586e+05 -1.15413113e+02  1.00100000e+03  9.46605073e+02 -8.86312635e-02 -4.42267573e+01  3.16834287e+04
12440000         -5.27574856e+06 -1.72230839e+06 -3.19472285e+04  1.99243442e+03  3.41805260e+03 -3.52690343e+06 -3.37198154e+06  1.06192771e+04 -9.97815042e+05 -1.49350216e+02  1.00100000e+03  9.46987235e+02 -1.15009199e-01 -4.41582697e+01  3.16706411e+04
12450000         -5.28369706e+06 -1.73564978e+06 -3.19525043e+04  2.15354720e+03  3.49772060e+03 -3.52174604e+06 -3.36633520e+06  1.01295693e+04 -8.93835364e+05  1.53861167e+00  1.00100000e+03  9.47143621e+02  1.18297391e-03 -4.38583006e+01  3.16654053e+04
12460000         -5.27954542e+06 -1.72944290e+06 -3.20074395e+04  2.43091031e+03  3.59898209e+03 -3.52412498e+06 -3.36798266e+06  9.39538055e+03 -1.32134577e+06 -6.17148854e+02  1.00100000e+03  9.48772024e+02 -4.76538866e-01 -4.50116166e+01  3.16112928e+04
12470000         -5.26472471e+06 -1.73681023e+06 -3.19322322e+04  2.47410131e+03  3.50052561e+03 -3.50195688e+06 -3.34641261e+06  1.00048592e+04 -5.82629946e+05  4.55918991e+02  1.00100000e+03  9.46542713e+02  3.48939712e-01 -4.29918747e+01  3.16854626e+04
12480000         -5.25435945e+06 -1.73922030e+06 -3.18864301e+04  2.17230620e+03  3.41399425e+03 -3.48883902e+06 -3.33353157e+06  1.02408401e+04 -8.92255129e+05  3.82912366e+00  1.00100000e+03  9.45185034e+02  2.94880802e-03 -4.35959894e+01  3.17310017e+04
12490000         -5.24984266e+06 -1.72835936e+06 -3.19389537e+04  2.13208992e+03  3.40948216e+03 -3.49508592e+06 -3.34026712e+06  1.07299408e+04 -8.30435579e+05  9.36382733e+01  1.00100000e+03  9.46741952e+02  7.20291135e-02 -4.34427844e+01  3.16789764e+04
12500000         -5.26897649e+06 -1.72543045e+06 -3.18979335e+04  1.75906088e+03  3.40630520e+03 -3.51681348e+06 -3.36247295e+06  1.12033276e+04 -1.09264175e+06 -2.86476309e+02  1.00100000e+03  9.45526022e+02 -2.20973373e-01 -4.42711319e+01  3.17195350e+04
12510000         -5.26861584e+06 -1.72392476e+06 -3.19223721e+04  1.80697726e+03  3.38064155e+03 -3.51795633e+06 -3.36410573e+06  1.16928218e+04 -1.04501478e+06 -2.17634693e+02  1.00100000e+03  9.46250436e+02 -1.67752585e-01 -4.42312714e+01  3.16952405e+04
12520000         -5.27980046e+06 -1.72316511e+06 -3.19499872e+04  1.88821038e+03  3.41522998e+03 -3.52998881e+06 -3.37574741e+06  1.13075313e+04 -1.01849177e+06 -1.79508911e+02  1.00100000e+03  9.47069009e+02 -1.38114422e-01 -4.41591573e+01  3.16677256e+04
12530000         -5.28834483e+06 -1.73347256e+06 -3.19221393e+04  2.02263769e+03  3.41840766e+03 -3.52839117e+06 -3.37321081e+06  1.03604861e+04 -9.33691056e+05 -5.63922075e+01  1.00100000e+03  9.46243537e+02 -4.33538005e-02 -4.40471357e+01  3.16956136e+04
12540000         -5.28211775e+06 -1.73738271e+06 -3.19561313e+04  1.78895818e+03  3.40345192e+03 -3.51797132e+06 -3.36337590e+06  1.09537432e+04 -4.13014775e+05  7.04284064e+02  1.00100000e+03  9.47251136e+02  5.38476317e-01 -4.26830426e+01  3.16618520e+04
12550000         -5.29031096e+06 -1.73628744e+06 -3.20269196e+04  2.18862380e+03  3.42989723e+03 -3.52761512e+06 -3.37276680e+06  1.06948316e+04 -6.85221454e+05  3.06009541e+02  1.00100000e+03  9.49349458e+02  2.34298750e-01 -4.33711350e+01  3.15917585e+04
12560000         -5.29424475e+06 -1.74195919e+06 -3.19626092e+04  2.32152409e+03  3.40760790e+03 -3.52605208e+06 -3.37189461e+06  1.13886725e+04 -8.57570242e+05  5.43487848e+01  1.00100000e+03  9.47443154e+02  4.17074622e-02 -4.38370634e+01  3.16555387e+04
12570000         -5.31684004e+06 -1.73558467e+06 -3.20347646e+04  2.03835426e+03  3.38838528e+03 -3.55464735e+06 -3.39951353e+06  1.04120320e+04 -8.09758074e+05  1.24070609e+02  1.00100000e+03  9.49582000e+02  9.51352065e-02 -4.38333298e+01  3.15841108e+04
12580000         -5.31761118e+06 -1.72965390e+06 -3.20106662e+04  2.01789532e+03  3.43509487e+03 -3.56139960e+06 -3.40645316e+06  1.05996011e+04 -6.49131535e+05  3.58730057e+02  1.00100000e+03  9.48867670e+02  2.74627459e-01 -4.35191377e+01  3.16078783e+04
12590000         -5.30390122e+06 -1.72801301e+06 -3.19676280e+04  2.03299107e+03  3.42151386e+03 -3.54937508e+06 -3.39481436e+06  1.09907444e+04 -7.84923750e+05  1.60204216e+02  1.00100000e+03  9.47591924e+02  1.22886342e-01 -4.38456751e+01  3.16504762e+04
12600000         -5.30705173e+06 -1.72181397e+06 -3.19886662e+04  1.93345063e+03  3.41009130e+03 -3.55859263e+06 -3.40423061e+06  1.11910279e+04 -1.24161032e+06 -5.02218471e+02  1.00100000e+03  9.48215542e+02 -3.87438419e-01 -4.50115859e+01  3.16296928e+04
12610000         -5.31079947e+06 -1.72407281e+06 -3.19595497e+04  2.20225535e+03  3.41438158e+03 -3.56038375e+06 -3.40591428e+06  1.10825284e+04 -6.85756220e+05  3.04321332e+02  1.00100000e+03  9.47352463e+02  2.33701175e-01 -4.33945213e+01  3.16585290e+04
12620000         -5.32222942e+06 -1.72854747e+06 -3.19789427e+04  1.78143593e+03  3.50507296e+03 -3.56698952e+06 -3.41134926e+06  9.90168015e+03 -1.08438588e+06 -2.75011251e+02  1.00100000e+03  9.47927316e+02 -2.11747851e-01 -4.47202910e+01  3.16391295e+04
12630000         -5.30929317e+06 -1.72441688e+06 -3.19616084e+04  2.01867017e+03  3.43171768e+03 -3.55836507e+06 -3.40314535e+06  1.03258385e+04 -7.77809529e+05  1.70371982e+02  1.00100000e+03  9.47413487e+02  1.30836134e-01 -4.37687606e+01  3.16563536e+04
12640000         -5.31313313e+06 -1.72687100e+06 -3.19705887e+04  1.97465856e+03  3.39893798e+03 -3.55966513e+06 -3.40297522e+06  8.85563634e+03 -3.51897758e+05  7.93436040e+02  1.00100000e+03  9.47679684e+02  6.06771575e-01 -4.25571778e+01  3.16476142e+04
12650000         -5.30495652e+06 -1.72072779e+06 -3.19288597e+04  1.89694936e+03  3.40278848e+03 -3.55759961e+06 -3.40206692e+06  1.00054537e+04 -6.30460273e+05  3.85436432e+02  1.00100000e+03  9.46442743e+02  2.95491675e-01 -4.34095989e+01  3.16889206e+04
12660000         -5.29722248e+06 -1.72192279e+06 -3.19403970e+04  1.82790538e+03  3.40750458e+03 -3.54859470e+06 -3.39287746e+06  9.82712843e+03 -9.24720611e+05 -4.32978373e+01  1.00100000e+03  9.46784734e+02 -3.33297697e-02 -4.41090624e+01  3.16774647e+04
12670000         -5.29359766e+06 -1.71733462e+06 -3.19137557e+04  2.12295357e+03  3.39311585e+03 -3.54986536e+06 -3.39330189e+06  8.97875387e+03 -1.03942577e+06 -2.09465549e+02  1.00100000e+03  9.45995027e+02 -1.61507139e-01 -4.43645106e+01  3.17039866e+04
12680000         -5.29484727e+06 -1.71817453e+06 -3.18812086e+04  2.02326812e+03  3.40185883e+03 -3.55021666e+06 -3.39364447e+06  8.96961300e+03 -8.85462622e+05  1.36743519e+01  1.00100000e+03  9.45030258e+02  1.05391010e-02 -4.39190590e+01  3.17361437e+04
12690000         -5.30769210e+06 -1.72547369e+06 -3.19814057e+04  1.95456094e+03  3.43074625e+03 -3.55562230e+06 -3.39929353e+06  9.21504386e+03 -6.64653632e+05  3.35048538e+02  1.00100000e+03  9.48000326e+02  2.57282279e-01 -4.34715612e+01  3.16368611e+04
12700000         -5.30669496e+06 -1.73303936e+06 -3.20359247e+04  1.85896139e+03  3.40598164e+03 -3.54688461e+06 -3.39136262e+06  1.00235669e+04 -7.81800375e+05  1.64813964e+02  1.00100000e+03  9.49616389e+02  1.26376560e-01 -4.37792393e+01  3.15829335e+04
12710000         -5.29649867e+06 -1.73094983e+06 -3.20242903e+04  2.19343398e+03  3.72887321e+03 -3.53944686e+06 -3.38471233e+06  1.08031037e+04 -8.10327046e+05  1.23161622e+02  1.00100000e+03  9.49271521e+02  9.44994090e-02 -4.37808112e+01  3.15944101e+04
12720000         -5.30106605e+06 -1.74492960e+06 -3.20715962e+04  2.02223617e+03  3.92509305e+03 -3.53001219e+06 -3.37635245e+06  1.18796042e+04 -7.41906969e+05  2.23487423e+02  1.00100000e+03  9.50673772e+02  1.70955477e-01 -4.36380815e+01  3.15479184e+04
12730000         -5.31446587e+06 -1.74586303e+06 -3.21407941e+04  2.33708024e+03  3.73152846e+03 -3.54253065e+06 -3.38884111e+06  1.18468539e+04 -1.30035920e+06 -5.89396197e+02  1.00100000e+03  9.52724954e+02 -4.53087406e-01 -4.51771630e+01  3.14799624e+04
12740000         -5.32771958e+06 -1.73794819e+06 -3.21866040e+04  1.82798930e+03  3.48784455e+03 -3.56290062e+06 -3.40795911e+06  1.06068446e+04 -5.10069292e+05  5.65041092e+02  1.00100000e+03  9.54082862e+02  4.30022670e-01 -4.32083173e+01  3.14350407e+04
12750000         -5.32247193e+06 -1.73203139e+06 -3.20949736e+04  1.81922962e+03  3.43933945e+03 -3.56360414e+06 -3.40854580e+06  1.04902232e+04 -3.99249138e+05  7.27886819e+02  1.00100000e+03  9.51366729e+02  5.53858739e-01 -4.28950321e+01  3.15249098e+04
12760000         -5.32110259e+06 -1.73336371e+06 -3.20855160e+04  1.99718733e+03  3.45675366e+03 -3.56110731e+06 -3.40640266e+06  1.08373488e+04 -3.80861615e+05  7.53739169e+02  1.00100000e+03  9.51086387e+02  5.74405890e-01 -4.28343317e+01  3.15341778e+04
12770000         -5.33360988e+06 -1.73689028e+06 -3.21289974e+04  2.16065547e+03  3.44790004e+03 -3.57019916e+06 -3.41518213e+06  1.05260269e+04 -8.45527686e+05  7.21799960e+01  1.00100000e+03  9.52375271e+02  5.51644267e-02 -4.42113939e+01  3.14915057e+04
12780000         -5.31901056e+06 -1.73317872e+06 -3.20298679e+04  1.98178103e+03  3.38548656e+03 -3.55916924e+06 -3.40412086e+06  1.04931182e+04 -1.03876111e+06 -2.09559206e+02  1.00100000e+03  9.49436851e+02 -1.60764412e-01 -4.46762001e+01  3.15888344e+04
12790000         -5.31040632e+06 -1.72830446e+06 -3.20408301e+04  2.02658374e+03  3.43071407e+03 -3.55551832e+06 -3.40063279e+06  1.06519028e+04 -8.22191356e+05  1.05822526e+02  1.00100000e+03  9.49761796e+02  8.12416264e-02 -4.38563519e+01  3.15780332e+04
12800000         -5.31939755e+06 -1.73390190e+06 -3.20546894e+04  1.92967869e+03  3.41673154e+03 -3.55878738e+06 -3.40399095e+06  1.07445137e+04 -5.28910233e+05  5.35328431e+02  1.00100000e+03  9.50172618e+02  4.08968846e-01 -4.31699220e+01  3.15646296e+04
12810000         -5.32222997e+06 -1.73873326e+06 -3.20400973e+04  2.31513443e+03  3.45561552e+03 -3.55722736e+06 -3.40329373e+06  1.16089622e+04 -1.47201974e+06 -8.36911096e+02  1.00100000e+03  9.49740076e+02 -6.44909610e-01 -4.57887702e+01  3.15788743e+04
12820000         -5.32283271e+06 -1.73412344e+06 -3.20925884e+04  1.86842828e+03  3.50671633e+03 -3.56199182e+06 -3.40672736e+06  1.02767060e+04 -1.35294383e+06 -6.64153475e+02  1.00100000e+03  9.51296028e+02 -5.11848143e-01 -4.54228745e+01  3.15271049e+04
12830000         -5.32093420e+06 -1.73406281e+06 -3.20458714e+04  2.00976427e+03  3.45756314e+03 -3.56029284e+06 -3.40555671e+06  1.08092322e+04 -1.29936231e+06 -5.87520627e+02  1.00100000e+03  9.49911232e+02 -4.51973431e-01 -4.53404630e+01  3.15730792e+04
12840000         -5.33100680e+06 -1.73208487e+06 -3.20719708e+04  2.12810104e+03  3.59766820e+03 -3.57257573e+06 -3.41742456e+06  1.03912867e+04 -1.09270991e+06 -2.87787307e+02  1.00100000e+03  9.50684876e+02 -2.21049544e-01 -4.47990671e+01  3.15474506e+04
12850000         -5.32144782e+06 -1.73971429e+06 -3.20633763e+04  2.03831039e+03  3.91935110e+03 -3.55562781e+06 -3.40051684e+06  1.04254681e+04 -9.66749023e+05 -1.04835202e+02  1.00100000e+03  9.50430116e+02 -8.02944518e-02 -4.44325736e+01  3.15558361e+04
12860000         -5.31932348e+06 -1.74096598e+06 -3.20485526e+04  2.18548938e+03  3.61862812e+03 -3.55211306e+06 -3.39661181e+06  1.00412540e+04 -1.42088729e+06 -7.62638093e+02  1.00100000e+03  9.49990707e+02 -5.87771617e-01 -4.56168675e+01  3.15705338e+04
12870000         -5.32832818e+06 -1.73787518e+06 -3.21770312e+04  2.04830065e+03  3.48102419e+03 -3.56380529e+06 -3.40768024e+06  9.41504140e+03 -1.20535525e+06 -4.52109496e+02  1.00100000e+03  9.53799101e+02 -3.46925165e-01 -4.51067907e+01  3.14444808e+04
12880000         -5.32501071e+06 -1.73461970e+06 -3.20893347e+04  2.26116667e+03  3.55551281e+03 -3.56411836e+06 -3.40830311e+06  9.72503698e+03 -1.10299826e+06 -3.03268161e+02  1.00100000e+03  9.51199580e+02 -2.32546270e-01 -4.48399702e+01  3.15303588e+04
12890000         -5.31183254e+06 -1.73999366e+06 -3.21055467e+04  2.23294891e+03  3.60518939e+03 -3.54557147e+06 -3.39008645e+06  1.00521556e+04 -9.52888028e+05 -8.45996834e+01  1.00100000e+03  9.51680141e+02 -6.48054717e-02 -4.43115795e+01  3.15143615e+04
12900000         -5.30437335e+06 -1.73927587e+06 -3.21069810e+04  2.38562986e+03  3.59008039e+03 -3.53896621e+06 -3.38288433e+06  9.45783204e+03 -1.00937827e+06 -1.66982022e+02  1.00100000e+03  9.51722658e+02 -1.27930540e-01 -4.43988744e+01  3.15131271e+04
12910000         -5.30292936e+06 -1.74147339e+06 -3.21131014e+04  1.96271473e+03  3.49590920e+03 -3.53480150e+06 -3.37904613e+06  9.78655648e+03 -6.81125430e+05  3.12468636e+02  1.00100000e+03  9.51904080e+02  2.38875855e-01 -4.33974856e+01  3.15071001e+04
12920000         -5.31368562e+06 -1.74264878e+06 -3.20720238e+04  2.00094260e+03  3.43830163e+03 -3.54440406e+06 -3.38867948e+06  9.82236313e+03 -2.33772380e+05  9.71041017e+02  1.00100000e+03  9.50686447e+02  7.38770871e-01 -4.21971716e+01  3.15475044e+04
12930000         -5.34038295e+06 -1.74208014e+06 -3.21975113e+04  1.98442721e+03  3.45881052e+03 -3.57154854e+06 -3.41605488e+06  1.00530478e+04 -9.82441300e+05 -1.27747053e+02  1.00100000e+03  9.54406177e+02 -9.78297989e-02 -4.44704861e+01  3.14245195e+04
12940000         -5.34272724e+06 -1.74631621e+06 -3.21887489e+04  2.15613085e+03  3.54598496e+03 -3.56992440e+06 -3.41454764e+06  1.01679120e+04 -9.63239921e+05 -1.00048766e+02  1.00100000e+03  9.54146439e+02 -7.63732026e-02 -4.45816663e+01  3.14331000e+04
12950000         -5.33655742e+06 -1.73978880e+06 -3.21847192e+04  2.13328309e+03  3.47109276e+03 -3.57018828e+06 -3.41413552e+06  9.48978928e+03 -3.10084371e+05  8.60001542e+02  1.00100000e+03  9.54026991e+02  6.53495977e-01 -4.26938886e+01  3.14371330e+04
12960000         -5.33290067e+06 -1.74761663e+06 -3.22214528e+04  2.17522681e+03  3.44997745e+03 -3.55868779e+06 -3.40314875e+06  1.00031612e+04 -8.85403413e+05  1.39025731e+01  1.00100000e+03  9.55115857e+02  1.06052641e-02 -4.43527662e+01  3.14009673e+04
12970000         -5.31932455e+06 -1.74412528e+06 -3.21637661e+04  2.33383655e+03  3.50252102e+03 -3.54887187e+06 -3.39306241e+06  9.73618359e+03 -1.03601243e+06 -2.06265311e+02  1.00100000e+03  9.53405894e+02 -1.57692896e-01 -4.45244427e+01  3.14574208e+04
12980000         -5.32844505e+06 -1.72738420e+06 -3.22177787e+04  2.27434324e+03  3.62687572e+03 -3.57474429e+06 -3.41787955e+06  8.67442511e+03 -4.37746494e+05  6.71687908e+02  1.00100000e+03  9.55006948e+02  5.10839838e-01 -4.30188370e+01  3.14047042e+04
12990000         -5.31554256e+06 -1.73425312e+06 -3.20719720e+04  1.80536339e+03  3.43157972e+03 -3.55445441e+06 -3.39847575e+06  9.56532109e+03 -5.96702922e+05  4.36569832e+02  1.00100000e+03  9.50684912e+02  3.33213853e-01 -4.33802845e+01  3.15474905e+04
13000000         -5.31849772e+06 -1.73794346e+06 -3.20766720e+04  2.18610817e+03  3.40935635e+03 -3.55407305e+06 -3.39861319e+06  1.00865719e+04 -1.21648295e+06 -4.67333819e+02  1.00100000e+03  9.50824231e+02 -3.59359822e-01 -4.49676699e+01  3.15428004e+04
13010000         -5.31644973e+06 -1.73035963e+06 -3.20755329e+04  1.94484136e+03  3.42030083e+03 -3.55937971e+06 -3.40358892e+06  9.75622067e+03 -6.77181416e+05  3.18466526e+02  1.00100000e+03  9.50790465e+02  2.43283097e-01 -4.35920806e+01  3.15439217e+04
13020000         -5.30894515e+06 -1.73805336e+06 -3.20312510e+04  2.13974021e+03  3.43887131e+03 -3.54443915e+06 -3.38900735e+06  1.01131172e+04 -1.11579621e+06 -3.21035602e+02  1.00100000e+03  9.49477852e+02 -2.46847343e-01 -4.47200007e+01  3.15876275e+04
13030000         -5.30444564e+06 -1.73994004e+06 -3.20537012e+04  1.87515600e+03  3.43218025e+03 -3.53775923e+06 -3.38284753e+06  1.06294514e+04 -1.24620833e+06 -5.10428797e+02  1.00100000e+03  9.50143323e+02 -3.92576469e-01 -4.50781689e+01  3.15654592e+04
13040000         -5.29757006e+06 -1.72795273e+06 -3.20237416e+04  1.90200997e+03  3.42170441e+03 -3.54291731e+06 -3.38662697e+06  9.25013720e+03 -1.09554746e+06 -2.91779726e+02  1.00100000e+03  9.49255255e+02 -2.24220367e-01 -4.45651607e+01  3.15949024e+04
13050000         -5.30015775e+06 -1.72612274e+06 -3.20666845e+04  1.82552583e+03  3.40236961e+03 -3.54719622e+06 -3.39096594e+06  9.30870254e+03 -9.92923517e+05 -1.42650360e+02  1.00100000e+03  9.50528179e+02 -1.09543161e-01 -4.42819208e+01  3.15527391e+04
13060000         -5.29334996e+06 -1.73335403e+06 -3.21033483e+04  2.06728787e+03  3.46370288e+03 -3.53342357e+06 -3.37838623e+06  1.05023175e+04 -8.97611065e+05 -3.96002628e+00  1.00100000e+03  9.51614976e+02 -3.03618599e-03 -4.40270614e+01  3.15165538e+04
13070000         -5.28451814e+06 -1.73387610e+06 -3.20299704e+04  2.08486822e+03  3.42589262e+03 -3.52412283e+06 -3.36909173e+06  1.05134644e+04 -9.58671939e+05 -9.29291431e+01  1.00100000e+03  9.49439891e+02 -7.12687079e-02 -4.41749438e+01  3.15888029e+04
13080000         -5.28897208e+06 -1.73865051e+06 -3.20055162e+04  1.99868453e+03  3.43181579e+03 -3.52374655e+06 -3.36989378e+06  1.16866919e+04 -7.79450364e+05  1.68154536e+02  1.00100000e+03  9.48715014e+02  1.29002582e-01 -4.35707911e+01  3.16130441e+04
13090000         -5.29744184e+06 -1.73877285e+06 -3.20060568e+04  2.02751999e+03  3.44123112e+03 -3.53213168e+06 -3.37897783e+06  1.23870411e+04 -1.22319263e+06 -4.76583823e+02  1.00100000e+03  9.48731039e+02 -3.66857557e-01 -4.49012678e+01  3.16123792e+04
13100000         -5.28611686e+06 -1.73512297e+06 -3.19815370e+04  2.05958261e+03  3.41941534e+03 -3.52449135e+06 -3.37281287e+06  1.38627754e+04 -1.40021872e+06 -7.32056570e+02  1.00100000e+03  9.48004218e+02 -5.64675505e-01 -4.53798639e+01  3.16366459e+04
13110000         -5.28214397e+06 -1.72472907e+06 -3.20497810e+04  2.14399235e+03  3.49369752e+03 -3.53100281e+06 -3.37663298e+06  1.11760193e+04 -8.50208865e+05  6.50064423e+01  1.00100000e+03  9.50027122e+02  4.99334392e-02 -4.36749556e+01  3.15693470e+04
13120000         -5.29251481e+06 -1.73682509e+06 -3.19792555e+04  2.02985245e+03  3.45591396e+03 -3.52919624e+06 -3.37624546e+06  1.25920271e+04 -7.60437722e+05  1.95932371e+02  1.00100000e+03  9.47936587e+02  1.50248273e-01 -4.35442119e+01  3.16388312e+04
13130000         -5.28893343e+06 -1.73106599e+06 -3.19743004e+04  1.97669703e+03  3.45483134e+03 -3.53132466e+06 -3.37722432e+06  1.14393564e+04 -1.12526903e+06 -3.34570340e+02  1.00100000e+03  9.47789708e+02 -2.57432761e-01 -4.45836146e+01  3.16438411e+04
13140000         -5.28246917e+06 -1.71990353e+06 -3.18981801e+04  1.84024229e+03  3.41945331e+03 -3.53592716e+06 -3.38119028e+06  1.08050018e+04 -3.19346551e+05  8.41336090e+02  1.00100000e+03  9.45533332e+02  6.43145946e-01 -4.23564099e+01  3.17196216e+04
13150000         -5.29199188e+06 -1.72639340e+06 -3.19301242e+04  2.02014855e+03  3.43192938e+03 -3.53912043e+06 -3.38510934e+06  1.15313353e+04 -1.31282886e+06 -6.03950721e+02  1.00100000e+03  9.46480227e+02 -4.67021637e-01 -4.50518906e+01  3.16875554e+04
13160000         -5.30513155e+06 -1.72852537e+06 -3.19975223e+04  1.90064362e+03  3.42743207e+03 -3.54993673e+06 -3.39515966e+06  1.07654583e+04 -1.12442465e+06 -3.33081678e+02  1.00100000e+03  9.48478058e+02 -2.56489207e-01 -4.45710812e+01  3.16208197e+04
13170000         -5.32027058e+06 -1.72346308e+06 -3.19775062e+04  1.92702136e+03  3.56224933e+03 -3.57031926e+06 -3.41530449e+06  1.05257971e+04 -7.17877036e+05  2.57962187e+02  1.00100000e+03  9.47884735e+02  1.97807745e-01 -4.36436219e+01  3.16406935e+04
13180000         -5.32051111e+06 -1.72103670e+06 -3.19869537e+04  2.50811259e+03  3.51429346e+03 -3.57350986e+06 -3.41898690e+06  1.10159352e+04 -1.32688600e+06 -6.25414414e+02  1.00100000e+03  9.48164781e+02 -4.82729799e-01 -4.53921329e+01  3.16313426e+04
13190000         -5.31269758e+06 -1.71968257e+06 -3.19795778e+04  2.14166368e+03  3.62973279e+03 -3.56680683e+06 -3.41211285e+06  1.08418831e+04 -1.08699229e+06 -2.78851255e+02  1.00100000e+03  9.47946141e+02 -2.14660385e-01 -4.47297934e+01  3.16385789e+04
13200000         -5.32523198e+06 -1.71621315e+06 -3.20086942e+04  2.28525642e+03  3.54334586e+03 -3.58283874e+06 -3.42639401e+06  9.09213536e+03 -8.86863172e+05  1.16751475e+01  1.00100000e+03  9.48809216e+02  8.97405516e-03 -4.41078310e+01  3.16097686e+04
13210000         -5.33062910e+06 -1.72298891e+06 -3.20258489e+04  2.08085168e+03  3.46530902e+03 -3.58116050e+06 -3.42552082e+06  9.90259270e+03 -6.61416599e+05  3.40330679e+02  1.00100000e+03  9.49317721e+02  2.60899504e-01 -4.36443439e+01  3.15930062e+04
13220000         -5.32085182e+06 -1.73463009e+06 -3.20688977e+04  2.27203677e+03  3.51636630e+03 -3.55994123e+06 -3.40480271e+06  1.04026837e+04 -5.03768325e+05  5.71802818e+02  1.00100000e+03  9.50593783e+02  4.37063691e-01 -4.31489722e+01  3.15504377e+04
13230000         -5.31895452e+06 -1.73712293e+06 -3.20848871e+04  2.00310626e+03  3.44736385e+03 -3.55519717e+06 -3.39932550e+06  9.67125748e+03 -4.26950604e+05  6.86506883e+02  1.00100000e+03  9.51067744e+02  5.22903714e-01 -4.29487429e+01  3.15347432e+04
13240000         -5.31778190e+06 -1.73816878e+06 -3.21585672e+04  2.06818795e+03  3.41773754e+03 -3.55294048e+06 -3.39699895e+06  9.60406230e+03 -5.44856395e+05  5.13171851e+02  1.00100000e+03  9.53251788e+02  3.91149796e-01 -4.32841214e+01  3.14625986e+04
