#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12050000         -5.28731385e+06 -1.71498193e+06 -3.19359056e+04  5.84839060e+02  0.00000000e+00 -3.54098085e+06 -3.38699465e+06  1.15215710e+04 -9.67120857e+05 -1.04890021e+02  1.00100000e+03  9.46234148e+02 -8.07099576e-02 -4.42312492e+01  3.16958773e+04
12060000         -5.27781360e+06 -1.71973743e+06 -3.19309465e+04  6.11268138e+02  0.00000000e+00 -3.52675649e+06 -3.37274850e+06  1.15024206e+04 -5.66770658e+05  4.77783621e+02  1.00100000e+03  9.46087214e+02  3.66661685e-01 -4.29478207e+01  3.17008050e+04
12070000         -5.28787382e+06 -1.72238320e+06 -3.19391806e+04  6.08431003e+02  0.00000000e+00 -3.53415987e+06 -3.38001693e+06  1.13704319e+04 -7.89500171e+05  1.53163343e+02  1.00100000e+03  9.46331183e+02  1.17772416e-01 -4.36517465e+01  3.16925552e+04
12080000         -5.30023355e+06 -1.72395516e+06 -3.19746541e+04  6.83564377e+02  0.00000000e+00 -3.54498730e+06 -3.38971101e+06  1.02367255e+04 -6.50448363e+05  3.56005199e+02  1.00100000e+03  9.47382233e+02  2.73155968e-01 -4.32721313e+01  3.16573339e+04
12090000         -5.29684342e+06 -1.71980445e+06 -3.19443346e+04  6.30043354e+02  0.00000000e+00 -3.54572468e+06 -3.38937285e+06  9.15772301e+03 -1.07696308e+06 -2.64120735e+02  1.00100000e+03  9.46483892e+02 -2.03453231e-01 -4.45542059e+01  3.16877040e+04
12100000         -5.28806002e+06 -1.72094248e+06 -3.19536747e+04  6.48865256e+02  0.00000000e+00 -3.53581273e+06 -3.37982058e+06  9.51636432e+03 -7.68276154e+05  1.83868722e+02  1.00100000e+03  9.46760631e+02  1.41489211e-01 -4.35835871e+01  3.16784650e+04
12110000         -5.29731639e+06 -1.72929142e+06 -3.19384722e+04  5.73550787e+02  0.00000000e+00 -3.53666005e+06 -3.37979054e+06  8.64061448e+03 -9.57013469e+05 -9.02162387e+01  1.00100000e+03  9.46310193e+02 -6.94154489e-02 -4.41369283e+01  3.16933518e+04
12120000         -5.27733395e+06 -1.72557555e+06 -3.18444183e+04  6.19694924e+02  0.00000000e+00 -3.52053368e+06 -3.36437386e+06  9.34960219e+03 -9.27639979e+05 -4.74680757e+01  1.00100000e+03  9.43523457e+02 -3.65920204e-02 -4.39913022e+01  3.17868934e+04
12130000         -5.28938118e+06 -1.72086805e+06 -3.18642000e+04  5.34589452e+02  0.00000000e+00 -3.53718352e+06 -3.38258814e+06  1.09123842e+04 -8.09691089e+05  1.23629879e+02  1.00100000e+03  9.44109572e+02  9.52100593e-02 -4.36331227e+01  3.17671195e+04
12140000         -5.28321644e+06 -1.70947166e+06 -3.19004435e+04  6.23863935e+02  0.00000000e+00 -3.54246820e+06 -3.38742574e+06  1.04645983e+04 -1.15461279e+06 -3.74929702e+02  1.00100000e+03  9.45183437e+02 -2.90222966e-01 -4.46353326e+01  3.17310733e+04
12150000         -5.29333494e+06 -1.71840446e+06 -3.18746251e+04  6.17132896e+02  0.00000000e+00 -3.54367299e+06 -3.38929013e+06  1.11270816e+04 -1.14477340e+06 -3.61167376e+02  1.00100000e+03  9.44418457e+02 -2.79227929e-01 -4.46371093e+01  3.17568183e+04
12160000         -5.29092777e+06 -1.71859351e+06 -3.18493808e+04  6.14843776e+02  0.00000000e+00 -3.54109972e+06 -3.38587900e+06  1.02841676e+04 -1.00664006e+06 -1.61635856e+02  1.00100000e+03  9.43670492e+02 -1.24870718e-01 -4.42261164e+01  3.17818696e+04
12170000         -5.28219245e+06 -1.71862336e+06 -3.18491699e+04  6.16232877e+02  0.00000000e+00 -3.53233614e+06 -3.37709546e+06  1.02691634e+04 -6.82375213e+05  3.08579421e+02  1.00100000e+03  9.43664242e+02  2.37479285e-01 -4.33315496e+01  3.17821151e+04
12180000         -5.29521011e+06 -1.72223554e+06 -3.18541818e+04  6.05082616e+02  0.00000000e+00 -3.54172548e+06 -3.38700417e+06  1.07907780e+04 -1.32797436e+06 -6.24098256e+02  1.00100000e+03  9.43812741e+02 -4.83945984e-01 -4.51195422e+01  3.17775285e+04
12190000         -5.28895459e+06 -1.72579391e+06 -3.18338946e+04  6.29387813e+02  0.00000000e+00 -3.53195617e+06 -3.37674860e+06  1.03029267e+04 -1.11692539e+06 -3.21026009e+02  1.00100000e+03  9.43211648e+02 -2.48109155e-01 -4.45554792e+01  3.17975443e+04
12200000         -5.27469983e+06 -1.70784054e+06 -3.18249122e+04  5.84029373e+02  0.00000000e+00 -3.53561841e+06 -3.38033081e+06  1.02217795e+04 -1.02767702e+06 -1.91764527e+02  1.00100000e+03  9.42945508e+02 -1.48378492e-01 -4.42003030e+01  3.18063422e+04
12210000         -5.27573907e+06 -1.71315798e+06 -3.17483470e+04  5.92708696e+02  0.00000000e+00 -3.53142546e+06 -3.37630608e+06  1.03919567e+04 -1.17984326e+06 -4.10409649e+02  1.00100000e+03  9.40676943e+02 -3.18416775e-01 -4.45991553e+01  3.18830556e+04
12220000         -5.27229048e+06 -1.71476209e+06 -3.17850478e+04  6.18418919e+02  0.00000000e+00 -3.52636176e+06 -3.37126770e+06  1.04179614e+04 -5.52791288e+05  4.95809587e+02  1.00100000e+03  9.41764359e+02  3.82282943e-01 -4.28309203e+01  3.18463978e+04
12230000         -5.26697794e+06 -1.72049070e+06 -3.17817147e+04  5.82094701e+02  0.00000000e+00 -3.51528762e+06 -3.35983428e+06  1.00569926e+04 -1.82075303e+06 -1.32733610e+03  1.00100000e+03  9.41665602e+02 -1.03460190e+00 -4.63904644e+01  3.18496368e+04
12240000         -5.25503303e+06 -1.72466276e+06 -3.17853272e+04  6.60981254e+02  0.00000000e+00 -3.49924591e+06 -3.34327892e+06  9.54507717e+03 -1.08059550e+06 -2.68219089e+02  1.00100000e+03  9.41772636e+02 -2.07512286e-01 -4.42080415e+01  3.18460727e+04
12250000         -5.25665028e+06 -1.72661552e+06 -3.18569585e+04  6.36340067e+02  0.00000000e+00 -3.49881414e+06 -3.34359996e+06  1.02971132e+04 -6.19501723e+05  3.99484798e+02  1.00100000e+03  9.43895013e+02  3.07737315e-01 -4.28760063e+01  3.17743495e+04
12260000         -5.25030860e+06 -1.72248433e+06 -3.18388384e+04  6.14871586e+02  0.00000000e+00 -3.49660031e+06 -3.34203340e+06  1.09414203e+04 -1.00548216e+06 -1.60085674e+02  1.00100000e+03  9.43358128e+02 -1.23576823e-01 -4.39781642e+01  3.17926131e+04
12270000         -5.26296707e+06 -1.72757622e+06 -3.19317004e+04  6.08039376e+02  0.00000000e+00 -3.50406719e+06 -3.34779544e+06  9.24034652e+03 -5.14351006e+05  5.54150078e+02  1.00100000e+03  9.46109550e+02  4.25238066e-01 -4.26112214e+01  3.17000534e+04
12280000         -5.25273051e+06 -1.72207886e+06 -3.18289203e+04  6.69494138e+02  0.00000000e+00 -3.49949222e+06 -3.34309410e+06  9.11725957e+03 -1.17522957e+06 -4.04499881e+02  1.00100000e+03  9.43064263e+02 -3.13261199e-01 -4.43802545e+01  3.18026102e+04
12290000         -5.25233948e+06 -1.72095420e+06 -3.18176162e+04  6.77787177e+02  0.00000000e+00 -3.50024545e+06 -3.34587248e+06  1.11420956e+04 -8.18899762e+05  1.10236228e+02  1.00100000e+03  9.42729334e+02  8.49198209e-02 -4.34791010e+01  3.18136684e+04
12300000         -5.27349540e+06 -1.73900225e+06 -3.18442228e+04  6.28941601e+02  0.00000000e+00 -3.50327787e+06 -3.34907515e+06  1.13123415e+04 -7.82752963e+05  1.62577756e+02  1.00100000e+03  9.43517663e+02  1.25312089e-01 -4.33765331e+01  3.17875220e+04
12310000         -5.28873040e+06 -1.73576235e+06 -3.20133543e+04  5.86137441e+02  0.00000000e+00 -3.52154083e+06 -3.36796074e+06  1.19339772e+04 -9.27624028e+05 -4.76254378e+01  1.00100000e+03  9.48528887e+02 -3.65741951e-02 -4.40011765e+01  3.16191469e+04
12320000         -5.29633392e+06 -1.73687223e+06 -3.20782251e+04  6.98048773e+02  0.00000000e+00 -3.52808151e+06 -3.37334909e+06  1.07846228e+04 -8.72215014e+05  3.30294945e+01  1.00100000e+03  9.50450956e+02  2.53426506e-02 -4.38099611e+01  3.15552967e+04
12330000         -5.30080057e+06 -1.72851794e+06 -3.20525258e+04  7.00435430e+02  0.00000000e+00 -3.54093054e+06 -3.38750030e+06  1.20861005e+04 -1.21703800e+06 -4.67557659e+02  1.00100000e+03  9.49689508e+02 -3.59980066e-01 -4.49301353e+01  3.15804964e+04
12340000         -5.29445003e+06 -1.73283833e+06 -3.20000297e+04  6.12734851e+02  0.00000000e+00 -3.53022441e+06 -3.37799294e+06  1.32818279e+04 -7.28084258e+05  2.43202888e+02  1.00100000e+03  9.48134092e+02  1.86401677e-01 -4.35903594e+01  3.16324086e+04
12350000         -5.26953235e+06 -1.72573981e+06 -3.18942130e+04  6.98293507e+02  0.00000000e+00 -3.51259662e+06 -3.35846146e+06  1.13765199e+04 -1.08789630e+06 -2.79894862e+02  1.00100000e+03  9.44998832e+02 -2.15670566e-01 -4.44263896e+01  3.17372526e+04
12360000         -5.29594405e+06 -1.73419785e+06 -3.20375588e+04  8.12998913e+02  0.00000000e+00 -3.53052164e+06 -3.37599779e+06  1.09912383e+04 -1.29517670e+06 -5.79102586e+02  1.00100000e+03  9.49246049e+02 -4.47296221e-01 -4.49782384e+01  3.15952638e+04
12370000         -5.30484917e+06 -1.73826073e+06 -3.20230472e+04  6.17622067e+02  0.00000000e+00 -3.53518301e+06 -3.37918118e+06  9.50846500e+03 -8.78416646e+05  2.40347493e+01  1.00100000e+03  9.48816080e+02  1.84126320e-02 -4.39897400e+01  3.16096413e+04
12380000         -5.31876498e+06 -1.72929383e+06 -3.20455738e+04  7.81594056e+02  0.00000000e+00 -3.55820717e+06 -3.40227623e+06  9.58252865e+03 -1.11805069e+06 -3.24725052e+02  1.00100000e+03  9.49483525e+02 -2.49366612e-01 -4.48075786e+01  3.15873048e+04
12390000         -5.31738900e+06 -1.73198744e+06 -3.20381500e+04  7.82775163e+02  0.00000000e+00 -3.55414619e+06 -3.39945915e+06  1.08246497e+04 -4.36258939e+05  6.70058153e+02  1.00100000e+03  9.49263566e+02  5.12502108e-01 -4.28787121e+01  3.15947327e+04
12400000         -5.30555467e+06 -1.73789859e+06 -3.20131775e+04  8.20685119e+02  0.00000000e+00 -3.53646358e+06 -3.38172192e+06  1.07707414e+04 -4.18312975e+05  6.97925156e+02  1.00100000e+03  9.48523649e+02  5.32555839e-01 -4.28241166e+01  3.16194256e+04
12410000         -5.29008511e+06 -1.73489346e+06 -3.19283465e+04  8.20363674e+02  0.00000000e+00 -3.52408367e+06 -3.37017826e+06  1.16083347e+04 -8.94838068e+05  8.13370523e-02  1.00100000e+03  9.46010179e+02  6.25010884e-05 -4.38818946e+01  3.17033401e+04
12420000         -5.29982508e+06 -1.73702478e+06 -3.19641617e+04  7.06460809e+02  0.00000000e+00 -3.53154260e+06 -3.37756963e+06  1.15395069e+04 -1.12465156e+06 -3.33175604e+02  1.00100000e+03  9.47071352e+02 -2.56742765e-01 -4.46330920e+01  3.16679317e+04
12430000         -5.28662450e+06 -1.73517365e+06 -3.19485803e+04  7.13659271e+02  0.00000000e+00 -3.52021592e+06 -3.36616941e+06  1.14693467e+04 -8.23130033e+05  1.04450822e+02  1.00100000e+03  9.46609689e+02  8.01927013e-02 -4.37766573e+01  3.16831673e+04
12440000         -5.29518089e+06 -1.72904142e+06 -3.19419345e+04  7.39912925e+02  0.00000000e+00 -3.53493746e+06 -3.38056486e+06  1.11445505e+04 -1.11699343e+06 -3.21675983e+02  1.00100000e+03  9.46412779e+02 -2.48185185e-01 -4.45070810e+01  3.16897848e+04
12450000         -5.30687009e+06 -1.72531057e+06 -3.20085177e+04  6.98568705e+02  0.00000000e+00 -3.55024956e+06 -3.39515392e+06  1.04205950e+04 -9.83316372e+05 -1.28677017e+02  1.00100000e+03  9.48385585e+02 -9.88076486e-02 -4.44152331e+01  3.16238448e+04
12460000         -5.30113770e+06 -1.72470006e+06 -3.20229789e+04  6.77157157e+02  0.00000000e+00 -3.54509182e+06 -3.38965730e+06  1.00818618e+04 -8.43219491e+05  7.52591456e+01  1.00100000e+03  9.48814057e+02  5.77437201e-02 -4.39226379e+01  3.16096422e+04
12470000         -5.30162982e+06 -1.73640839e+06 -3.20145896e+04  6.50152542e+02  0.00000000e+00 -3.53385699e+06 -3.37935236e+06  1.10103601e+04 -6.57463314e+05  3.46789055e+02  1.00100000e+03  9.48565489e+02  2.65317105e-01 -4.34476740e+01  3.16179589e+04
12480000         -5.29451168e+06 -1.72890837e+06 -3.19805012e+04  7.71151249e+02  0.00000000e+00 -3.53439396e+06 -3.37942625e+06  1.05518671e+04 -4.13455020e+05  7.03481673e+02  1.00100000e+03  9.47555477e+02  5.37984364e-01 -4.26685482e+01  3.16516449e+04
12490000         -5.30543862e+06 -1.73445300e+06 -3.20066309e+04  6.74223746e+02  0.00000000e+00 -3.53965322e+06 -3.38388882e+06  9.75221031e+03 -7.94348027e+05  1.46398754e+02  1.00100000e+03  9.48329679e+02  1.12355176e-01 -4.37723330e+01  3.16258273e+04
12500000         -5.31563472e+06 -1.73916939e+06 -3.20417701e+04  6.78028271e+02  0.00000000e+00 -3.54510158e+06 -3.38884162e+06  9.25410185e+03 -8.90887746e+05  5.83205304e+00  1.00100000e+03  9.49370825e+02  4.47679184e-03 -4.40130425e+01  3.15910636e+04
12510000         -5.31113079e+06 -1.73442456e+06 -3.20331263e+04  6.49752380e+02  0.00000000e+00 -3.54532286e+06 -3.38927524e+06  9.46439104e+03 -7.89893490e+05  1.53210883e+02  1.00100000e+03  9.49114717e+02  1.17332902e-01 -4.39191946e+01  3.15996771e+04
12520000         -5.29486848e+06 -1.73783540e+06 -3.20332120e+04  6.40181175e+02  0.00000000e+00 -3.52564005e+06 -3.37131731e+06  1.11900367e+04 -8.56317821e+05  5.62234264e+01  1.00100000e+03  9.49117255e+02  4.31069815e-02 -4.39441579e+01  3.15994905e+04
12530000         -5.29498823e+06 -1.73553465e+06 -3.20513955e+04  6.24749492e+02  0.00000000e+00 -3.52802693e+06 -3.37430056e+06  1.17845502e+04 -8.02470215e+05  1.34560148e+02  1.00100000e+03  9.49656017e+02  1.03279030e-01 -4.36855964e+01  3.15815881e+04
12540000         -5.30760483e+06 -1.74181211e+06 -3.20314758e+04  5.60412351e+02  0.00000000e+00 -3.53432165e+06 -3.38095696e+06  1.21462180e+04 -1.03692446e+06 -2.06562592e+02  1.00100000e+03  9.49065813e+02 -1.58712050e-01 -4.44419981e+01  3.16012266e+04
12550000         -5.30285917e+06 -1.73757746e+06 -3.20568548e+04  6.64819919e+02  0.00000000e+00 -3.53388968e+06 -3.37954172e+06  1.11611185e+04 -8.99547175e+05 -6.77790262e+00  1.00100000e+03  9.49817772e+02 -5.19969442e-03 -4.40358261e+01  3.15762800e+04
12560000         -5.30063059e+06 -1.73620374e+06 -3.20648810e+04  5.85261583e+02  0.00000000e+00 -3.53294723e+06 -3.37817054e+06  1.07349485e+04 -8.19357918e+05  1.10283467e+02  1.00100000e+03  9.50055582e+02  8.44078536e-02 -4.38881967e+01  3.15683127e+04
12570000         -5.29514283e+06 -1.73530844e+06 -3.20056750e+04  5.62392634e+02  0.00000000e+00 -3.52839112e+06 -3.37300965e+06  1.01276272e+04 -1.01260007e+06 -1.71029447e+02  1.00100000e+03  9.48301358e+02 -1.31530737e-01 -4.43226532e+01  3.16268175e+04
12580000         -5.28008054e+06 -1.72952892e+06 -3.19922606e+04  6.14457668e+02  0.00000000e+00 -3.51917381e+06 -3.36369833e+06  1.00357042e+04 -7.02172084e+05  2.81205175e+02  1.00100000e+03  9.47903901e+02  2.15357256e-01 -4.34193278e+01  3.16399932e+04
12590000         -5.28752085e+06 -1.72848525e+06 -3.19839675e+04  6.28686130e+02  0.00000000e+00 -3.52768032e+06 -3.37223940e+06  1.00690947e+04 -1.08146173e+06 -2.70606275e+02  1.00100000e+03  9.47658183e+02 -2.08480257e-01 -4.43401478e+01  3.16482113e+04
12600000         -5.29958743e+06 -1.73768431e+06 -3.20494334e+04  5.73863730e+02  0.00000000e+00 -3.53042755e+06 -3.37439254e+06  9.47151363e+03 -1.02114800e+06 -1.83343774e+02  1.00100000e+03  9.49597882e+02 -1.41082628e-01 -4.42892134e+01  3.15835358e+04
12610000         -5.31635144e+06 -1.74621356e+06 -3.20580114e+04  6.31535037e+02  0.00000000e+00 -3.53871140e+06 -3.38365754e+06  1.04559619e+04 -9.66604231e+05 -1.04518745e+02  1.00100000e+03  9.49852040e+02 -8.01326534e-02 -4.43226579e+01  3.15751101e+04
12620000         -5.32041458e+06 -1.73950933e+06 -3.21169761e+04  5.91948741e+02  0.00000000e+00 -3.54938022e+06 -3.39479149e+06  1.09223505e+04 -3.85640837e+05  7.46033538e+02  1.00100000e+03  9.51599114e+02  5.69065346e-01 -4.27179734e+01  3.15171709e+04
12630000         -5.33272495e+06 -1.74185721e+06 -3.21139342e+04  6.21994595e+02  0.00000000e+00 -3.55937580e+06 -3.40460088e+06  1.07350796e+04 -1.49247842e+06 -8.67921050e+02  1.00100000e+03  9.51508986e+02 -6.67771178e-01 -4.59483415e+01  3.15201783e+04
12640000         -5.30880875e+06 -1.73221262e+06 -3.20946252e+04  5.44278914e+02  0.00000000e+00 -3.54504578e+06 -3.39078317e+06  1.12451643e+04 -4.22324113e+05  6.92631978e+02  1.00100000e+03  9.50936876e+02  5.28073590e-01 -4.29041248e+01  3.15390716e+04
12650000         -5.31707097e+06 -1.73668910e+06 -3.20905142e+04  4.88621923e+02  0.00000000e+00 -3.54877997e+06 -3.39390587e+06  1.06373654e+04 -1.04905758e+06 -2.24325244e+02  1.00100000e+03  9.50815070e+02 -1.72270215e-01 -4.44910961e+01  3.15431450e+04
12660000         -5.32370176e+06 -1.73877304e+06 -3.20824232e+04  6.49180709e+02  0.00000000e+00 -3.55349547e+06 -3.39747799e+06  9.49531977e+03 -5.73308886e+05  4.71064733e+02  1.00100000e+03  9.50575343e+02  3.59355537e-01 -4.33313322e+01  3.15510954e+04
12670000         -5.30512606e+06 -1.73318287e+06 -3.20224066e+04  6.83968733e+02  0.00000000e+00 -3.54060476e+06 -3.38452375e+06  9.42975709e+03 -9.71783394e+05 -1.11969405e+02  1.00100000e+03  9.48797101e+02 -8.59201136e-02 -4.43559270e+01  3.16102380e+04
12680000         -5.30190664e+06 -1.73614337e+06 -3.20254117e+04  7.30421782e+02  0.00000000e+00 -3.53446828e+06 -3.37932414e+06  1.03682125e+04 -1.22044466e+06 -4.72235910e+02  1.00100000e+03  9.48886140e+02 -3.63786836e-01 -4.48797508e+01  3.16072853e+04
12690000         -5.30188706e+06 -1.74019789e+06 -3.21103557e+04  6.71466321e+02  0.00000000e+00 -3.53025028e+06 -3.37581099e+06  1.10733444e+04 -5.81385660e+05  4.58396986e+02  1.00100000e+03  9.51402958e+02  3.50330140e-01 -4.31759565e+01  3.15236085e+04
12700000         -5.29529660e+06 -1.73914641e+06 -3.20570209e+04  6.06361662e+02  0.00000000e+00 -3.52469953e+06 -3.36881251e+06  9.62538306e+03 -1.02232431e+06 -1.85522629e+02  1.00100000e+03  9.49822694e+02 -1.42397100e-01 -4.43335218e+01  3.15760452e+04
12710000         -5.30990451e+06 -1.74283639e+06 -3.20987899e+04  6.69712169e+02  0.00000000e+00 -3.53563905e+06 -3.38035996e+06  1.02340204e+04 -8.16100130e+05  1.15196221e+02  1.00100000e+03  9.51060275e+02  8.80482716e-02 -4.39113488e+01  3.15351326e+04
12720000         -5.33141073e+06 -1.73594951e+06 -3.21143340e+04  6.04968393e+02  0.00000000e+00 -3.56395186e+06 -3.40820157e+06  9.75808298e+03 -1.23019236e+06 -4.87998382e+02  1.00100000e+03  9.51520831e+02 -3.74679410e-01 -4.51489997e+01  3.15199220e+04
12730000         -5.32973580e+06 -1.73754284e+06 -3.21378637e+04  5.96192993e+02  0.00000000e+00 -3.56065129e+06 -3.40481816e+06  9.67525346e+03 -8.40428649e+05  7.95955680e+01  1.00100000e+03  9.52217997e+02  6.08623489e-02 -4.41742803e+01  3.14965767e+04
12740000         -5.33858977e+06 -1.73655050e+06 -3.21634508e+04  5.65040703e+02  0.00000000e+00 -3.57044086e+06 -3.41453451e+06  9.60163212e+03 -7.25191478e+05  2.48584226e+02  1.00100000e+03  9.52976123e+02  1.89634216e-01 -4.38958637e+01  3.14717131e+04
12750000         -5.33218985e+06 -1.73204214e+06 -3.20800272e+04  4.60637637e+02  0.00000000e+00 -3.56852832e+06 -3.41360715e+06  1.05901790e+04 -4.49173159e+05  6.54859405e+02  1.00100000e+03  9.50504350e+02  4.98071103e-01 -4.31226527e+01  3.15536432e+04
12760000         -5.33382399e+06 -1.72847154e+06 -3.20675228e+04  4.28815514e+02  0.00000000e+00 -3.57371374e+06 -3.41760779e+06  9.40564921e+03 -8.42107560e+05  7.70332168e+01  1.00100000e+03  9.50133855e+02  5.89862487e-02 -4.42087349e+01  3.15657173e+04
12770000         -5.33808488e+06 -1.73821936e+06 -3.20855528e+04  3.73423100e+02  0.00000000e+00 -3.56815338e+06 -3.41159206e+06  8.95085344e+03 -6.86224567e+05  3.04776170e+02  1.00100000e+03  9.50668070e+02  2.33177821e-01 -4.37408144e+01  3.15480651e+04
12780000         -5.35973831e+06 -1.74250971e+06 -3.21939880e+04  5.45111527e+02  0.00000000e+00 -3.58557973e+06 -3.42976886e+06  9.70308684e+03 -1.19407370e+06 -4.36580148e+02  1.00100000e+03  9.53880913e+02 -3.34318584e-01 -4.52699625e+01  3.14416157e+04
12790000         -5.36475045e+06 -1.73548235e+06 -3.21865869e+04  6.40798834e+02  0.00000000e+00 -3.59772231e+06 -3.44078356e+06  8.57472057e+03 -4.84162199e+05  6.03874187e+02  1.00100000e+03  9.53661624e+02  4.58972572e-01 -4.34355155e+01  3.14491214e+04
12800000         -5.36300779e+06 -1.73888937e+06 -3.22167243e+04  6.14818115e+02  0.00000000e+00 -3.59251651e+06 -3.43615306e+06  9.14598188e+03 -1.34171176e+06 -6.51086498e+02  1.00100000e+03  9.54554571e+02 -4.99296850e-01 -4.57606932e+01  3.14195668e+04
12810000         -5.34902537e+06 -1.73897590e+06 -3.21825872e+04  6.07338995e+02  0.00000000e+00 -3.57847423e+06 -3.42239399e+06  9.43092230e+03 -5.49164064e+05  5.08740203e+02  1.00100000e+03  9.53543117e+02  3.86336187e-01 -4.36471622e+01  3.14528315e+04
12820000         -5.33213936e+06 -1.73609647e+06 -3.21387402e+04  5.28559750e+02  0.00000000e+00 -3.56443271e+06 -3.40918991e+06  1.02669352e+04 -1.20199564e+06 -4.47906189e+02  1.00100000e+03  9.52243968e+02 -3.43170971e-01 -4.52351887e+01  3.14958029e+04
12830000         -5.32475893e+06 -1.73663860e+06 -3.21032549e+04  4.13075576e+02  0.00000000e+00 -3.55643015e+06 -3.40172368e+06  1.08031004e+04 -7.27953449e+05  2.43866640e+02  1.00100000e+03  9.51192569e+02  1.86547850e-01 -4.37031012e+01  3.15308921e+04
12840000         -5.32517881e+06 -1.73995642e+06 -3.21695970e+04  5.76123445e+02  0.00000000e+00 -3.55362892e+06 -3.39865177e+06  1.05310544e+04 -5.02754360e+05  5.75950566e+02  1.00100000e+03  9.53158229e+02  4.38196747e-01 -4.31874999e+01  3.14656291e+04
12850000         -5.31344439e+06 -1.74377611e+06 -3.20371851e+04  4.03875451e+02  0.00000000e+00 -3.53803497e+06 -3.38190250e+06  9.37813341e+03 -7.32474692e+05  2.37466106e+02  1.00100000e+03  9.49234974e+02  1.81495583e-01 -4.36697181e+01  3.15957500e+04
12860000         -5.33388127e+06 -1.73554931e+06 -3.21894229e+04  3.87312533e+02  0.00000000e+00 -3.56652985e+06 -3.41010263e+06  9.08153929e+03 -8.90976699e+05  5.72479189e+00  1.00100000e+03  9.53745654e+02  4.37739135e-03 -4.41938247e+01  3.14462001e+04
12870000         -5.32740001e+06 -1.73738669e+06 -3.21498236e+04  4.33636273e+02  0.00000000e+00 -3.55829713e+06 -3.40238410e+06  9.59844279e+03 -1.28981639e+06 -5.75405649e+02  1.00100000e+03  9.52572359e+02 -4.41306331e-01 -4.54787786e+01  3.14849244e+04
12880000         -5.32990587e+06 -1.73506983e+06 -3.21823776e+04  4.03341026e+02  0.00000000e+00 -3.56305700e+06 -3.40813762e+06  1.05928197e+04 -1.30500288e+06 -5.96968078e+02  1.00100000e+03  9.53536908e+02 -4.58276484e-01 -4.53170149e+01  3.14530952e+04
12890000         -5.32049891e+06 -1.73509944e+06 -3.21224839e+04  4.64297503e+02  0.00000000e+00 -3.55374128e+06 -3.39844406e+06  1.02158911e+04 -8.76255605e+05  2.72483577e+01  1.00100000e+03  9.51762306e+02  2.08274886e-02 -4.41929312e+01  3.15117257e+04
12900000         -5.31539408e+06 -1.74175687e+06 -3.21420534e+04  4.53380405e+02  0.00000000e+00 -3.54194854e+06 -3.38651436e+06  1.00758022e+04 -1.04107558e+06 -2.13504682e+02  1.00100000e+03  9.52342136e+02 -1.63350718e-01 -4.46252820e+01  3.14925383e+04
12910000         -5.29109966e+06 -1.73530893e+06 -3.21012332e+04  5.38356600e+02  0.00000000e+00 -3.52422786e+06 -3.36909242e+06  1.03740778e+04 -9.35117721e+05 -5.86880148e+01  1.00100000e+03  9.51132667e+02 -4.49480286e-02 -4.41359358e+01  3.15325979e+04
12920000         -5.30599648e+06 -1.74593995e+06 -3.20893863e+04  5.95010709e+02  0.00000000e+00 -3.52856216e+06 -3.37421975e+06  1.11691753e+04 -1.12540488e+06 -3.35197333e+02  1.00100000e+03  9.50781653e+02 -2.57584561e-01 -4.45994745e+01  3.15441732e+04
12930000         -5.32010360e+06 -1.74319340e+06 -3.21745957e+04  6.05749805e+02  0.00000000e+00 -3.54534135e+06 -3.39001777e+06  1.01878503e+04 -8.06335718e+05  1.29506042e+02  1.00100000e+03  9.53306336e+02  9.89595213e-02 -4.39066904e+01  3.14606402e+04
12940000         -5.32488769e+06 -1.74463074e+06 -3.21290234e+04  6.17009568e+02  0.00000000e+00 -3.54874494e+06 -3.39347691e+06  1.02418144e+04 -8.54757006e+05  5.86975870e+01  1.00100000e+03  9.51956066e+02  4.48511152e-02 -4.41210637e+01  3.15054100e+04
12950000         -5.31988450e+06 -1.73667407e+06 -3.21293017e+04  5.67516294e+02  0.00000000e+00 -3.55164864e+06 -3.39766273e+06  1.15282123e+04 -1.03609600e+06 -2.05855746e+02  1.00100000e+03  9.51964312e+02 -1.57786289e-01 -4.45530092e+01  3.15050872e+04
12960000         -5.31982183e+06 -1.73922210e+06 -3.21198974e+04  5.74987222e+02  0.00000000e+00 -3.54905482e+06 -3.39604447e+06  1.24994968e+04 -6.66817878e+05  3.33846933e+02  1.00100000e+03  9.51685670e+02  2.54863840e-01 -4.35882569e+01  3.15143327e+04
12970000         -5.30895709e+06 -1.73960951e+06 -3.20893431e+04  5.60277330e+02  0.00000000e+00 -3.53781851e+06 -3.38392991e+06  1.16248597e+04 -9.21215497e+05 -3.84155795e+01  1.00100000e+03  9.50780373e+02 -2.94129772e-02 -4.41612529e+01  3.15441934e+04
12980000         -5.32834631e+06 -1.73528524e+06 -3.22076920e+04  6.03667285e+02  0.00000000e+00 -3.56145704e+06 -3.40566014e+06  9.71742684e+03 -9.23779178e+05 -4.21347073e+01  1.00100000e+03  9.54286951e+02 -3.22777648e-02 -4.42657495e+01  3.14285380e+04
