#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11360000         -5.30717502e+06 -1.55772331e+06 -2.89507334e+04  4.17485580e+02  0.00000000e+00 -3.72091846e+06 -3.56997332e+06  9.75291454e+03 -8.43145529e+05  7.86936456e+01  1.00100000e+03  9.89663197e+02  5.78263692e-02 -4.38954080e+01  3.03051628e+04
11370000         -5.30663680e+06 -1.55299913e+06 -2.89441667e+04  4.30261633e+02  0.00000000e+00 -3.72512376e+06 -3.57356638e+06  9.14083541e+03 -5.62014124e+05  5.07223740e+02  1.00100000e+03  9.89438718e+02  3.71976878e-01 -4.31911181e+01  3.03117989e+04
11380000         -5.30870468e+06 -1.56165939e+06 -2.89439377e+04  4.29813655e+02  0.00000000e+00 -3.71853116e+06 -3.56705255e+06  9.22215112e+03 -1.22358501e+06 -4.96972752e+02  1.00100000e+03  9.89430892e+02 -3.67296022e-01 -4.49361671e+01  3.03119710e+04
11390000         -5.30637270e+06 -1.55240843e+06 -2.89452866e+04  5.47644306e+02  0.00000000e+00 -3.72556663e+06 -3.57437900e+06  9.51163108e+03 -1.20933447e+06 -4.75755962e+02  1.00100000e+03  9.89477004e+02 -3.51371753e-01 -4.49129511e+01  3.03106468e+04
11400000         -5.32046022e+06 -1.55669490e+06 -2.90174458e+04  6.39894405e+02  0.00000000e+00 -3.73538778e+06 -3.58434013e+06  9.64670988e+03 -1.22762663e+06 -5.03270572e+02  1.00100000e+03  9.91943721e+02 -3.71812343e-01 -4.49731189e+01  3.02352279e+04
11410000         -5.32754837e+06 -1.56705127e+06 -2.90365399e+04  7.08304469e+02  0.00000000e+00 -3.73216887e+06 -3.58188814e+06  1.04197263e+04 -3.92818292e+05  7.67604208e+02  1.00100000e+03  9.92596441e+02  5.61044893e-01 -4.27578735e+01  3.02153300e+04
11420000         -5.32510576e+06 -1.56788225e+06 -2.89941423e+04  6.05962938e+02  0.00000000e+00 -3.72883533e+06 -3.57673126e+06  8.59447321e+03 -1.13325619e+06 -3.61587021e+02  1.00100000e+03  9.91147105e+02 -2.66358020e-01 -4.48598061e+01  3.02596034e+04
11430000         -5.31161841e+06 -1.55723893e+06 -2.90220828e+04  6.21761789e+02  0.00000000e+00 -3.72597916e+06 -3.57578661e+06  1.05020584e+04 -1.00732686e+06 -1.70995707e+02  1.00100000e+03  9.92102236e+02 -1.25638190e-01 -4.45844069e+01  3.02303366e+04
11440000         -5.27912006e+06 -1.56319323e+06 -2.88293242e+04  5.87470188e+02  0.00000000e+00 -3.68768497e+06 -3.53836921e+06  1.13792626e+04 -5.71463949e+05  4.92361020e+02  1.00100000e+03  9.85512898e+02  3.61417164e-01 -4.30358434e+01  3.04328332e+04
11450000         -5.26996343e+06 -1.55019299e+06 -2.88197112e+04  5.79262983e+02  0.00000000e+00 -3.69152999e+06 -3.54041620e+06  9.58163358e+03 -7.18393571e+05  2.67460753e+02  1.00100000e+03  9.85184284e+02  1.97230542e-01 -4.32723380e+01  3.04428892e+04
11460000         -5.27643596e+06 -1.55735565e+06 -2.88899834e+04  5.05904200e+02  0.00000000e+00 -3.69069624e+06 -3.53917729e+06  9.18005222e+03 -1.01675446e+06 -1.84008529e+02  1.00100000e+03  9.87586497e+02 -1.36173068e-01 -4.40738833e+01  3.03686867e+04
11470000         -5.29920852e+06 -1.55418139e+06 -2.89389099e+04  5.65612184e+02  0.00000000e+00 -3.71665383e+06 -3.56532503e+06  9.36844065e+03 -1.08101075e+06 -2.81964950e+02  1.00100000e+03  9.89259018e+02 -2.07976307e-01 -4.44919689e+01  3.03173186e+04
11480000         -5.29703912e+06 -1.55853635e+06 -2.89675397e+04  5.17771033e+02  0.00000000e+00 -3.71005299e+06 -3.55885146e+06  9.49947367e+03 -8.52590211e+05  6.42143764e+01  1.00100000e+03  9.90237713e+02  4.72724019e-02 -4.38848935e+01  3.02874491e+04
11490000         -5.30441103e+06 -1.56477396e+06 -2.89944278e+04  5.33928818e+02  0.00000000e+00 -3.71117657e+06 -3.55985479e+06  9.37463224e+03 -3.06090154e+05  8.99345574e+02  1.00100000e+03  9.91156866e+02  6.57959318e-01 -4.23704597e+01  3.02591665e+04
11500000         -5.31599456e+06 -1.55993799e+06 -2.90183881e+04  5.98046108e+02  0.00000000e+00 -3.72763623e+06 -3.57640829e+06  9.46661105e+03 -7.63401339e+05  2.00293384e+02  1.00100000e+03  9.91975933e+02  1.46936577e-01 -4.37702349e+01  3.02342590e+04
11510000         -5.31566697e+06 -1.56495460e+06 -2.90005393e+04  5.19042574e+02  0.00000000e+00 -3.72223088e+06 -3.57086089e+06  9.32403479e+03 -7.87507033e+05  1.63448502e+02  1.00100000e+03  9.91365781e+02  1.19999651e-01 -4.38952996e+01  3.02530286e+04
11520000         -5.33071889e+06 -1.57232990e+06 -2.91103828e+04  5.27869799e+02  0.00000000e+00 -3.72980647e+06 -3.57913381e+06  1.00255536e+04 -6.34118952e+05  3.98685479e+02  1.00100000e+03  9.95120716e+02  2.91403281e-01 -4.34884571e+01  3.01386731e+04
11530000         -5.32575844e+06 -1.57466245e+06 -2.90966414e+04  5.75117451e+02  0.00000000e+00 -3.72257447e+06 -3.57034857e+06  8.47601038e+03 -1.07981529e+06 -2.81837715e+02  1.00100000e+03  9.94650975e+02 -2.06640437e-01 -4.48213024e+01  3.01529886e+04
11540000         -5.30491025e+06 -1.57078412e+06 -2.90180073e+04  5.40968693e+02  0.00000000e+00 -3.70564909e+06 -3.55361338e+06  8.66335956e+03 -5.62694843e+05  5.07248445e+02  1.00100000e+03  9.91962914e+02  3.71216208e-01 -4.31658376e+01  3.02346895e+04
11550000         -5.31774561e+06 -1.57113394e+06 -2.90427214e+04  5.59116771e+02  0.00000000e+00 -3.71812806e+06 -3.56606742e+06  8.63964341e+03 -8.58502495e+05  5.53630264e+01  1.00100000e+03  9.92807752e+02  4.06657155e-02 -4.39964687e+01  3.02089505e+04
11560000         -5.31985021e+06 -1.56866758e+06 -2.90438171e+04  4.46813354e+02  0.00000000e+00 -3.72258562e+06 -3.57182772e+06  9.94116342e+03 -1.24652911e+06 -5.33962041e+02  1.00100000e+03  9.92845207e+02 -3.92934932e-01 -4.51855250e+01  3.02078345e+04
11570000         -5.30345487e+06 -1.56402362e+06 -2.90140189e+04  4.41871886e+02  0.00000000e+00 -3.71085910e+06 -3.56055942e+06  1.03955067e+04 -8.21097971e+05  1.12395121e+02  1.00100000e+03  9.91826574e+02  8.24634303e-02 -4.38994470e+01  3.02388024e+04
11580000         -5.30014221e+06 -1.56673451e+06 -2.89785698e+04  4.97564818e+02  0.00000000e+00 -3.70492669e+06 -3.55521900e+06  1.09881095e+04 -1.32576844e+06 -6.52260116e+02  1.00100000e+03  9.90614768e+02 -4.81480978e-01 -4.52738837e+01  3.02758145e+04
11590000         -5.28210410e+06 -1.56595906e+06 -2.88940165e+04  4.83583374e+02  0.00000000e+00 -3.68773460e+06 -3.53701462e+06  9.97683590e+03 -4.98442603e+05  6.04482536e+02  1.00100000e+03  9.87724367e+02  4.43014923e-01 -4.28558440e+01  3.03645180e+04
11600000         -5.27318203e+06 -1.57816502e+06 -2.88542619e+04  3.61926075e+02  0.00000000e+00 -3.66652467e+06 -3.51594548e+06  1.01171368e+04 -1.00794138e+06 -1.71247260e+02  1.00100000e+03  9.86365379e+02 -1.26324880e-01 -4.40634041e+01  3.04065311e+04
11610000         -5.28277235e+06 -1.56421136e+06 -2.89580380e+04  5.06090224e+02  0.00000000e+00 -3.69010904e+06 -3.53912953e+06  9.71713944e+03 -8.46671789e+05  7.32859289e+01  1.00100000e+03  9.89912900e+02  5.38859472e-02 -4.37638221e+01  3.02972461e+04
11620000         -5.27753743e+06 -1.56387636e+06 -2.89409992e+04  5.35260458e+02  0.00000000e+00 -3.68525533e+06 -3.53464304e+06  1.00856824e+04 -1.10149470e+06 -3.12574434e+02  1.00100000e+03  9.89330439e+02 -2.30866117e-01 -4.43644783e+01  3.03153650e+04
11630000         -5.28345502e+06 -1.56744363e+06 -2.89202968e+04  3.98814562e+02  0.00000000e+00 -3.68748991e+06 -3.53736421e+06  1.05732094e+04 -1.04727751e+06 -2.30771076e+02  1.00100000e+03  9.88622741e+02 -1.70281076e-01 -4.42479331e+01  3.03368760e+04
11640000         -5.27521627e+06 -1.56349015e+06 -2.89197025e+04  4.70960874e+02  0.00000000e+00 -3.68327737e+06 -3.53321728e+06  1.06408809e+04 -1.02595789e+06 -1.98566781e+02  1.00100000e+03  9.88602427e+02 -1.46457448e-01 -4.42006464e+01  3.03373998e+04
11650000         -5.28622079e+06 -1.57303032e+06 -2.89716404e+04  4.52210238e+02  0.00000000e+00 -3.68467105e+06 -3.53489951e+06  1.09278497e+04 -1.02059387e+06 -1.90646299e+02  1.00100000e+03  9.90377892e+02 -1.40463415e-01 -4.42669912e+01  3.02831567e+04
11660000         -5.28902013e+06 -1.57425166e+06 -2.90495173e+04  4.55261376e+02  0.00000000e+00 -3.68617421e+06 -3.53652975e+06  1.10536558e+04 -8.23428019e+05  1.08808163e+02  1.00100000e+03  9.93040065e+02  7.98597159e-02 -4.36538872e+01  3.02019537e+04
11670000         -5.29431696e+06 -1.57143376e+06 -2.90747508e+04  4.23254178e+02  0.00000000e+00 -3.69423170e+06 -3.54486818e+06  1.13346896e+04 -3.64577481e+05  8.12357730e+02  1.00100000e+03  9.93902658e+02  5.92602609e-01 -4.25198645e+01  3.01756948e+04
11680000         -5.28604670e+06 -1.57358566e+06 -2.90015171e+04  3.50046877e+02  0.00000000e+00 -3.68380957e+06 -3.53294594e+06  9.83488363e+03 -6.65158656e+05  3.50906335e+02  1.00100000e+03  9.91399207e+02  2.56717940e-01 -4.33618102e+01  3.02518175e+04
11690000         -5.29488437e+06 -1.56848094e+06 -2.90799012e+04  4.80889347e+02  0.00000000e+00 -3.69780441e+06 -3.54545634e+06  8.35301446e+03 -4.09705143e+05  7.41868855e+02  1.00100000e+03  9.94078720e+02  5.42174668e-01 -4.26148344e+01  3.01703242e+04
11700000         -5.28812383e+06 -1.58033893e+06 -2.90554234e+04  2.94861521e+02  0.00000000e+00 -3.67902434e+06 -3.52739967e+06  9.07218290e+03 -6.42008173e+05  3.86642376e+02  1.00100000e+03  9.93241962e+02  2.82587465e-01 -4.32899974e+01  3.01958395e+04
11710000         -5.29020081e+06 -1.58396295e+06 -2.90248982e+04  3.38169172e+02  0.00000000e+00 -3.67755113e+06 -3.52741431e+06  1.05610783e+04 -1.28624952e+06 -5.94496113e+02  1.00100000e+03  9.92198478e+02 -4.37320534e-01 -4.49854544e+01  3.02276023e+04
11720000         -5.29730221e+06 -1.58188268e+06 -2.90355490e+04  3.61500273e+02  0.00000000e+00 -3.68674548e+06 -3.53645424e+06  1.04098634e+04 -8.02019371e+05  1.41658169e+02  1.00100000e+03  9.92562566e+02  1.03782826e-01 -4.36896839e+01  3.02164248e+04
11730000         -5.29760937e+06 -1.57216905e+06 -2.90227018e+04  4.33167917e+02  0.00000000e+00 -3.69685078e+06 -3.54671769e+06  1.05649293e+04 -1.35922877e+06 -7.04142887e+02  1.00100000e+03  9.92123393e+02 -5.18871250e-01 -4.52269283e+01  3.02297358e+04
11740000         -5.31057740e+06 -1.56959203e+06 -2.90561780e+04  4.41572612e+02  0.00000000e+00 -3.71237077e+06 -3.56230013e+06  1.06311496e+04 -8.81403385e+05  2.05098500e+01  1.00100000e+03  9.93267759e+02  1.50750982e-02 -4.39683776e+01  3.01951736e+04
11750000         -5.31413156e+06 -1.57516131e+06 -2.91398412e+04  4.40552376e+02  0.00000000e+00 -3.71027096e+06 -3.55981448e+06  1.02466287e+04 -1.06348070e+06 -2.56459300e+02  1.00100000e+03  9.96127734e+02 -1.88387345e-01 -4.45252876e+01  3.01083270e+04
11760000         -5.31970322e+06 -1.57295044e+06 -2.91244418e+04  4.42662302e+02  0.00000000e+00 -3.71807100e+06 -3.56704164e+06  9.67331534e+03 -9.21858257e+05 -4.12207082e+01  1.00100000e+03  9.95601313e+02 -3.01312296e-02 -4.42624077e+01  3.01242314e+04
11770000         -5.32036293e+06 -1.57618020e+06 -2.91054680e+04  3.24600308e+02  0.00000000e+00 -3.71540186e+06 -3.56411063e+06  9.40955059e+03 -1.26620142e+06 -5.64159512e+02  1.00100000e+03  9.94952705e+02 -4.14917767e-01 -4.51624474e+01  3.01437917e+04
11780000         -5.31955932e+06 -1.58335297e+06 -2.91569627e+04  4.21647080e+02  0.00000000e+00 -3.70747104e+06 -3.55588554e+06  9.11309780e+03 -6.42719112e+05  3.86689558e+02  1.00100000e+03  9.96713022e+02  2.81793025e-01 -4.35541992e+01  3.00906703e+04
11790000         -5.30355610e+06 -1.59159558e+06 -2.91202141e+04  4.59022624e+02  0.00000000e+00 -3.68329933e+06 -3.53190976e+06  9.30938633e+03 -7.04530659e+05  2.91310670e+02  1.00100000e+03  9.95456792e+02  2.12721665e-01 -4.34968568e+01  3.01286790e+04
11800000         -5.29792255e+06 -1.59144519e+06 -2.90861464e+04  4.34823918e+02  0.00000000e+00 -3.67782604e+06 -3.52597385e+06  8.84683769e+03 -6.99997789e+05  2.98454246e+02  1.00100000e+03  9.94292208e+02  2.17786923e-01 -4.34912274e+01  3.01638921e+04
11810000         -5.29411191e+06 -1.58365719e+06 -2.91007492e+04  3.65299167e+02  0.00000000e+00 -3.68171926e+06 -3.53022033e+06  9.20074531e+03 -1.46390625e+06 -8.63455705e+02  1.00100000e+03  9.94791395e+02 -6.35843182e-01 -4.55469960e+01  3.01487754e+04
11820000         -5.29627365e+06 -1.57997087e+06 -2.90953662e+04  3.33352446e+02  0.00000000e+00 -3.68754076e+06 -3.53764725e+06  1.08024456e+04 -1.33422656e+06 -6.67673127e+02  1.00100000e+03  9.94607384e+02 -4.90932509e-01 -4.52166143e+01  3.01542894e+04
11830000         -5.30081400e+06 -1.57527832e+06 -2.90514968e+04  4.26501434e+02  0.00000000e+00 -3.69691068e+06 -3.54639414e+06  1.01742943e+04 -9.36919273e+05 -6.40330733e+01  1.00100000e+03  9.93107734e+02 -4.69611738e-02 -4.40755978e+01  3.01998263e+04
11840000         -5.31662282e+06 -1.58406986e+06 -2.91808393e+04  3.67471260e+02  0.00000000e+00 -3.70373960e+06 -3.55292958e+06  9.88634534e+03 -7.68662583e+05  1.93192507e+02  1.00100000e+03  9.97529227e+02  1.41057396e-01 -4.37966170e+01  3.00660706e+04
11850000         -5.30312005e+06 -1.59456999e+06 -2.91533295e+04  4.46940248e+02  0.00000000e+00 -3.67984367e+06 -3.52903644e+06  9.88981917e+03 -7.52086634e+05  2.18772218e+02  1.00100000e+03  9.96588821e+02  1.59580202e-01 -4.37076563e+01  3.00945282e+04
11860000         -5.29197476e+06 -1.59759321e+06 -2.91561608e+04  4.62970904e+02  0.00000000e+00 -3.66568836e+06 -3.51463539e+06  9.64417598e+03 -9.63853948e+05 -1.05541190e+02  1.00100000e+03  9.96685608e+02 -7.70593481e-02 -4.41343832e+01  3.00914130e+04
11870000         -5.30292156e+06 -1.59943029e+06 -2.91929576e+04  4.93542913e+02  0.00000000e+00 -3.67479185e+06 -3.52485515e+06  1.07600370e+04 -1.02057855e+06 -1.92209678e+02  1.00100000e+03  9.97943485e+02 -1.40446296e-01 -4.43976795e+01  3.00534945e+04
11880000         -5.31524467e+06 -1.59988058e+06 -2.92319967e+04  5.23083131e+02  0.00000000e+00 -3.68665518e+06 -3.53507977e+06  9.12463724e+03 -9.47463854e+05 -8.04173792e+01  1.00100000e+03  9.99278013e+02 -5.87442247e-02 -4.42064821e+01  3.00134075e+04
11890000         -5.31274402e+06 -1.60882617e+06 -2.92178960e+04  5.56894589e+02  0.00000000e+00 -3.67525685e+06 -3.52411625e+06  9.55571944e+03 -7.43498759e+05  2.32676842e+02  1.00100000e+03  9.98795989e+02  1.69176730e-01 -4.37528925e+01  3.00278358e+04
11900000         -5.30340368e+06 -1.60140429e+06 -2.91556334e+04  4.60679095e+02  0.00000000e+00 -3.67330444e+06 -3.52144660e+06  8.84010424e+03 -8.04707020e+05  1.38030201e+02  1.00100000e+03  9.96667581e+02  1.00779512e-01 -4.37237166e+01  3.00919279e+04
11910000         -5.30210908e+06 -1.60400979e+06 -2.91290371e+04  4.79564334e+02  0.00000000e+00 -3.66944981e+06 -3.51693633e+06  8.18837073e+03 -1.00060763e+06 -1.61804415e+02  1.00100000e+03  9.95758401e+02 -1.18129775e-01 -4.44056035e+01  3.01194357e+04
11920000         -5.28506688e+06 -1.58836864e+06 -2.90888781e+04  4.27555672e+02  0.00000000e+00 -3.66803692e+06 -3.51637608e+06  9.04174218e+03 -1.22721699e+06 -5.06037963e+02  1.00100000e+03  9.94385590e+02 -3.71354587e-01 -4.48975220e+01  3.01611385e+04
11930000         -5.28533289e+06 -1.58949669e+06 -2.90273462e+04  4.42750178e+02  0.00000000e+00 -3.66725160e+06 -3.51527349e+06  8.72142293e+03 -1.10476005e+06 -3.19135313e+02  1.00100000e+03  9.92282161e+02 -2.34514982e-01 -4.44858066e+01  3.02249477e+04
11940000         -5.29450581e+06 -1.58856376e+06 -2.91493569e+04  4.23190554e+02  0.00000000e+00 -3.67721588e+06 -3.52634719e+06  9.83059789e+03 -1.45735475e+06 -8.54228911e+02  1.00100000e+03  9.96453022e+02 -6.28522201e-01 -4.55118689e+01  3.00984419e+04
11950000         -5.29355583e+06 -1.58844803e+06 -2.91138485e+04  3.39266355e+02  0.00000000e+00 -3.67633322e+06 -3.52443269e+06  8.79730494e+03 -8.17922967e+05  1.17748688e+02  1.00100000e+03  9.95239187e+02  8.60113409e-02 -4.37502179e+01  3.01351727e+04
11960000         -5.28741283e+06 -1.57516501e+06 -2.91319174e+04  3.52899652e+02  0.00000000e+00 -3.68346880e+06 -3.53178674e+06  9.01586037e+03 -5.60163708e+05  5.12602051e+02  1.00100000e+03  9.95856862e+02  3.74044626e-01 -4.30492096e+01  3.01164557e+04
11970000         -5.28839190e+06 -1.58124476e+06 -2.90794813e+04  4.21518133e+02  0.00000000e+00 -3.67848918e+06 -3.52845470e+06  1.06657810e+04 -6.85628102e+05  3.20134135e+02  1.00100000e+03  9.94064368e+02  2.33844341e-01 -4.34125430e+01  3.01707422e+04
11980000         -5.29607336e+06 -1.58236484e+06 -2.90853560e+04  4.39222949e+02  0.00000000e+00 -3.68506239e+06 -3.53579729e+06  1.14368684e+04 -9.88712215e+05 -1.42862015e+02  1.00100000e+03  9.94265189e+02 -1.04837238e-01 -4.41470653e+01  3.01647079e+04
11990000         -5.30039905e+06 -1.57639951e+06 -2.90954004e+04  5.53348611e+02  0.00000000e+00 -3.69545749e+06 -3.54523567e+06  1.04825501e+04 -1.10071481e+06 -3.13424153e+02  1.00100000e+03  9.94608550e+02 -2.29994620e-01 -4.46028265e+01  3.01543742e+04
12000000         -5.31531959e+06 -1.57786301e+06 -2.91134772e+04  5.26936463e+02  0.00000000e+00 -3.70887004e+06 -3.55834698e+06  1.01821603e+04 -5.92032791e+05  4.63647515e+02  1.00100000e+03  9.95226495e+02  3.38432495e-01 -4.32237235e+01  3.01355684e+04
12010000         -5.31954104e+06 -1.57901556e+06 -2.91126047e+04  5.38847483e+02  0.00000000e+00 -3.71195173e+06 -3.56305912e+06  1.18129497e+04 -1.06562920e+06 -2.60435495e+02  1.00100000e+03  9.95196669e+02 -1.90788182e-01 -4.46474615e+01  3.01367146e+04
12020000         -5.32803893e+06 -1.57531994e+06 -2.91662338e+04  4.94914822e+02  0.00000000e+00 -3.72404768e+06 -3.57352082e+06  1.01779301e+04 -1.01087596e+06 -1.77165545e+02  1.00100000e+03  9.97029947e+02 -1.29604132e-01 -4.45359786e+01  3.00810707e+04
12030000         -5.32637456e+06 -1.58072129e+06 -2.91432887e+04  4.66537777e+02  0.00000000e+00 -3.71697652e+06 -3.56566882e+06  9.39836636e+03 -6.70611995e+05  3.43369169e+02  1.00100000e+03  9.96245582e+02  2.50624102e-01 -4.36021571e+01  3.01046513e+04
12040000         -5.33273970e+06 -1.57495740e+06 -2.92306370e+04  4.17734479e+02  0.00000000e+00 -3.72896940e+06 -3.57778227e+06  9.51644745e+03 -9.20237887e+05 -3.87307408e+01  1.00100000e+03  9.99231533e+02 -2.83205467e-02 -4.43429463e+01  3.00147055e+04
12050000         -5.32894654e+06 -1.58563970e+06 -2.92008539e+04  4.87242455e+02  0.00000000e+00 -3.71459323e+06 -3.56365296e+06  9.75803925e+03 -3.97163895e+05  7.65817793e+02  1.00100000e+03  9.98213413e+02  5.56188895e-01 -4.28539239e+01  3.00452583e+04
12060000         -5.33336964e+06 -1.57728203e+06 -2.92430119e+04  4.42627186e+02  0.00000000e+00 -3.72728723e+06 -3.57679313e+06  1.02106874e+04 -1.14484362e+06 -3.81908644e+02  1.00100000e+03  9.99654560e+02 -2.79306401e-01 -4.49433108e+01  3.00019763e+04
12070000         -5.33657797e+06 -1.58057221e+06 -2.91215967e+04  4.25303205e+02  0.00000000e+00 -3.72730946e+06 -3.57633484e+06  9.72703275e+03 -1.25941954e+06 -5.55840197e+02  1.00100000e+03  9.95504056e+02 -4.07339352e-01 -4.53128785e+01  3.01271437e+04
12080000         -5.33190546e+06 -1.57862184e+06 -2.91140702e+04  6.19286173e+02  0.00000000e+00 -3.72478884e+06 -3.57264199e+06  8.56241443e+03 -9.77003375e+05 -1.25552716e+02  1.00100000e+03  9.95246767e+02 -9.17531850e-02 -4.46503983e+01  3.01352294e+04
12090000         -5.33719223e+06 -1.57178593e+06 -2.91930527e+04  5.41022603e+02  0.00000000e+00 -3.73675427e+06 -3.58539429e+06  9.34173630e+03 -3.74709218e+05  7.99493951e+02  1.00100000e+03  9.97946737e+02  5.81280891e-01 -4.28279580e+01  3.00536009e+04
12100000         -5.32942237e+06 -1.57251159e+06 -2.91720031e+04  4.50753463e+02  0.00000000e+00 -3.72818953e+06 -3.57792077e+06  1.04303645e+04 -1.37369682e+06 -7.26775605e+02  1.00100000e+03  9.97227169e+02 -5.35038583e-01 -4.55376630e+01  3.00753423e+04
12110000         -5.34376669e+06 -1.58893310e+06 -2.91266079e+04  5.20718183e+02  0.00000000e+00 -3.72622770e+06 -3.57545187e+06  9.92379463e+03 -1.04321209e+06 -2.26789760e+02  1.00100000e+03  9.95675360e+02 -1.65738164e-01 -4.47912216e+01  3.01219017e+04
12120000         -5.33191738e+06 -1.58154724e+06 -2.91329054e+04  5.94329496e+02  0.00000000e+00 -3.72183156e+06 -3.57134223e+06  1.02128425e+04 -1.17848937e+06 -4.32720786e+02  1.00100000e+03  9.95890637e+02 -3.16903872e-01 -4.51478008e+01  3.01155379e+04
12130000         -5.31449646e+06 -1.58104721e+06 -2.90739815e+04  4.01316654e+02  0.00000000e+00 -3.70477658e+06 -3.55366891e+06  9.59354300e+03 -5.60194920e+05  5.13085391e+02  1.00100000e+03  9.93876358e+02  3.74009748e-01 -4.33189994e+01  3.01764867e+04
12140000         -5.30830059e+06 -1.57493962e+06 -2.90995043e+04  5.57695549e+02  0.00000000e+00 -3.70481916e+06 -3.55351517e+06  9.39705201e+03 -2.84761363e+05  9.36160835e+02  1.00100000e+03  9.94748840e+02  6.81793193e-01 -4.24281630e+01  3.01499526e+04
12150000         -5.31472046e+06 -1.58014239e+06 -2.91390687e+04  4.53973486e+02  0.00000000e+00 -3.70589298e+06 -3.55538060e+06  1.01874743e+04 -1.30788886e+06 -6.27991644e+02  1.00100000e+03  9.96101327e+02 -4.61501425e-01 -4.52569073e+01  3.01091816e+04
12160000         -5.31133123e+06 -1.59493315e+06 -2.91042725e+04  4.76986566e+02  0.00000000e+00 -3.68777080e+06 -3.53729876e+06  1.02276776e+04 -6.56064456e+05  3.65670926e+02  1.00100000e+03  9.94911837e+02  2.66880261e-01 -4.34285140e+01  3.01449936e+04
12170000         -5.31624680e+06 -1.58859072e+06 -2.91911580e+04  4.68661123e+02  0.00000000e+00 -3.69893359e+06 -3.54855084e+06  1.03185386e+04 -9.81907225e+05 -1.33022278e+02  1.00100000e+03  9.97881965e+02 -9.72329960e-02 -4.43893489e+01  3.00553726e+04
12180000         -5.31059011e+06 -1.57650470e+06 -2.91176339e+04  3.55110747e+02  0.00000000e+00 -3.70532289e+06 -3.55512031e+06  1.04982756e+04 -7.42705505e+05  2.33044302e+02  1.00100000e+03  9.95368589e+02  1.70063153e-01 -4.36873528e+01  3.01312147e+04
12190000         -5.31036238e+06 -1.57714789e+06 -2.89927321e+04  4.24398182e+02  0.00000000e+00 -3.70464616e+06 -3.55484966e+06  1.09076842e+04 -6.74631008e+05  3.36393231e+02  1.00100000e+03  9.91098899e+02  2.46133053e-01 -4.35230810e+01  3.02612663e+04
12200000         -5.30964988e+06 -1.57323301e+06 -2.90673619e+04  3.93762705e+02  0.00000000e+00 -3.70774327e+06 -3.55680464e+06  9.76678769e+03 -1.11469697e+06 -3.34773958e+02  1.00100000e+03  9.93650071e+02 -2.45618998e-01 -4.47508918e+01  3.01834258e+04
12210000         -5.31096526e+06 -1.57083559e+06 -2.90883272e+04  3.17000777e+02  0.00000000e+00 -3.71135835e+06 -3.56018382e+06  9.52438396e+03 -8.81261462e+05  2.07815776e+01  1.00100000e+03  9.94366760e+02  1.52336901e-02 -4.40547587e+01  3.01617295e+04
12220000         -5.31710946e+06 -1.57378850e+06 -2.90831257e+04  4.49376298e+02  0.00000000e+00 -3.71468720e+06 -3.56316740e+06  9.18658687e+03 -8.69465812e+05  3.88031738e+01  1.00100000e+03  9.94188947e+02  2.84147480e-02 -4.40896186e+01  3.01669973e+04
12230000         -5.30881248e+06 -1.57146100e+06 -2.90612282e+04  4.27550340e+02  0.00000000e+00 -3.70871780e+06 -3.55698474e+06  8.97065773e+03 -7.02274645e+05  2.94402821e+02  1.00100000e+03  9.93440397e+02  2.15242649e-01 -4.36147858e+01  3.01898654e+04
12240000         -5.30126988e+06 -1.56509604e+06 -2.91461125e+04  4.37358005e+02  0.00000000e+00 -3.70746509e+06 -3.55610035e+06  9.33393164e+03 -6.66258631e+05  3.49669823e+02  1.00100000e+03  9.96342112e+02  2.55488772e-01 -4.34816279e+01  3.01017079e+04
12250000         -5.28999550e+06 -1.56960672e+06 -2.90870415e+04  4.90932685e+02  0.00000000e+00 -3.69179267e+06 -3.54102826e+06  9.93401708e+03 -2.97751767e+05  9.15687674e+02  1.00100000e+03  9.94322807e+02  6.67277055e-01 -4.23063788e+01  3.01630597e+04
12260000         -5.29080159e+06 -1.57624034e+06 -2.90224160e+04  3.78240106e+02  0.00000000e+00 -3.68591707e+06 -3.53587930e+06  1.06596365e+04 -9.21307749e+05 -4.02457903e+01  1.00100000e+03  9.92113625e+02 -2.95160649e-02 -4.40690487e+01  3.02300963e+04
12270000         -5.30925498e+06 -1.57817858e+06 -2.90793671e+04  4.29703510e+02  0.00000000e+00 -3.70242674e+06 -3.55108398e+06  9.35802102e+03 -5.51455650e+05  5.24787309e+02  1.00100000e+03  9.94060461e+02  3.83775452e-01 -4.30287435e+01  3.01708415e+04
12280000         -5.30776748e+06 -1.57556629e+06 -2.90802566e+04  4.31393928e+02  0.00000000e+00 -3.70355233e+06 -3.55122561e+06  8.37226874e+03 -6.07371709e+05  4.40150501e+02  1.00100000e+03  9.94090871e+02  3.21292009e-01 -4.33742960e+01  3.01701099e+04
12290000         -5.32768104e+06 -1.58409740e+06 -2.91257578e+04  4.45746921e+02  0.00000000e+00 -3.71490363e+06 -3.56240329e+06  8.20211406e+03 -9.38680292e+05 -6.68171195e+01  1.00100000e+03  9.95646301e+02 -4.89290266e-02 -4.42394813e+01  3.01228860e+04
