#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9990000          -5.31945794e+06 -1.76303370e+06 -3.22743572e+04  5.61983965e+02  0.00000000e+00 -3.52471186e+06 -3.36932822e+06  1.01263941e+04 -1.04194057e+06 -2.15798849e+02  1.00100000e+03  9.56262185e+02 -1.64317301e-01 -4.46222789e+01  3.13636383e+04
10000000         -5.32835446e+06 -1.76482404e+06 -3.23068547e+04  6.45480130e+02  0.00000000e+00 -3.53186905e+06 -3.37706293e+06  1.07066254e+04 -5.18024375e+05  5.55289184e+02  1.00100000e+03  9.57225059e+02  4.21133258e-01 -4.31865808e+01  3.13318844e+04
10010000         -5.32970511e+06 -1.76339186e+06 -3.23418747e+04  6.12147299e+02  0.00000000e+00 -3.53458352e+06 -3.38016131e+06  1.10875041e+04 -9.37579341e+05 -6.27470262e+01  1.00100000e+03  9.58262673e+02 -4.76987677e-02 -4.44595482e+01  3.12979950e+04
10020000         -5.32451831e+06 -1.76069222e+06 -3.23254516e+04  6.89950091e+02  0.00000000e+00 -3.53219059e+06 -3.37833909e+06  1.16583326e+04 -8.99845272e+05 -7.27048486e+00  1.00100000e+03  9.57776071e+02 -5.53280226e-03 -4.42422510e+01  3.13141289e+04
10030000         -5.33213219e+06 -1.75531943e+06 -3.22949488e+04  6.03902902e+02  0.00000000e+00 -3.54512172e+06 -3.39024536e+06  1.06332176e+04 -1.18894988e+06 -4.30275009e+02  1.00100000e+03  9.56872298e+02 -3.28592973e-01 -4.50634520e+01  3.13433941e+04
10040000         -5.33432427e+06 -1.75952934e+06 -3.23113644e+04  5.92057037e+02  0.00000000e+00 -3.54307562e+06 -3.38777437e+06  1.02074555e+04 -3.71862948e+05  7.71539217e+02  1.00100000e+03  9.57358677e+02  5.84461458e-01 -4.28320643e+01  3.13276174e+04
10050000         -5.33203479e+06 -1.76204699e+06 -3.22425228e+04  6.52282506e+02  0.00000000e+00 -3.53839755e+06 -3.38346331e+06  1.05745001e+04 -1.20628914e+06 -4.55180584e+02  1.00100000e+03  9.55318960e+02 -3.47968742e-01 -4.51293920e+01  3.13944175e+04
10060000         -5.33258521e+06 -1.75405837e+06 -3.23236579e+04  6.31555170e+02  0.00000000e+00 -3.54683474e+06 -3.39229257e+06  1.09675018e+04 -6.44494243e+05  3.68439302e+02  1.00100000e+03  9.57722924e+02  2.79809404e-01 -4.36285630e+01  3.13156051e+04
10070000         -5.32495878e+06 -1.74869822e+06 -3.22333904e+04  6.24085243e+02  0.00000000e+00 -3.54465125e+06 -3.38999140e+06  1.08491051e+04 -8.22243517e+05  1.06608090e+02  1.00100000e+03  9.55048373e+02  8.11833385e-02 -4.40576341e+01  3.14033186e+04
10080000         -5.33285320e+06 -1.75695312e+06 -3.22111294e+04  6.09798943e+02  0.00000000e+00 -3.54429875e+06 -3.38822577e+06  9.43734281e+03 -9.00945424e+05 -8.86390229e+00  1.00100000e+03  9.54388800e+02 -6.76216836e-03 -4.42833271e+01  3.14250259e+04
10090000         -5.33312272e+06 -1.75523880e+06 -3.22341215e+04  6.32098832e+02  0.00000000e+00 -3.54628190e+06 -3.39037883e+06  9.60664539e+03 -5.93280420e+05  4.43427833e+02  1.00100000e+03  9.55070037e+02  3.37038330e-01 -4.34667507e+01  3.14026513e+04
10100000         -5.32994201e+06 -1.75609856e+06 -3.22084589e+04  6.83255953e+02  0.00000000e+00 -3.54231824e+06 -3.38750766e+06  1.07030852e+04 -1.19951822e+06 -4.44582332e+02  1.00100000e+03  9.54309674e+02 -3.40402568e-01 -4.50970744e+01  3.14277753e+04
10110000         -5.32315175e+06 -1.75760533e+06 -3.22231150e+04  6.47895833e+02  0.00000000e+00 -3.53397120e+06 -3.37833493e+06  9.87672600e+03 -9.86911644e+05 -1.34887136e+02  1.00100000e+03  9.54743922e+02 -1.02825189e-01 -4.44973159e+01  3.14132113e+04
10120000         -5.32229032e+06 -1.75729880e+06 -3.22320665e+04  6.88274465e+02  0.00000000e+00 -3.53344773e+06 -3.37920693e+06  1.12715525e+04 -1.29755152e+06 -5.87598590e+02  1.00100000e+03  9.55009149e+02 -4.49949956e-01 -4.53341600e+01  3.14046869e+04
10130000         -5.32436228e+06 -1.75435809e+06 -3.22614762e+04  7.04536860e+02  0.00000000e+00 -3.53844726e+06 -3.38466176e+06  1.17225399e+04 -1.01533557e+06 -1.76291009e+02  1.00100000e+03  9.55880533e+02 -1.34587527e-01 -4.45875748e+01  3.13759818e+04
10140000         -5.32553443e+06 -1.76004895e+06 -3.22470088e+04  6.31956558e+02  0.00000000e+00 -3.53387043e+06 -3.38060730e+06  1.22453337e+04 -8.34237424e+05  8.88563207e+01  1.00100000e+03  9.55451875e+02  6.77807383e-02 -4.39730976e+01  3.13902128e+04
10150000         -5.32084198e+06 -1.76290909e+06 -3.22228699e+04  7.47720848e+02  0.00000000e+00 -3.52645774e+06 -3.37175980e+06  1.08140422e+04 -5.44610960e+05  5.15176304e+02  1.00100000e+03  9.54736660e+02  3.91424056e-01 -4.32653216e+01  3.14135192e+04
10160000         -5.31943147e+06 -1.75655719e+06 -3.21145939e+04  6.43264467e+02  0.00000000e+00 -3.53140295e+06 -3.37632000e+06  1.04303944e+04 -1.27321575e+06 -5.51826509e+02  1.00100000e+03  9.51528534e+02 -4.22755935e-01 -4.52692752e+01  3.15195465e+04
10170000         -5.31542683e+06 -1.74672519e+06 -3.21717011e+04  6.52016711e+02  0.00000000e+00 -3.53718196e+06 -3.38275975e+06  1.10883654e+04 -8.51566977e+05  6.34036249e+01  1.00100000e+03  9.53220570e+02  4.84158160e-02 -4.40496668e+01  3.14636845e+04
10180000         -5.30595565e+06 -1.74459422e+06 -3.21288315e+04  7.50079013e+02  0.00000000e+00 -3.52998268e+06 -3.37582741e+06  1.13558256e+04 -9.00981409e+05 -8.89778579e+00  1.00100000e+03  9.51950381e+02 -6.80237961e-03 -4.41641253e+01  3.15055687e+04
10190000         -5.30727282e+06 -1.74914387e+06 -3.21284338e+04  7.61178318e+02  0.00000000e+00 -3.52676170e+06 -3.37218660e+06  1.09378347e+04 -1.24689000e+06 -5.11822541e+02  1.00100000e+03  9.51938598e+02 -3.93338207e-01 -4.50116208e+01  3.15060264e+04
10200000         -5.31092322e+06 -1.74990400e+06 -3.21449070e+04  7.21331145e+02  0.00000000e+00 -3.52959564e+06 -3.37565570e+06  1.15716707e+04 -6.46342313e+05  3.63873946e+02  1.00100000e+03  9.52426685e+02  2.77744277e-01 -4.34290149e+01  3.14897344e+04
10210000         -5.29395293e+06 -1.75248388e+06 -3.21580323e+04  5.76527407e+02  0.00000000e+00 -3.50988755e+06 -3.35487733e+06  1.05001570e+04 -6.43383152e+05  3.68306614e+02  1.00100000e+03  9.52815577e+02  2.81050993e-01 -4.33417676e+01  3.14768439e+04
10220000         -5.30571887e+06 -1.76678101e+06 -3.22470737e+04  6.87053338e+02  0.00000000e+00 -3.50737784e+06 -3.35352695e+06  1.16603041e+04 -4.03117503e+05  7.23461180e+02  1.00100000e+03  9.55453799e+02  5.49536031e-01 -4.26116452e+01  3.13900119e+04
10230000         -5.32809609e+06 -1.76783885e+06 -3.23083040e+04  7.10028183e+02  0.00000000e+00 -3.52865896e+06 -3.37367638e+06  1.05274809e+04 -1.14804303e+06 -3.71219657e+02  1.00100000e+03  9.57268001e+02 -2.82881578e-01 -4.48961334e+01  3.13304763e+04
10240000         -5.33291169e+06 -1.75977523e+06 -3.22891472e+04  6.88651351e+02  0.00000000e+00 -3.54153596e+06 -3.38609900e+06  1.00744068e+04 -1.31460051e+06 -6.14340348e+02  1.00100000e+03  9.56700402e+02 -4.69001365e-01 -4.54423889e+01  3.13492570e+04
10250000         -5.33476818e+06 -1.76014910e+06 -3.22995760e+04  6.26954180e+02  0.00000000e+00 -3.54294645e+06 -3.38662278e+06  9.18775882e+03 -1.00128914e+06 -1.56065402e+02  1.00100000e+03  9.57009397e+02 -1.18891327e-01 -4.46550746e+01  3.13389120e+04
10260000         -5.32294070e+06 -1.76203805e+06 -3.22929053e+04  5.78113495e+02  0.00000000e+00 -3.52918785e+06 -3.37318926e+06  9.51796992e+03 -1.50722127e+06 -8.93663375e+02  1.00100000e+03  9.56811752e+02 -6.84245584e-01 -4.60027523e+01  3.13454639e+04
10270000         -5.32582727e+06 -1.76606208e+06 -3.22923514e+04  5.69556622e+02  0.00000000e+00 -3.52804239e+06 -3.37217686e+06  9.64782034e+03 -1.28144002e+06 -5.65327385e+02  1.00100000e+03  9.56795340e+02 -4.31946154e-01 -4.53107706e+01  3.13459337e+04
10280000         -5.32630581e+06 -1.76005144e+06 -3.22415778e+04  6.04292766e+02  0.00000000e+00 -3.53461708e+06 -3.37870833e+06  9.60921412e+03 -7.33355948e+05  2.37455791e+02  1.00100000e+03  9.55290960e+02  1.80510823e-01 -4.38126621e+01  3.13952531e+04
10290000         -5.31787428e+06 -1.75999787e+06 -3.22373515e+04  4.74365906e+02  0.00000000e+00 -3.52611343e+06 -3.37085971e+06  1.02613055e+04 -8.70145438e+05  3.62987302e+01  1.00100000e+03  9.55165739e+02  2.76552995e-02 -4.41934471e+01  3.13995392e+04
10300000         -5.30598872e+06 -1.76702372e+06 -3.22259265e+04  5.83095146e+02  0.00000000e+00 -3.50732217e+06 -3.35119642e+06  9.38942905e+03 -3.22413790e+05  8.44149462e+02  1.00100000e+03  9.54827225e+02  6.39718458e-01 -4.25415639e+01  3.14105308e+04
10310000         -5.31460467e+06 -1.76812181e+06 -3.23008859e+04  6.05958454e+02  0.00000000e+00 -3.51478794e+06 -3.35840645e+06  9.12940265e+03 -6.75776250e+05  3.22169524e+02  1.00100000e+03  9.57048209e+02  2.44853302e-01 -4.34128781e+01  3.13376164e+04
10320000         -5.32344302e+06 -1.76925008e+06 -3.23012698e+04  7.90953404e+02  0.00000000e+00 -3.52268262e+06 -3.36632124e+06  9.14975097e+03 -1.60632371e+06 -1.03739465e+03  1.00100000e+03  9.57059583e+02 -7.94987682e-01 -4.61981640e+01  3.13373395e+04
10330000         -5.31872326e+06 -1.76121911e+06 -3.23004528e+04  5.17133885e+02  0.00000000e+00 -3.52572084e+06 -3.37014839e+06  9.93667169e+03 -9.17843978e+05 -3.36894798e+01  1.00100000e+03  9.57035377e+02 -2.56454704e-02 -4.42551474e+01  3.13382107e+04
10340000         -5.32282993e+06 -1.76350586e+06 -3.22792900e+04  6.84477046e+02  0.00000000e+00 -3.52772926e+06 -3.37283293e+06  1.06130281e+04 -7.74798083e+05  1.76491373e+02  1.00100000e+03  9.56408339e+02  1.34201276e-01 -4.38528421e+01  3.13588266e+04
10350000         -5.30431612e+06 -1.74990968e+06 -3.22494661e+04  7.16155087e+02  0.00000000e+00 -3.52287313e+06 -3.36691769e+06  9.55676662e+03 -5.07914441e+05  5.69753153e+02  1.00100000e+03  9.55524683e+02  4.32430611e-01 -4.30783281e+01  3.13877142e+04
10360000         -5.29451301e+06 -1.75825738e+06 -3.21892580e+04  6.25803703e+02  0.00000000e+00 -3.50469217e+06 -3.34940654e+06  1.02238539e+04 -8.99206521e+05 -6.30912169e+00  1.00100000e+03  9.53740768e+02 -4.81903027e-03 -4.39564240e+01  3.14463294e+04
10370000         -5.31349579e+06 -1.76362478e+06 -3.22673646e+04  6.82745886e+02  0.00000000e+00 -3.51828639e+06 -3.36342614e+06  1.06496796e+04 -5.92967111e+05  4.43229337e+02  1.00100000e+03  9.56055000e+02  3.37388438e-01 -4.31755514e+01  3.13702543e+04
10380000         -5.31924285e+06 -1.76232790e+06 -3.23096419e+04  6.80574798e+02  0.00000000e+00 -3.52528589e+06 -3.37123084e+06  1.14558943e+04 -5.56867144e+05  4.97863990e+02  1.00100000e+03  9.57307641e+02  3.77728374e-01 -4.32428686e+01  3.13291634e+04
10390000         -5.31952218e+06 -1.77044243e+06 -3.22894902e+04  6.52272690e+02  0.00000000e+00 -3.51744254e+06 -3.36184861e+06  9.91790225e+03 -1.50603081e+06 -8.92540726e+02  1.00100000e+03  9.56710564e+02 -6.82915302e-01 -4.58875632e+01  3.13488402e+04
10400000         -5.30267301e+06 -1.76721996e+06 -3.23842788e+04  7.13679903e+02  0.00000000e+00 -3.50378245e+06 -3.34738364e+06  9.11221062e+03 -5.27919227e+05  5.40981445e+02  1.00100000e+03  9.59519070e+02  4.10076247e-01 -4.31280029e+01  3.12570603e+04
10410000         -5.31180073e+06 -1.76948094e+06 -3.23549417e+04  6.93766772e+02  0.00000000e+00 -3.51065862e+06 -3.35539272e+06  1.02459448e+04 -9.78820741e+05 -1.23206191e+02  1.00100000e+03  9.58649838e+02 -9.37840028e-02 -4.42689673e+01  3.12853237e+04
10420000         -5.31898310e+06 -1.77254355e+06 -3.23527492e+04  5.77889431e+02  0.00000000e+00 -3.51466469e+06 -3.36061008e+06  1.14543197e+04 -6.00169943e+05  4.34814217e+02  1.00100000e+03  9.58584876e+02  3.29339628e-01 -4.34734249e+01  3.12875728e+04
10430000         -5.33631329e+06 -1.76750459e+06 -3.23876463e+04  6.58139784e+02  0.00000000e+00 -3.53707920e+06 -3.38271805e+06  1.11498180e+04 -1.10563772e+06 -3.09523582e+02  1.00100000e+03  9.59618847e+02 -2.35495740e-01 -4.48316062e+01  3.12538301e+04
10440000         -5.33131129e+06 -1.76032087e+06 -3.22599440e+04  7.09656286e+02  0.00000000e+00 -3.53944013e+06 -3.38296790e+06  9.04158720e+03 -8.10047694e+05  1.24894524e+02  1.00100000e+03  9.55835136e+02  9.48115706e-02 -4.41149657e+01  3.13775514e+04
10450000         -5.31832626e+06 -1.76005057e+06 -3.22249448e+04  5.95199744e+02  0.00000000e+00 -3.52664594e+06 -3.37138490e+06  1.02523450e+04 -7.51012168e+05  2.11192682e+02  1.00100000e+03  9.54798137e+02  1.60780866e-01 -4.38004379e+01  3.14114975e+04
10460000         -5.32002677e+06 -1.75603640e+06 -3.22333615e+04  6.21884050e+02  0.00000000e+00 -3.53237889e+06 -3.37804759e+06  1.11792195e+04 -1.80270838e+06 -1.31934908e+03  1.00100000e+03  9.55047518e+02 -1.01443789e+00 -4.66568752e+01  3.14032735e+04
10470000         -5.31118418e+06 -1.75035821e+06 -3.21634665e+04  6.38768465e+02  0.00000000e+00 -3.52930128e+06 -3.37315264e+06  9.36034858e+03 -1.01078970e+06 -1.69177875e+02  1.00100000e+03  9.52976586e+02 -1.29507738e-01 -4.43723520e+01  3.14715840e+04
10480000         -5.32650914e+06 -1.74955219e+06 -3.22178300e+04  6.91603949e+02  0.00000000e+00 -3.54543072e+06 -3.38951854e+06  9.59895737e+03 -1.35041929e+06 -6.62715253e+02  1.00100000e+03  9.54587332e+02 -5.09027087e-01 -4.54127772e+01  3.14185870e+04
10490000         -5.33357804e+06 -1.74479266e+06 -3.22352383e+04  6.08454843e+02  0.00000000e+00 -3.55715860e+06 -3.40181309e+06  1.01662016e+04 -1.00572987e+06 -1.62129731e+02  1.00100000e+03  9.55103127e+02 -1.23853628e-01 -4.45663634e+01  3.14015294e+04
10500000         -5.34060696e+06 -1.75138399e+06 -3.22296033e+04  6.34471747e+02  0.00000000e+00 -3.55762784e+06 -3.40288688e+06  1.07722106e+04 -1.27447798e+06 -5.53783608e+02  1.00100000e+03  9.54936165e+02 -4.24166410e-01 -4.52976513e+01  3.14069942e+04
10510000         -5.34245901e+06 -1.75558370e+06 -3.22468104e+04  5.75881268e+02  0.00000000e+00 -3.55520438e+06 -3.40053017e+06  1.08388604e+04 -1.07759672e+06 -2.67672163e+02  1.00100000e+03  9.55445998e+02 -2.04161293e-01 -4.49445259e+01  3.13902997e+04
10520000         -5.33221177e+06 -1.75822050e+06 -3.22316767e+04  6.76394208e+02  0.00000000e+00 -3.54243599e+06 -3.38766848e+06  1.07428946e+04 -7.66750282e+05  1.87999771e+02  1.00100000e+03  9.54997598e+02  1.43194297e-01 -4.39503572e+01  3.14049322e+04
10530000         -5.34087515e+06 -1.76283420e+06 -3.22385855e+04  6.66896598e+02  0.00000000e+00 -3.54646926e+06 -3.39148255e+06  1.05267120e+04 -6.51162583e+05  3.58576013e+02  1.00100000e+03  9.55202299e+02  2.72357863e-01 -4.36960950e+01  3.13982010e+04
10540000         -5.31770088e+06 -1.74907667e+06 -3.21699479e+04  6.51081679e+02  0.00000000e+00 -3.53710534e+06 -3.38129024e+06  9.69999531e+03 -8.07675075e+05  1.27903807e+02  1.00100000e+03  9.53168626e+02  9.74628558e-02 -4.40759528e+01  3.14651807e+04
10550000         -5.32077572e+06 -1.75013247e+06 -3.21758509e+04  6.49150984e+02  0.00000000e+00 -3.53911656e+06 -3.38235405e+06  8.75133897e+03 -5.14407195e+05  5.58546050e+02  1.00100000e+03  9.53343526e+02  4.25175278e-01 -4.30522122e+01  3.14595911e+04
10560000         -5.31638289e+06 -1.74991684e+06 -3.21732087e+04  6.96215035e+02  0.00000000e+00 -3.53498906e+06 -3.37890973e+06  9.43242222e+03 -1.38212649e+06 -7.09081625e+02  1.00100000e+03  9.53265241e+02 -5.44458329e-01 -4.55388274e+01  3.14621405e+04
10570000         -5.31945418e+06 -1.74337203e+06 -3.21254297e+04  6.28751075e+02  0.00000000e+00 -3.54458547e+06 -3.38893864e+06  9.86359039e+03 -4.68085136e+05  6.25876136e+02  1.00100000e+03  9.51849590e+02  4.76937899e-01 -4.29383469e+01  3.15087557e+04
10580000         -5.32152549e+06 -1.75197720e+06 -3.21802883e+04  6.10990830e+02  0.00000000e+00 -3.53797900e+06 -3.38271840e+06  1.02497566e+04 -9.58006562e+05 -9.21669697e+01  1.00100000e+03  9.53475003e+02 -7.05251816e-02 -4.43500542e+01  3.14551611e+04
10590000         -5.33428822e+06 -1.75747025e+06 -3.22822503e+04  6.43403530e+02  0.00000000e+00 -3.54517912e+06 -3.39080007e+06  1.11320028e+04 -8.16544936e+05  1.14920672e+02  1.00100000e+03  9.56496051e+02  8.75512224e-02 -4.40694181e+01  3.13558492e+04
10600000         -5.33699737e+06 -1.75232694e+06 -3.22395175e+04  6.91647482e+02  0.00000000e+00 -3.55312256e+06 -3.39712304e+06  9.51151935e+03 -6.12925024e+05  4.15165211e+02  1.00100000e+03  9.55229916e+02  3.15086452e-01 -4.35608839e+01  3.13972624e+04
10610000         -5.33306697e+06 -1.75756024e+06 -3.22178815e+04  6.99047823e+02  0.00000000e+00 -3.54398789e+06 -3.38685461e+06  8.37825884e+03 -1.26201119e+06 -5.36829316e+02  1.00100000e+03  9.54588857e+02 -4.10235393e-01 -4.53754248e+01  3.14183364e+04
10620000         -5.32541846e+06 -1.75980782e+06 -3.22062728e+04  6.75846779e+02  0.00000000e+00 -3.53408021e+06 -3.37772237e+06  9.15428434e+03 -3.90675216e+05  7.41784140e+02  1.00100000e+03  9.54244902e+02  5.63439674e-01 -4.28385608e+01  3.14297808e+04
10630000         -5.32343986e+06 -1.75623535e+06 -3.22451748e+04  6.07237921e+02  0.00000000e+00 -3.53556657e+06 -3.37983492e+06  9.77771716e+03 -7.63314957e+05  1.93136827e+02  1.00100000e+03  9.55397537e+02  1.47033104e-01 -4.39189024e+01  3.13919808e+04
10640000         -5.32751559e+06 -1.76086175e+06 -3.22453830e+04  6.02916714e+02  0.00000000e+00 -3.53501137e+06 -3.37821384e+06  8.71579798e+03 -1.00647290e+06 -1.63592155e+02  1.00100000e+03  9.55403704e+02 -1.24683930e-01 -4.46035575e+01  3.13916114e+04
10650000         -5.33345378e+06 -1.75773348e+06 -3.22836646e+04  5.82162314e+02  0.00000000e+00 -3.54401881e+06 -3.38864384e+06  1.01381492e+04 -3.66508062e+05  7.79631718e+02  1.00100000e+03  9.56537956e+02  5.90445280e-01 -4.28172189e+01  3.13544600e+04
10660000         -5.33337849e+06 -1.76126371e+06 -3.23039488e+04  7.32080812e+02  0.00000000e+00 -3.54054290e+06 -3.38668410e+06  1.16545543e+04 -1.12784265e+06 -3.40869349e+02  1.00100000e+03  9.57138961e+02 -2.60308654e-01 -4.49114163e+01  3.13347017e+04
10670000         -5.32303674e+06 -1.76219204e+06 -3.22558106e+04  6.61608337e+02  0.00000000e+00 -3.52925049e+06 -3.37487680e+06  1.11383421e+04 -6.48341328e+05  3.63048670e+02  1.00100000e+03  9.55712666e+02  2.75510476e-01 -4.36363398e+01  3.13815650e+04
10680000         -5.31587949e+06 -1.76786386e+06 -3.22590611e+04  6.96717323e+02  0.00000000e+00 -3.51645328e+06 -3.36332026e+06  1.23783820e+04 -7.55453676e+05  2.04948153e+02  1.00100000e+03  9.55808974e+02  1.55817699e-01 -4.38664161e+01  3.13785682e+04
10690000         -5.31382235e+06 -1.76373307e+06 -3.22206792e+04  7.44598020e+02  0.00000000e+00 -3.51861320e+06 -3.36583140e+06  1.27300257e+04 -1.15349583e+06 -3.78222859e+02  1.00100000e+03  9.54671751e+02 -2.88974816e-01 -4.48498708e+01  3.14158603e+04
10700000         -5.31782104e+06 -1.75929084e+06 -3.22027574e+04  6.97198993e+02  0.00000000e+00 -3.52702464e+06 -3.37331239e+06  1.17971599e+04 -1.08721928e+06 -2.81118973e+02  1.00100000e+03  9.54140744e+02 -2.14914036e-01 -4.46908038e+01  3.14330674e+04
10710000         -5.31675440e+06 -1.75804994e+06 -3.21507479e+04  6.54032868e+02  0.00000000e+00 -3.52720775e+06 -3.37332956e+06  1.16321263e+04 -1.16407837e+06 -3.93199727e+02  1.00100000e+03  9.52599746e+02 -3.00800285e-01 -4.49408668e+01  3.14841458e+04
10720000         -5.32490864e+06 -1.75324919e+06 -3.21851333e+04  7.76910221e+02  0.00000000e+00 -3.54025122e+06 -3.38406357e+06  9.32211463e+03 -6.40405212e+05  3.73116039e+02  1.00100000e+03  9.53618557e+02  2.84378695e-01 -4.34958325e+01  3.14504006e+04
10730000         -5.32378773e+06 -1.74931384e+06 -3.21467017e+04  6.94983922e+02  0.00000000e+00 -3.54302218e+06 -3.38738919e+06  9.87666345e+03 -5.08753440e+05  5.67413445e+02  1.00100000e+03  9.52479861e+02  4.31493071e-01 -4.32262122e+01  3.14881390e+04
10740000         -5.30502132e+06 -1.74170650e+06 -3.21855329e+04  7.10518748e+02  0.00000000e+00 -3.53183980e+06 -3.37700887e+06  1.06794256e+04 -9.63361272e+05 -9.99544865e+01  1.00100000e+03  9.53630395e+02 -7.65088068e-02 -4.42960115e+01  3.14500719e+04
10750000         -5.29600732e+06 -1.74436530e+06 -3.20743105e+04  7.96023756e+02  0.00000000e+00 -3.52036374e+06 -3.36516114e+06  1.03083422e+04 -7.15962831e+05  2.61501310e+02  1.00100000e+03  9.50334971e+02  1.99946775e-01 -4.35404816e+01  3.15591710e+04
10760000         -5.27970299e+06 -1.74209591e+06 -3.19967170e+04  7.58962568e+02  0.00000000e+00 -3.50636932e+06 -3.35332409e+06  1.24645204e+04 -3.73974946e+05  7.62205111e+02  1.00100000e+03  9.48035938e+02  5.82101405e-01 -4.24699742e+01  3.16356987e+04
10770000         -5.28092314e+06 -1.73935470e+06 -3.20349299e+04  7.16463095e+02  0.00000000e+00 -3.51024998e+06 -3.35721188e+06  1.24729197e+04 -1.38656150e+06 -7.11924973e+02  1.00100000e+03  9.49168155e+02 -5.49414232e-01 -4.51853004e+01  3.15979178e+04
10780000         -5.25895739e+06 -1.74300500e+06 -3.19684040e+04  7.17396817e+02  0.00000000e+00 -3.48470139e+06 -3.33164324e+06  1.24539713e+04 -7.44655953e+05  2.18717000e+02  1.00100000e+03  9.47197049e+02  1.67883623e-01 -4.33485956e+01  3.16635986e+04
10790000         -5.25707239e+06 -1.73133327e+06 -3.19602413e+04  7.13790154e+02  0.00000000e+00 -3.49449267e+06 -3.34143403e+06  1.24485974e+04 -8.50125021e+05  6.50311056e+01  1.00100000e+03  9.46955193e+02  5.00271303e-02 -4.34793297e+01  3.16717274e+04
10800000         -5.25695074e+06 -1.73017428e+06 -3.19136014e+04  6.91009493e+02  0.00000000e+00 -3.49555387e+06 -3.34116752e+06  1.11224551e+04 -1.10823015e+06 -3.08537126e+02  1.00100000e+03  9.45573293e+02 -2.38392642e-01 -4.42010543e+01  3.17178335e+04
10810000         -5.24461504e+06 -1.73996058e+06 -3.18804351e+04  7.91300481e+02  0.00000000e+00 -3.47356533e+06 -3.31884326e+06  1.07906356e+04 -6.77142450e+05  3.16470152e+02  1.00100000e+03  9.44590605e+02  2.43326640e-01 -4.30695118e+01  3.17509822e+04
10820000         -5.24187571e+06 -1.75085891e+06 -3.19092692e+04  8.83347498e+02  0.00000000e+00 -3.45999087e+06 -3.30477942e+06  1.03057666e+04 -6.06192709e+05  4.19999670e+02  1.00100000e+03  9.45444932e+02  3.22609484e-01 -4.27166052e+01  3.17224602e+04
10830000         -5.24597658e+06 -1.74516632e+06 -3.19737763e+04  7.79339601e+02  0.00000000e+00 -3.46961582e+06 -3.31437304e+06  1.02689775e+04 -1.06265171e+06 -2.43444844e+02  1.00100000e+03  9.47356226e+02 -1.87460989e-01 -4.40165019e+01  3.16582532e+04
10840000         -5.26300882e+06 -1.74920251e+06 -3.20170850e+04  6.85596252e+02  0.00000000e+00 -3.48247482e+06 -3.32751936e+06  1.05521606e+04 -4.58055865e+05  6.38491284e+02  1.00100000e+03  9.48639425e+02  4.88145115e-01 -4.24110444e+01  3.16154948e+04
10850000         -5.26866697e+06 -1.74461362e+06 -3.19923532e+04  7.03137947e+02  0.00000000e+00 -3.49276414e+06 -3.33828560e+06  1.10298484e+04 -1.01106410e+06 -1.69108174e+02  1.00100000e+03  9.47906642e+02 -1.29814374e-01 -4.41219224e+01  3.16399561e+04
10860000         -5.26730222e+06 -1.74445270e+06 -3.19830481e+04  6.93206884e+02  0.00000000e+00 -3.49155968e+06 -3.33580897e+06  9.75795123e+03 -9.77673135e+05 -1.20479659e+02  1.00100000e+03  9.47630941e+02 -9.25016091e-02 -4.40412328e+01  3.16490548e+04
10870000         -5.26660157e+06 -1.75098794e+06 -3.20108551e+04  7.25107791e+02  0.00000000e+00 -3.48432789e+06 -3.32847682e+06  9.65714053e+03 -9.44363963e+05 -7.19492740e+01  1.00100000e+03  9.48454840e+02 -5.52802487e-02 -4.38762242e+01  3.16217167e+04
10880000         -5.26445430e+06 -1.75092898e+06 -3.20050207e+04  6.56567560e+02  0.00000000e+00 -3.48217687e+06 -3.32568964e+06  9.02164187e+03 -6.67198271e+05  3.32525103e+02  1.00100000e+03  9.48281970e+02  2.54438770e-01 -4.31631220e+01  3.16274355e+04
10890000         -5.26970755e+06 -1.74842213e+06 -3.20541149e+04  6.25147387e+02  0.00000000e+00 -3.48985646e+06 -3.33351150e+06  9.16716737e+03 -8.74979765e+05  2.90518085e+01  1.00100000e+03  9.49736590e+02  2.22531778e-02 -4.37784461e+01  3.15789678e+04
10900000         -5.28452068e+06 -1.74907120e+06 -3.21115895e+04  5.35267398e+02  0.00000000e+00 -3.50387316e+06 -3.34871128e+06  1.03462870e+04 -7.05023609e+05  2.76788408e+02  1.00100000e+03  9.51439516e+02  2.12170817e-01 -4.31883977e+01  3.15223485e+04
10910000         -5.27888917e+06 -1.74800326e+06 -3.20597775e+04  5.12408192e+02  0.00000000e+00 -3.49933854e+06 -3.34435716e+06  1.05275558e+04 -9.66953665e+05 -1.05122206e+02  1.00100000e+03  9.49904369e+02 -8.05231292e-02 -4.41327261e+01  3.15733462e+04
10920000         -5.28347544e+06 -1.74404149e+06 -3.20092976e+04  6.29694591e+02  0.00000000e+00 -3.50805435e+06 -3.35281092e+06  1.02646099e+04 -1.16237629e+06 -3.88358280e+02  1.00100000e+03  9.48408692e+02 -2.98898297e-01 -4.45475373e+01  3.16231411e+04
