#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13570000         -5.27574705e+06 -1.73498979e+06 -3.19877933e+04  6.21689842e+02  0.00000000e+00 -3.50939116e+06 -3.35492897e+06  1.10494009e+04 -5.85757656e+05  4.50934908e+02  1.00100000e+03  9.47771538e+02  3.45444649e-01 -4.30328364e+01  3.16445340e+04
13580000         -5.27790847e+06 -1.73640653e+06 -3.19675192e+04  6.62090559e+02  0.00000000e+00 -3.51019651e+06 -3.35468985e+06  1.00063314e+04 -8.59140435e+05  5.19695574e+01  1.00100000e+03  9.47170831e+02  3.99528494e-02 -4.37683553e+01  3.16644543e+04
13590000         -5.27369607e+06 -1.73018992e+06 -3.19207331e+04  6.50450282e+02  0.00000000e+00 -3.51223587e+06 -3.35594248e+06  9.21984522e+03 -9.80152386e+05 -1.23692885e+02  1.00100000e+03  9.45784599e+02 -9.52720498e-02 -4.40606882e+01  3.17110301e+04
13600000         -5.26796157e+06 -1.72006783e+06 -3.18805801e+04  6.37144083e+02  0.00000000e+00 -3.51665030e+06 -3.36197324e+06  1.08364358e+04 -7.08056374e+05  2.71292122e+02  1.00100000e+03  9.44594899e+02  2.08781851e-01 -4.32431471e+01  3.17507318e+04
13610000         -5.28064832e+06 -1.72568489e+06 -3.18456940e+04  6.98974706e+02  0.00000000e+00 -3.52381671e+06 -3.37000486e+06  1.17013765e+04 -6.40042832e+05  3.70055146e+02  1.00100000e+03  9.43561254e+02  2.84783637e-01 -4.31003421e+01  3.17857862e+04
13620000         -5.28251163e+06 -1.72577290e+06 -3.18967072e+04  6.23907513e+02  0.00000000e+00 -3.52546593e+06 -3.37088525e+06  1.09324712e+04 -5.09407467e+05  5.60765741e+02  1.00100000e+03  9.45072733e+02  4.30762228e-01 -4.28265042e+01  3.17346822e+04
13630000         -5.27287091e+06 -1.72353239e+06 -3.18634179e+04  6.63463922e+02  0.00000000e+00 -3.51813857e+06 -3.36291667e+06  1.02903783e+04 -4.33156905e+05  6.72568542e+02  1.00100000e+03  9.44086398e+02  5.15968478e-01 -4.25507426e+01  3.17679453e+04
13640000         -5.28614423e+06 -1.71977745e+06 -3.18642713e+04  5.95260466e+02  0.00000000e+00 -3.53509778e+06 -3.37966105e+06  1.00757170e+04 -8.15033149e+05  1.15806838e+02  1.00100000e+03  9.44111683e+02  8.92405705e-02 -4.36587174e+01  3.17670646e+04
13650000         -5.27114400e+06 -1.72527025e+06 -3.19025249e+04  6.45333445e+02  0.00000000e+00 -3.51461656e+06 -3.35975851e+06  1.06584343e+04 -5.24916029e+05  5.37818704e+02  1.00100000e+03  9.45245105e+02  4.13432173e-01 -4.27517419e+01  3.17291485e+04
13660000         -5.25972589e+06 -1.72883530e+06 -3.18852070e+04  6.26629933e+02  0.00000000e+00 -3.49963201e+06 -3.34381233e+06  9.69412947e+03 -7.89343094e+05  1.53192556e+02  1.00100000e+03  9.44731991e+02  1.17947943e-01 -4.34359065e+01  3.17463267e+04
13670000         -5.26803061e+06 -1.72565105e+06 -3.19827743e+04  6.05706833e+02  0.00000000e+00 -3.51100249e+06 -3.35694669e+06  1.14596631e+04 -1.73498811e+06 -1.20631935e+03  1.00100000e+03  9.47622830e+02 -9.38763818e-01 -4.59584608e+01  3.16496283e+04
13680000         -5.28414430e+06 -1.72683582e+06 -3.19551244e+04  5.87323944e+02  0.00000000e+00 -3.52594068e+06 -3.37182187e+06  1.13940552e+04 -3.06763988e+05  8.59419982e+02  1.00100000e+03  9.46803586e+02  6.57206342e-01 -4.22443932e+01  3.16768469e+04
13690000         -5.29920656e+06 -1.73187829e+06 -3.19413855e+04  6.48092551e+02  0.00000000e+00 -3.53603498e+06 -3.38037249e+06  9.85137227e+03 -7.15791883e+05  2.60819547e+02  1.00100000e+03  9.46396512e+02  2.00137801e-01 -4.34484388e+01  3.16905577e+04
13700000         -5.30466375e+06 -1.72043955e+06 -3.19465862e+04  5.69099420e+02  0.00000000e+00 -3.55284671e+06 -3.39759859e+06  1.02602591e+04 -8.49286055e+05  6.63187885e+01  1.00100000e+03  9.46550604e+02  5.09646333e-02 -4.39198190e+01  3.16851953e+04
13710000         -5.29749427e+06 -1.72183034e+06 -3.19069554e+04  6.58697615e+02  0.00000000e+00 -3.54441567e+06 -3.38855692e+06  9.65362458e+03 -1.63989882e+06 -1.07356285e+03  1.00100000e+03  9.45376377e+02 -8.32506223e-01 -4.61076475e+01  3.17248831e+04
13720000         -5.28933895e+06 -1.73053755e+06 -3.18663945e+04  6.86755745e+02  0.00000000e+00 -3.52762175e+06 -3.37270776e+06  1.05997104e+04 -1.35640080e+06 -6.65772001e+02  1.00100000e+03  9.44174594e+02 -5.15711136e-01 -4.51502842e+01  3.17650393e+04
13730000         -5.27161088e+06 -1.72556317e+06 -3.18654193e+04  6.53113223e+02  0.00000000e+00 -3.51483540e+06 -3.36046044e+06  1.11363545e+04 -9.45782931e+05 -7.38296230e+01  1.00100000e+03  9.44145698e+02 -5.68658754e-02 -4.40463774e+01  3.17661207e+04
13740000         -5.26527205e+06 -1.71370904e+06 -3.17824844e+04  6.52637162e+02  0.00000000e+00 -3.52043316e+06 -3.36541777e+06  1.04963248e+04 -6.81401292e+05  3.09122396e+02  1.00100000e+03  9.41688406e+02  2.38567593e-01 -4.31273789e+01  3.18488022e+04
13750000         -5.27894550e+06 -1.72060800e+06 -3.18404718e+04  6.40804468e+02  0.00000000e+00 -3.52713783e+06 -3.37156378e+06  9.93767264e+03 -1.01279200e+06 -1.70219670e+02  1.00100000e+03  9.43406524e+02 -1.31745216e-01 -4.41161385e+01  3.17907532e+04
13760000         -5.28034010e+06 -1.72416731e+06 -3.19044423e+04  5.93974452e+02  0.00000000e+00 -3.52486231e+06 -3.36828894e+06  8.93527488e+03 -8.99370158e+05 -6.49339512e+00  1.00100000e+03  9.45301918e+02 -5.00188645e-03 -4.39595847e+01  3.17271458e+04
13770000         -5.28366172e+06 -1.72555617e+06 -3.18611029e+04  6.76916386e+02  0.00000000e+00 -3.52692137e+06 -3.37118557e+06  9.77681577e+03 -5.87039231e+05  4.48420459e+02  1.00100000e+03  9.44017807e+02  3.44012552e-01 -4.29927198e+01  3.17703462e+04
13780000         -5.26934302e+06 -1.72352047e+06 -3.18360752e+04  6.09834931e+02  0.00000000e+00 -3.51459631e+06 -3.36014445e+06  1.10644609e+04 -9.40341039e+05 -6.57965800e+01  1.00100000e+03  9.43276258e+02 -5.07848291e-02 -4.40052024e+01  3.17952550e+04
13790000         -5.27274173e+06 -1.71826136e+06 -3.18414263e+04  7.03353978e+02  0.00000000e+00 -3.52334230e+06 -3.36827919e+06  1.04545005e+04 -8.93553962e+05  1.94032369e+00  1.00100000e+03  9.43434806e+02  1.49742633e-03 -4.37773583e+01  3.17898317e+04
13800000         -5.26804456e+06 -1.71020963e+06 -3.17485306e+04  6.14431830e+02  0.00000000e+00 -3.52670083e+06 -3.37160388e+06  1.04146657e+04 -8.46183992e+05  7.03784409e+01  1.00100000e+03  9.40682384e+02  5.44310367e-02 -4.36478012e+01  3.18829393e+04
13810000         -5.26904529e+06 -1.72003476e+06 -3.17611597e+04  6.20754663e+02  0.00000000e+00 -3.51787012e+06 -3.36229425e+06  9.93562116e+03 -5.27267565e+05  5.32558655e+02  1.00100000e+03  9.41056574e+02  4.10804447e-01 -4.27744527e+01  3.18704101e+04
13820000         -5.27237187e+06 -1.72309488e+06 -3.18600960e+04  6.21437546e+02  0.00000000e+00 -3.51803833e+06 -3.36288368e+06  1.03597287e+04 -1.55375697e+06 -9.47158787e+02  1.00100000e+03  9.43987972e+02 -7.36246944e-01 -4.56180838e+01  3.17714226e+04
13830000         -5.26632112e+06 -1.72170868e+06 -3.18890616e+04  5.96263770e+02  0.00000000e+00 -3.51331965e+06 -3.35784363e+06  1.00359155e+04 -1.25686333e+06 -5.22057037e+02  1.00100000e+03  9.44846199e+02 -4.04482914e-01 -4.47654440e+01  3.17425008e+04
13840000         -5.26889935e+06 -1.72563019e+06 -3.18776144e+04  6.18531079e+02  0.00000000e+00 -3.51201008e+06 -3.35626505e+06  9.76806037e+03 -5.27406792e+05  5.34197707e+02  1.00100000e+03  9.44507030e+02  4.10648868e-01 -4.26794968e+01  3.17537935e+04
13850000         -5.26812992e+06 -1.73240611e+06 -3.19271668e+04  6.50216632e+02  0.00000000e+00 -3.50444686e+06 -3.34889771e+06  9.96386769e+03 -9.98997139e+05 -1.50929042e+02  1.00100000e+03  9.45975225e+02 -1.16330134e-01 -4.40849179e+01  3.17045022e+04
13860000         -5.25795725e+06 -1.73005915e+06 -3.19386623e+04  5.86634494e+02  0.00000000e+00 -3.49654607e+06 -3.34196229e+06  1.09290308e+04 -9.25616930e+05 -4.45678888e+01  1.00100000e+03  9.46315826e+02 -3.43313626e-02 -4.38203644e+01  3.16930475e+04
13870000         -5.24153335e+06 -1.73733556e+06 -3.18542849e+04  6.09595516e+02  0.00000000e+00 -3.47295310e+06 -3.31883596e+06  1.13951624e+04 -1.14437421e+06 -3.60684794e+02  1.00100000e+03  9.43815794e+02 -2.78781856e-01 -4.43089932e+01  3.17770477e+04
13880000         -5.24129824e+06 -1.74158742e+06 -3.18306067e+04  7.12776815e+02  0.00000000e+00 -3.46859300e+06 -3.31468583e+06  1.16068330e+04 -1.00868526e+06 -1.64703330e+02  1.00100000e+03  9.43114231e+02 -1.27156138e-01 -4.38245906e+01  3.18005791e+04
13890000         -5.25281671e+06 -1.72488015e+06 -3.18522044e+04  6.90257152e+02  0.00000000e+00 -3.49677462e+06 -3.34171625e+06  1.04522982e+04 -8.68608005e+05  3.81093251e+01  1.00100000e+03  9.43754153e+02  2.93733060e-02 -4.36201765e+01  3.17790664e+04
13900000         -5.25708550e+06 -1.72802581e+06 -3.17960569e+04  7.45271277e+02  0.00000000e+00 -3.49800891e+06 -3.34347214e+06  1.09761046e+04 -5.52853072e+05  4.96365850e+02  1.00100000e+03  9.42090547e+02  3.82213902e-01 -4.26670527e+01  3.18357224e+04
13910000         -5.27157965e+06 -1.72438257e+06 -3.18429093e+04  7.59548442e+02  0.00000000e+00 -3.51611372e+06 -3.36158641e+06  1.09854065e+04 -1.15074696e+06 -3.69560076e+02  1.00100000e+03  9.43478746e+02 -2.85903093e-01 -4.44770464e+01  3.17885429e+04
13920000         -5.28743048e+06 -1.71787689e+06 -3.18789963e+04  7.39582703e+02  0.00000000e+00 -3.53841418e+06 -3.38411502e+06  1.12125935e+04 -7.87638022e+05  1.55621617e+02  1.00100000e+03  9.44547972e+02  1.19853277e-01 -4.35039656e+01  3.17524576e+04
13930000         -5.28952009e+06 -1.71049989e+06 -3.18843559e+04  5.91142391e+02  0.00000000e+00 -3.54772698e+06 -3.39332738e+06  1.11100776e+04 -1.04110309e+06 -2.11453230e+02  1.00100000e+03  9.44706772e+02 -1.63381460e-01 -4.43979322e+01  3.17471578e+04
13940000         -5.30690630e+06 -1.71910499e+06 -3.20022264e+04  6.75726607e+02  0.00000000e+00 -3.55647481e+06 -3.40167575e+06  1.07168028e+04 -1.10695405e+06 -3.06845906e+02  1.00100000e+03  9.48199178e+02 -2.36966669e-01 -4.45654349e+01  3.16301649e+04
13950000         -5.30298664e+06 -1.73692961e+06 -3.19947378e+04  6.47075922e+02  0.00000000e+00 -3.53470937e+06 -3.38050942e+06  1.13119168e+04 -1.37420470e+06 -6.93326615e+02  1.00100000e+03  9.47977297e+02 -5.35606114e-01 -4.53176736e+01  3.16375656e+04
13960000         -5.30908330e+06 -1.73307884e+06 -3.21050286e+04  6.36620881e+02  0.00000000e+00 -3.54453605e+06 -3.39061870e+06  1.15920944e+04 -1.29089748e+06 -5.75724177e+02  1.00100000e+03  9.51245121e+02 -4.42514396e-01 -4.52656107e+01  3.15288538e+04
13970000         -5.30660167e+06 -1.74039334e+06 -3.20100847e+04  6.35643389e+02  0.00000000e+00 -3.53483388e+06 -3.38116024e+06  1.18363314e+04 -3.73974944e+05  7.62300879e+02  1.00100000e+03  9.48432012e+02  5.82101407e-01 -4.25932661e+01  3.16227100e+04
13980000         -5.31073369e+06 -1.73139211e+06 -3.20666367e+04  6.49733733e+02  0.00000000e+00 -3.54792468e+06 -3.39290693e+06  1.04950009e+04 -8.55721002e+05  5.71904180e+01  1.00100000e+03  9.50107602e+02  4.37738972e-02 -4.41022880e+01  3.15666172e+04
13990000         -5.30280348e+06 -1.73116199e+06 -3.20235409e+04  6.73374262e+02  0.00000000e+00 -3.54029133e+06 -3.38602946e+06  1.12527328e+04 -4.17474267e+05  6.96907540e+02  1.00100000e+03  9.48830708e+02  5.33493054e-01 -4.26847784e+01  3.16090896e+04
14000000         -5.31032141e+06 -1.73379979e+06 -3.20564024e+04  7.32194166e+02  0.00000000e+00 -3.54519741e+06 -3.39199787e+06  1.23145516e+04 -8.07930169e+05  1.26660519e+02  1.00100000e+03  9.49804367e+02  9.71778009e-02 -4.38612567e+01  3.15770606e+04
14010000         -5.30399728e+06 -1.73685563e+06 -3.19578806e+04  6.07404976e+02  0.00000000e+00 -3.53579117e+06 -3.38124196e+06  1.09634467e+04 -4.54408628e+05  6.43686039e+02  1.00100000e+03  9.46885250e+02  4.92220723e-01 -4.28542704e+01  3.16739598e+04
14020000         -5.31366004e+06 -1.73084560e+06 -3.19490735e+04  5.60203549e+02  0.00000000e+00 -3.55142557e+06 -3.39585825e+06  9.94263391e+03 -3.87224941e+05  7.41672057e+02  1.00100000e+03  9.46624301e+02  5.67295187e-01 -4.27285667e+01  3.16831741e+04
14030000         -5.31791684e+06 -1.73277310e+06 -3.19473460e+04  6.01662442e+02  0.00000000e+00 -3.55379806e+06 -3.39838696e+06  1.01001404e+04 -1.15502802e+06 -3.76946927e+02  1.00100000e+03  9.46573118e+02 -2.90686961e-01 -4.48423278e+01  3.16844327e+04
14040000         -5.31197425e+06 -1.72238680e+06 -3.19860527e+04  6.00894918e+02  0.00000000e+00 -3.55820229e+06 -3.40287909e+06  1.01876295e+04 -7.68195927e+05  1.84485409e+02  1.00100000e+03  9.47719964e+02  1.41578861e-01 -4.38485425e+01  3.16460771e+04
14050000         -5.30043017e+06 -1.72765614e+06 -3.19546157e+04  5.62883211e+02  0.00000000e+00 -3.54138229e+06 -3.38557334e+06  9.70096282e+03 -7.70390318e+05  1.80910911e+02  1.00100000e+03  9.46788514e+02  1.39126737e-01 -4.37249948e+01  3.16772431e+04
14060000         -5.28702936e+06 -1.73533417e+06 -3.19896104e+04  5.84682374e+02  0.00000000e+00 -3.52029026e+06 -3.36449431e+06  9.71336765e+03 -8.86111918e+05  1.27580968e+01  1.00100000e+03  9.47825377e+02  9.81354418e-03 -4.39515348e+01  3.16425206e+04
14070000         -5.30857190e+06 -1.74181941e+06 -3.20017005e+04  6.10479733e+02  0.00000000e+00 -3.53536126e+06 -3.37981605e+06  9.96422243e+03 -8.31631870e+05  9.20898349e+01  1.00100000e+03  9.48183595e+02  7.06923169e-02 -4.37883062e+01  3.16306752e+04
14080000         -5.31336835e+06 -1.74266156e+06 -3.20306715e+04  7.17188419e+02  0.00000000e+00 -3.53939331e+06 -3.38425197e+06  1.03666837e+04 -1.09557579e+06 -2.91881827e+02  1.00100000e+03  9.49041982e+02 -2.24252028e-01 -4.47049012e+01  3.16019284e+04
14090000         -5.31626854e+06 -1.74322594e+06 -3.20582917e+04  6.85485171e+02  0.00000000e+00 -3.54166979e+06 -3.38751152e+06  1.13447710e+04 -9.10381867e+05 -2.25859087e+01  1.00100000e+03  9.49860346e+02 -1.73069291e-02 -4.42522926e+01  3.15748871e+04
14100000         -5.30635668e+06 -1.74108513e+06 -3.20241879e+04  5.07377314e+02  0.00000000e+00 -3.53375474e+06 -3.37913020e+06  1.08903035e+04 -8.49142950e+05  6.67105423e+01  1.00100000e+03  9.48849879e+02  5.11245462e-02 -4.39628169e+01  3.16083454e+04
14110000         -5.29648984e+06 -1.73486201e+06 -3.20440473e+04  5.21684565e+02  0.00000000e+00 -3.53010547e+06 -3.37573245e+06  1.11410790e+04 -9.30622894e+05 -5.20589503e+01  1.00100000e+03  9.49438298e+02 -3.99252804e-02 -4.41496923e+01  3.15890585e+04
14120000         -5.30328720e+06 -1.73760072e+06 -3.20024069e+04  4.54273269e+02  0.00000000e+00 -3.53413835e+06 -3.37951022e+06  1.08853044e+04 -6.85784450e+05  3.05055196e+02  1.00100000e+03  9.48204525e+02  2.33669630e-01 -4.35198937e+01  3.16298971e+04
14130000         -5.30196108e+06 -1.73545159e+06 -3.19938595e+04  5.22408271e+02  0.00000000e+00 -3.53503804e+06 -3.37971505e+06  1.01919931e+04 -9.25283179e+05 -4.41576815e+01  1.00100000e+03  9.47951273e+02 -3.39584122e-02 -4.40759023e+01  3.16383337e+04
14140000         -5.30392353e+06 -1.73149590e+06 -3.19557945e+04  6.85510272e+02  0.00000000e+00 -3.54115735e+06 -3.38672818e+06  1.10858002e+04 -6.72204179e+05  3.24220676e+02  1.00100000e+03  9.46823439e+02  2.48844914e-01 -4.33721692e+01  3.16761793e+04
14150000         -5.29031052e+06 -1.72563670e+06 -3.19174379e+04  7.62797886e+02  0.00000000e+00 -3.53351919e+06 -3.37710876e+06  9.10451846e+03 -4.67500298e+05  6.23455459e+02  1.00100000e+03  9.45686967e+02  4.77591427e-01 -4.28753784e+01  3.17142231e+04
14160000         -5.28220340e+06 -1.71496554e+06 -3.18335685e+04  9.34655649e+02  0.00000000e+00 -3.53633894e+06 -3.37963002e+06  8.80247749e+03 -8.44580421e+05  7.29290646e+01  1.00100000e+03  9.43201987e+02  5.62229480e-02 -4.37583891e+01  3.17977254e+04
14170000         -5.28109368e+06 -1.72038346e+06 -3.18120040e+04  7.21369591e+02  0.00000000e+00 -3.52961959e+06 -3.37385035e+06  9.74116525e+03 -8.54538368e+05  5.83600161e+01  1.00100000e+03  9.42563048e+02  4.50954327e-02 -4.37534737e+01  3.18193642e+04
14180000         -5.27953775e+06 -1.72482748e+06 -3.18565763e+04  6.45338202e+02  0.00000000e+00 -3.52349903e+06 -3.36932797e+06  1.13402985e+04 -5.54901682e+05  4.93746275e+02  1.00100000e+03  9.43883688e+02  3.79924682e-01 -4.28965349e+01  3.17747441e+04
14190000         -5.28700921e+06 -1.72610397e+06 -3.18691693e+04  7.41732798e+02  0.00000000e+00 -3.52977780e+06 -3.37485334e+06  1.05873096e+04 -1.04292235e+06 -2.14322054e+02  1.00100000e+03  9.44256809e+02 -1.65414398e-01 -4.42985876e+01  3.17622414e+04
14200000         -5.29145565e+06 -1.72566441e+06 -3.19774681e+04  4.76411179e+02  0.00000000e+00 -3.53429018e+06 -3.37878026e+06  9.99650725e+03 -1.01760169e+06 -1.78035947e+02  1.00100000e+03  9.47465609e+02 -1.37119800e-01 -4.42739448e+01  3.16545775e+04
14210000         -5.29009624e+06 -1.72891913e+06 -3.19785263e+04  5.12351582e+02  0.00000000e+00 -3.52971093e+06 -3.37471391e+06  1.05109683e+04 -6.72650049e+05  3.23259581e+02  1.00100000e+03  9.47496964e+02  2.48346677e-01 -4.32686674e+01  3.16537053e+04
14220000         -5.30496962e+06 -1.74238643e+06 -3.20163586e+04  5.00567223e+02  0.00000000e+00 -3.53106740e+06 -3.37543634e+06  9.87810671e+03 -9.83730219e+05 -1.29295633e+02  1.00100000e+03  9.48617903e+02 -9.92701025e-02 -4.42815427e+01  3.16163710e+04
14230000         -5.30584221e+06 -1.73450875e+06 -3.20612182e+04  4.28726253e+02  0.00000000e+00 -3.53970097e+06 -3.38422059e+06  1.00283225e+04 -5.36504804e+05  5.24594943e+02  1.00100000e+03  9.49947055e+02  4.00482287e-01 -4.31199874e+01  3.15720731e+04
14240000         -5.30823421e+06 -1.74644239e+06 -3.20419961e+04  5.77836478e+02  0.00000000e+00 -3.53032765e+06 -3.37505937e+06  1.02387771e+04 -1.42126304e+06 -7.63462775e+02  1.00100000e+03  9.49377520e+02 -5.88191499e-01 -4.55314745e+01  3.15909698e+04
14250000         -5.30870297e+06 -1.73834366e+06 -3.20226613e+04  5.56068811e+02  0.00000000e+00 -3.53889272e+06 -3.38431134e+06  1.09306607e+04 -1.00488860e+06 -1.59971805e+02  1.00100000e+03  9.48804646e+02 -1.22913554e-01 -4.43749006e+01  3.16100980e+04
14260000         -5.29006161e+06 -1.73074925e+06 -3.19865291e+04  6.04796346e+02  0.00000000e+00 -3.52793062e+06 -3.37345751e+06  1.10327925e+04 -8.95472048e+05 -8.41297503e-01  1.00100000e+03  9.47734080e+02 -6.45939811e-04 -4.40654039e+01  3.16455949e+04
14270000         -5.29730635e+06 -1.72934484e+06 -3.19750200e+04  5.61821837e+02  0.00000000e+00 -3.53654831e+06 -3.38220547e+06  1.11643644e+04 -9.49916319e+05 -7.98472562e+01  1.00100000e+03  9.47393075e+02 -6.14847338e-02 -4.40883080e+01  3.16570904e+04
14280000         -5.31018807e+06 -1.73524649e+06 -3.20254130e+04  4.84579408e+02  0.00000000e+00 -3.54340074e+06 -3.38801398e+06  1.01204437e+04 -9.42256619e+05 -6.88510753e+01  1.00100000e+03  9.48886177e+02 -5.29253958e-02 -4.42002107e+01  3.16073879e+04
14290000         -5.30216083e+06 -1.73918519e+06 -3.20369100e+04  5.22657896e+02  0.00000000e+00 -3.53146139e+06 -3.37541789e+06  9.46401914e+03 -9.43334070e+05 -7.04632097e+01  1.00100000e+03  9.49226823e+02 -5.41293942e-02 -4.42139416e+01  3.15958332e+04
14300000         -5.30391761e+06 -1.73750868e+06 -3.20381563e+04  4.86491525e+02  0.00000000e+00 -3.53485727e+06 -3.37958517e+06  1.02353671e+04 -8.28082296e+05  9.73876756e+01  1.00100000e+03  9.49263750e+02  7.46587913e-02 -4.38651713e+01  3.15947031e+04
14310000         -5.29680769e+06 -1.73383016e+06 -3.19679341e+04  6.11750604e+02  0.00000000e+00 -3.53162135e+06 -3.37810944e+06  1.19990763e+04 -1.18782580e+06 -4.25211184e+02  1.00100000e+03  9.47183126e+02 -3.27336873e-01 -4.48772184e+01  3.16641932e+04
14320000         -5.29800306e+06 -1.73275635e+06 -3.20638446e+04  5.12458069e+02  0.00000000e+00 -3.53369533e+06 -3.38204095e+06  1.38584903e+04 -1.00014190e+06 -1.52999439e+02  1.00100000e+03  9.50024875e+02 -1.17609353e-01 -4.42816003e+01  3.15693011e+04
14330000         -5.29605520e+06 -1.73489152e+06 -3.20241540e+04  5.98167374e+02  0.00000000e+00 -3.52973770e+06 -3.37606531e+06  1.18423872e+04 -1.09980235e+06 -2.97971354e+02  1.00100000e+03  9.48848874e+02 -2.28974994e-01 -4.45304516e+01  3.16085226e+04
14340000         -5.29512044e+06 -1.73861433e+06 -3.20306333e+04  4.67203851e+02  0.00000000e+00 -3.52494267e+06 -3.36957381e+06  1.01394661e+04 -1.13201415e+06 -3.44394985e+02  1.00100000e+03  9.49040849e+02 -2.64970093e-01 -4.46153622e+01  3.16022307e+04
14350000         -5.27895688e+06 -1.73774665e+06 -3.19755755e+04  5.61147711e+02  0.00000000e+00 -3.50979580e+06 -3.35320279e+06  8.91945647e+03 -9.24099580e+05 -4.24497767e+01  1.00100000e+03  9.47409535e+02 -3.26357984e-02 -4.39589290e+01  3.16565169e+04
14360000         -5.28307639e+06 -1.74261704e+06 -3.19328880e+04  5.17382784e+02  0.00000000e+00 -3.50904384e+06 -3.35450723e+06  1.09782739e+04 -1.13763187e+06 -3.52254871e+02  1.00100000e+03  9.46144738e+02 -2.71247622e-01 -4.45281959e+01  3.16988688e+04
14370000         -5.29873664e+06 -1.74163682e+06 -3.20176337e+04  6.64452787e+02  0.00000000e+00 -3.52574663e+06 -3.37121536e+06  1.09856415e+04 -1.02788676e+06 -1.93242904e+02  1.00100000e+03  9.48655683e+02 -1.48612861e-01 -4.43528563e+01  3.16149921e+04
14380000         -5.28831279e+06 -1.74404443e+06 -3.19691642e+04  7.46280289e+02  0.00000000e+00 -3.51304548e+06 -3.35795389e+06  1.04258626e+04 -1.00227219e+06 -1.56224602e+02  1.00100000e+03  9.47219573e+02 -1.19989840e-01 -4.43268826e+01  3.16631169e+04
14390000         -5.29443792e+06 -1.74118632e+06 -3.20238858e+04  6.45933798e+02  0.00000000e+00 -3.52187365e+06 -3.36557381e+06  9.21745319e+03 -8.09730013e+05  1.24181039e+02  1.00100000e+03  9.48840927e+02  9.51665636e-02 -4.37120970e+01  3.16087506e+04
14400000         -5.30039545e+06 -1.73020622e+06 -3.20669680e+04  6.78404345e+02  0.00000000e+00 -3.53880067e+06 -3.38411243e+06  1.08276086e+04 -3.38288145e+05  8.15095674e+02  1.00100000e+03  9.50117418e+02  6.21979648e-01 -4.24541526e+01  3.15663781e+04
14410000         -5.31503485e+06 -1.73460187e+06 -3.20590165e+04  6.62487578e+02  0.00000000e+00 -3.54903645e+06 -3.39342323e+06  9.89990529e+03 -5.59754842e+05  4.89821637e+02  1.00100000e+03  9.49881821e+02  3.74501514e-01 -4.31303320e+01  3.15741826e+04
14420000         -5.30216349e+06 -1.73545480e+06 -3.20014155e+04  5.76423263e+02  0.00000000e+00 -3.53528369e+06 -3.38047511e+06  1.07047740e+04 -1.37726320e+06 -6.99081747e+02  1.00100000e+03  9.48175153e+02 -5.39023839e-01 -4.54183163e+01  3.16310240e+04
14430000         -5.30566265e+06 -1.73761507e+06 -3.18863574e+04  4.83633381e+02  0.00000000e+00 -3.53664486e+06 -3.38110137e+06  9.96881963e+03 -5.09882241e+05  5.62732046e+02  1.00100000e+03  9.44766077e+02  4.30231691e-01 -4.30413836e+01  3.17452352e+04
14440000         -5.28553028e+06 -1.73371909e+06 -3.19239681e+04  4.80492883e+02  0.00000000e+00 -3.52036771e+06 -3.36557281e+06  1.07177470e+04 -1.44291313e+06 -7.92477941e+02  1.00100000e+03  9.45880451e+02 -6.12384409e-01 -4.55762034e+01  3.17077070e+04
14450000         -5.29173257e+06 -1.72513757e+06 -3.19164020e+04  4.57013829e+02  0.00000000e+00 -3.53513561e+06 -3.37986158e+06  1.02362097e+04 -6.18398217e+05  4.02484069e+02  1.00100000e+03  9.45656273e+02  3.08970428e-01 -4.31244734e+01  3.17153567e+04
14460000         -5.29213817e+06 -1.71995411e+06 -3.18882983e+04  4.50824194e+02  0.00000000e+00 -3.54074659e+06 -3.38551244e+06  1.02785979e+04 -8.95928755e+05 -1.50058412e+00  1.00100000e+03  9.44823584e+02 -1.15628773e-03 -4.39769360e+01  3.17430374e+04
14470000         -5.29458280e+06 -1.71602930e+06 -3.18813902e+04  5.04731098e+02  0.00000000e+00 -3.54717683e+06 -3.39157673e+06  9.91043167e+03 -1.09767321e+06 -2.93198941e+02  1.00100000e+03  9.44618901e+02 -2.26595782e-01 -4.44770856e+01  3.17499430e+04
14480000         -5.29695253e+06 -1.71524350e+06 -3.18954359e+04  4.66017094e+02  0.00000000e+00 -3.55027961e+06 -3.39516200e+06  1.03948024e+04 -5.07260514e+05  5.63305221e+02  1.00100000e+03  9.45035066e+02  4.33161342e-01 -4.28485792e+01  3.17359930e+04
14490000         -5.28990372e+06 -1.71874200e+06 -3.18918276e+04  5.65456547e+02  0.00000000e+00 -3.53983534e+06 -3.38340016e+06  9.07543082e+03 -1.04053142e+06 -2.10839097e+02  1.00100000e+03  9.44928155e+02 -1.62742645e-01 -4.44104949e+01  3.17397707e+04
14500000         -5.29737078e+06 -1.71861571e+06 -3.19068102e+04  4.64999551e+02  0.00000000e+00 -3.54731326e+06 -3.39162253e+06  9.82482894e+03 -6.23171507e+05  3.94891155e+02  1.00100000e+03  9.45372076e+02  3.03636512e-01 -4.32075647e+01  3.17247177e+04
