#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6360000          -5.30391410e+06 -1.71782488e+06 -3.18732842e+04  5.13400036e+02  0.00000000e+00 -3.55472933e+06 -3.39898607e+06  9.76919165e+03 -1.12274069e+06 -3.29260080e+02  1.00100000e+03  9.44378728e+02 -2.54607466e-01 -4.46340124e+01  3.17582196e+04
6370000          -5.31085929e+06 -1.71542595e+06 -3.18541692e+04  6.36962193e+02  0.00000000e+00 -3.56421613e+06 -3.40866754e+06  9.96515860e+03 -1.14418765e+06 -3.60068551e+02  1.00100000e+03  9.43812366e+02 -2.78573387e-01 -4.47447222e+01  3.17771601e+04
6380000          -5.30286582e+06 -1.71712058e+06 -3.18541617e+04  7.11529249e+02  0.00000000e+00 -3.55460261e+06 -3.39885683e+06  9.77307139e+03 -6.43987531e+05  3.64035270e+02  1.00100000e+03  9.43812144e+02  2.80375630e-01 -4.33722213e+01  3.17771936e+04
6390000          -5.29547783e+06 -1.71746441e+06 -3.18362738e+04  6.22685684e+02  0.00000000e+00 -3.54679983e+06 -3.39084383e+06  9.55984389e+03 -1.22754370e+06 -4.80161780e+02  1.00100000e+03  9.43282142e+02 -3.71719669e-01 -4.48785730e+01  3.17950679e+04
6400000          -5.28605636e+06 -1.71136733e+06 -3.17618612e+04  6.94201711e+02  0.00000000e+00 -3.54362137e+06 -3.38831893e+06  1.02157268e+04 -1.16581490e+06 -3.90864903e+02  1.00100000e+03  9.41077358e+02 -3.02740772e-01 -4.46697520e+01  3.18695139e+04
6410000          -5.27156746e+06 -1.69976870e+06 -3.16456895e+04  7.32512272e+02  0.00000000e+00 -3.54088559e+06 -3.38605175e+06  1.06853604e+04 -8.74561116e+05  2.93317703e+01  1.00100000e+03  9.37635289e+02  2.27209970e-02 -4.38285336e+01  3.19866525e+04
6420000          -5.25644037e+06 -1.69664033e+06 -3.16666577e+04  6.64885612e+02  0.00000000e+00 -3.52879826e+06 -3.37449492e+06  1.12124560e+04 -1.49335719e+06 -8.55962492e+02  1.00100000e+03  9.38256558e+02 -6.68753161e-01 -4.53229920e+01  3.19653426e+04
6430000          -5.26030164e+06 -1.69725388e+06 -3.16564193e+04  6.50562656e+02  0.00000000e+00 -3.53204190e+06 -3.37594636e+06  9.41841995e+03 -7.77968895e+05  1.68496012e+02  1.00100000e+03  9.37953204e+02  1.30658050e-01 -4.33392201e+01  3.19755975e+04
6440000          -5.26670882e+06 -1.69287394e+06 -3.16420932e+04  6.67923723e+02  0.00000000e+00 -3.54286070e+06 -3.38589795e+06  8.55348069e+03 -9.35753835e+05 -5.87429633e+01  1.00100000e+03  9.37528733e+02 -4.56588548e-02 -4.38236883e+01  3.19903673e+04
6450000          -5.26691472e+06 -1.68229624e+06 -3.15777236e+04  6.14696768e+02  0.00000000e+00 -3.55365546e+06 -3.39787802e+06  9.73535153e+03 -4.17691439e+05  6.88521450e+02  1.00100000e+03  9.35621515e+02  5.33250375e-01 -4.24058059e+01  3.20554437e+04
6460000          -5.26322330e+06 -1.68557568e+06 -3.15614124e+04  6.18666415e+02  0.00000000e+00 -3.54670487e+06 -3.38998739e+06  8.79546051e+03 -1.96852536e+05  1.00836474e+03  1.00100000e+03  9.35138228e+02  7.80026980e-01 -4.18613229e+01  3.20719263e+04
6470000          -5.26807490e+06 -1.69168579e+06 -3.15757264e+04  6.61119619e+02  0.00000000e+00 -3.54547451e+06 -3.39066229e+06  1.07020511e+04 -7.36676044e+05  2.27688759e+02  1.00100000e+03  9.35562340e+02  1.76800779e-01 -4.33585930e+01  3.20572876e+04
6480000          -5.28626418e+06 -1.69005150e+06 -3.16460295e+04  6.29437870e+02  0.00000000e+00 -3.56519609e+06 -3.40919268e+06  9.50863365e+03 -7.59201364e+05  1.95169835e+02  1.00100000e+03  9.37645361e+02  1.51629842e-01 -4.33667237e+01  3.19862795e+04
6490000          -5.30253540e+06 -1.69558851e+06 -3.16680515e+04  5.85099829e+02  0.00000000e+00 -3.57586394e+06 -3.41888368e+06  8.53278592e+03 -6.00681796e+05  4.24153535e+02  1.00100000e+03  9.38297855e+02  3.28767658e-01 -4.31114543e+01  3.19640207e+04
6500000          -5.30516154e+06 -1.69743356e+06 -3.16930872e+04  5.66612494e+02  0.00000000e+00 -3.57660150e+06 -3.42133501e+06  1.02448837e+04 -6.21599425e+05  3.95106349e+02  1.00100000e+03  9.39039642e+02  3.05393236e-01 -4.33948857e+01  3.19386228e+04
6510000          -5.28941812e+06 -1.70776341e+06 -3.16785492e+04  6.52272898e+02  0.00000000e+00 -3.55062843e+06 -3.39574850e+06  1.06334770e+04 -1.16082493e+06 -3.82350285e+02  1.00100000e+03  9.38608892e+02 -2.97164729e-01 -4.47468584e+01  3.19534443e+04
6520000          -5.27704300e+06 -1.70522456e+06 -3.16288036e+04  6.29292366e+02  0.00000000e+00 -3.54081892e+06 -3.38533170e+06  1.00255393e+04 -9.78425700e+05 -1.20385006e+02  1.00100000e+03  9.37134972e+02 -9.33425632e-02 -4.41621472e+01  3.20035102e+04
6530000          -5.26999479e+06 -1.70319272e+06 -3.16544780e+04  6.14846967e+02  0.00000000e+00 -3.53576244e+06 -3.38196050e+06  1.17069489e+04 -1.21760104e+06 -4.63282004e+02  1.00100000e+03  9.37895683e+02 -3.60609239e-01 -4.46987705e+01  3.19777106e+04
6540000          -5.27437709e+06 -1.70021750e+06 -3.17199664e+04  6.20168331e+02  0.00000000e+00 -3.54305979e+06 -3.38862170e+06  1.10749432e+04 -1.01235511e+06 -1.68853126e+02  1.00100000e+03  9.39836050e+02 -1.31257010e-01 -4.40949409e+01  3.19116385e+04
6550000          -5.27652689e+06 -1.69695765e+06 -3.17309492e+04  5.96158646e+02  0.00000000e+00 -3.54843446e+06 -3.39419591e+06  1.12714030e+04 -5.08803873e+05  5.59025876e+02  1.00100000e+03  9.40161463e+02  4.31436715e-01 -4.27456883e+01  3.19005450e+04
6560000          -5.28061482e+06 -1.70981570e+06 -3.17247063e+04  6.67159130e+02  0.00000000e+00 -3.53974158e+06 -3.38509980e+06  1.08699738e+04 -1.14563997e+06 -3.61092644e+02  1.00100000e+03  9.39976491e+02 -2.80196279e-01 -4.46348788e+01  3.19069233e+04
6570000          -5.26961654e+06 -1.70648252e+06 -3.16877925e+04  6.22409933e+02  0.00000000e+00 -3.53206863e+06 -3.37822863e+06  1.16700065e+04 -3.07257897e+05  8.51736551e+02  1.00100000e+03  9.38882764e+02  6.56654423e-01 -4.20835454e+01  3.19439571e+04
6580000          -5.27507600e+06 -1.70846297e+06 -3.17513589e+04  6.05070240e+02  0.00000000e+00 -3.53546674e+06 -3.38122854e+06  1.12733016e+04 -5.52993510e+05  4.95070351e+02  1.00100000e+03  9.40766183e+02  3.82056969e-01 -4.28494228e+01  3.18801698e+04
6590000          -5.27936126e+06 -1.71472208e+06 -3.17575845e+04  5.93016703e+02  0.00000000e+00 -3.53347460e+06 -3.37953475e+06  1.15704615e+04 -1.35265464e+06 -6.57541825e+02  1.00100000e+03  9.40950642e+02 -5.11524982e-01 -4.50923065e+01  3.18737813e+04
6600000          -5.29144528e+06 -1.72075630e+06 -3.18223967e+04  6.23141154e+02  0.00000000e+00 -3.53948972e+06 -3.38409779e+06  1.01174739e+04 -7.05721244e+05  2.74025845e+02  1.00100000e+03  9.42870974e+02  2.11391244e-01 -4.33556937e+01  3.18088535e+04
6610000          -5.30051058e+06 -1.71671877e+06 -3.18090409e+04  5.99626193e+02  0.00000000e+00 -3.55258240e+06 -3.39596211e+06  8.88945046e+03 -9.51189755e+05 -8.14174022e+01  1.00100000e+03  9.42475252e+02 -6.29077349e-02 -4.41241790e+01  3.18222626e+04
6620000          -5.29667004e+06 -1.70472529e+06 -3.18303186e+04  5.77597798e+02  0.00000000e+00 -3.56069203e+06 -3.40446671e+06  9.28482883e+03 -9.61644132e+05 -9.65891112e+01  1.00100000e+03  9.43105693e+02 -7.45899877e-02 -4.42275847e+01  3.18011275e+04
6630000          -5.29711331e+06 -1.70183957e+06 -3.18015016e+04  4.86584872e+02  0.00000000e+00 -3.56395883e+06 -3.40840131e+06  9.95163159e+03 -8.30956670e+05  9.24444123e+01  1.00100000e+03  9.42251869e+02  7.14468192e-02 -4.38564170e+01  3.18299539e+04
6640000          -5.29315949e+06 -1.71302046e+06 -3.18368259e+04  5.29153667e+02  0.00000000e+00 -3.54883136e+06 -3.39270921e+06  9.38772973e+03 -6.06598390e+05  4.17715852e+02  1.00100000e+03  9.43298499e+02  3.22156155e-01 -4.31536453e+01  3.17945093e+04
6650000          -5.29165543e+06 -1.70838594e+06 -3.18187210e+04  5.18381001e+02  0.00000000e+00 -3.55196915e+06 -3.39635124e+06  9.89157287e+03 -1.15107760e+06 -3.69943780e+02  1.00100000e+03  9.42762065e+02 -2.86272569e-01 -4.47007076e+01  3.18127589e+04
6660000          -5.29381740e+06 -1.71767570e+06 -3.18156287e+04  5.35638473e+02  0.00000000e+00 -3.54486171e+06 -3.38891843e+06  9.56638364e+03 -6.16830297e+05  4.03218330e+02  1.00100000e+03  9.42670444e+02  3.10722502e-01 -4.31350156e+01  3.18156474e+04
6670000          -5.29518338e+06 -1.71776768e+06 -3.18321825e+04  4.80908604e+02  0.00000000e+00 -3.54606443e+06 -3.39132485e+06  1.07730244e+04 -5.94883892e+05  4.35513284e+02  1.00100000e+03  9.43160920e+02  3.35246530e-01 -4.31588232e+01  3.17991806e+04
6680000          -5.30381576e+06 -1.71708773e+06 -3.18725735e+04  4.25088333e+02  0.00000000e+00 -3.55528055e+06 -3.40055932e+06  1.07870214e+04 -1.15557958e+06 -3.77110773e+02  1.00100000e+03  9.44357670e+02 -2.91303302e-01 -4.48273593e+01  3.17587591e+04
6690000          -5.28773876e+06 -1.71569063e+06 -3.18119620e+04  5.54152301e+02  0.00000000e+00 -3.54079032e+06 -3.38692535e+06  1.16459327e+04 -1.59331085e+05  1.07249843e+03  1.00100000e+03  9.42561803e+02  8.21955354e-01 -4.19058594e+01  3.18193603e+04
6700000          -5.27534115e+06 -1.70004388e+06 -3.17387320e+04  4.18577305e+02  0.00000000e+00 -3.54397711e+06 -3.39007997e+06  1.16131767e+04 -5.92824575e+05  4.37880596e+02  1.00100000e+03  9.40392060e+02  3.37547715e-01 -4.29746001e+01  3.18928546e+04
6710000          -5.27697737e+06 -1.70397272e+06 -3.17087520e+04  4.66724348e+02  0.00000000e+00 -3.54176262e+06 -3.38729584e+06  1.10469372e+04 -1.01909798e+06 -1.78752099e+02  1.00100000e+03  9.39503778e+02 -1.38791839e-01 -4.41937718e+01  3.19230277e+04
6720000          -5.27670076e+06 -1.70751311e+06 -3.17023740e+04  4.23150258e+02  0.00000000e+00 -3.53790843e+06 -3.38242311e+06  1.00269857e+04 -1.25039008e+06 -5.11303620e+02  1.00100000e+03  9.39314802e+02 -3.97249372e-01 -4.48133287e+01  3.19293265e+04
6730000          -5.29589804e+06 -1.69805208e+06 -3.17684567e+04  4.55352153e+02  0.00000000e+00 -3.56653286e+06 -3.41101727e+06  9.99500804e+03 -1.54229367e+06 -9.28553069e+02  1.00100000e+03  9.41272778e+02 -7.23437266e-01 -4.56674530e+01  3.18631710e+04
6740000          -5.29748351e+06 -1.69655376e+06 -3.17266779e+04  5.02110165e+02  0.00000000e+00 -3.56970518e+06 -3.41449799e+06  1.03025209e+04 -8.99443526e+05 -6.56882143e+00  1.00100000e+03  9.40034908e+02 -5.08387087e-03 -4.40141998e+01  3.19047849e+04
6750000          -5.30139000e+06 -1.71146624e+06 -3.17750662e+04  4.12311791e+02  0.00000000e+00 -3.55856101e+06 -3.40255186e+06  9.50217992e+03 -9.64218669e+05 -1.00076656e+02  1.00100000e+03  9.41468611e+02 -7.74669055e-02 -4.42463001e+01  3.18563334e+04
6760000          -5.31013616e+06 -1.70344920e+06 -3.18285604e+04  4.40444936e+02  0.00000000e+00 -3.57529884e+06 -3.41865347e+06  8.86336289e+03 -1.30015067e+06 -5.82933384e+02  1.00100000e+03  9.43053598e+02 -4.52854381e-01 -4.50673878e+01  3.18028016e+04
6770000          -5.31581347e+06 -1.71844636e+06 -3.18589251e+04  5.11689537e+02  0.00000000e+00 -3.56601987e+06 -3.40924093e+06  8.72813538e+03 -8.92977929e+05  2.77601100e+00  1.00100000e+03  9.43953279e+02  2.14111484e-03 -4.41772458e+01  3.17724943e+04
6780000          -5.30542669e+06 -1.70042896e+06 -3.18319899e+04  4.80595730e+02  0.00000000e+00 -3.57364634e+06 -3.41765234e+06  9.51891271e+03 -4.60781214e+05  6.31627499e+02  1.00100000e+03  9.43155214e+02  4.85099673e-01 -4.29533437e+01  3.17994116e+04
6790000          -5.29938983e+06 -1.70785078e+06 -3.17992452e+04  5.27450221e+02  0.00000000e+00 -3.56026725e+06 -3.40455410e+06  9.79545870e+03 -9.69097050e+05 -1.07226381e+02  1.00100000e+03  9.42185016e+02 -8.29182560e-02 -4.42524103e+01  3.18319832e+04
6800000          -5.30222079e+06 -1.70540343e+06 -3.17681015e+04  6.18137423e+02  0.00000000e+00 -3.56566740e+06 -3.40907368e+06  8.91509504e+03 -1.25829189e+06 -5.23452343e+02  1.00100000e+03  9.41262253e+02 -4.06079261e-01 -4.50460759e+01  3.18632508e+04
6810000          -5.29571154e+06 -1.70224204e+06 -3.17464274e+04  4.74527140e+02  0.00000000e+00 -3.56219759e+06 -3.40563079e+06  8.94330739e+03 -9.23474178e+05 -4.12362776e+01  1.00100000e+03  9.40620068e+02 -3.19369427e-02 -4.41290699e+01  3.18849516e+04
6820000          -5.29656077e+06 -1.70737313e+06 -3.17884757e+04  5.95331928e+02  0.00000000e+00 -3.55799450e+06 -3.40195048e+06  9.46758974e+03 -9.16373209e+05 -3.10043945e+01  1.00100000e+03  9.41865922e+02 -2.40019593e-02 -4.40541633e+01  3.18428003e+04
6830000          -5.28666599e+06 -1.70235822e+06 -3.17677915e+04  4.94701948e+02  0.00000000e+00 -3.55303468e+06 -3.39673539e+06  9.21107312e+03 -1.53236166e+06 -9.15404883e+02  1.00100000e+03  9.41253069e+02 -7.12338739e-01 -4.56885840e+01  3.18636598e+04
6840000          -5.26872518e+06 -1.70821975e+06 -3.17328199e+04  4.93635258e+02  0.00000000e+00 -3.52926625e+06 -3.37274201e+06  8.98363234e+03 -8.25048659e+05  1.00781012e+02  1.00100000e+03  9.40216890e+02  7.80487306e-02 -4.36547372e+01  3.18986950e+04
6850000          -5.25875093e+06 -1.70702010e+06 -3.16928992e+04  5.35943202e+02  0.00000000e+00 -3.52057387e+06 -3.36418503e+06  9.12125450e+03 -1.15349524e+06 -3.71610823e+02  1.00100000e+03  9.39034072e+02 -2.88974160e-01 -4.43940873e+01  3.19388162e+04
6860000          -5.26194210e+06 -1.70136256e+06 -3.16209741e+04  7.04493614e+02  0.00000000e+00 -3.52966306e+06 -3.37294613e+06  8.79379115e+03 -9.11073135e+05 -2.32482453e+01  1.00100000e+03  9.36902990e+02 -1.80793867e-02 -4.37011259e+01  3.20116320e+04
6870000          -5.27433540e+06 -1.71617124e+06 -3.16059924e+04  6.12871088e+02  0.00000000e+00 -3.52717104e+06 -3.37055775e+06  8.89671291e+03 -7.90978005e+05  1.49718817e+02  1.00100000e+03  9.36459096e+02  1.16121010e-01 -4.35173266e+01  3.20268515e+04
6880000          -5.27257067e+06 -1.70103547e+06 -3.17142111e+04  5.78335247e+02  0.00000000e+00 -3.54039932e+06 -3.38478695e+06  9.89759814e+03 -7.87952226e+05  1.54101832e+02  1.00100000e+03  9.39665525e+02  1.19502169e-01 -4.34257027e+01  3.19174749e+04
6890000          -5.29334991e+06 -1.70865414e+06 -3.18115378e+04  6.43744453e+02  0.00000000e+00 -3.55352797e+06 -3.39841819e+06  1.04038515e+04 -1.35172352e+06 -6.56434250e+02  1.00100000e+03  9.42549236e+02 -5.10484500e-01 -4.52138216e+01  3.18198543e+04
6900000          -5.29027436e+06 -1.71854356e+06 -3.17969208e+04  6.17931550e+02  0.00000000e+00 -3.54055181e+06 -3.38576810e+06  1.07299523e+04 -1.30121217e+06 -5.84729062e+02  1.00100000e+03  9.42116146e+02 -4.54040554e-01 -4.50393711e+01  3.18344464e+04
6910000          -5.29147507e+06 -1.71282119e+06 -3.17926906e+04  6.72995707e+02  0.00000000e+00 -3.54753418e+06 -3.39245207e+06  1.04319573e+04 -1.38917429e+06 -7.11696974e+02  1.00100000e+03  9.41990807e+02 -5.52333896e-01 -4.52692843e+01  3.18387201e+04
6920000          -5.29154171e+06 -1.71432229e+06 -3.18484860e+04  5.79863431e+02  0.00000000e+00 -3.54595080e+06 -3.38963030e+06  9.19154740e+03 -1.34689933e+06 -6.50445433e+02  1.00100000e+03  9.43643978e+02 -5.05093704e-01 -4.51636395e+01  3.17829122e+04
6930000          -5.27863118e+06 -1.70743512e+06 -3.18131177e+04  6.01643801e+02  0.00000000e+00 -3.53998459e+06 -3.38401724e+06  9.54311844e+03 -5.01172429e+05  5.71734758e+02  1.00100000e+03  9.42596045e+02  4.39964477e-01 -4.28388603e+01  3.18181777e+04
6940000          -5.27897199e+06 -1.71724249e+06 -3.17643154e+04  6.18436974e+02  0.00000000e+00 -3.53058363e+06 -3.37408734e+06  9.01353054e+03 -7.62501338e+05  1.91633336e+02  1.00100000e+03  9.41150075e+02  1.47942284e-01 -4.34810689e+01  3.18670342e+04
6950000          -5.27427763e+06 -1.71724112e+06 -3.17780104e+04  5.51460620e+02  0.00000000e+00 -3.52580996e+06 -3.36942930e+06  9.12965762e+03 -7.20841242e+05  2.52139188e+02  1.00100000e+03  9.41555847e+02  1.94495391e-01 -4.33395564e+01  3.18534274e+04
6960000          -5.28673439e+06 -1.70657507e+06 -3.18215474e+04  6.64157195e+02  0.00000000e+00 -3.54900193e+06 -3.39286367e+06  9.37662615e+03 -2.17135569e+05  9.86893236e+02  1.00100000e+03  9.42845811e+02  7.57361689e-01 -4.20718271e+01  3.18096451e+04
6970000          -5.27600932e+06 -1.70374837e+06 -3.17580334e+04  6.61528560e+02  0.00000000e+00 -3.54116445e+06 -3.38444181e+06  8.78900018e+03 -7.14585660e+05  2.60585446e+02  1.00100000e+03  9.40963945e+02  2.01485695e-01 -4.33613619e+01  3.18733126e+04
6980000          -5.27126423e+06 -1.71699563e+06 -3.17502639e+04  5.96153155e+02  0.00000000e+00 -3.52311449e+06 -3.36719816e+06  9.59449677e+03 -8.79664429e+05  2.19718953e+01  1.00100000e+03  9.40733739e+02  1.70182964e-02 -4.37003094e+01  3.18813554e+04
6990000          -5.27459343e+06 -1.72369351e+06 -3.17884270e+04  6.50582720e+02  0.00000000e+00 -3.51976208e+06 -3.36467745e+06  1.04305401e+04 -1.22670496e+06 -4.78369529e+02  1.00100000e+03  9.41864480e+02 -3.70782418e-01 -4.47623001e+01  3.18428602e+04
7000000          -5.28037629e+06 -1.72019097e+06 -3.18208429e+04  6.93393433e+02  0.00000000e+00 -3.52905788e+06 -3.37387908e+06  1.03352051e+04 -1.29996906e+06 -5.84075154e+02  1.00100000e+03  9.42824938e+02 -4.52651440e-01 -4.49806536e+01  3.18105246e+04
7010000          -5.28816094e+06 -1.72130562e+06 -3.18291380e+04  6.03368376e+02  0.00000000e+00 -3.53562956e+06 -3.38012912e+06  1.00112186e+04 -1.41033031e+06 -7.42330938e+02  1.00100000e+03  9.43070714e+02 -5.75974704e-01 -4.53277957e+01  3.18022517e+04
7020000          -5.28078289e+06 -1.72470974e+06 -3.17286607e+04  6.19509759e+02  0.00000000e+00 -3.52496400e+06 -3.36901460e+06  9.56491764e+03 -1.00858507e+06 -1.64297558e+02  1.00100000e+03  9.40093654e+02 -1.27044173e-01 -4.41921267e+01  3.19029517e+04
7030000          -5.29217791e+06 -1.71682532e+06 -3.18146928e+04  6.24913057e+02  0.00000000e+00 -3.54416280e+06 -3.38856571e+06  9.91607919e+03 -8.49823012e+05  6.51207721e+01  1.00100000e+03  9.42642713e+02  5.03646113e-02 -4.37806302e+01  3.18166663e+04
7040000          -5.30645149e+06 -1.70861996e+06 -3.19074351e+04  6.22727023e+02  0.00000000e+00 -3.56654682e+06 -3.41147640e+06  1.04407749e+04 -3.57999694e+05  7.82125923e+02  1.00100000e+03  9.45390592e+02  5.99952962e-01 -4.25380114e+01  3.17242046e+04
7050000          -5.29581048e+06 -1.71647106e+06 -3.19321509e+04  5.98558017e+02  0.00000000e+00 -3.54800583e+06 -3.39351790e+06  1.10239811e+04 -8.25895185e+05  9.99972152e+01  1.00100000e+03  9.46122899e+02  7.71027800e-02 -4.38185792e+01  3.16995265e+04
7060000          -5.28917317e+06 -1.73094275e+06 -3.18797709e+04  5.90669057e+02  0.00000000e+00 -3.52694132e+06 -3.37217328e+06  1.07429123e+04 -5.75662925e+05  4.64315880e+02  1.00100000e+03  9.44570925e+02  3.56725014e-01 -4.30469459e+01  3.17515657e+04
7070000          -5.27775534e+06 -1.72470491e+06 -3.18642434e+04  6.01715914e+02  0.00000000e+00 -3.52178790e+06 -3.36856436e+06  1.22847086e+04 -1.15354351e+06 -3.73596962e+02  1.00100000e+03  9.44110858e+02 -2.89028095e-01 -4.45791011e+01  3.17672721e+04
7080000          -5.29090996e+06 -1.72101161e+06 -3.19341066e+04  6.48198974e+02  0.00000000e+00 -3.53861245e+06 -3.38358171e+06  1.04802659e+04 -6.59816553e+05  3.41432889e+02  1.00100000e+03  9.46180844e+02  2.62687477e-01 -4.31270935e+01  3.16975224e+04
7090000          -5.30129811e+06 -1.71634800e+06 -3.19540550e+04  6.14673295e+02  0.00000000e+00 -3.55361073e+06 -3.39825929e+06  1.01597546e+04 -1.01749059e+06 -1.77629766e+02  1.00100000e+03  9.46771899e+02 -1.36995651e-01 -4.44321582e+01  3.16778895e+04
7100000          -5.29941030e+06 -1.73197372e+06 -3.19491787e+04  6.17732977e+02  0.00000000e+00 -3.53610513e+06 -3.38136101e+06  1.07666217e+04 -1.10336272e+06 -3.02299995e+02  1.00100000e+03  9.46627419e+02 -2.32953529e-01 -4.46281554e+01  3.16826822e+04
7110000          -5.29160439e+06 -1.72683439e+06 -3.18878774e+04  5.35010123e+02  0.00000000e+00 -3.53341713e+06 -3.37738506e+06  9.47768283e+03 -1.09449835e+06 -2.89141731e+02  1.00100000e+03  9.44811114e+02 -2.23048042e-01 -4.44808725e+01  3.17436058e+04
7120000          -5.28644839e+06 -1.73186369e+06 -3.19170667e+04  6.11691968e+02  0.00000000e+00 -3.52327933e+06 -3.36740494e+06  9.63492900e+03 -8.30568531e+05  9.34437991e+01  1.00100000e+03  9.45675968e+02  7.18805453e-02 -4.37909945e+01  3.17144725e+04
7130000          -5.29083979e+06 -1.73077489e+06 -3.19458640e+04  5.94820622e+02  0.00000000e+00 -3.52871386e+06 -3.37282626e+06  9.62239042e+03 -6.40173870e+05  3.70081822e+02  1.00100000e+03  9.46529207e+02  2.84637208e-01 -4.31803088e+01  3.16858647e+04
7140000          -5.28407641e+06 -1.72568203e+06 -3.19240611e+04  5.84960085e+02  0.00000000e+00 -3.52705528e+06 -3.37138413e+06  9.83804698e+03 -1.27737211e+06 -5.52515744e+02  1.00100000e+03  9.45883206e+02 -4.27400468e-01 -4.49641636e+01  3.17075941e+04
7150000          -5.28886187e+06 -1.72809973e+06 -3.19585232e+04  6.00559668e+02  0.00000000e+00 -3.52940417e+06 -3.37420169e+06  1.03106430e+04 -6.15029598e+05  4.06800600e+02  1.00100000e+03  9.46904289e+02  3.12734695e-01 -4.30800993e+01  3.16735751e+04
7160000          -5.28432090e+06 -1.73446732e+06 -3.18768350e+04  6.30996021e+02  0.00000000e+00 -3.51860774e+06 -3.36463404e+06  1.15374329e+04 -8.42804320e+05  7.57870528e+01  1.00100000e+03  9.44483937e+02  5.82076537e-02 -4.38375166e+01  3.17545294e+04
7170000          -5.28560106e+06 -1.72831347e+06 -3.18163788e+04  6.19872962e+02  0.00000000e+00 -3.52609108e+06 -3.37188291e+06  1.13041067e+04 -7.32256393e+05  2.36147059e+02  1.00100000e+03  9.42692668e+02  1.81739522e-01 -4.34830482e+01  3.18149440e+04
7180000          -5.28217476e+06 -1.71704807e+06 -3.18127842e+04  6.15717735e+02  0.00000000e+00 -3.53392963e+06 -3.37861027e+06  1.01900460e+04 -1.25472120e+06 -5.18804021e+02  1.00100000e+03  9.42586164e+02 -4.02089184e-01 -4.48577426e+01  3.18185227e+04
7190000          -5.28802362e+06 -1.71856855e+06 -3.17991140e+04  6.13561151e+02  0.00000000e+00 -3.53826952e+06 -3.38202375e+06  9.26436570e+03 -7.41074642e+05  2.22614226e+02  1.00100000e+03  9.42181128e+02  1.71885561e-01 -4.34866220e+01  3.18321510e+04
7200000          -5.27836858e+06 -1.71474873e+06 -3.18076007e+04  5.96157505e+02  0.00000000e+00 -3.53240841e+06 -3.37793156e+06  1.10347738e+04 -7.49686067e+05  2.10287345e+02  1.00100000e+03  9.42432583e+02  1.62262718e-01 -4.34900326e+01  3.18235924e+04
7210000          -5.27899709e+06 -1.72234120e+06 -3.17789425e+04  5.42676598e+02  0.00000000e+00 -3.52541962e+06 -3.36953239e+06  9.62329252e+03 -6.92010757e+05  2.94114403e+02  1.00100000e+03  9.41583463e+02  2.26712039e-01 -4.32841978e+01  3.18524741e+04
7220000          -5.28811608e+06 -1.71832743e+06 -3.18359319e+04  6.68193411e+02  0.00000000e+00 -3.53862091e+06 -3.38275555e+06  9.64598185e+03 -1.14995593e+06 -3.68116609e+02  1.00100000e+03  9.43272012e+02 -2.85019155e-01 -4.45982940e+01  3.17954336e+04
7230000          -5.28896486e+06 -1.72410126e+06 -3.18664219e+04  5.72641095e+02  0.00000000e+00 -3.53356982e+06 -3.37873417e+06  1.06756009e+04 -1.05098706e+06 -2.25664937e+02  1.00100000e+03  9.44175406e+02 -1.74426317e-01 -4.42995548e+01  3.17649272e+04
7240000          -5.29668910e+06 -1.72758458e+06 -3.19168493e+04  5.23513221e+02  0.00000000e+00 -3.53771119e+06 -3.38234632e+06  1.01451240e+04 -7.58463572e+05  1.98165348e+02  1.00100000e+03  9.45669525e+02  1.52454288e-01 -4.36212247e+01  3.17146838e+04
7250000          -5.30686519e+06 -1.72313499e+06 -3.18961074e+04  5.80497858e+02  0.00000000e+00 -3.55241458e+06 -3.39729811e+06  1.03952633e+04 -1.28463498e+06 -5.63116259e+02  1.00100000e+03  9.45054961e+02 -4.35516363e-01 -4.50890247e+01  3.17353663e+04
7260000          -5.30605444e+06 -1.72175133e+06 -3.19427170e+04  6.14099989e+02  0.00000000e+00 -3.55297449e+06 -3.39963697e+06  1.21727208e+04 -7.54492345e+05  2.03871432e+02  1.00100000e+03  9.46435963e+02  1.56891939e-01 -4.36807291e+01  3.16889778e+04
7270000          -5.30447196e+06 -1.71927248e+06 -3.18982219e+04  5.38293441e+02  0.00000000e+00 -3.55383955e+06 -3.39876636e+06  1.04407957e+04 -7.94770054e+05  1.45479455e+02  1.00100000e+03  9.45117610e+02  1.11883582e-01 -4.38544694e+01  3.17334549e+04
7280000          -5.29369686e+06 -1.71759960e+06 -3.18642252e+04  5.39444006e+02  0.00000000e+00 -3.54477248e+06 -3.39026778e+06  1.10083028e+04 -5.49118123e+05  5.02449834e+02  1.00100000e+03  9.44110317e+02  3.86387525e-01 -4.30516995e+01  3.17671480e+04
7290000          -5.30215553e+06 -1.72100911e+06 -3.19135492e+04  5.54829904e+02  0.00000000e+00 -3.54978770e+06 -3.39404988e+06  9.77748978e+03 -1.38580842e+06 -7.08177945e+02  1.00100000e+03  9.45571747e+02 -5.48572707e-01 -4.53710281e+01  3.17181170e+04
