#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5750000          -5.25212716e+06 -1.70566865e+06 -3.16390001e+04  1.94147817e+03  3.41317868e+03 -3.52017417e+06 -3.36579599e+06  1.11655423e+04 -6.45936787e+05  3.59235828e+02  1.00100000e+03  9.37850658e+02  2.78197432e-01 -4.29480651e+01  3.19792345e+04
5760000          -5.26137237e+06 -1.70133840e+06 -3.16847330e+04  2.01749985e+03  3.54617764e+03 -3.53391292e+06 -3.37960297e+06  1.12273670e+04 -7.07906156e+05  2.69577102e+02  1.00100000e+03  9.39206282e+02  2.08949713e-01 -4.31810736e+01  3.19330223e+04
5770000          -5.27131172e+06 -1.70676192e+06 -3.17333056e+04  1.97930981e+03  3.42920010e+03 -3.53822500e+06 -3.38439174e+06  1.17057692e+04 -1.02167479e+06 -1.82540494e+02  1.00100000e+03  9.40646084e+02 -1.41671296e-01 -4.41011352e+01  3.18841791e+04
5780000          -5.26330404e+06 -1.70202894e+06 -3.16868251e+04  1.78423445e+03  3.42165975e+03 -3.53479416e+06 -3.37964044e+06  1.03963872e+04 -3.91149015e+05  7.30298769e+02  1.00100000e+03  9.39268299e+02  5.62910228e-01 -4.23670170e+01  3.19311281e+04
5790000          -5.25984159e+06 -1.70472854e+06 -3.17015282e+04  1.79820488e+03  3.41065361e+03 -3.52862037e+06 -3.37329872e+06  1.02242569e+04 -9.65835306e+05 -1.02035729e+02  1.00100000e+03  9.39704129e+02 -7.92734174e-02 -4.38640406e+01  3.19161304e+04
5800000          -5.26301953e+06 -1.70837280e+06 -3.16728135e+04  2.20141070e+03  3.49284799e+03 -3.52866817e+06 -3.37265500e+06  9.52928730e+03 -6.39887259e+05  3.68292838e+02  1.00100000e+03  9.38852963e+02  2.84957482e-01 -4.30525491e+01  3.19450626e+04
5810000          -5.25633562e+06 -1.71063841e+06 -3.16840593e+04  1.95663667e+03  3.46591768e+03 -3.51943571e+06 -3.36284400e+06  8.94684209e+03 -1.50607814e+06 -8.75169674e+02  1.00100000e+03  9.39186312e+02 -6.82968198e-01 -4.53290854e+01  3.19336603e+04
5820000          -5.25274010e+06 -1.71924279e+06 -3.17204763e+04  1.92017467e+03  3.41120090e+03 -3.50710821e+06 -3.35112261e+06  9.55599668e+03 -1.01991085e+06 -1.79934646e+02  1.00100000e+03  9.40265793e+02 -1.39700181e-01 -4.39601771e+01  3.18969096e+04
5830000          -5.25144721e+06 -1.71307695e+06 -3.16759202e+04  2.09440567e+03  3.51415587e+03 -3.51230290e+06 -3.35721466e+06  1.04490439e+04 -9.47905533e+05 -7.63863345e+01  1.00100000e+03  9.38945051e+02 -5.92377786e-02 -4.36774095e+01  3.19419755e+04
5840000          -5.26437586e+06 -1.71175163e+06 -3.17524819e+04  1.88987899e+03  3.42581549e+03 -3.52618744e+06 -3.37062798e+06  9.97830895e+03 -1.22947244e+06 -4.80333094e+02  1.00100000e+03  9.41214512e+02 -3.73874944e-01 -4.45880819e+01  3.18649819e+04
5850000          -5.25782474e+06 -1.71309874e+06 -3.16903159e+04  1.91972103e+03  3.43823431e+03 -3.51839365e+06 -3.36412794e+06  1.12740353e+04 -1.56990911e+06 -9.68125770e+02  1.00100000e+03  9.39371771e+02 -7.54296166e-01 -4.55735519e+01  3.19273197e+04
5860000          -5.26645009e+06 -1.71319037e+06 -3.17446089e+04  1.86824744e+03  3.43171977e+03 -3.52681508e+06 -3.37255212e+06  1.12751389e+04 -9.32697838e+05 -5.45081065e+01  1.00100000e+03  9.40981137e+02 -4.22439283e-02 -4.37751961e+01  3.18726906e+04
5870000          -5.27020877e+06 -1.71785391e+06 -3.17958453e+04  1.78919525e+03  3.43654924e+03 -3.52578476e+06 -3.37102084e+06  1.07758127e+04 -4.87178518e+05  5.90776413e+02  1.00100000e+03  9.42499900e+02  4.55601985e-01 -4.26191162e+01  3.18213280e+04
5880000          -5.26543609e+06 -1.71017772e+06 -3.17908361e+04  2.02176970e+03  3.41695145e+03 -3.52890626e+06 -3.37396895e+06  1.06084898e+04 -7.80499163e+05  1.65688938e+02  1.00100000e+03  9.42351414e+02  1.27830600e-01 -4.34834992e+01  3.18263783e+04
5890000          -5.26033615e+06 -1.71313701e+06 -3.17488363e+04  1.70398345e+03  3.41601247e+03 -3.52057029e+06 -3.36562221e+06  1.05962004e+04 -3.45604829e+05  7.97226965e+02  1.00100000e+03  9.41106446e+02  6.13803614e-01 -4.21868213e+01  3.18687909e+04
5900000          -5.27093165e+06 -1.71748365e+06 -3.18349959e+04  1.86000568e+03  3.43791069e+03 -3.52691092e+06 -3.37181182e+06  1.04408208e+04 -8.71237116e+05  3.42475032e+01  1.00100000e+03  9.43660410e+02  2.64354035e-02 -4.36718769e+01  3.17821916e+04
5910000          -5.28077802e+06 -1.71433503e+06 -3.18008973e+04  1.84768402e+03  3.42100879e+03 -3.53991079e+06 -3.38523006e+06  1.08587964e+04 -1.10831327e+06 -3.07948646e+02  1.00100000e+03  9.42649652e+02 -2.38485536e-01 -4.43968002e+01  3.18164257e+04
5920000          -5.27411520e+06 -1.69788308e+06 -3.17262273e+04  1.89216719e+03  3.42162562e+03 -3.54981969e+06 -3.39497380e+06  1.06938063e+04 -8.13370627e+05  1.17713467e+02  1.00100000e+03  9.40436265e+02  9.10983569e-02 -4.36516204e+01  3.18912795e+04
5930000          -5.26105533e+06 -1.70383616e+06 -3.16596504e+04  1.88764370e+03  3.46317273e+03 -3.53091033e+06 -3.37524320e+06  9.87526442e+03 -1.17809932e+06 -4.06289999e+02  1.00100000e+03  9.38462778e+02 -3.16468008e-01 -4.44657567e+01  3.19583828e+04
5940000          -5.26395770e+06 -1.71390722e+06 -3.17315851e+04  2.06786418e+03  3.48053137e+03 -3.52386729e+06 -3.36939342e+06  1.10682384e+04 -1.09673350e+06 -2.90496479e+02  1.00100000e+03  9.40595082e+02 -2.25545704e-01 -4.42727986e+01  3.18859784e+04
5950000          -5.26154133e+06 -1.70974865e+06 -3.17080963e+04  1.89963670e+03  3.43043597e+03 -3.52541465e+06 -3.37003914e+06  1.01669830e+04 -9.67563956e+05 -1.04705434e+02  1.00100000e+03  9.39898824e+02 -8.12050994e-02 -4.38724388e+01  3.19093952e+04
5960000          -5.26712917e+06 -1.72195952e+06 -3.17860037e+04  1.86346946e+03  3.45694227e+03 -3.51870406e+06 -3.36445657e+06  1.12972261e+04 -1.06648459e+06 -2.47356640e+02  1.00100000e+03  9.42208172e+02 -1.91744039e-01 -4.41774803e+01  3.18312678e+04
5970000          -5.28214783e+06 -1.72311984e+06 -3.18473694e+04  1.80351610e+03  3.45821474e+03 -3.53244236e+06 -3.37732943e+06  1.04286452e+04 -5.35942971e+05  5.21045829e+02  1.00100000e+03  9.44027188e+02  4.01110108e-01 -4.28203215e+01  3.17699714e+04
5980000          -5.28599865e+06 -1.73818594e+06 -3.19367583e+04  2.02018185e+03  3.44019411e+03 -3.52133632e+06 -3.36613125e+06  1.03397068e+04 -7.79286639e+05  1.67881731e+02  1.00100000e+03  9.46676875e+02  1.29185536e-01 -4.35126238e+01  3.16811156e+04
5990000          -5.28656093e+06 -1.74286787e+06 -3.19849112e+04  2.07507845e+03  3.44066859e+03 -3.51722390e+06 -3.36213103e+06  1.04548282e+04 -1.01479111e+06 -1.74103923e+02  1.00100000e+03  9.48104235e+02 -1.33979119e-01 -4.42720109e+01  3.16332770e+04
6000000          -5.27668751e+06 -1.73372392e+06 -3.19448741e+04  2.01095645e+03  3.44086818e+03 -3.51647054e+06 -3.36031025e+06  9.38678973e+03 -1.13958706e+06 -3.54305966e+02  1.00100000e+03  9.46917446e+02 -2.73432448e-01 -4.44802380e+01  3.16730731e+04
6010000          -5.29654337e+06 -1.73375745e+06 -3.20100317e+04  1.98071247e+03  3.44634169e+03 -3.53620294e+06 -3.38000382e+06  9.34371702e+03 -8.00877595e+05  1.36778900e+02  1.00100000e+03  9.48848864e+02  1.05058706e-01 -4.36330702e+01  3.16085019e+04
6020000          -5.29792176e+06 -1.73289589e+06 -3.19152085e+04  2.08339929e+03  3.44251637e+03 -3.53863658e+06 -3.38274951e+06  9.65688951e+03 -5.99308944e+05  4.30703910e+02  1.00100000e+03  9.46038092e+02  3.30301751e-01 -4.32046617e+01  3.17024932e+04
6030000          -5.29325234e+06 -1.71750153e+06 -3.19097902e+04  2.00002260e+03  3.42968225e+03 -3.54927073e+06 -3.39237370e+06  8.64707606e+03 -1.42225775e+06 -7.61893240e+02  1.00100000e+03  9.45877482e+02 -5.89303030e-01 -4.54693986e+01  3.17077957e+04
6040000          -5.27598737e+06 -1.71722841e+06 -3.18292855e+04  2.07789674e+03  3.46703438e+03 -3.53247460e+06 -3.37733513e+06  1.04028220e+04 -2.13034806e+05  9.93847635e+02  1.00100000e+03  9.43491142e+02  7.61944090e-01 -4.19815061e+01  3.17880888e+04
6050000          -5.28533630e+06 -1.72103503e+06 -3.18634230e+04  1.94391797e+03  3.42602357e+03 -3.53780778e+06 -3.38337418e+06  1.11104586e+04 -1.16644263e+06 -3.92087479e+02  1.00100000e+03  9.44503055e+02 -3.03442234e-01 -4.45975109e+01  3.17541513e+04
6060000          -5.28808667e+06 -1.73255201e+06 -3.19235459e+04  1.98958885e+03  3.42674735e+03 -3.52902745e+06 -3.37560377e+06  1.21205586e+04 -9.28444709e+05 -4.87076154e+01  1.00100000e+03  9.46285229e+02 -3.74912663e-02 -4.40784696e+01  3.16941241e+04
6070000          -5.28822256e+06 -1.72950368e+06 -3.18770861e+04  1.77538233e+03  3.42769005e+03 -3.53204487e+06 -3.37735588e+06  1.08551733e+04 -7.64594961e+05  1.89228412e+02  1.00100000e+03  9.44908059e+02  1.45602762e-01 -4.35284508e+01  3.17403991e+04
6080000          -5.29774079e+06 -1.73013258e+06 -3.18338875e+04  1.94750122e+03  3.41633671e+03 -3.54113816e+06 -3.38588599e+06  1.02898683e+04 -5.52506224e+05  4.98537753e+02  1.00100000e+03  9.43627556e+02  3.82601488e-01 -4.30848659e+01  3.17836150e+04
6090000          -5.28576978e+06 -1.72560680e+06 -3.18138323e+04  2.04226844e+03  3.41645471e+03 -3.53380787e+06 -3.37853481e+06  1.02760727e+04 -1.09678031e+06 -2.91975634e+02  1.00100000e+03  9.43033075e+02 -2.25598011e-01 -4.45807721e+01  3.18034190e+04
6100000          -5.26791509e+06 -1.72064937e+06 -3.17864439e+04  1.67771253e+03  3.43175151e+03 -3.52058874e+06 -3.36633099e+06  1.12876756e+04 -1.06478623e+06 -2.45283024e+02  1.00100000e+03  9.42221222e+02 -1.89846200e-01 -4.42433194e+01  3.18309546e+04
6110000          -5.28230917e+06 -1.71739106e+06 -3.19045539e+04  1.91283832e+03  3.43626726e+03 -3.53836266e+06 -3.38376945e+06  1.09555341e+04 -6.26717123e+05  3.88781202e+02  1.00100000e+03  9.45722265e+02  2.99674461e-01 -4.30079849e+01  3.17129944e+04
6120000          -5.28253955e+06 -1.71975308e+06 -3.18579959e+04  2.01200106e+03  3.43362439e+03 -3.53637409e+06 -3.38187226e+06  1.10404315e+04 -4.92467833e+05  5.86033423e+02  1.00100000e+03  9.44342183e+02  4.49691435e-01 -4.28408349e+01  3.17593224e+04
6130000          -5.26653046e+06 -1.71533058e+06 -3.17503583e+04  1.89181073e+03  3.43332848e+03 -3.52477466e+06 -3.37118445e+06  1.19505085e+04 -1.51842577e+06 -8.95640625e+02  1.00100000e+03  9.41151562e+02 -6.96766061e-01 -4.54681343e+01  3.18672811e+04
6140000          -5.27837966e+06 -1.71814748e+06 -3.17793984e+04  1.93073338e+03  3.43414055e+03 -3.53381766e+06 -3.37850591e+06  1.02276746e+04 -1.67340413e+06 -1.11481808e+03  1.00100000e+03  9.42012377e+02 -8.69946755e-01 -4.58683247e+01  3.18379924e+04
6150000          -5.27520855e+06 -1.72851428e+06 -3.17934094e+04  1.73464973e+03  3.44546413e+03 -3.52008098e+06 -3.36554996e+06  1.10123828e+04 -1.04875386e+06 -2.22404933e+02  1.00100000e+03  9.42427695e+02 -1.71930822e-01 -4.42885811e+01  3.18238699e+04
6160000          -5.29074479e+06 -1.72406753e+06 -3.18637649e+04  1.87987389e+03  3.41652703e+03 -3.54010989e+06 -3.38530511e+06  1.07393345e+04 -1.07709615e+06 -2.63575447e+02  1.00100000e+03  9.44513189e+02 -2.03601939e-01 -4.44234635e+01  3.17535161e+04
6170000          -5.29937982e+06 -1.72911427e+06 -3.18784510e+04  2.02538409e+03  3.43933083e+03 -3.54385182e+06 -3.38760381e+06  9.29518592e+03 -1.09239547e+06 -2.85982667e+02  1.00100000e+03  9.44948518e+02 -2.20698168e-01 -4.45444885e+01  3.17389871e+04
6180000          -5.28528328e+06 -1.72215560e+06 -3.18551701e+04  2.28131514e+03  3.45519614e+03 -3.53700902e+06 -3.38085689e+06  9.40255405e+03 -7.39332714e+05  2.26093747e+02  1.00100000e+03  9.44258418e+02  1.73832081e-01 -4.35726628e+01  3.17622302e+04
6190000          -5.28486333e+06 -1.71830668e+06 -3.18738205e+04  1.96912540e+03  3.41927601e+03 -3.54007123e+06 -3.38578713e+06  1.12640965e+04 -4.92400086e+05  5.85189919e+02  1.00100000e+03  9.44811260e+02  4.49767139e-01 -4.27460790e+01  3.17437877e+04
6200000          -5.28423920e+06 -1.72551306e+06 -3.17745862e+04  2.03365881e+03  3.46136740e+03 -3.53244658e+06 -3.37746231e+06  1.05618196e+04 -6.65977156e+05  3.32024419e+02  1.00100000e+03  9.41869733e+02  2.55803306e-01 -4.32384522e+01  3.18427697e+04
6210000          -5.28887933e+06 -1.71747973e+06 -3.18896109e+04  1.99381858e+03  3.46525182e+03 -3.54496906e+06 -3.38987371e+06  1.04525641e+04 -1.03436862e+06 -2.01673079e+02  1.00100000e+03  9.45279322e+02 -1.55856021e-01 -4.42739278e+01  3.17278168e+04
6220000          -5.31073663e+06 -1.71314608e+06 -3.19085888e+04  2.05196003e+03  3.47875471e+03 -3.57121268e+06 -3.41592968e+06  1.02656782e+04 -7.42326132e+05  2.21642114e+02  1.00100000e+03  9.45841869e+02  1.70487084e-01 -4.35314158e+01  3.17089037e+04
6230000          -5.31956178e+06 -1.71282590e+06 -3.18527458e+04  2.12636903e+03  3.50837460e+03 -3.58051787e+06 -3.42558290e+06  1.06089813e+04 -7.95637742e+05  1.44109525e+02  1.00100000e+03  9.44186557e+02  1.10913983e-01 -4.39239630e+01  3.17645985e+04
6240000          -5.30638860e+06 -1.70452955e+06 -3.18374219e+04  2.17552063e+03  3.52945255e+03 -3.57572660e+06 -3.42102494e+06  1.08399450e+04 -8.21428931e+05  1.06514727e+02  1.00100000e+03  9.43732322e+02  8.20935993e-02 -4.39658521e+01  3.17800428e+04
6250000          -5.29742271e+06 -1.70773319e+06 -3.18239566e+04  1.94234142e+03  3.61020128e+03 -3.56341811e+06 -3.41016869e+06  1.22941428e+04 -1.15020793e+06 -3.68853922e+02  1.00100000e+03  9.43333181e+02 -2.85300747e-01 -4.47159982e+01  3.17933644e+04
6260000          -5.28537598e+06 -1.71289946e+06 -3.17746976e+04  2.03156493e+03  3.48178617e+03 -3.54621518e+06 -3.39288855e+06  1.22234125e+04 -8.38023288e+05  8.23458406e+01  1.00100000e+03  9.41873035e+02  6.35502216e-02 -4.37866888e+01  3.18427183e+04
6270000          -5.27238847e+06 -1.70467089e+06 -3.17372665e+04  2.25699334e+03  3.61421340e+03 -3.54185153e+06 -3.38701667e+06  1.07095886e+04 -8.25983862e+05  9.97062047e+01  1.00100000e+03  9.40763492e+02  7.70036881e-02 -4.36829699e+01  3.18801449e+04
6280000          -5.28260485e+06 -1.70105291e+06 -3.17687005e+04  2.22053433e+03  3.65096989e+03 -3.55565475e+06 -3.40171599e+06  1.16080565e+04 -8.13373040e+05  1.17738156e+02  1.00100000e+03  9.41695267e+02  9.10956604e-02 -4.35914815e+01  3.18486434e+04
6290000          -5.27459921e+06 -1.69475790e+06 -3.17397385e+04  2.11481492e+03  3.69476395e+03 -3.55391115e+06 -3.39868819e+06  1.03183931e+04 -8.71177858e+05  3.42353268e+01  1.00100000e+03  9.40836767e+02  2.65016214e-02 -4.37164594e+01  3.18776496e+04
6300000          -5.27894254e+06 -1.69725895e+06 -3.17908053e+04  2.25858638e+03  3.62312349e+03 -3.55577449e+06 -3.40045927e+06  1.02267984e+04 -6.55469378e+05  3.46091991e+02  1.00100000e+03  9.42350502e+02  2.67545231e-01 -4.31057885e+01  3.18265016e+04
6310000          -5.28767101e+06 -1.70743719e+06 -3.18249058e+04  1.95486446e+03  3.90220661e+03 -3.55426598e+06 -3.39951381e+06  1.07887292e+04 -1.25169609e+06 -5.14187089e+02  1.00100000e+03  9.43361317e+02 -3.98708770e-01 -4.48968792e+01  3.17923050e+04
6320000          -5.29179795e+06 -1.70401249e+06 -3.17653909e+04  1.95578691e+03  3.98112656e+03 -3.56195698e+06 -3.40585644e+06  9.43865510e+03 -9.34274912e+05 -5.69043140e+01  1.00100000e+03  9.41597162e+02 -4.40062314e-02 -4.40664687e+01  3.18519542e+04
6330000          -5.27600399e+06 -1.70592506e+06 -3.16995234e+04  1.72912018e+03  3.97787394e+03 -3.54408641e+06 -3.38983744e+06  1.12877153e+04 -1.09575460e+06 -2.89458388e+02  1.00100000e+03  9.39644703e+02 -2.24451831e-01 -4.44601982e+01  3.19181789e+04
6340000          -5.26503614e+06 -1.69815632e+06 -3.17179671e+04  2.08181330e+03  3.73130284e+03 -3.54097497e+06 -3.38818801e+06  1.27536002e+04 -1.03142709e+06 -1.96556359e+02  1.00100000e+03  9.40191416e+02 -1.52569009e-01 -4.41260928e+01  3.18996334e+04
6350000          -5.26138066e+06 -1.70124524e+06 -3.17129731e+04  2.17515127e+03  3.58823317e+03 -3.53418583e+06 -3.38057313e+06  1.19347112e+04 -1.51480105e+06 -8.87833255e+02  1.00100000e+03  9.40043383e+02 -6.92715622e-01 -4.53964153e+01  3.19045702e+04
6360000          -5.27220142e+06 -1.71095980e+06 -3.16950813e+04  2.08562380e+03  3.70590949e+03 -3.53533807e+06 -3.38082797e+06  1.10335203e+04 -1.29934820e+06 -5.80159585e+02  1.00100000e+03  9.39513030e+02 -4.51957662e-01 -4.47742458e+01  3.19226201e+04
6370000          -5.26469278e+06 -1.70307154e+06 -3.16643535e+04  2.16207158e+03  3.65219285e+03 -3.53577115e+06 -3.38073703e+06  1.05115430e+04 -1.32916162e+06 -6.23394007e+02  1.00100000e+03  9.38602190e+02 -4.85272694e-01 -4.49462244e+01  3.19536856e+04
6380000          -5.26809197e+06 -1.70264369e+06 -3.17071835e+04  2.43562034e+03  3.68142439e+03 -3.53985814e+06 -3.38415685e+06  9.84803499e+03 -1.02860077e+06 -1.92357485e+02  1.00100000e+03  9.39871765e+02 -1.49410732e-01 -4.40407714e+01  3.19104512e+04
6390000          -5.27979191e+06 -1.70573078e+06 -3.17375141e+04  1.94890202e+03  3.49075276e+03 -3.54776327e+06 -3.39114769e+06  8.93209861e+03 -1.05220848e+06 -2.26216511e+02  1.00100000e+03  9.40770832e+02 -1.75791194e-01 -4.41411979e+01  3.18799382e+04
6400000          -5.26350135e+06 -1.70580760e+06 -3.17499110e+04  2.47817135e+03  3.53429720e+03 -3.53195631e+06 -3.37538614e+06  8.97031691e+03 -9.65030292e+05 -1.01319534e+02  1.00100000e+03  9.41138303e+02 -7.83738544e-02 -4.40651394e+01  3.18676486e+04
6410000          -5.27117653e+06 -1.70407914e+06 -3.17137968e+04  1.86173163e+03  3.69841228e+03 -3.54094374e+06 -3.38460068e+06  9.19272249e+03 -8.39160645e+05  8.03713758e+01  1.00100000e+03  9.40067798e+02  6.22792808e-02 -4.35663282e+01  3.19036951e+04
6420000          -5.27154600e+06 -1.71053357e+06 -3.17345817e+04  2.07059338e+03  3.44713291e+03 -3.53479558e+06 -3.37882859e+06  9.57582803e+03 -9.47335661e+05 -7.55802413e+01  1.00100000e+03  9.40683908e+02 -5.86009749e-02 -4.39654806e+01  3.18829479e+04
6430000          -5.27690446e+06 -1.70915994e+06 -3.17564931e+04  2.16011660e+03  3.45242427e+03 -3.54160056e+06 -3.38568820e+06  9.63277446e+03 -9.28705973e+05 -4.88257106e+01  1.00100000e+03  9.41333412e+02 -3.77832158e-02 -4.39193675e+01  3.18607255e+04
6440000          -5.26910879e+06 -1.70313794e+06 -3.17105514e+04  1.98877739e+03  3.47354536e+03 -3.53972262e+06 -3.38448750e+06  1.03042539e+04 -7.00370187e+05  2.81072756e+02  1.00100000e+03  9.39971598e+02  2.17370787e-01 -4.32106690e+01  3.19069869e+04
6450000          -5.26395052e+06 -1.69667085e+06 -3.15690452e+04  1.95968863e+03  3.45485620e+03 -3.54112517e+06 -3.38662806e+06  1.10460327e+04 -1.46598449e+06 -8.18723078e+02  1.00100000e+03  9.35777037e+02 -6.38165514e-01 -4.53507237e+01  3.20502441e+04
6460000          -5.25638529e+06 -1.69218676e+06 -3.15841067e+04  2.18308096e+03  3.47442555e+03 -3.53827192e+06 -3.38300906e+06  1.02835012e+04 -4.70379299e+05  6.12318982e+02  1.00100000e+03  9.36223493e+02  4.74374285e-01 -4.25455908e+01  3.20347824e+04
6470000          -5.27133334e+06 -1.70464822e+06 -3.17057135e+04  2.07093612e+03  3.47497885e+03 -3.54052532e+06 -3.38533976e+06  1.03614912e+04 -9.07578618e+05 -1.82434234e+01  1.00100000e+03  9.39828191e+02 -1.41744367e-02 -4.36940799e+01  3.19118486e+04
6480000          -5.26926590e+06 -1.70891758e+06 -3.17016334e+04  2.11858631e+03  3.54513582e+03 -3.53431040e+06 -3.38000667e+06  1.12412483e+04 -1.22022986e+06 -4.67143543e+02  1.00100000e+03  9.39707248e+02 -3.63546815e-01 -4.46450430e+01  3.19159869e+04
6490000          -5.27565904e+06 -1.70295612e+06 -3.17316561e+04  2.19426029e+03  3.55439499e+03 -3.54671993e+06 -3.39142102e+06  1.02462369e+04 -8.66559187e+05  4.09186323e+01  1.00100000e+03  9.40597189e+02  3.16627587e-02 -4.37506363e+01  3.18858698e+04
6500000          -5.25486333e+06 -1.70384400e+06 -3.16335601e+04  1.93080316e+03  3.45629406e+03 -3.52477287e+06 -3.37032641e+06  1.10981030e+04 -7.80094977e+05  1.65889105e+02  1.00100000e+03  9.37689405e+02  1.28282258e-01 -4.34816070e+01  3.19846175e+04
6510000          -5.24685816e+06 -1.70607457e+06 -3.16447085e+04  2.05560938e+03  3.41019764e+03 -3.51460469e+06 -3.36013903e+06  1.10838397e+04 -1.09871851e+06 -2.92633082e+02  1.00100000e+03  9.38019867e+02 -2.27763854e-01 -4.41533167e+01  3.19733671e+04
6520000          -5.23765371e+06 -1.70205965e+06 -3.16251550e+04  2.06436428e+03  3.47631289e+03 -3.50950958e+06 -3.35532039e+06  1.13595495e+04 -2.49877933e+05  9.34730778e+02  1.00100000e+03  9.37440259e+02  7.20773708e-01 -4.17517217e+01  3.19932467e+04
6530000          -5.26751485e+06 -1.70480624e+06 -3.16831464e+04  2.09834454e+03  3.49457394e+03 -3.53661838e+06 -3.38177724e+06  1.07039293e+04 -1.15011691e+06 -3.66056201e+02  1.00100000e+03  9.39159251e+02 -2.85199035e-01 -4.42654074e+01  3.19347174e+04
6540000          -5.28333668e+06 -1.71241776e+06 -3.17373098e+04  1.95672857e+03  3.47700611e+03 -3.54461535e+06 -3.38899624e+06  9.92959847e+03 -8.88711246e+05  8.93567850e+00  1.00100000e+03  9.40764777e+02  6.90892334e-03 -4.38964996e+01  3.18800723e+04
6550000          -5.27678297e+06 -1.70620302e+06 -3.18390074e+04  2.31481271e+03  3.52121534e+03 -3.54457698e+06 -3.38939788e+06  1.03665491e+04 -5.65348990e+05  4.77633575e+02  1.00100000e+03  9.43779319e+02  3.68250330e-01 -4.29531932e+01  3.17783452e+04
6560000          -5.27177315e+06 -1.71398189e+06 -3.17667112e+04  1.81458996e+03  3.52408746e+03 -3.53136323e+06 -3.37595225e+06  1.01270561e+04 -7.68869085e+05  1.82571364e+02  1.00100000e+03  9.41636300e+02  1.40826640e-01 -4.35317098e+01  3.18506291e+04
6570000          -5.26035788e+06 -1.71594414e+06 -3.16874719e+04  2.09270032e+03  3.43291557e+03 -3.51825189e+06 -3.36293179e+06  1.02219099e+04 -1.42792879e+06 -7.65937718e+02  1.00100000e+03  9.39287469e+02 -5.95640145e-01 -4.52040323e+01  3.19302905e+04
6580000          -5.25527068e+06 -1.70895824e+06 -3.16917066e+04  1.99091030e+03  3.44378770e+03 -3.52005543e+06 -3.36440027e+06  9.88635426e+03 -6.68787568e+05  3.27092844e+02  1.00100000e+03  9.39412995e+02  2.52662809e-01 -4.30854764e+01  3.19260899e+04
6590000          -5.25785479e+06 -1.70664019e+06 -3.17091270e+04  1.94828992e+03  3.45058280e+03 -3.52490435e+06 -3.37074977e+06  1.13830915e+04 -1.34780290e+06 -6.50064270e+02  1.00100000e+03  9.39929374e+02 -5.06103406e-01 -4.49544158e+01  3.19083912e+04
6600000          -5.25679683e+06 -1.71165877e+06 -3.16760227e+04  1.79177732e+03  3.43888781e+03 -3.51869270e+06 -3.36485534e+06  1.16995496e+04 -1.41650652e+06 -7.47605784e+02  1.00100000e+03  9.38948091e+02 -5.82876314e-01 -4.50522588e+01  3.19418198e+04
6610000          -5.26170851e+06 -1.71352365e+06 -3.16735294e+04  2.30858471e+03  3.44145742e+03 -3.52226138e+06 -3.36729246e+06  1.05770726e+04 -1.08358244e+06 -2.71942295e+02  1.00100000e+03  9.38874184e+02 -2.10850047e-01 -4.42364723e+01  3.19445190e+04
6620000          -5.26917695e+06 -1.71296248e+06 -3.17370855e+04  2.04032657e+03  3.44727490e+03 -3.52996498e+06 -3.37457702e+06  1.01607723e+04 -1.14947311e+06 -3.66427477e+02  1.00100000e+03  9.40758128e+02 -2.84479622e-01 -4.44574472e+01  3.18803222e+04
6630000          -5.26758915e+06 -1.71231803e+06 -3.16916167e+04  2.09226433e+03  3.40914178e+03 -3.52908091e+06 -3.37326847e+06  9.73326387e+03 -8.37144616e+05  8.33635376e+01  1.00100000e+03  9.39410331e+02  6.45320948e-02 -4.35523683e+01  3.19261575e+04
6640000          -5.27296648e+06 -1.70456316e+06 -3.17091912e+04  1.97744371e+03  3.41877217e+03 -3.54209034e+06 -3.38760992e+06  1.10620252e+04 -4.00588356e+05  7.16883579e+02  1.00100000e+03  9.39931278e+02  5.52362229e-01 -4.23744263e+01  3.19083553e+04
6650000          -5.26339077e+06 -1.69661809e+06 -3.16013143e+04  2.02544141e+03  3.41557674e+03 -3.54061238e+06 -3.38561571e+06  1.05488447e+04 -6.97764127e+05  2.84686236e+02  1.00100000e+03  9.36733567e+02  2.20282931e-01 -4.33243291e+01  3.20173352e+04
6660000          -5.25379806e+06 -1.70408113e+06 -3.15919405e+04  2.01950122e+03  3.40198802e+03 -3.52354647e+06 -3.36773402e+06  9.73612870e+03 -1.33631571e+06 -6.31324498e+02  1.00100000e+03  9.36455706e+02 -4.93267039e-01 -4.47566628e+01  3.20269636e+04
6670000          -5.25784810e+06 -1.71015949e+06 -3.16503363e+04  1.88385075e+03  3.41397874e+03 -3.52133610e+06 -3.36575460e+06  9.96076268e+03 -6.22879682e+05  3.93129183e+02  1.00100000e+03  9.38186686e+02  3.03962612e-01 -4.29866307e+01  3.19677732e+04
6680000          -5.26211635e+06 -1.71259821e+06 -3.17259098e+04  2.07127929e+03  3.42780114e+03 -3.52329131e+06 -3.36875417e+06  1.10065739e+04 -7.98586750e+05  1.38945707e+02  1.00100000e+03  9.40426855e+02  1.07618612e-01 -4.33952672e+01  3.18915553e+04
