#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6090000          -5.29756622e+06 -1.72482944e+06 -3.19184780e+04  3.67617159e+02  0.00000000e+00 -3.54118592e+06 -3.38835976e+06  1.26829071e+04 -6.76939853e+05  3.16941963e+02  1.00100000e+03  9.45717782e+02  2.43553031e-01 -4.34492959e+01  3.17131980e+04
6100000          -5.29725576e+06 -1.72683364e+06 -3.19456640e+04  3.81251381e+02  0.00000000e+00 -3.53885770e+06 -3.38478499e+06  1.14366660e+04 -6.03816363e+05  4.23447885e+02  1.00100000e+03  9.46523280e+02  3.25264933e-01 -4.31498269e+01  3.16862191e+04
6110000          -5.30886107e+06 -1.72882159e+06 -3.19727227e+04  4.11468992e+02  0.00000000e+00 -3.54847823e+06 -3.39432135e+06  1.13519640e+04 -9.20787072e+05 -3.76129955e+01  1.00100000e+03  9.47325009e+02 -2.89342337e-02 -4.40907548e+01  3.16593491e+04
6120000          -5.30267943e+06 -1.72439904e+06 -3.19466285e+04  4.02916594e+02  0.00000000e+00 -3.54673667e+06 -3.39278612e+06  1.15574702e+04 -1.98983023e+05  1.01799918e+03  1.00100000e+03  9.46551857e+02  7.77646266e-01 -4.21496265e+01  3.16852745e+04
6130000          -5.32618535e+06 -1.72652978e+06 -3.20080383e+04  3.60544684e+02  0.00000000e+00 -3.56800808e+06 -3.41248019e+06  9.98034216e+03 -8.78773921e+05  2.34146732e+01  1.00100000e+03  9.48371379e+02  1.80133944e-02 -4.40125694e+01  3.16244196e+04
6140000          -5.31499077e+06 -1.73003012e+06 -3.20280302e+04  3.92050637e+02  0.00000000e+00 -3.55332467e+06 -3.39805127e+06  1.02364243e+04 -8.52177318e+05  6.23180233e+01  1.00100000e+03  9.48963722e+02  4.77337897e-02 -4.41771135e+01  3.16048249e+04
6150000          -5.29684158e+06 -1.72715448e+06 -3.19142453e+04  4.38064214e+02  0.00000000e+00 -3.53821092e+06 -3.38173773e+06  9.03764447e+03 -1.04945920e+06 -2.24289679e+02  1.00100000e+03  9.45592373e+02 -1.72719008e-01 -4.44518198e+01  3.17173336e+04
6160000          -5.29767549e+06 -1.72973002e+06 -3.18669373e+04  3.81327313e+02  0.00000000e+00 -3.53645986e+06 -3.38026487e+06  9.31328335e+03 -1.27999589e+06 -5.56308517e+02  1.00100000e+03  9.44190676e+02 -4.30332403e-01 -4.50333161e+01  3.17644021e+04
6170000          -5.29838663e+06 -1.72382667e+06 -3.19514353e+04  3.45856717e+02  0.00000000e+00 -3.54295439e+06 -3.38692838e+06  9.48037544e+03 -1.13075367e+06 -3.40846565e+02  1.00100000e+03  9.46694279e+02 -2.63561569e-01 -4.45980868e+01  3.16809576e+04
6180000          -5.28641821e+06 -1.72696912e+06 -3.18920453e+04  3.33119199e+02  0.00000000e+00 -3.52789017e+06 -3.37190097e+06  9.51733614e+03 -3.82897192e+05  7.48029317e+02  1.00100000e+03  9.44934606e+02  5.72131233e-01 -4.26326235e+01  3.17397224e+04
6190000          -5.28133534e+06 -1.72003932e+06 -3.18582397e+04  3.45923107e+02  0.00000000e+00 -3.52978370e+06 -3.37501526e+06  1.07390913e+04 -6.42162039e+05  3.67248152e+02  1.00100000e+03  9.43932972e+02  2.82415528e-01 -4.31979377e+01  3.17731037e+04
6200000          -5.27358579e+06 -1.71163486e+06 -3.17916043e+04  4.21250674e+02  0.00000000e+00 -3.53058058e+06 -3.37472468e+06  9.65731151e+03 -1.34124117e+06 -6.43854216e+02  1.00100000e+03  9.41958622e+02 -4.98770996e-01 -4.51358115e+01  3.18397682e+04
6210000          -5.25294780e+06 -1.70738360e+06 -3.17815665e+04  4.98948307e+02  0.00000000e+00 -3.51428159e+06 -3.35908368e+06  1.03138585e+04 -7.46359684e+05  2.14603215e+02  1.00100000e+03  9.41661209e+02  1.65979787e-01 -4.32723940e+01  3.18498423e+04
6220000          -5.23612246e+06 -1.71359261e+06 -3.16544657e+04  4.69339386e+02  0.00000000e+00 -3.49134473e+06 -3.33718647e+06  1.13583403e+04 -1.40195700e+06 -7.27485306e+02  1.00100000e+03  9.37895320e+02 -5.66617945e-01 -4.49892628e+01  3.19775740e+04
6230000          -5.26285206e+06 -1.71785075e+06 -3.17254171e+04  4.42680390e+02  0.00000000e+00 -3.51371857e+06 -3.35988525e+06  1.16829023e+04 -1.32013971e+06 -6.09960588e+02  1.00100000e+03  9.39997551e+02 -4.75191156e-01 -4.46927937e+01  3.19062974e+04
6240000          -5.28262172e+06 -1.71963734e+06 -3.17955398e+04  4.34803730e+02  0.00000000e+00 -3.53162364e+06 -3.37754278e+06  1.14335128e+04 -9.77111813e+05 -1.18785828e+02  1.00100000e+03  9.42075227e+02 -9.18743596e-02 -4.40508767e+01  3.18358462e+04
6250000          -5.30423921e+06 -1.72149768e+06 -3.18380773e+04  4.23773143e+02  0.00000000e+00 -3.55132723e+06 -3.39622252e+06  1.04096415e+04 -5.47936756e+05  5.04463882e+02  1.00100000e+03  9.43335576e+02  3.87707644e-01 -4.30452190e+01  3.17932840e+04
6260000          -5.29231121e+06 -1.71657611e+06 -3.18184424e+04  5.04206688e+02  0.00000000e+00 -3.54442086e+06 -3.38955969e+06  1.06523874e+04 -1.11079696e+06 -3.11751405e+02  1.00100000e+03  9.42753812e+02 -2.41260930e-01 -4.45901550e+01  3.18129852e+04
6270000          -5.29378430e+06 -1.71189798e+06 -3.18059561e+04  5.44035735e+02  0.00000000e+00 -3.55062441e+06 -3.39470596e+06  9.59492452e+03 -1.48901055e+05  1.08595431e+03  1.00100000e+03  9.42383854e+02  8.33610400e-01 -4.18728865e+01  3.18253638e+04
6280000          -5.30824623e+06 -1.71679178e+06 -3.18623898e+04  4.21563210e+02  0.00000000e+00 -3.56001362e+06 -3.40424168e+06  9.74148067e+03 -7.60863542e+05  1.94392410e+02  1.00100000e+03  9.44055937e+02  1.49772440e-01 -4.36871078e+01  3.17689926e+04
6290000          -5.29631660e+06 -1.71705272e+06 -3.18260422e+04  4.89363470e+02  0.00000000e+00 -3.54792720e+06 -3.39305512e+06  1.06416469e+04 -8.05434118e+05  1.29642804e+02  1.00100000e+03  9.42978987e+02  9.99670154e-02 -4.37941706e+01  3.18052339e+04
6300000          -5.29776497e+06 -1.71021342e+06 -3.18416406e+04  5.44523915e+02  0.00000000e+00 -3.55625444e+06 -3.40182663e+06  1.10854647e+04 -1.10693622e+06 -3.06116819e+02  1.00100000e+03  9.43441155e+02 -2.36946750e-01 -4.45379824e+01  3.17896153e+04
6310000          -5.30295631e+06 -1.70370324e+06 -3.18172400e+04  4.91126043e+02  0.00000000e+00 -3.56792695e+06 -3.41263598e+06  1.02211991e+04 -6.39715844e+05  3.69878656e+02  1.00100000e+03  9.42718185e+02  2.85149030e-01 -4.33054152e+01  3.18142120e+04
6320000          -5.31393994e+06 -1.71186505e+06 -3.18902956e+04  3.89375600e+02  0.00000000e+00 -3.57057396e+06 -3.41410597e+06  9.04384767e+03 -6.60215037e+05  3.40715439e+02  1.00100000e+03  9.44882762e+02  2.62242190e-01 -4.35488507e+01  3.17413026e+04
6330000          -5.31413111e+06 -1.72012224e+06 -3.18806048e+04  6.67416218e+02  0.00000000e+00 -3.56279568e+06 -3.40656873e+06  9.29287261e+03 -3.63841850e+05  7.74589076e+02  1.00100000e+03  9.44595633e+02  5.93424640e-01 -4.26821696e+01  3.17508897e+04
6340000          -5.29945165e+06 -1.71536079e+06 -3.18306984e+04  6.02715286e+02  0.00000000e+00 -3.55286287e+06 -3.39692269e+06  9.57775292e+03 -7.53070298e+05  2.05454132e+02  1.00100000e+03  9.43116946e+02  1.58481007e-01 -4.36063650e+01  3.18005225e+04
6350000          -5.29850337e+06 -1.71605918e+06 -3.18278416e+04  7.44671176e+02  0.00000000e+00 -3.55136102e+06 -3.39537779e+06  9.53611601e+03 -8.21284635e+05  1.06498813e+02  1.00100000e+03  9.43032303e+02  8.22548420e-02 -4.37463959e+01  3.18035082e+04
6360000          -5.29609921e+06 -1.71452926e+06 -3.18024259e+04  6.75183376e+02  0.00000000e+00 -3.55044271e+06 -3.39537882e+06  1.04530143e+04 -9.17692597e+05 -3.30621299e+01  1.00100000e+03  9.42279257e+02 -2.54763105e-02 -4.42256830e+01  3.18288916e+04
6370000          -5.29579860e+06 -1.70681183e+06 -3.17206990e+04  7.51832063e+02  0.00000000e+00 -3.55801790e+06 -3.40208110e+06  9.57935238e+03 -8.74673570e+05  2.91996199e+01  1.00100000e+03  9.39857756e+02  2.25953351e-02 -4.39005052e+01  3.19107903e+04
6380000          -5.30054892e+06 -1.70022859e+06 -3.17901636e+04  6.25723929e+02  0.00000000e+00 -3.56915590e+06 -3.41255172e+06  8.90579880e+03 -1.29037775e+06 -5.68172934e+02  1.00100000e+03  9.41915934e+02 -4.41933629e-01 -4.50895580e+01  3.18410990e+04
6390000          -5.29317236e+06 -1.70926890e+06 -3.18742300e+04  4.90177829e+02  0.00000000e+00 -3.55251941e+06 -3.39633399e+06  9.32641903e+03 -9.68508389e+05 -1.06395519e+02  1.00100000e+03  9.44406753e+02 -8.22604563e-02 -4.41583624e+01  3.17571791e+04
6400000          -5.29537599e+06 -1.71633449e+06 -3.18547483e+04  7.47907825e+02  0.00000000e+00 -3.54793466e+06 -3.39269468e+06  1.02738832e+04 -1.16812246e+06 -3.95046162e+02  1.00100000e+03  9.43829526e+02 -3.05319351e-01 -4.47426814e+01  3.17765032e+04
6410000          -5.30057975e+06 -1.71124902e+06 -3.18041309e+04  6.33096964e+02  0.00000000e+00 -3.55815970e+06 -3.40226421e+06  9.61630670e+03 -6.36931948e+05  3.74197854e+02  1.00100000e+03  9.42329775e+02  2.88259897e-01 -4.32784724e+01  3.18274215e+04
6420000          -5.30345791e+06 -1.71556457e+06 -3.18174500e+04  6.49737856e+02  0.00000000e+00 -3.55672564e+06 -3.40086213e+06  9.64788390e+03 -3.44557681e+05  8.00568238e+02  1.00100000e+03  9.42724409e+02  6.14973750e-01 -4.25395303e+01  3.18138745e+04
6430000          -5.29162537e+06 -1.71779120e+06 -3.18599513e+04  6.16080573e+02  0.00000000e+00 -3.54259029e+06 -3.38769719e+06  1.06166446e+04 -1.01504313e+06 -1.73560782e+02  1.00100000e+03  9.43983687e+02 -1.34260740e-01 -4.42533511e+01  3.17714723e+04
6440000          -5.31088521e+06 -1.72404051e+06 -3.18775671e+04  6.16986061e+02  0.00000000e+00 -3.55558412e+06 -3.39919111e+06  9.11783162e+03 -6.75665154e+05  3.18801727e+02  1.00100000e+03  9.44505626e+02  2.44977446e-01 -4.35061816e+01  3.17540096e+04
6450000          -5.31808377e+06 -1.72436686e+06 -3.19291270e+04  6.26634067e+02  0.00000000e+00 -3.56241442e+06 -3.40573073e+06  8.82838613e+03 -5.60307403e+05  4.86767941e+02  1.00100000e+03  9.46033305e+02  3.73884054e-01 -4.32381916e+01  3.17025679e+04
6460000          -5.29936156e+06 -1.71512695e+06 -3.18859893e+04  6.35104602e+02  0.00000000e+00 -3.55298372e+06 -3.39684995e+06  9.37751349e+03 -1.23080928e+06 -4.85864753e+02  1.00100000e+03  9.44755171e+02 -3.75368795e-01 -4.50417049e+01  3.17454767e+04
6470000          -5.27940731e+06 -1.71778850e+06 -3.18181151e+04  6.29925826e+02  0.00000000e+00 -3.53043062e+06 -3.37449281e+06  9.57105391e+03 -8.28556235e+05  9.60140074e+01  1.00100000e+03  9.42744115e+02  7.41291878e-02 -4.37591310e+01  3.18131473e+04
6480000          -5.27285472e+06 -1.72163009e+06 -3.17359745e+04  6.46001768e+02  0.00000000e+00 -3.52013466e+06 -3.36607374e+06  1.14497565e+04 -1.26689296e+06 -5.36409392e+02  1.00100000e+03  9.40310358e+02 -4.15690529e-01 -4.48872517e+01  3.18956082e+04
6490000          -5.27077655e+06 -1.72496466e+06 -3.17993188e+04  5.82882277e+02  0.00000000e+00 -3.51459546e+06 -3.35924023e+06  1.01541793e+04 -7.29808257e+05  2.39100365e+02  1.00100000e+03  9.42187194e+02  1.84475192e-01 -4.32767746e+01  3.18320078e+04
6500000          -5.27728235e+06 -1.71536101e+06 -3.18671693e+04  6.65304170e+02  0.00000000e+00 -3.53071947e+06 -3.37609527e+06  1.08880905e+04 -7.75383493e+05  1.73097477e+02  1.00100000e+03  9.44197549e+02  1.33547110e-01 -4.34748406e+01  3.17642429e+04
6510000          -5.28252081e+06 -1.72651952e+06 -3.18411951e+04  6.02862027e+02  0.00000000e+00 -3.52476296e+06 -3.37073989e+06  1.14850096e+04 -7.01145583e+05  2.81065271e+02  1.00100000e+03  9.43427955e+02  2.16504320e-01 -4.33237459e+01  3.17902549e+04
6520000          -5.26416714e+06 -1.72217845e+06 -3.18174856e+04  7.05419222e+02  0.00000000e+00 -3.51087662e+06 -3.35656710e+06  1.11991482e+04 -4.92259879e+05  5.86452196e+02  1.00100000e+03  9.42725464e+02  4.49923813e-01 -4.27964745e+01  3.18137904e+04
6530000          -5.24905738e+06 -1.72692565e+06 -3.17864609e+04  5.86376236e+02  0.00000000e+00 -3.49093165e+06 -3.33670414e+06  1.12803733e+04 -1.14028732e+06 -3.54167830e+02  1.00100000e+03  9.41806226e+02 -2.74214957e-01 -4.43016456e+01  3.18447609e+04
6540000          -5.25456081e+06 -1.73434072e+06 -3.17973763e+04  6.13795635e+02  0.00000000e+00 -3.48903651e+06 -3.33414238e+06  1.06119821e+04 -1.15318241e+06 -3.72598989e+02  1.00100000e+03  9.42129642e+02 -2.88624584e-01 -4.42830275e+01  3.18338415e+04
6550000          -5.24795186e+06 -1.72382362e+06 -3.17782469e+04  6.35263166e+02  0.00000000e+00 -3.49298525e+06 -3.33922289e+06  1.17467354e+04 -8.70294335e+05  3.55732986e+01  1.00100000e+03  9.41562852e+02  2.74889145e-02 -4.35673736e+01  3.18530892e+04
6560000          -5.27021124e+06 -1.72226298e+06 -3.18024163e+04  6.07589968e+02  0.00000000e+00 -3.51675344e+06 -3.36230788e+06  1.10620403e+04 -6.75785357e+05  3.17490266e+02  1.00100000e+03  9.42278973e+02  2.44843125e-01 -4.31105850e+01  3.18288151e+04
6570000          -5.28025061e+06 -1.72086600e+06 -3.17493367e+04  6.22247974e+02  0.00000000e+00 -3.52825752e+06 -3.37421159e+06  1.14602579e+04 -6.68888746e+05  3.27223640e+02  1.00100000e+03  9.40706269e+02  2.52549747e-01 -4.31967380e+01  3.18823420e+04
6580000          -5.28125544e+06 -1.71268342e+06 -3.17681545e+04  6.48799122e+02  0.00000000e+00 -3.53745266e+06 -3.38265741e+06  1.07118448e+04 -1.03308605e+06 -1.99458301e+02  1.00100000e+03  9.41263825e+02 -1.54422809e-01 -4.42585586e+01  3.18633814e+04
6590000          -5.28687341e+06 -1.71986832e+06 -3.17055460e+04  6.93658356e+02  0.00000000e+00 -3.53599320e+06 -3.38005727e+06  9.57139133e+03 -6.23503640e+05  3.93448067e+02  1.00100000e+03  9.39408785e+02  3.03265370e-01 -4.32657751e+01  3.19262290e+04
6600000          -5.29247267e+06 -1.72165104e+06 -3.17365735e+04  7.04984760e+02  0.00000000e+00 -3.53979005e+06 -3.38415435e+06  9.87172529e+03 -6.89644727e+05  2.96969943e+02  1.00100000e+03  9.40328105e+02  2.29355960e-01 -4.32725061e+01  3.18952041e+04
6610000          -5.29344846e+06 -1.71985648e+06 -3.18034902e+04  6.33299980e+02  0.00000000e+00 -3.54242180e+06 -3.38669089e+06  9.77351051e+03 -8.72372158e+05  3.25543247e+01  1.00100000e+03  9.42310791e+02  2.51670495e-02 -4.38718031e+01  3.18277297e+04
6620000          -5.28918586e+06 -1.71971237e+06 -3.17645063e+04  7.38959683e+02  0.00000000e+00 -3.53844794e+06 -3.38316343e+06  1.02225963e+04 -8.96586469e+05 -2.44422174e+00  1.00100000e+03  9.41155730e+02 -1.89125127e-03 -4.38665720e+01  3.18669135e+04
6630000          -5.27683025e+06 -1.72205488e+06 -3.17858750e+04  6.74519075e+02  0.00000000e+00 -3.52366402e+06 -3.36923160e+06  1.10747834e+04 -4.22115862e+05  6.86533704e+02  1.00100000e+03  9.41788868e+02  5.28306300e-01 -4.25801074e+01  3.18454984e+04
6640000          -5.26868701e+06 -1.71627759e+06 -3.17561915e+04  8.32548597e+02  0.00000000e+00 -3.52148578e+06 -3.36662799e+06  1.06523542e+04 -7.57550457e+05  1.98771650e+02  1.00100000e+03  9.40909369e+02  1.53474649e-01 -4.34004776e+01  3.18751604e+04
6650000          -5.26407671e+06 -1.71388234e+06 -3.16728187e+04  7.03679865e+02  0.00000000e+00 -3.51922523e+06 -3.36456759e+06  1.08492328e+04 -1.14152539e+06 -3.55130222e+02  1.00100000e+03  9.38439105e+02 -2.75598438e-01 -4.44208003e+01  3.19590686e+04
6660000          -5.25733178e+06 -1.71220749e+06 -3.16826057e+04  7.85890130e+02  0.00000000e+00 -3.51422758e+06 -3.35849004e+06  9.77202227e+03 -7.67397248e+05  1.84046218e+02  1.00100000e+03  9.38729084e+02  1.42471345e-01 -4.33846816e+01  3.19492204e+04
6670000          -5.26781928e+06 -1.71363166e+06 -3.17584964e+04  5.74625184e+02  0.00000000e+00 -3.52300375e+06 -3.36690672e+06  9.41279255e+03 -7.66537158e+05  1.85279870e+02  1.00100000e+03  9.40977662e+02  1.43432453e-01 -4.33253913e+01  3.18729861e+04
6680000          -5.28206643e+06 -1.71365436e+06 -3.17920435e+04  6.35732752e+02  0.00000000e+00 -3.53725576e+06 -3.38241223e+06  1.06637368e+04 -1.24892147e+06 -5.10049828e+02  1.00100000e+03  9.41971634e+02 -3.95608268e-01 -4.47748285e+01  3.18392196e+04
6690000          -5.28294250e+06 -1.70287249e+06 -3.18107021e+04  6.61329070e+02  0.00000000e+00 -3.54892064e+06 -3.39367801e+06  1.02667841e+04 -5.48670178e+05  5.02071776e+02  1.00100000e+03  9.42524474e+02  3.86888081e-01 -4.29026790e+01  3.18205856e+04
6700000          -5.28960926e+06 -1.70942563e+06 -3.18433874e+04  5.98429909e+02  0.00000000e+00 -3.54893868e+06 -3.39439498e+06  1.09633873e+04 -7.59578199e+05  1.95932353e+02  1.00100000e+03  9.43492912e+02  1.51208747e-01 -4.34905566e+01  3.17880263e+04
6710000          -5.29693036e+06 -1.70991216e+06 -3.18488388e+04  6.50160353e+02  0.00000000e+00 -3.55581952e+06 -3.40160055e+06  1.12897324e+04 -7.74744620e+05  1.73957796e+02  1.00100000e+03  9.43654430e+02  1.34261019e-01 -4.36082745e+01  3.17824711e+04
6720000          -5.29472400e+06 -1.71276166e+06 -3.18891635e+04  6.38301284e+02  0.00000000e+00 -3.55071148e+06 -3.39454852e+06  9.34346695e+03 -6.51766050e+05  3.52939147e+02  1.00100000e+03  9.44849218e+02  2.71683518e-01 -4.32502999e+01  3.17422836e+04
6730000          -5.29282111e+06 -1.72135461e+06 -3.18673633e+04  6.97285161e+02  0.00000000e+00 -3.54029642e+06 -3.38484783e+06  1.00576994e+04 -9.25754747e+05 -4.47386872e+01  1.00100000e+03  9.44203298e+02 -3.44853660e-02 -4.40429319e+01  3.17639465e+04
6740000          -5.28842293e+06 -1.73308674e+06 -3.18700158e+04  7.28115543e+02  0.00000000e+00 -3.52419430e+06 -3.36887452e+06  1.01867680e+04 -1.32186355e+06 -6.16591265e+02  1.00100000e+03  9.44281889e+02 -4.77117455e-01 -4.51438854e+01  3.17613125e+04
6750000          -5.28634969e+06 -1.72588276e+06 -3.18948435e+04  7.05043952e+02  0.00000000e+00 -3.52927713e+06 -3.37348904e+06  9.71924034e+03 -5.35150154e+05  5.23404705e+02  1.00100000e+03  9.45017512e+02  4.01996042e-01 -4.28972710e+01  3.17366788e+04
6760000          -5.29399446e+06 -1.72953211e+06 -3.18707597e+04  7.81150154e+02  0.00000000e+00 -3.53337274e+06 -3.37829663e+06  1.04331962e+04 -1.09175134e+06 -2.84921318e+02  1.00100000e+03  9.44303929e+02 -2.19978392e-01 -4.44256567e+01  3.17605949e+04
6770000          -5.28095754e+06 -1.71937071e+06 -3.18109746e+04  6.53044524e+02  0.00000000e+00 -3.53042890e+06 -3.37538787e+06  1.04648621e+04 -9.86481646e+05 -1.32610104e+02  1.00100000e+03  9.42532548e+02 -1.02344686e-01 -4.42299910e+01  3.18203284e+04
6780000          -5.29013982e+06 -1.71716799e+06 -3.17965289e+04  7.66214277e+02  0.00000000e+00 -3.54194152e+06 -3.38580546e+06  9.37108283e+03 -3.73446637e+05  7.59030711e+02  1.00100000e+03  9.42104534e+02  5.82691763e-01 -4.24502516e+01  3.18347058e+04
6790000          -5.28126277e+06 -1.71297151e+06 -3.17657595e+04  7.80857973e+02  0.00000000e+00 -3.53730636e+06 -3.38235535e+06  1.05545826e+04 -6.60991518e+05  3.39086662e+02  1.00100000e+03  9.41192861e+02  2.61374511e-01 -4.33387975e+01  3.18656504e+04
6800000          -5.28460477e+06 -1.71280251e+06 -3.18790770e+04  7.45789802e+02  0.00000000e+00 -3.54066898e+06 -3.38581617e+06  1.06540665e+04 -9.02490728e+05 -1.09702936e+01  1.00100000e+03  9.44550364e+02 -8.48896913e-03 -4.38205501e+01  3.17522772e+04
6810000          -5.29049350e+06 -1.72303080e+06 -3.18403400e+04  6.71365906e+02  0.00000000e+00 -3.53629372e+06 -3.38125181e+06  1.04648315e+04 -4.05156974e+05  7.12980758e+02  1.00100000e+03  9.43402621e+02  5.47257022e-01 -4.25918270e+01  3.17909882e+04
6820000          -5.28652362e+06 -1.72203729e+06 -3.18715714e+04  6.80825218e+02  0.00000000e+00 -3.53329559e+06 -3.37776957e+06  9.98214267e+03 -1.10603580e+06 -3.05362878e+02  1.00100000e+03  9.44327978e+02 -2.35940574e-01 -4.45201550e+01  3.17598845e+04
6830000          -5.28716865e+06 -1.72384568e+06 -3.18184984e+04  8.62222906e+02  0.00000000e+00 -3.53236670e+06 -3.37689031e+06  1.00312298e+04 -6.83863058e+05  3.06372665e+02  1.00100000e+03  9.42755470e+02  2.35816692e-01 -4.33848586e+01  3.18127878e+04
6840000          -5.27944349e+06 -1.71194432e+06 -3.17260376e+04  6.91409470e+02  0.00000000e+00 -3.53646454e+06 -3.38172039e+06  1.07615547e+04 -5.41078342e+05  5.12895173e+02  1.00100000e+03  9.40015936e+02  3.95371584e-01 -4.29266600e+01  3.19056142e+04
6850000          -5.27571306e+06 -1.70910279e+06 -3.17040595e+04  7.07133780e+02  0.00000000e+00 -3.53561335e+06 -3.38111443e+06  1.10110685e+04 -7.19443298e+05  2.53364490e+02  1.00100000e+03  9.39364743e+02  1.96057524e-01 -4.33692757e+01  3.19275818e+04
6860000          -5.28722643e+06 -1.70730555e+06 -3.17468436e+04  6.56438577e+02  0.00000000e+00 -3.54883047e+06 -3.39323687e+06  9.91418004e+03 -8.55050120e+05  5.75309653e+01  1.00100000e+03  9.40632399e+02  4.45235752e-02 -4.38179175e+01  3.18847860e+04
6870000          -5.27122714e+06 -1.70746293e+06 -3.16715917e+04  5.66512368e+02  0.00000000e+00 -3.53265913e+06 -3.37763691e+06  1.04838013e+04 -9.16600479e+05 -3.13233778e+01  1.00100000e+03  9.38402749e+02 -2.42559217e-02 -4.39512763e+01  3.19604171e+04
6880000          -5.27582204e+06 -1.70512514e+06 -3.17020885e+04  6.19356285e+02  0.00000000e+00 -3.53961416e+06 -3.38428135e+06  1.01745483e+04 -1.52666548e+06 -9.03986161e+02  1.00100000e+03  9.39306344e+02 -7.05973537e-01 -4.54296427e+01  3.19296719e+04
6890000          -5.30018110e+06 -1.71322785e+06 -3.18231207e+04  7.06390926e+02  0.00000000e+00 -3.55583651e+06 -3.40151936e+06  1.11907051e+04 -7.68344546e+05  1.83030581e+02  1.00100000e+03  9.42892427e+02  1.41412786e-01 -4.36443761e+01  3.18081249e+04
6900000          -5.31281548e+06 -1.72384353e+06 -3.19042693e+04  7.14322237e+02  0.00000000e+00 -3.55778201e+06 -3.40200843e+06  9.73412263e+03 -5.35304838e+05  5.23084256e+02  1.00100000e+03  9.45296791e+02  4.01823190e-01 -4.30782819e+01  3.17272589e+04
6910000          -5.31622578e+06 -1.72264795e+06 -3.19336172e+04  6.58418771e+02  0.00000000e+00 -3.56230263e+06 -3.40672036e+06  9.92511219e+03 -1.13023384e+06 -3.40573559e+02  1.00100000e+03  9.46166345e+02 -2.62980683e-01 -4.47881761e+01  3.16980364e+04
6920000          -5.31958967e+06 -1.72837232e+06 -3.19582312e+04  6.48174018e+02  0.00000000e+00 -3.55990730e+06 -3.40478196e+06  1.03803800e+04 -5.94827485e+05  4.36705035e+02  1.00100000e+03  9.46895637e+02  3.35309562e-01 -4.33499609e+01  3.16736856e+04
6930000          -5.32108417e+06 -1.71872809e+06 -3.19818792e+04  6.70732611e+02  0.00000000e+00 -3.57104494e+06 -3.41593046e+06  1.03949200e+04 -7.84483525e+05  1.60644628e+02  1.00100000e+03  9.47596306e+02  1.23378272e-01 -4.39079668e+01  3.16503534e+04
6940000          -5.30490513e+06 -1.71734817e+06 -3.19215934e+04  6.41011743e+02  0.00000000e+00 -3.55627639e+06 -3.40020740e+06  9.43945950e+03 -8.65372811e+05  4.28535897e+01  1.00100000e+03  9.45810090e+02  3.29884752e-02 -4.40367150e+01  3.17100387e+04
6950000          -5.30154891e+06 -1.71574304e+06 -3.18906550e+04  6.55806565e+02  0.00000000e+00 -3.55457102e+06 -3.39949379e+06  1.04310381e+04 -2.66065428e+05  9.16631457e+02  1.00100000e+03  9.44893412e+02  7.02684980e-01 -4.22831589e+01  3.17408977e+04
6960000          -5.29034105e+06 -1.70519281e+06 -3.18513989e+04  6.04308806e+02  0.00000000e+00 -3.55390115e+06 -3.39849872e+06  1.01047012e+04 -3.76532542e+05  7.54793269e+02  1.00100000e+03  9.43730284e+02  5.79243416e-01 -4.26154352e+01  3.17798518e+04
6970000          -5.27935706e+06 -1.70804596e+06 -3.17688608e+04  6.29861936e+02  0.00000000e+00 -3.54017210e+06 -3.38531807e+06  1.06559419e+04 -9.92710583e+05 -1.41324001e+02  1.00100000e+03  9.41284752e+02 -1.09305217e-01 -4.42230694e+01  3.18625905e+04
6980000          -5.29049284e+06 -1.71351997e+06 -3.18403808e+04  6.66222472e+02  0.00000000e+00 -3.54579872e+06 -3.39059732e+06  1.03113176e+04 -7.74945144e+05  1.73797697e+02  1.00100000e+03  9.43403827e+02  1.34036943e-01 -4.35463315e+01  3.17909450e+04
6990000          -5.31519374e+06 -1.71126932e+06 -3.18831916e+04  5.95786180e+02  0.00000000e+00 -3.57263702e+06 -3.41881486e+06  1.16868637e+04 -1.32478113e+06 -6.20986405e+02  1.00100000e+03  9.44672276e+02 -4.80377711e-01 -4.53330765e+01  3.17483138e+04
7000000          -5.32720557e+06 -1.70726584e+06 -3.19036088e+04  7.74550915e+02  0.00000000e+00 -3.58881068e+06 -3.43357737e+06  1.02775191e+04 -1.01062019e+06 -1.67714303e+02  1.00100000e+03  9.45277220e+02 -1.29318320e-01 -4.45479425e+01  3.17278878e+04
7010000          -5.31135684e+06 -1.70184997e+06 -3.17912338e+04  7.14695337e+02  0.00000000e+00 -3.57843033e+06 -3.42279930e+06  9.88236433e+03 -1.12583409e+06 -3.33966116e+02  1.00100000e+03  9.41947645e+02 -2.58064182e-01 -4.48403426e+01  3.18400205e+04
7020000          -5.30199570e+06 -1.69958159e+06 -3.17440634e+04  6.86038247e+02  0.00000000e+00 -3.57135608e+06 -3.41518126e+06  9.33316452e+03 -1.04951064e+06 -2.23007333e+02  1.00100000e+03  9.40550026e+02 -1.72776486e-01 -4.44887905e+01  3.18874646e+04
