#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4840000          -5.33820849e+06 -1.73942274e+06 -3.20714145e+04  1.08344376e+03  0.00000000e+00 -3.56779778e+06 -3.41243564e+06  1.01545469e+04 -8.39558891e+05  8.08042334e+01  1.00100000e+03  9.50249164e+02  6.18342613e-02 -4.41475932e+01  3.15620000e+04
4850000          -5.33738911e+06 -1.74183355e+06 -3.21262649e+04  9.83257173e+02  0.00000000e+00 -3.56441256e+06 -3.40925723e+06  1.03600059e+04 -7.75880556e+05  1.73711269e+02  1.00100000e+03  9.51874336e+02  1.32991666e-01 -4.40022031e+01  3.15081296e+04
4860000          -5.32522164e+06 -1.75470755e+06 -3.21483571e+04  6.95650553e+02  0.00000000e+00 -3.53906138e+06 -3.38439558e+06  1.08448023e+04 -6.94532548e+05  2.93638898e+02  1.00100000e+03  9.52528910e+02  2.23894061e-01 -4.38086828e+01  3.14864543e+04
4870000          -5.31142849e+06 -1.74805542e+06 -3.21502840e+04  8.66526620e+02  0.00000000e+00 -3.53208932e+06 -3.37908681e+06  1.25191497e+04 -9.82761767e+05 -1.28364538e+02  1.00100000e+03  9.52586001e+02 -9.81879053e-02 -4.43509017e+01  3.14844666e+04
4880000          -5.30230354e+06 -1.73316817e+06 -3.20781080e+04  7.57449642e+02  0.00000000e+00 -3.53781471e+06 -3.38420001e+06  1.19020045e+04 -4.24542978e+05  6.89496786e+02  1.00100000e+03  9.50447485e+02  5.25594118e-01 -4.28243043e+01  3.15553291e+04
4890000          -5.30126021e+06 -1.73894535e+06 -3.20601828e+04  6.90296956e+02  0.00000000e+00 -3.53094497e+06 -3.37649844e+06  1.10630240e+04 -9.33157928e+05 -5.56261098e+01  1.00100000e+03  9.49916376e+02 -4.27580566e-02 -4.40289695e+01  3.15730855e+04
4900000          -5.29882322e+06 -1.73152884e+06 -3.20530925e+04  7.09084772e+02  0.00000000e+00 -3.53595038e+06 -3.38075550e+06  1.03156552e+04 -6.39302326e+05  3.73199276e+02  1.00100000e+03  9.49706299e+02  2.85611116e-01 -4.33135723e+01  3.15799860e+04
4910000          -5.30277244e+06 -1.72874124e+06 -3.19947381e+04  7.21553399e+02  0.00000000e+00 -3.54275801e+06 -3.38805069e+06  1.08069904e+04 -7.32288473e+05  2.36996672e+02  1.00100000e+03  9.47977307e+02  1.81703673e-01 -4.36135772e+01  3.16374118e+04
4920000          -5.30196553e+06 -1.72156235e+06 -3.19731019e+04  7.34188890e+02  0.00000000e+00 -3.54916427e+06 -3.39390857e+06  1.02559493e+04 -4.36475022e+05  6.69964746e+02  1.00100000e+03  9.47336242e+02  5.12260645e-01 -4.28268660e+01  3.16590678e+04
4930000          -5.30765647e+06 -1.72402879e+06 -3.19534489e+04  8.61962685e+02  0.00000000e+00 -3.55253620e+06 -3.39649254e+06  9.47160146e+03 -1.10766610e+06 -3.08495088e+02  1.00100000e+03  9.46753940e+02 -2.37762347e-01 -4.46458247e+01  3.16785916e+04
4940000          -5.32536933e+06 -1.72464387e+06 -3.20166314e+04  7.69142285e+02  0.00000000e+00 -3.56947797e+06 -3.41239593e+06  8.42447167e+03 -5.26673598e+05  5.37154329e+02  1.00100000e+03  9.48625987e+02  4.11468176e-01 -4.31476848e+01  3.16160342e+04
4950000          -5.32521848e+06 -1.72602090e+06 -3.18982804e+04  7.94552986e+02  0.00000000e+00 -3.56809385e+06 -3.41187163e+06  9.28815711e+03 -1.21414728e+06 -4.63282956e+02  1.00100000e+03  9.45119346e+02 -3.56749830e-01 -4.51968889e+01  3.17331201e+04
4960000          -5.30968343e+06 -1.70926252e+06 -3.18792003e+04  7.67396734e+02  0.00000000e+00 -3.56930911e+06 -3.41560531e+06  1.18064855e+04 -6.38641146e+05  3.72493824e+02  1.00100000e+03  9.44554016e+02  2.86349952e-01 -4.35049249e+01  3.17524030e+04
4970000          -5.31085483e+06 -1.72876418e+06 -3.19603655e+04  6.75595414e+02  0.00000000e+00 -3.55080589e+06 -3.39741305e+06  1.21182010e+04 -9.68400331e+05 -1.06641063e+02  1.00100000e+03  9.46958874e+02 -8.21397074e-02 -4.43624774e+01  3.16716431e+04
4980000          -5.30523491e+06 -1.72632764e+06 -3.19440664e+04  7.59994233e+02  0.00000000e+00 -3.54772319e+06 -3.39271537e+06  1.05083291e+04 -8.06170043e+05  1.29023915e+02  1.00100000e+03  9.46475947e+02  9.91446554e-02 -4.37904069e+01  3.16877773e+04
4990000          -5.29646994e+06 -1.72545221e+06 -3.19362243e+04  6.97637393e+02  0.00000000e+00 -3.53977914e+06 -3.38485075e+06  1.05842714e+04 -7.45427030e+05  2.17512630e+02  1.00100000e+03  9.46243591e+02  1.67021982e-01 -4.36372180e+01  3.16955145e+04
5000000          -5.29988884e+06 -1.72848332e+06 -3.19529961e+04  6.83818753e+02  0.00000000e+00 -3.54013634e+06 -3.38394277e+06  9.31500398e+03 -6.54100883e+05  3.50191835e+02  1.00100000e+03  9.46740525e+02  2.69074457e-01 -4.33102246e+01  3.16788074e+04
5010000          -5.29312865e+06 -1.72294801e+06 -3.20122274e+04  8.10266592e+02  0.00000000e+00 -3.53897868e+06 -3.38339336e+06  9.92348294e+03 -9.09422862e+05 -2.11406413e+01  1.00100000e+03  9.48495500e+02 -1.62352879e-02 -4.41143628e+01  3.16202945e+04
5020000          -5.27473952e+06 -1.72636383e+06 -3.18623885e+04  9.45653123e+02  0.00000000e+00 -3.51745895e+06 -3.36311335e+06  1.11663670e+04 -8.80209476e+05  2.13131960e+01  1.00100000e+03  9.44055899e+02  1.64092327e-02 -4.38123853e+01  3.17689037e+04
5030000          -5.27320127e+06 -1.72397996e+06 -3.19131640e+04  7.28177051e+02  0.00000000e+00 -3.51803632e+06 -3.36293100e+06  1.04012978e+04 -1.11543650e+06 -3.18920232e+02  1.00100000e+03  9.45560335e+02 -2.46445391e-01 -4.43461833e+01  3.17185567e+04
5040000          -5.27361757e+06 -1.72664190e+06 -3.19299454e+04  6.69980162e+02  0.00000000e+00 -3.51571570e+06 -3.36067607e+06  1.04684914e+04 -9.65191678e+05 -1.01994996e+02  1.00100000e+03  9.46057552e+02 -7.85541950e-02 -4.40122525e+01  3.17017514e+04
5050000          -5.28158866e+06 -1.73451507e+06 -3.19649440e+04  7.05247268e+02  0.00000000e+00 -3.51581389e+06 -3.36059131e+06  1.02861504e+04 -1.01967645e+06 -1.80938090e+02  1.00100000e+03  9.47094532e+02 -1.39438243e-01 -4.41757175e+01  3.16670851e+04
5060000          -5.28514261e+06 -1.73969370e+06 -3.20047947e+04  8.19648716e+02  0.00000000e+00 -3.51426377e+06 -3.35951079e+06  1.07621680e+04 -1.11621798e+06 -3.21185046e+02  1.00100000e+03  9.48275276e+02 -2.47318656e-01 -4.45285266e+01  3.16277288e+04
5070000          -5.28192463e+06 -1.73847358e+06 -3.19457092e+04  7.84139885e+02  0.00000000e+00 -3.51228948e+06 -3.35715941e+06  1.03814460e+04 -7.74974786e+05  1.74742361e+02  1.00100000e+03  9.46524622e+02  1.34003819e-01 -4.35506565e+01  3.16862522e+04
5080000          -5.28811965e+06 -1.73807912e+06 -3.19849118e+04  8.34154976e+02  0.00000000e+00 -3.51888977e+06 -3.36380370e+06  1.04288640e+04 -5.15901608e+05  5.52387914e+02  1.00100000e+03  9.47686161e+02  4.23505345e-01 -4.28409523e+01  3.16472502e+04
5090000          -5.29362357e+06 -1.74001296e+06 -3.20176911e+04  7.79641669e+02  0.00000000e+00 -3.52237257e+06 -3.36766041e+06  1.08004842e+04 -1.01298263e+06 -1.71642533e+02  1.00100000e+03  9.48657385e+02 -1.31958227e-01 -4.42822314e+01  3.16149923e+04
5100000          -5.28257734e+06 -1.73121449e+06 -3.20147493e+04  7.72766211e+02  0.00000000e+00 -3.52012086e+06 -3.36561980e+06  1.10109574e+04 -3.79015885e+05  7.53854851e+02  1.00100000e+03  9.48570222e+02  5.76468403e-01 -4.25183782e+01  3.16177938e+04
5110000          -5.27499121e+06 -1.72419931e+06 -3.19908762e+04  8.17084037e+02  0.00000000e+00 -3.51961811e+06 -3.36490059e+06  1.07944066e+04 -8.41958697e+05  7.69651935e+01  1.00100000e+03  9.47862882e+02  5.91525957e-02 -4.36757646e+01  3.16413428e+04
5120000          -5.27491387e+06 -1.72469407e+06 -3.19534335e+04  6.79724771e+02  0.00000000e+00 -3.51894610e+06 -3.36374842e+06  1.03137114e+04 -6.56361471e+05  3.47141608e+02  1.00100000e+03  9.46753486e+02  2.66548361e-01 -4.31117280e+01  3.16783815e+04
5130000          -5.28138474e+06 -1.72719798e+06 -3.19564654e+04  6.09900171e+02  0.00000000e+00 -3.52284019e+06 -3.36742554e+06  1.00960574e+04 -7.66867207e+05  1.86165549e+02  1.00100000e+03  9.46843319e+02  1.43063640e-01 -4.34896561e+01  3.16754315e+04
5140000          -5.31248974e+06 -1.72545342e+06 -3.19944980e+04  5.55691101e+02  0.00000000e+00 -3.55559752e+06 -3.39923085e+06  9.14420313e+03 -6.13407132e+05  4.10343188e+02  1.00100000e+03  9.47970193e+02  3.14547720e-01 -4.32304097e+01  3.16377710e+04
5150000          -5.32091086e+06 -1.72523141e+06 -3.19880223e+04  5.89459923e+02  0.00000000e+00 -3.56428089e+06 -3.40839063e+06  9.61833107e+03 -8.58762567e+05  5.25305935e+01  1.00100000e+03  9.47778323e+02  4.03750986e-02 -4.40784643e+01  3.16441455e+04
5160000          -5.30778990e+06 -1.72462289e+06 -3.19319954e+04  8.20218871e+02  0.00000000e+00 -3.55205524e+06 -3.39571587e+06  9.17626685e+03 -1.12106209e+06 -3.27927253e+02  1.00100000e+03  9.46118292e+02 -2.52731709e-01 -4.47795515e+01  3.16997915e+04
5170000          -5.31013459e+06 -1.73379888e+06 -3.19998964e+04  7.23135696e+02  0.00000000e+00 -3.54505895e+06 -3.39003132e+06  1.04871073e+04 -7.60964793e+05  1.94644422e+02  1.00100000e+03  9.48130143e+02  1.49659297e-01 -4.36601974e+01  3.16325284e+04
5180000          -5.31313228e+06 -1.73177064e+06 -3.20589259e+04  6.21039534e+02  0.00000000e+00 -3.54992376e+06 -3.39358831e+06  9.18052961e+03 -9.30204930e+05 -5.13722213e+01  1.00100000e+03  9.49879137e+02 -3.94582259e-02 -4.41922932e+01  3.15743217e+04
5190000          -5.31065955e+06 -1.73922155e+06 -3.20198251e+04  6.30331935e+02  0.00000000e+00 -3.54004851e+06 -3.38516074e+06  1.06271164e+04 -7.45990818e+05  2.17377737e+02  1.00100000e+03  9.48720613e+02  1.66391977e-01 -4.37347061e+01  3.16127976e+04
5200000          -5.29789677e+06 -1.72823191e+06 -3.19182916e+04  6.32082641e+02  0.00000000e+00 -3.53837865e+06 -3.38307988e+06  1.02189503e+04 -1.00914914e+06 -1.66181887e+02  1.00100000e+03  9.45712259e+02 -1.27674498e-01 -4.44501761e+01  3.17137483e+04
5210000          -5.29509195e+06 -1.72220094e+06 -3.19118619e+04  6.87296611e+02  0.00000000e+00 -3.54166644e+06 -3.38654121e+06  1.03918673e+04 -1.24305261e+06 -5.03352420e+02  1.00100000e+03  9.45521753e+02 -3.89050111e-01 -4.49452417e+01  3.17198157e+04
5220000          -5.30617086e+06 -1.72077222e+06 -3.20064384e+04  6.91814221e+02  0.00000000e+00 -3.55408402e+06 -3.39977990e+06  1.12138351e+04 -4.45875442e+05  6.55404158e+02  1.00100000e+03  9.48323977e+02  5.01756139e-01 -4.27885024e+01  3.16259129e+04
5230000          -5.30659086e+06 -1.72967319e+06 -3.20383451e+04  6.73166327e+02  0.00000000e+00 -3.54555249e+06 -3.39087039e+06  1.08314118e+04 -8.86682967e+05  1.19463054e+01  1.00100000e+03  9.49269346e+02  9.17542498e-03 -4.40340123e+01  3.15945018e+04
5240000          -5.31899174e+06 -1.74097136e+06 -3.20880355e+04  6.18820402e+02  0.00000000e+00 -3.54655116e+06 -3.39069593e+06  9.65556939e+03 -9.83657069e+05 -1.29215315e+02  1.00100000e+03  9.50741628e+02 -9.91883611e-02 -4.43453188e+01  3.15455646e+04
5250000          -5.30649775e+06 -1.74367232e+06 -3.20690177e+04  6.56737491e+02  0.00000000e+00 -3.53141315e+06 -3.37581613e+06  9.91444384e+03 -6.24213100e+05  3.95873187e+02  1.00100000e+03  9.50178149e+02  3.02472584e-01 -4.33761698e+01  3.15645477e+04
5260000          -5.29340976e+06 -1.73700747e+06 -3.19735189e+04  6.03780897e+02  0.00000000e+00 -3.52503255e+06 -3.37050847e+06  1.09856666e+04 -1.45395727e+06 -8.08971857e+02  1.00100000e+03  9.47348598e+02 -6.24725692e-01 -4.54752088e+01  3.16586319e+04
5270000          -5.30901003e+06 -1.73622409e+06 -3.20579952e+04  7.15630939e+02  0.00000000e+00 -3.54144358e+06 -3.38819988e+06  1.22703668e+04 -4.38702408e+05  6.65837819e+02  1.00100000e+03  9.49851562e+02  5.09771652e-01 -4.27115365e+01  3.15751096e+04
5280000          -5.31071036e+06 -1.73634036e+06 -3.20779208e+04  6.43916496e+02  0.00000000e+00 -3.54293600e+06 -3.38857856e+06  1.11519063e+04 -5.30747639e+05  5.32894355e+02  1.00100000e+03  9.50441939e+02  4.06915636e-01 -4.31168007e+01  3.15555474e+04
5290000          -5.30796971e+06 -1.73666504e+06 -3.20727023e+04  5.97647962e+02  0.00000000e+00 -3.53982962e+06 -3.38551547e+06  1.11938691e+04 -1.16728394e+06 -3.95897520e+02  1.00100000e+03  9.50287320e+02 -3.04382352e-01 -4.48623311e+01  3.15606419e+04
5300000          -5.31642384e+06 -1.73742150e+06 -3.21244287e+04  6.70806104e+02  0.00000000e+00 -3.54754872e+06 -3.39317930e+06  1.11420740e+04 -1.05882218e+06 -2.38736155e+02  1.00100000e+03  9.51819930e+02 -1.83181669e-01 -4.44780557e+01  3.15098230e+04
5310000          -5.32769367e+06 -1.74879726e+06 -3.20975362e+04  6.32982192e+02  0.00000000e+00 -3.54743185e+06 -3.39268647e+06  1.07629773e+04 -6.92304509e+05  2.96495366e+02  1.00100000e+03  9.51023127e+02  2.26383785e-01 -4.36511083e+01  3.15362160e+04
5320000          -5.31602752e+06 -1.73486463e+06 -3.20819978e+04  6.12664230e+02  0.00000000e+00 -3.54969355e+06 -3.39501420e+06  1.08254727e+04 -1.15389003e+06 -3.76860945e+02  1.00100000e+03  9.50562736e+02 -2.89415318e-01 -4.48826318e+01  3.15514142e+04
5330000          -5.32558238e+06 -1.74741664e+06 -3.20903570e+04  5.89608563e+02  0.00000000e+00 -3.54666499e+06 -3.39261283e+06  1.14554685e+04 -1.20851733e+06 -4.56388748e+02  1.00100000e+03  9.50810415e+02 -3.50458632e-01 -4.50655757e+01  3.15433224e+04
5340000          -5.33258314e+06 -1.74135133e+06 -3.21557181e+04  5.95371953e+02  0.00000000e+00 -3.55967147e+06 -3.40546460e+06  1.13028381e+04 -1.08454635e+06 -2.76606190e+02  1.00100000e+03  9.52747010e+02 -2.11927170e-01 -4.47726352e+01  3.14792431e+04
5350000          -5.33584618e+06 -1.73723245e+06 -3.21413125e+04  5.71376700e+02  0.00000000e+00 -3.56704379e+06 -3.41262862e+06  1.10930082e+04 -1.06855001e+06 -2.53378892e+02  1.00100000e+03  9.52320181e+02 -1.94052048e-01 -4.47675946e+01  3.14931791e+04
5360000          -5.34261523e+06 -1.73053447e+06 -3.21458586e+04  6.50840973e+02  0.00000000e+00 -3.58058574e+06 -3.42460416e+06  9.52845750e+03 -8.96373821e+05 -2.16203314e+00  1.00100000e+03  9.52454879e+02 -1.65362750e-03 -4.43701359e+01  3.14888809e+04
5370000          -5.34508974e+06 -1.73712697e+06 -3.21196898e+04  6.20188097e+02  0.00000000e+00 -3.57646327e+06 -3.42098226e+06  1.00317943e+04 -9.46762024e+05 -7.57976320e+01  1.00100000e+03  9.51679519e+02 -5.79599645e-02 -4.45516293e+01  3.15144698e+04
5380000          -5.33337169e+06 -1.73029409e+06 -3.20785376e+04  6.13916218e+02  0.00000000e+00 -3.57161297e+06 -3.41608210e+06  9.98320528e+03 -7.30744903e+05  2.39797435e+02  1.00100000e+03  9.50460216e+02  1.83428537e-01 -4.38822775e+01  3.15548211e+04
5390000          -5.34413664e+06 -1.73897200e+06 -3.21574787e+04  6.95584720e+02  0.00000000e+00 -3.57370275e+06 -3.41814293e+06  9.95416539e+03 -1.27458446e+06 -5.52397318e+02  1.00100000e+03  9.52799174e+02 -4.24285399e-01 -4.54065493e+01  3.14774309e+04
5400000          -5.33521435e+06 -1.74443835e+06 -3.21843542e+04  7.04531002e+02  0.00000000e+00 -3.55929618e+06 -3.40357289e+06  9.79045347e+03 -6.71735894e+05  3.27055071e+02  1.00100000e+03  9.53595472e+02  2.49368200e-01 -4.37938000e+01  3.14513693e+04
5410000          -5.32460545e+06 -1.75349912e+06 -3.21759265e+04  6.60822077e+02  0.00000000e+00 -3.53959123e+06 -3.38370850e+06  9.63109042e+03 -1.48288129e+06 -8.56376574e+02  1.00100000e+03  9.53345766e+02 -6.57046854e-01 -4.59195699e+01  3.14594879e+04
5420000          -5.31102387e+06 -1.74862973e+06 -3.21021168e+04  6.46021624e+02  0.00000000e+00 -3.53093804e+06 -3.37548458e+06  1.00597272e+04 -5.31835702e+05  5.32703985e+02  1.00100000e+03  9.51158846e+02  4.05699778e-01 -4.31350424e+01  3.15318756e+04
5430000          -5.30390278e+06 -1.73857816e+06 -3.21060014e+04  7.47949028e+02  0.00000000e+00 -3.53396657e+06 -3.37861506e+06  1.01636883e+04 -1.05307087e+06 -2.30273179e+02  1.00100000e+03  9.51273943e+02 -1.76754871e-01 -4.44901308e+01  3.15280166e+04
5440000          -5.31873221e+06 -1.74302669e+06 -3.21245740e+04  6.93552218e+02  0.00000000e+00 -3.54427450e+06 -3.38897468e+06  1.02124489e+04 -2.27994146e+05  9.81402730e+02  1.00100000e+03  9.51824236e+02  7.45227763e-01 -4.23082169e+01  3.15097919e+04
5450000          -5.30654886e+06 -1.73334162e+06 -3.20744684e+04  8.03910323e+02  0.00000000e+00 -3.54193668e+06 -3.38731321e+06  1.08939843e+04 -8.56843281e+05  5.55397547e+01  1.00100000e+03  9.50339646e+02  4.25198055e-02 -4.40165324e+01  3.15589766e+04
5460000          -5.30843211e+06 -1.73115534e+06 -3.21135523e+04  6.24214910e+02  0.00000000e+00 -3.54578743e+06 -3.39076865e+06  1.04959081e+04 -8.10130347e+05  1.23422469e+02  1.00100000e+03  9.51497671e+02  9.47192108e-02 -4.38077351e+01  3.15205589e+04
5470000          -5.30932163e+06 -1.74445022e+06 -3.20931158e+04  5.96504326e+02  0.00000000e+00 -3.53337480e+06 -3.37763092e+06  9.76623060e+03 -1.23554274e+06 -4.95562549e+02  1.00100000e+03  9.50892154e+02 -3.80658203e-01 -4.50815942e+01  3.15406389e+04
5480000          -5.31119475e+06 -1.74025575e+06 -3.21218329e+04  5.84810552e+02  0.00000000e+00 -3.53940198e+06 -3.38396061e+06  1.00691096e+04 -5.39934757e+05  5.19798811e+02  1.00100000e+03  9.51743017e+02  3.96649484e-01 -4.31205313e+01  3.15124082e+04
5490000          -5.31316387e+06 -1.74351849e+06 -3.21329419e+04  7.05778591e+02  0.00000000e+00 -3.53821822e+06 -3.38304173e+06  1.03381914e+04 -1.03733027e+06 -2.07679060e+02  1.00100000e+03  9.52072168e+02 -1.59165518e-01 -4.45005900e+01  3.15015227e+04
5500000          -5.31395512e+06 -1.74289785e+06 -3.21813919e+04  6.19287673e+02  0.00000000e+00 -3.53949516e+06 -3.38383241e+06  9.85037161e+03 -7.03713804e+05  2.79629847e+02  1.00100000e+03  9.53507701e+02  2.13634459e-01 -4.36754956e+01  3.14540455e+04
5510000          -5.30683208e+06 -1.75114223e+06 -3.21155712e+04  6.12483551e+02  0.00000000e+00 -3.52418676e+06 -3.36814383e+06  9.47059747e+03 -3.06472134e+05  8.65887732e+02  1.00100000e+03  9.51557489e+02  6.57532474e-01 -4.25063086e+01  3.15187016e+04
5520000          -5.30430025e+06 -1.74163062e+06 -3.21335476e+04  5.70109130e+02  0.00000000e+00 -3.53110620e+06 -3.37564514e+06  1.00486457e+04 -1.07446734e+06 -2.61632678e+02  1.00100000e+03  9.52090114e+02 -2.00664369e-01 -4.45024757e+01  3.15009800e+04
5530000          -5.31017763e+06 -1.74195465e+06 -3.20331615e+04  5.93932847e+02  0.00000000e+00 -3.53678375e+06 -3.38163124e+06  1.03559904e+04 -6.36690573e+05  3.77526862e+02  1.00100000e+03  9.49115760e+02  2.88529621e-01 -4.33505164e+01  3.15997266e+04
5540000          -5.32091254e+06 -1.73828807e+06 -3.20635651e+04  6.12519945e+02  0.00000000e+00 -3.55117342e+06 -3.39472671e+06  9.06582652e+03 -8.34367443e+05  8.83532342e+01  1.00100000e+03  9.50016593e+02  6.76354489e-02 -4.40023524e+01  3.15697082e+04
5550000          -5.30360088e+06 -1.74263301e+06 -3.20535184e+04  6.22968683e+02  0.00000000e+00 -3.52953732e+06 -3.37465865e+06  1.06348912e+04 -2.83602393e+05  8.96642234e+02  1.00100000e+03  9.49718915e+02  6.83088284e-01 -4.24444877e+01  3.15796626e+04
5560000          -5.29532203e+06 -1.74800553e+06 -3.20890833e+04  5.64401528e+02  0.00000000e+00 -3.51579182e+06 -3.36127148e+06  1.09916118e+04 -1.06369704e+06 -2.45444155e+02  1.00100000e+03  9.50772675e+02 -1.88629094e-01 -4.44192977e+01  3.15445648e+04
5570000          -5.28995960e+06 -1.74533601e+06 -3.20662540e+04  5.91579358e+02  0.00000000e+00 -3.51314892e+06 -3.35989999e+06  1.22645373e+04 -3.27614819e+05  8.33365683e+02  1.00100000e+03  9.50096263e+02  6.33906564e-01 -4.24874914e+01  3.15670831e+04
5580000          -5.26848720e+06 -1.73946940e+06 -3.20134443e+04  6.74091157e+02  0.00000000e+00 -3.49767845e+06 -3.34295490e+06  1.07906388e+04 -8.42319283e+05  7.64983026e+01  1.00100000e+03  9.48531555e+02  5.87496587e-02 -4.36329380e+01  3.16190656e+04
5590000          -5.26664405e+06 -1.73877179e+06 -3.20092799e+04  6.25519396e+02  0.00000000e+00 -3.49648849e+06 -3.34276335e+06  1.17849424e+04 -1.11949402e+06 -3.26017871e+02  1.00100000e+03  9.48408168e+02 -2.50979471e-01 -4.43597872e+01  3.16231668e+04
5600000          -5.28316444e+06 -1.73646304e+06 -3.20695077e+04  6.54753796e+02  0.00000000e+00 -3.51528665e+06 -3.36092017e+06  1.11450136e+04 -1.34963688e+06 -6.59290449e+02  1.00100000e+03  9.50192668e+02 -5.08152784e-01 -4.50714781e+01  3.15638291e+04
5610000          -5.28976703e+06 -1.74554772e+06 -3.20325753e+04  7.15554936e+02  0.00000000e+00 -3.51290229e+06 -3.35736531e+06  9.97406494e+03 -8.83097238e+05  1.72099429e+01  1.00100000e+03  9.49098391e+02  1.31823008e-02 -4.39480349e+01  3.16006846e+04
5620000          -5.28909244e+06 -1.74473669e+06 -3.20511479e+04  7.74520754e+02  0.00000000e+00 -3.51307912e+06 -3.35755440e+06  9.98736327e+03 -1.35852847e+06 -6.72392088e+02  1.00100000e+03  9.49648682e+02 -5.18088705e-01 -4.51491238e+01  3.15819962e+04
5630000          -5.31206999e+06 -1.75407069e+06 -3.21668379e+04  6.35688401e+02  0.00000000e+00 -3.52646814e+06 -3.37036645e+06  9.41008933e+03 -1.18465050e+06 -4.22075167e+02  1.00100000e+03  9.53076479e+02 -3.23788623e-01 -4.48107844e+01  3.14682534e+04
5640000          -5.31951333e+06 -1.74385767e+06 -3.21894646e+04  8.28748933e+02  0.00000000e+00 -3.54429495e+06 -3.38832316e+06  9.53386071e+03 -1.36556047e+06 -6.85614982e+02  1.00100000e+03  9.53746889e+02 -5.25946610e-01 -4.54648969e+01  3.14461595e+04
5650000          -5.31704848e+06 -1.74419443e+06 -3.21532242e+04  7.12090146e+02  0.00000000e+00 -3.54141292e+06 -3.38602943e+06  1.01260719e+04 -5.82550845e+05  4.57543513e+02  1.00100000e+03  9.52673115e+02  3.49028103e-01 -4.32672823e+01  3.14816044e+04
5660000          -5.32513472e+06 -1.75364393e+06 -3.21484669e+04  7.05839743e+02  0.00000000e+00 -3.54004816e+06 -3.38473306e+06  1.01959337e+04 -1.33282164e+06 -6.37554658e+02  1.00100000e+03  9.52532162e+02 -4.89362586e-01 -4.54340893e+01  3.14864327e+04
5670000          -5.32742714e+06 -1.75160542e+06 -3.21526250e+04  7.55196605e+02  0.00000000e+00 -3.54442429e+06 -3.38842489e+06  9.50787678e+03 -8.06133787e+05  1.30166545e+02  1.00100000e+03  9.52655363e+02  9.91851692e-02 -4.41178123e+01  3.14820924e+04
5680000          -5.30555759e+06 -1.74421040e+06 -3.21830376e+04  6.42725175e+02  0.00000000e+00 -3.52980688e+06 -3.37517330e+06  1.08851968e+04 -9.23843768e+05 -4.23019613e+01  1.00100000e+03  9.53556464e+02 -3.23499407e-02 -4.42437333e+01  3.14524173e+04
5690000          -5.30381515e+06 -1.73962639e+06 -3.21509727e+04  7.89921198e+02  0.00000000e+00 -3.53282771e+06 -3.37880552e+06  1.14958481e+04 -6.54612807e+05  3.52019894e+02  1.00100000e+03  9.52606407e+02  2.68502407e-01 -4.33867443e+01  3.14837636e+04
5700000          -5.29145568e+06 -1.74479059e+06 -3.21037980e+04  6.35781397e+02  0.00000000e+00 -3.51519707e+06 -3.36087273e+06  1.11859816e+04 -9.01032537e+05 -8.96375235e+00  1.00100000e+03  9.51208660e+02 -6.85951284e-03 -4.40201910e+01  3.15302334e+04
5710000          -5.29694975e+06 -1.74214830e+06 -3.21497613e+04  7.36329507e+02  0.00000000e+00 -3.52338802e+06 -3.36862143e+06  1.07405825e+04 -6.22969941e+05  3.97746061e+02  1.00100000e+03  9.52570514e+02  3.03861752e-01 -4.32495710e+01  3.14850202e+04
5720000          -5.28875521e+06 -1.75293631e+06 -3.20799967e+04  7.28755829e+02  0.00000000e+00 -3.50446766e+06 -3.34954170e+06  1.05759867e+04 -7.07161399e+05  2.74719212e+02  1.00100000e+03  9.50503446e+02  2.09781941e-01 -4.34311246e+01  3.15536149e+04
5730000          -5.29306604e+06 -1.75276268e+06 -3.21380991e+04  8.09596793e+02  0.00000000e+00 -3.50897486e+06 -3.35399843e+06  1.05287979e+04 -1.19441330e+06 -4.36209694e+02  1.00100000e+03  9.52224974e+02 -3.34698077e-01 -4.47839067e+01  3.14964483e+04
5740000          -5.30957545e+06 -1.75003346e+06 -3.21986927e+04  6.78798892e+02  0.00000000e+00 -3.52802209e+06 -3.37265901e+06  1.01467187e+04 -5.41318831e+05  5.18954066e+02  1.00100000e+03  9.54020309e+02  3.95102849e-01 -4.30481402e+01  3.14371129e+04
5750000          -5.30632288e+06 -1.74580250e+06 -3.21622607e+04  8.20628151e+02  0.00000000e+00 -3.52917875e+06 -3.37392635e+06  1.02536014e+04 -7.41648248e+05  2.24489126e+02  1.00100000e+03  9.52940862e+02  1.71244585e-01 -4.37168093e+01  3.14727520e+04
5760000          -5.31005534e+06 -1.74507742e+06 -3.21488808e+04  7.19981775e+02  0.00000000e+00 -3.53354902e+06 -3.37852136e+06  1.04803973e+04 -1.36684583e+06 -6.86734175e+02  1.00100000e+03  9.52544424e+02 -5.27382942e-01 -4.53526115e+01  3.14858081e+04
5770000          -5.33719244e+06 -1.74108971e+06 -3.22757964e+04  7.39014688e+02  0.00000000e+00 -3.56456595e+06 -3.40923541e+06  1.01809078e+04 -7.05134563e+05  2.78067485e+02  1.00100000e+03  9.56304827e+02  2.12046832e-01 -4.36430318e+01  3.13622583e+04
